Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6894213898190809,0.6379523191646415,0.015343846385999615,3.9700000149011614,13.0,0.49625,25.0,-0.012194814170186247,0.008896219787311966,-0.969312307227994,39332
0.9746377614323999,0.7525834431170703,0.002847376785239941,0.4808125,9.0,0.0765625,3.0,-0.033156669131733436,-0.002085916063192592,-0.9943052464295061,82381
5.023453565846034,0.5238075828591745,0.012541020129655078,3.9050000149011614,25.0,1.9525000000000001,1.0,0.009793896337799483,0.013185953404762332,-0.9749179597406772,59302
2.2502121227471026,0.9601832130356696,0.015943631385113233,2.86,7.0,0.5362500149011612,7.0,-0.030218142096580355,0.009870461626355869,-0.9681127372297734,62306
3.174161951121363,0.326263213697064,0.03626484112705053,4.0200000000000005,25.0,0.25125000000000003,22.0,-0.006787928594843347,0.0018943972331574004,-0.9274703177458872,45835
3.804546781915317,0.35762293224212593,0.0168012788962012,1.6999999999999997,25.0,0.31875,25.0,-0.004339275969200461,0.005955770276972043,-0.9663974422075998,32129
0.6851649320382708,1.3514245424629363,0.011010589308794283,2.545000014901161,7.0,0.1590625,4.0,-0.08974951044740569,-0.03181693270424015,-0.9779788213824289,54954
1.491998024374318,1.7422634389222018,0.016286838325879627,1.3449999999999998,7.0,0.2521875,4.0,-0.01533140331880271,0.05288579722084136,-0.9674263233482392,73482
2.4615429522329664,1.7593390789074128,0.011014732457581888,4.34,7.0,0.5425,22.0,-0.06953094672596655,0.0025237173823325076,-0.9779705350848539,57853
3.4834711068669026,0.34101542620560205,0.04259547967703825,1.7600000149011612,25.0,0.22,4.0,-0.004455333571813623,0.002381135941381219,-0.9148090406459275,29336
1.5992347318012086,1.0271014757526908,0.01600627408602029,3.1200000149011613,7.0,0.585,7.0,-0.02287327219635607,0.02340790944262261,-0.9679874518279544,71365
4.8480035806183155,1.5835157560791637,0.008574966654859684,3.96,7.0,0.2475,4.0,-0.024065981360849267,0.02113240305968647,-0.9828500666902712,67368
0.7806304028659682,1.7168760103413907,0.024234297900250112,4.48,25.0,1.1200000149011613,25.0,-0.05251759089521767,-0.11405417908719262,-0.9515314041995274,51899
1.6563367786687768,0.618430333515818,0.013698348779315639,3.985,10.0,0.24906251490116119,13.0,-0.012966341075557192,0.008732255541780622,-0.9726033024413538,41247
1.2520294718366156,0.37530682603576293,0.011314693894599825,0.47000001490116117,16.0,0.029375000000000002,4.0,-0.01499187586557731,-0.001121104109690664,-0.9773706122108222,69855
4.449779023822074,1.2958169546310176,0.02293497902401498,2.8550000149011607,25.0,0.356875,10.0,-0.018787809589140954,0.015273234965272619,-0.9541300419520058,39769
1.6698348386550075,0.7852805550712534,0.010320585591113263,3.9750000149011613,10.0,0.496875,10.0,-0.009383658431695308,0.013278377593466228,-0.9793588288177769,39506
2.0378557359125997,0.8194872593000373,0.012541579537643233,2.940000014901161,10.0,1.28625,4.0,-0.02190526897667499,-0.01644258251587871,-0.9749168409247436,57772
0.675814242078725,0.604956500306371,0.018864696082550703,0.5149999999999999,10.0,0.12875,1.0,-0.02518942494238044,-0.0013605620708414777,-0.9622706078348912,72523
0.9440729746970569,1.2242835494015691,0.01659036456207108,4.404999999999999,25.0,1.1012500149011613,25.0,-0.05137330441736679,-0.08977710857661049,-0.9668192708758092,50059
3.3628210144448536,1.3927907159104644,0.0035873845367733193,3.915,22.0,0.9787500149011612,19.0,-0.016947028244690358,-0.01986922402837675,-0.9928252309264849,59531
4.666444686824971,1.2893001880915311,0.016896339697813012,4.035,10.0,1.513125,13.0,-0.025912603529945198,-0.008491820573354323,-0.9662073206043834,72442
4.944014709310774,0.3911187270634521,0.08481991754840867,3.9399999999999995,25.0,0.7387500149011612,7.0,-0.0026925448268116346,-0.0016755828544129173,-0.8303601649031407,79136
2.797278137280702,1.4768304173550804,0.01768718053883589,4.9399999999999995,7.0,0.6175,10.0,-0.06151260840689222,0.02308644881235114,-0.9646256389223207,69119
3.890956086826272,1.3909149502365825,0.020033143153440403,3.025,7.0,0.75625,1.0,-0.00544007126333414,-0.060772793017680585,-0.9599337136931219,51582
3.270255422785125,1.0202621266485064,0.004689057432158528,3.965,10.0,1.7346875000000002,4.0,-0.01248660727723576,0.011066601101062192,-0.9906218851356919,50699
3.3944038445565625,0.8236570853767033,0.015389918223787102,1.7799999999999998,13.0,0.77875,22.0,-0.009129912170039972,-0.04701308901552555,-0.9692201635524504,40604
0.7058862543569483,1.3120396856935101,0.014414178239830822,2.5400000149011612,7.0,0.3175,10.0,-0.08685064085003057,-0.027738838228702996,-0.9711716435203319,59056
0.6144851920065769,0.9588908617057224,0.02368778564097951,2.59,7.0,0.6475,1.0,-0.04782574562492317,-0.01732902412155108,-0.9526244287180402,51086
5.0211279068811105,1.1887690156260842,0.014318992488506765,3.8999999999999995,10.0,0.2437500149011612,25.0,-0.010604476245977542,0.0191010337103421,-0.9713620150229717,59509
3.4511515445667538,0.5356612185819888,0.002841244908440621,1.77,19.0,0.774375,22.0,-0.005089677688415372,-0.026567241899184156,-0.9943175101831412,39032
4.936647924064007,0.9403893092866866,0.0066519988026257915,3.9349999999999996,13.0,0.7378125149011612,19.0,-0.0156167339814228,-0.019246163996197233,-0.9866960023947432,68108
2.220548200638961,1.6147034517289809,0.012914391044602125,2.035,7.0,0.6359375,13.0,-0.06301725416332532,0.013476217831132196,-0.9741712179107981,46108
2.5452840500756966,1.7980840911341551,0.027676014089392353,4.295000014901161,7.0,1.8790624999999999,4.0,-0.06380080573635358,0.0017321984009432995,-0.944647971821214,50398
0.7640646129090745,1.71837492265551,0.020031675702370633,4.49,25.0,0.280625,4.0,-0.11485869481357933,-0.044644326592634107,-0.9599366485952838,47133
2.7075221737014865,1.2847423266847033,0.014019916025221346,5.0,7.0,0.6250000149011612,10.0,-0.04929348459341884,0.022431047791830784,-0.9719601679495661,74887
1.6823150409407273,1.3171245444453648,0.00949541631738604,4.830000014901161,10.0,2.113125,4.0,-0.06964172425007942,0.005172150813057583,-0.9810091673652405,60834
2.5740288710838293,1.033182257220815,0.014894271705900297,2.74,10.0,0.3425,13.0,-0.03281447972927047,0.000887471279942197,-0.9702114565881819,54322
3.3429771725321493,1.8251482065096243,0.015761420440769114,3.2000000149011614,7.0,1.0,4.0,-0.009580344777946427,-0.010194665722604178,-0.9684771591184534,57123
1.5064088662367392,1.5857114858813361,0.016698237095932877,1.3449999999999998,25.0,0.2521875149011612,13.0,0.0027234003599291875,0.05319576010866134,-0.9666035258081389,67233
2.9695777920405373,0.7024161338606655,0.011596975695666978,4.109999999999999,13.0,1.284375,10.0,-0.02700959533733014,-0.02792915917501726,-0.9768060486086675,37284
4.546879178655358,1.0651608507367736,0.007123159139199253,2.8300000149011613,10.0,0.35375,10.0,-0.023992964702817282,0.009885354007622199,-0.9857536817216032,35971
2.544293039672506,1.3903794097539919,0.03251449972278975,4.3100000000000005,7.0,1.3468750149011615,19.0,-0.06593152201993642,-0.05544678536372666,-0.9349710005544305,47901
2.4918344029174193,0.7425693703210301,0.014491451082130125,2.7749999999999995,13.0,0.346875,22.0,-0.022819858416742344,0.0017395191777059438,-0.9710170978357218,50104
2.4125666442530567,0.3615812363435687,0.003822571644254036,2.8050000149011614,22.0,0.5259375000000001,4.0,-0.011053378913516581,0.0035876233119161837,-0.9923548567114909,54478
4.418005046509927,1.1518487085764875,0.0029489144084550167,4.14,10.0,0.25875,4.0,-0.026019686785565002,0.006809577945443268,-0.9941021711830895,72425
2.6722617594683857,1.5026365227594214,0.009865168111596212,2.7000000149011614,19.0,0.5062500000000001,4.0,-0.0488124528418722,0.007088456637788951,-0.9802696637768208,67877
2.7243020436363166,0.9261914274748991,0.01068644336855884,4.230000014901162,10.0,1.0575,7.0,-0.03544056360430639,-0.029448458078813893,-0.9786271132628992,46833
3.4852010732960412,1.09906901563615,0.01788674819059255,1.76,10.0,0.11,7.0,-0.024113354568815977,0.006088377055370714,-0.9642265036188247,46152
2.6299177446018818,1.610930922153794,0.011806574144207382,1.9354114212385027,19.0,0.49043936932814397,1.0,-0.057983966494302056,0.005935218316708109,-0.9763868517115625,63025
1.0377448562047402,1.770670771948617,0.018932320677406467,3.3499999999999996,10.0,0.2093750149011612,19.0,0.006515838948758693,0.05590256036832,-0.9621353586452125,66662
0.3487871567628208,1.3736452864792617,0.014983160081094349,4.835000014901161,7.0,0.3021875,22.0,-0.11004982073083594,-0.044687857004461054,-0.9700336798378139,56954
4.734722315316655,1.4780814561405833,0.012608500493895392,4.005,7.0,0.2503125,25.0,-0.02365691085238237,0.018292622693052173,-0.974782999012211,78282
3.1020413545720777,1.7362361476559878,0.01403507462025333,2.5600000149011612,25.0,0.64,7.0,-0.057752682573896055,0.0488509161593511,-0.9719298507594818,53170
0.340809978263562,0.4317883456398003,0.014028327949912378,0.545,10.0,0.0340625,4.0,-0.01877952730028966,-0.0006036805644680995,-0.9719433441001781,74045
2.653790559152813,1.7990681375868884,0.011808668449825643,2.7,16.0,0.5062500149011613,4.0,-0.05763833862918112,0.007706448948920067,-0.9763826631003238,54179
2.667863426954009,0.8546293586894725,0.013731518993474912,2.715,10.0,1.0181250149011611,13.0,-0.020811284685813284,-0.020788003516601816,-0.9725369620130737,60172
0.6473696346013934,1.055824355726761,0.016670422973237287,2.570000014901161,7.0,0.803125,4.0,-0.06355934216581233,-0.012496811768517028,-0.9666591540535248,44645
0.43724525356529104,0.7553086339864267,0.01303614000349329,2.67,25.0,0.3337500149011612,10.0,-0.044168968173810746,-0.013132537231715787,-0.97392771999304,45504
0.4089796590045762,0.4319228882754329,0.010817540314318363,0.5501250000002785,15.0,0.08437498509857477,18.0,-0.01943903062756899,7.47930728313903e-05,-0.9783649193713488,64590
