Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.933316147081518,0.46073247153097824,0.015660855897714154,3.9400000149011607,25.0,0.24625,19.0,-0.0006398396455859351,0.007447466808373172,-0.9686782882045749,58481
4.6100179067988165,1.8779362982921468,0.004478461285082336,0.321625,10.0,0.096875,22.0,-0.05801900611172091,0.00112775807675121,-0.9910430774298506,92925
4.099586252068622,1.627919656045222,0.02624132260943912,4.264999999999999,7.0,0.2665625149011612,25.0,-0.04373254021956818,3.890816419077018e-05,-0.9475173547811166,64107
1.4164808926762362,1.4026316500673814,0.01666346889846182,1.3650000149011612,10.0,0.5971875,4.0,0.020381618913498677,0.05256000216261522,-0.966673062203075,69995
2.14607106234186,0.7028380082814115,0.007700916694455939,2.9000000149011607,10.0,0.54375,4.0,-0.019180642359562336,0.010880456603957166,-0.9845981666110826,56784
2.3364448679516827,1.1246391166936094,0.008534294805224274,0.4125937500014017,9.0,0.03796875000181274,21.0,-0.04051726829715694,0.00033048099425258995,-0.9829314103895777,74579
1.5537615842907024,0.9372136660874083,0.011081307466902945,0.44999999999999996,7.0,0.028125,4.0,-0.0360068027656731,-0.0034085338500329226,-0.9778373850662028,80924
1.7865154089838913,1.8067915683058242,0.021864740852794884,2.150000014901161,10.0,0.671875,4.0,-0.09072808205038829,0.001020233867405841,-0.9562705182944122,58290
0.4811887564428812,1.4816807738105242,0.005978773355031053,3.67,7.0,0.229375,19.0,-0.01369952326391358,0.05487206504988203,-0.9880424532899298,80564
1.8114759484792728,1.6001594082662034,0.008726645620698248,2.150000014901161,10.0,0.26875,10.0,-0.0780092867984295,-0.022000104979958118,-0.9825467087585968,55389
1.3481933591720867,1.1314080356734004,0.011603399695712002,3.2236866557666746,10.0,1.1103125,1.0,-0.01195919186313325,-0.016385891992794728,-0.9767932006085749,65087
4.8494125617095865,1.7516747078939994,0.01079234390831274,1.5200000149011612,25.0,0.38,25.0,-0.02750959013103758,0.03704306709903074,-0.9784153121834143,47698
2.9457670851199147,1.2993154919803063,0.01408367088212481,0.3820312500028379,9.0,0.03515625000281375,21.0,-0.04329534864749032,0.0004057178610988319,-0.9718326582357657,76866
1.8342147503751847,1.7362057935890371,0.02317871848570463,2.1399999999999997,10.0,0.6687500000000001,4.0,-0.0850543345867143,0.0027795577637436822,-0.9536425630286046,58871
0.8800336886923213,1.5733627905420362,0.013989055631539182,2.460000014901161,10.0,0.15375,4.0,-0.10353303913679102,-0.0395029070735066,-0.9720218887369183,48396
1.6534328721832807,1.7671749949910591,0.019443636872328862,4.825,7.0,1.20625,7.0,-0.04313169387612516,-0.08368117552606016,-0.9611127262553667,72921
0.3830060287627098,1.6148691410870586,0.018606298584068037,4.7779910754020225,9.0,2.3522890651737853,1.0,-0.12237773878074375,-0.003150941331133023,-0.9627874028318598,52032
0.9552186108602282,1.227294784999268,0.01791931376699263,4.3950000000000005,7.0,0.27468750000000003,13.0,-0.0714205396687897,-0.027901207631245283,-0.9641613724660107,51636
2.5361926063284015,1.5371834652813545,0.012096887222583286,4.310000014901162,7.0,1.0775000000000001,7.0,-0.0716633572656369,-0.059408008003839,-0.9758062255548223,50850
1.7204011722517694,0.33615936055052353,0.0010163751157198364,3.955000014901161,22.0,1.2359375,25.0,-0.008728856132868588,-0.006603508947237741,-0.9979672497685684,40711
1.0815084389380807,0.874973532820059,0.012355581029656837,4.33,10.0,0.8118750149011612,25.0,-0.04646899059705373,0.005140656523789437,-0.9752888379406827,44893
2.6183737392288813,1.852102639255407,0.013139650154265436,4.25500001490116,16.0,1.3296875,19.0,-0.052689575187914756,-0.08251440640954917,-0.9737206996914639,43792
2.747703507502448,1.074717697913555,0.0124063166409083,4.215,10.0,1.8440625,25.0,-0.032697182522299646,0.0037305971299770087,-0.9751873667181677,57275
0.9491526034477321,1.7302475513478068,0.02346790142119015,2.430000014901161,10.0,1.063125,1.0,-0.03848563051638801,-0.10137874397311938,-0.9530641971576196,44945
4.445624168684923,0.3929272029113554,0.02362986368657105,2.8650000149011614,25.0,1.074375,19.0,-0.0059720628644957564,-0.003363484962524921,-0.9527402726268426,34429
4.852147963503349,1.8122559227140622,0.01650326203177732,1.52,7.0,0.0950000149011612,4.0,-0.013120641823653141,0.0295814268346845,-0.9669934759364659,58330
0.9667251579096683,1.000319692758066,0.012030099604582567,1.4649999999999999,7.0,0.27468750000000003,13.0,-0.011620276141767803,0.03180085814891866,-0.9759398007908346,56353
4.789855378575368,0.872963436054608,0.008037293293242653,3.995,13.0,1.7478125149011612,22.0,-0.008506400521673063,-0.015295694807564545,-0.9839254134135068,77222
2.563720494142513,1.4265243984064973,0.01318892163759744,4.3,22.0,1.0750000149011611,19.0,-0.043816085893205944,-0.05412369248002725,-0.9736221567248222,51700
2.656104426251132,1.0377711578090203,0.007762083225031136,2.715,10.0,0.3393750149011612,22.0,-0.03522939741864052,-0.0005600285341581829,-0.9844758335499185,64630
0.6178244634713879,1.5137450121708984,0.017111532957805098,3.585,10.0,0.2240625,10.0,0.010247770529971329,0.07366740164121668,-0.965776934084391,75317
2.882093013504101,1.4079112998062142,0.012980122015630813,2.6350000000000002,25.0,0.9881250000000001,10.0,-0.06325073854598232,-0.060058805849706715,-0.9740397559687164,54382
1.0360611374590207,0.9316624323673042,0.013212006518312669,1.4499999999999997,10.0,0.634375,1.0,0.010562977004730582,0.03511188094210946,-0.9735759869633751,46294
4.646505078288998,0.733268778937878,0.0010320534290760852,4.05,16.0,0.50625,7.0,-0.0011184154388739302,0.02447244522730002,-0.9979358931418688,67098
3.8525264057016173,0.49723472066463054,0.0006458526594077529,1.69,22.0,0.8449999850988388,13.0,-0.019011075788607203,-0.013655534175230764,-0.9987082946811848,38177
2.095426074092474,0.9692013614393501,0.011470998136208332,2.9150000149011612,7.0,0.5465625000000001,4.0,-0.026813589485138616,0.015830228797966854,-0.9770580037275804,61907
4.73415885887952,1.5021698821332894,0.010658812991004352,4.005,7.0,0.2503125,25.0,-0.02465809220386047,0.019039205697818917,-0.9786823740179824,74846
0.682770645899323,0.9243684805642476,0.00763438985600029,2.5600000149011612,10.0,0.16,4.0,-0.06056076596872528,-0.021984772189526623,-0.9847312202879984,46058
1.0988744881035934,1.6986905299158332,0.018439643235263925,3.325,10.0,0.2078125149011612,19.0,0.0009985499407000303,0.05978021464827938,-0.9631207135294719,73483
4.470974948947919,0.7557465417920198,0.006966207171240857,2.8549999999999995,16.0,0.1784375,4.0,-0.014553531187141963,0.0053014196301668474,-0.9860675856575281,41378
0.5802364832499253,1.7153623093461523,0.01673951456794509,3.5949999999999998,10.0,0.2246875149011612,19.0,-0.006791116459420429,0.05684217186427984,-0.966520970864087,63675
2.561581387542581,0.8037587814974922,0.01281520108276224,2.75,10.0,1.2031250149011612,19.0,-0.022241059783811058,-0.022332080216423696,-0.9743695978344904,55987
3.5839215791618138,1.2329577923090527,0.01859457908720563,1.7343886418863756,7.0,0.11313213587477391,1.0,-0.021129724987492556,0.01129335754910403,-0.9628108418255849,42910
3.3634383389609637,0.8591186533406141,0.018697997287757784,1.7850000000000001,10.0,0.22312500000000002,10.0,-0.019882176854511716,0.0057128410563700854,-0.9626040054244811,42430
0.5683016014453993,1.2506959590288929,0.010507375620282033,3.6299999999999994,10.0,0.226875,10.0,0.007020936449824308,0.0631722033047307,-0.9789852487594343,74793
3.2778980894811407,0.624115322640933,0.007406025575361075,1.805000014901161,16.0,0.225625,13.0,-0.015638876189291294,0.001627661754976729,-0.9851879488492583,39552
3.1288838404439843,1.0580771581740884,0.02422361595676059,4.03,10.0,1.763125,4.0,-0.017516810715034765,0.010541921441354095,-0.9515527680864688,46551
4.8608741460236695,1.1477462648586185,0.011591979375641492,3.96,10.0,0.7424999999999999,10.0,-0.025318504118289238,-0.030615578699240087,-0.9768160412487122,66446
4.927897043964303,1.8682644093789904,0.02247584083060017,1.5099239565294287,25.0,0.3776267391176187,25.0,-0.021674134958860038,0.04889368419624104,-0.9550483183387749,60841
3.540771832013827,1.5335562225936257,0.013428183357320767,0.3565625000031608,9.0,0.032812500004216365,21.0,-0.04805491032965466,0.00045540934112834426,-0.9731436332853387,71550
2.9111407982600004,0.9485731526865774,0.004431079571382446,4.135,10.0,1.2921874999999998,19.0,-0.03274641392734891,-0.03391813886826318,-0.9911378408572359,38888
4.54406502420977,0.8780204498450679,0.003492811600307455,4.09,13.0,1.278125,22.0,-0.0006537364602987036,0.039848924016139375,-0.9930143767993498,60732
0.4240426533820248,1.582740675891019,0.012809597990842359,4.744948103310999,19.0,1.0033613459071054,1.0,-0.10414714445255555,-0.011932975966960545,-0.974380804018311,51706
0.40327889497089886,1.0605101716863552,0.01154999747294827,3.7450000149011613,7.0,1.404375,10.0,-0.005390007951748722,0.012957349578554277,-0.9769000050541059,79821
2.949148415979068,1.815538483795876,0.014967424600394463,2.6049999999999995,7.0,1.1396875,4.0,-0.03939988679564101,-0.06415248490066178,-0.9700651507992076,64362
3.5844921880945084,1.4929272369366526,0.017828315414011087,3.125,7.0,0.3906250149011612,25.0,-0.030411496674504976,0.025988070561559554,-0.9643433691719632,53454
0.47530567727854994,0.7965339261278842,0.020028090717393643,2.6550000149011614,7.0,1.1615625,1.0,-0.03564841649220403,-0.03357479893878597,-0.9599438185652137,56537
1.2827787567901123,1.806480604096143,0.017648464372767902,1.385000014901161,7.0,0.6059375,10.0,0.01382186510126043,0.0504961485357068,-0.964703071254463,77227
3.4716266302922945,0.5897706479422739,0.007476302121740663,1.7650000149011613,16.0,0.11031250000000001,7.0,-0.012936840736901087,0.002840466012919063,-0.985047395756504,41276
4.068772321688536,0.7814627390578104,0.004009841703039307,2.975000014901161,13.0,0.371875,10.0,-0.014343001128829046,0.012915709870569135,-0.9919803165939265,38419
2.0863073759834236,1.2534608015943902,0.01615290074600817,3.745,10.0,1.404375,22.0,-0.007767922440275257,-0.015291266654015274,-0.9676941985079859,44703
3.677938923605656,1.545080454986963,0.0038025543106077198,0.33853124999506506,9.0,0.14015624999800425,6.0,-0.051508745138941256,-0.0055002460510527795,-0.99239489137879,74371
1.7716218506907049,1.7120149233771083,0.013545845819471825,2.1550000000000002,10.0,0.26937500000000003,7.0,-0.09312777811381079,-0.03652549438337261,-0.9729083083610667,43008
3.9599039453456637,0.3751841704310069,0.028970843199663587,1.6749999999999998,25.0,0.1046875,10.0,-0.006444187741232132,0.002131927773627088,-0.942058313600677,41567
1.8223671801597554,0.6116310115286638,0.006653647939914409,3.0300000000000002,13.0,0.18937500000000002,19.0,-0.009084984688818014,0.012988345473484902,-0.9866927041201651,54439
1.452497596866235,0.6018804716172256,0.009048226953764282,4.105000014901162,10.0,0.2565625,4.0,-0.020231572913286335,0.0018170397224874877,-0.9819035460924755,36664
2.5818466978112355,1.7938020411109168,0.04440891975372474,4.275,7.0,0.534375,22.0,-0.056665816535090216,0.008818565849861576,-0.9111821604925492,46769
1.6991189795608286,1.3981610027482032,0.009032533627788997,4.815000014901162,10.0,2.1065625000000003,4.0,-0.07456544976323112,0.004615724868857871,-0.9819349327444217,66929
4.458335933328332,1.2266616574525384,0.017804655214171183,2.8549999999999995,10.0,0.5353125149011612,25.0,-0.030239344260761587,0.02717164801384904,-0.9643906895716727,43411
1.6993315341324249,1.7644756169841818,0.03606203874942049,4.795,10.0,0.5993750149011612,19.0,-0.08219500452957658,-0.008681764979968937,-0.9278759225011799,65358
1.12003855120554,0.6902666599423012,0.011480304879844971,0.4709999999841694,9.0,0.19499999999363588,6.0,-0.02918392689734255,-0.0019064077476942665,-0.9770393902403248,76846
0.6850480530985364,1.2835887406766229,0.010712573468442899,2.55,7.0,0.31875000000000003,10.0,-0.08466630013023108,-0.02828781007935255,-0.9785748530631089,55929
1.644358799716146,1.530915132416167,0.012081991107832701,4.844999999999999,25.0,2.119687514901161,4.0,-0.07633159850894276,0.00701319950152679,-0.9758360177843247,57687
1.5599265298887022,1.258443511890449,0.011675807404674443,4.914999999999999,7.0,0.6143750149011612,22.0,-0.06025979222811696,-0.005822485215785098,-0.9766483851906559,58420
3.3699795333774256,0.42136694678661324,0.007890707283143117,1.7850000000000001,22.0,0.5578125,13.0,-0.007586513329488851,0.011974250083102796,-0.9842185854336847,41575
1.3267046098127901,1.1998188849998437,0.01634609068267978,1.3849999999999998,10.0,0.6059375,1.0,0.02346106210469482,0.051676414322623945,-0.9673078186346514,66276
4.906026049902932,1.722280904391625,0.014218058797724198,2.725,7.0,0.340625,10.0,-0.04456653632829827,0.008996325646135811,-0.9715638824045479,45435
2.26177616381233,0.8789575986059478,0.018303521187748917,2.8549999999999995,10.0,1.2490625,4.0,-0.02380206894572144,-0.02508278617324191,-0.9633929576244912,60948
3.0370245173994803,1.0509141864950047,0.011200540130684833,1.85,10.0,0.578125,13.0,-0.022863726552784108,0.02323428535589965,-0.977598919738645,46648
