Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.726907870089113,1.648087800869943,0.009946552374489714,3.755000014901161,10.0,1.6428125,4.0,0.0021091161375215023,0.021706253550825505,-0.9801068952510215,55417
1.0198348823896175,1.463246167199884,0.03278035794957623,1.445000014901161,7.0,0.6321875,4.0,0.015641902203115808,0.04836727824206598,-0.9344392841008426,67651
0.3783379378972774,1.5986479425310371,0.03009802630970071,4.79,7.0,0.8981250149011613,25.0,-0.10398641152625132,-0.024317371235320524,-0.9398039473805768,52238
5.008510210137465,0.4857527812499638,0.018869634789958734,3.9150000149011612,25.0,0.7340625000000001,7.0,-0.003485355153875788,-0.0022350166831980114,-0.9622607304200537,70986
2.691064474115416,1.1380845317224448,0.014289511679756672,2.7,25.0,0.6750000149011612,19.0,-0.03457356010647593,0.036624459753520744,-0.9714209766405252,48922
3.7057496455726056,1.5511177246481362,0.003239578409890531,0.35146875009055534,9.0,0.07546875012149486,18.0,-0.0491767775198797,0.0006208369866594421,-0.9935208431802015,77919
1.1303187891250575,1.6466179413441837,0.014103218604155199,3.3149999999999995,25.0,0.2071875149011612,19.0,0.0003176443907765662,0.054391317109266465,-0.9717935627917427,76206
3.576370360767207,1.5319426131037444,0.011826528141275383,3.8200000000000003,25.0,0.47750001490116123,22.0,-0.02092938175603563,0.04366282071328065,-0.9763469437174562,53086
1.3625771982195567,1.2382580788665989,0.013141203122557843,3.2199999999999998,7.0,1.2075,10.0,-0.00660114162009654,-0.005189162295164228,-0.9737175937548714,70352
1.1942885564937464,1.4258500015176006,0.021893925412015958,3.29,10.0,0.2056250149011612,19.0,0.004869342491632071,0.044105128613671524,-0.9562121491759806,77492
1.8105133125574662,0.6245985084063994,0.00860254800139404,3.0350000149011613,13.0,1.3278125,4.0,-0.012989493372051172,-0.008792357160130614,-0.982794903997212,58137
0.330113215145627,0.9749726412283908,0.024061181988077718,4.879999999999999,7.0,1.525,19.0,-0.04005382983567624,-0.04668828681054431,-0.95187763602387,47316
3.5654699135315457,0.515830638285341,0.0018394615473139586,1.7449999999999999,19.0,0.5453125000000001,22.0,-0.004805820999198636,0.01571612692384549,-0.9963210769053759,32307
4.607878202483749,1.0060442190225913,0.017442375445597458,4.065,13.0,1.2703125000000002,19.0,-0.01863098101456186,0.029831168932092943,-0.9651152491087964,69946
3.4969201721359404,1.1096536117596119,0.01939560109909666,1.7550000149011613,10.0,0.43875000000000003,1.0,-0.018019870406726188,0.013679937649790433,-0.9612087978018107,45160
2.8657445087581266,1.5560018316805535,0.01679726345017818,4.895000014901161,25.0,0.6118750000000001,10.0,-0.05548673901303489,0.021631637746346792,-0.9664054730996576,65569
2.30294080885313,1.0006331466153362,0.017670852635331746,0.4201875,10.0,0.12656251490116122,25.0,-0.03849618794286256,0.0005041242321115347,-0.9646582947293322,79195
2.613428227309651,1.3956598951945702,0.0065615418337395814,4.275,22.0,1.0687500149011613,19.0,-0.04256990938381407,-0.05184894641209078,-0.9868769163325758,52174
3.9397365275237366,1.3755737296820594,0.014480610057518883,1.6700000149011611,7.0,0.104375,4.0,-0.019983714794427725,0.014395877856587441,-0.9710387798849608,49308
4.521953511331272,1.3096062959987051,0.016861724305233805,2.835000014901161,25.0,0.354375,10.0,-0.01985387761344136,0.012443038447330877,-0.9662765513895315,43827
4.5492803101701025,1.267807388043664,0.017880823790356715,4.084999999999999,10.0,1.2765625,19.0,-0.024642528873361175,0.04375051252940206,-0.9642383524193263,66745
3.427562590642374,0.5244198266112081,0.0015431313607818797,1.775000014901161,19.0,0.22187500000000002,13.0,-0.012377423624930974,0.0018903580084059925,-0.996913737278442,40257
2.1800815545493726,1.6888892257585104,0.020445313974703394,3.6800000149011614,25.0,1.1500000000000001,4.0,-0.0027535649854150586,-0.00675472145106761,-0.9591093720505874,53460
3.0203541783584997,1.749146835882793,0.011549266111328005,2.585,7.0,0.4846875,4.0,-0.06544054376999543,0.000801645135324585,-0.9769014677773384,55875
1.6179490965855956,1.6145775349514837,0.012547132724203158,4.855,7.0,2.124062514901161,25.0,-0.08449114472754816,0.00993582019600225,-0.9749057345515926,65387
3.97968070890743,1.3768374464663384,0.014275932013741666,2.995,7.0,0.3743750149011612,10.0,-0.027811755052994262,0.023770030210794185,-0.9714481359725188,47964
4.398320764779425,1.8168795094288688,0.004457378353111552,0.326,9.0,0.03,21.0,-0.05314127620960361,0.00042892658408415305,-0.9910852432938099,72190
0.9990313276911179,1.6400211142144787,0.007167410776222072,3.38,13.0,1.05625,1.0,0.021666148103833383,-0.03270287982756363,-0.9856651784475625,68919
1.9660074839880564,0.6982146562452965,0.01270886677206573,2.970000014901161,10.0,0.556875,4.0,-0.016048067314071324,0.013389519478029643,-0.9745822664558643,54852
1.233603775483972,1.4309050439088629,0.013527902527773694,3.2749999999999995,25.0,0.2046875149011612,19.0,-0.0028198431376770527,0.049569975117933374,-0.9729441949444595,71343
4.760018180890411,1.47162056498264,0.010278582755614107,3.9950000149011613,25.0,0.99875,25.0,-0.015326749231914303,-0.013858967966800712,-0.9794428344887876,70683
4.331103562181431,1.494005325280583,0.010428259847797938,4.17,7.0,0.260625,4.0,-0.0356110141797277,0.006537559534388463,-0.9791434803044028,66478
4.387651130757243,1.037827302929052,0.010083570829787392,2.875000014901161,10.0,0.1796875,13.0,-0.016874358323319637,0.008988213799357802,-0.9798328583404226,38598
3.799952037574291,1.228447758569387,0.013172386141748982,1.695000014901161,25.0,0.42375,25.0,-0.02903302629805931,0.017950329025274853,-0.9736552277165152,45093
