Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.9264113929730715,1.8419857672049875,0.02966333049905101,2.430000014901161,10.0,0.759375,4.0,-0.10698909451151724,-0.018930917480677444,-0.9406733390018929,50795
0.4080546529106174,0.9143676647958097,0.01840617200808914,3.75,25.0,0.7031250149011612,4.0,-0.02044052492593809,0.03087016415202219,-0.9631876559838067,73751
3.6338116257658,1.4472717473639867,0.012092360772186672,0.3579375,10.0,0.1078125149011612,25.0,-0.04933966254743781,0.0006781669447237064,-0.9758152784556361,76931
3.8883395496678412,1.4956843331414762,0.009454820786783835,0.34128125,9.0,0.11515625,12.0,-0.04369009982290144,-0.002319274349282833,-0.9810903584264169,76977
4.701081067251294,0.3301331092210911,0.14300666385093308,4.030140406365259,25.0,1.259608985773497,25.0,0.004425433248335615,0.00763140597780744,-0.713986672298186,63128
3.947216624474635,0.6501216970471155,0.0035662222306654945,1.6749999999999998,16.0,0.209375,10.0,-0.010809087683820707,0.008318960549718531,-0.9928675555386611,48385
1.9215075117002556,1.757817845991851,0.02481550094148699,2.115,7.0,0.2643750149011612,10.0,-0.07855057228914503,-0.020418504558768202,-0.9503689981170299,50303
2.2631607371420968,1.573918100304381,0.012114714970284268,2.025000014901161,7.0,0.1265625,4.0,-0.06652463652297246,-0.013944086354518197,-0.9757705700594282,43561
4.689224290321573,1.4673280038052021,0.015738109468246275,2.7850000149011613,25.0,0.8703125,4.0,-0.024691720785351486,-0.032186470522026424,-0.9685237810635026,37459
1.6695401178172844,1.5906221959556561,0.030574421228034443,4.825,25.0,2.110937514901161,4.0,-0.07731312360103146,0.005243400260412276,-0.9388511575439527,61857
1.660794966060492,0.8789704174259313,0.017752298570784752,3.98,25.0,0.4975000149011612,10.0,-0.02608302639351344,0.015662336918223916,-0.9644954028584218,44137
2.3219470766671804,0.9055539662236343,0.008249288910277652,2.83,10.0,0.35375,13.0,-0.022388748400228652,0.005740876987117864,-0.9835014221794531,60247
2.6504098398247096,0.8343481696461068,0.013552891914537457,2.7200000149011614,10.0,0.51,7.0,-0.029012869736191417,0.0035547467040659246,-0.9728942161709316,59351
1.3327290301571135,1.3478719965842993,0.007041983860773371,3.2299999999999995,7.0,1.21125,10.0,-0.006877526547401114,-0.00465537508414463,-0.9859160322784624,77459
2.1510858285098533,1.8537757016742826,0.010549670689083301,3.69,7.0,0.230625,4.0,-0.017301896965603476,0.053217686542289235,-0.9789006586218294,52004
3.365503903724523,0.3224683525743726,0.025881766794443983,1.784948677757185,25.0,0.3346019380933728,25.0,-0.006221440094017918,0.0033366484061550065,-0.9482364664111373,31699
4.028913000778434,1.5816277612679692,0.01867036494625629,4.3,25.0,0.2687500149011612,25.0,-0.04618259758152668,-0.001748694684945244,-0.9626592701074843,61780
0.8763386518190683,1.6606468614870793,0.018776368796144416,2.46,10.0,0.3075,10.0,-0.10680370678475284,-0.03613917156591991,-0.9624472624077008,51013
4.558261422230097,0.5541603111319697,0.010445242336561078,4.09,22.0,1.278125,19.0,-0.013269311573802296,0.018418326018038594,-0.979109515326888,70910
0.6024303351937794,0.9776413498007789,0.015457566352775731,2.590000014901161,7.0,0.6475,13.0,-0.053871956009470263,-0.019991726934483315,-0.9690848672944472,40026
2.726812614765364,1.3082320912691137,0.013197730878860447,2.685000014901161,7.0,0.5034375,4.0,-0.046340926919094666,0.005168501310429864,-0.9736045382422801,55204
1.9857827265862837,1.7947040911341587,0.010716370046342516,2.095,7.0,0.1309375,4.0,-0.08393526809244387,-0.024945038230646532,-0.9785672599073203,60974
2.0699355749332726,1.1747000676124342,0.003960365541547661,3.755000014901161,10.0,1.408125,22.0,-0.008836305402424543,-0.013544092994877185,-0.9920792689169177,46758
2.262456108237417,1.7093178865146268,0.0174266980696407,4.455,10.0,0.5568750149011612,19.0,-0.07880992304271822,-0.004186549858687601,-0.9651466038606696,70004
5.020172401990624,0.4412917523481398,0.037162688435493085,3.9092416362261435,25.0,0.9762360355416367,1.0,-0.004244543909582184,-0.0019533596827404215,-0.9256746231290338,64919
1.150516571291039,1.5728615486526492,0.017421994397203155,3.305000014901161,25.0,1.2393750000000001,10.0,-0.004037202496567022,0.0031693013800598102,-0.9651560112055978,66977
2.5560238635820576,1.5040867079974392,0.012813114074375909,4.3,7.0,0.5375000149011612,22.0,-0.05427395067641208,0.004906498062501433,-0.9743737718512623,43258
3.9010793281325897,1.502363591677084,0.01586395772558835,0.3475625,10.0,0.0209375,13.0,-0.04953363167933293,0.0008192342744220535,-0.9682720845488482,80694
4.805414532113253,1.4422971037742338,0.020439248737272542,2.755000014901161,10.0,0.8609374999999999,4.0,-0.03427483617466735,-0.028539204024640316,-0.9591215025254526,42743
1.5871619879878989,1.33684961356583,0.013781359743398558,4.895,7.0,1.2237500000000001,7.0,-0.03857051905100647,-0.06232868862923167,-0.9724372805132017,60054
4.499279423302876,1.7301696149544772,0.010623566928691819,0.32090624999999995,9.0,0.08859375,25.0,-0.048580654163561644,-0.00042485862613459227,-0.9787528661425964,73782
2.4420014141532103,0.7687862921612381,0.014321292331388458,2.79,10.0,0.5231250000000001,1.0,-0.02411762324681397,0.009376172223390676,-0.971357415337219,57376
0.34043477149976664,1.483145743347853,0.021971813946715768,4.830000014901161,19.0,1.81125,19.0,-0.08422672523241209,-0.0687796738358685,-0.9560563721065614,56400
1.6918135908259953,1.6826928918664592,0.041494502818192,4.805,10.0,0.6006250149011612,19.0,-0.07774416246705113,-0.007714040642165774,-0.9170109943636282,65499
1.048082938251773,1.8186630950649765,0.029905518444917956,3.345,10.0,0.2090625,19.0,-0.008333107492471539,0.07381784395188623,-0.9401889631101782,69124
1.9229215410957785,1.7263893044745002,0.01919393358333299,2.115,25.0,0.6609375149011613,4.0,-0.08433072172707608,0.0046645301983823,-0.9616121328333354,51144
4.876616954115569,1.7908198277018825,0.021484702315548554,1.5150000000000001,7.0,0.09468750000000001,1.0,-0.00758658980925211,0.036138985893304804,-0.9570305953689051,51499
3.8569807302235386,0.5502992307021003,0.0012094318533117931,1.6900000149011611,19.0,0.528125,22.0,-0.0022788607415265994,0.017356142828460652,-0.9975811362933963,36945
4.654612209536208,0.9769797546062943,0.018346629431638672,4.045,13.0,0.7584375,19.0,-0.02036074670296229,-0.030988113155803736,-0.9633067411367235,61344
1.8043297571705041,1.621086761263426,0.015895328498981454,2.150000014901161,10.0,0.134375,4.0,-0.08374976541388118,-0.025045080781610597,-0.9682093430020473,51629
3.4340140708476548,1.7982673401328357,0.0032645744627155526,3.17,22.0,0.9906250149011612,4.0,-0.013153596363717457,-0.01286192836006279,-0.9934708510745448,55453
0.3593954509956878,1.280655646299066,0.012048953966948828,4.835,22.0,0.3021875149011612,4.0,-0.08835482451529235,-0.036706062484787305,-0.9759020920661032,53987
1.9130430674779082,1.7109527228964763,0.02019851821692209,2.1150000149011614,25.0,0.264375,10.0,-0.08214893117601633,-0.020771173212294814,-0.9596029635661804,44672
0.6187220616250787,0.4669469999784435,0.01856106050050277,0.52,10.0,0.0325,4.0,-0.019563937961996763,-0.0010168431981513112,-0.9628778789989845,69608
3.1129061797001443,1.6180432503835813,0.02274488482156145,2.56,10.0,0.96,10.0,-0.047897024749452656,-0.07284087251508894,-0.9545102303568676,52876
1.0691640628096257,1.7300305556199957,0.025692579672238813,3.340000014901161,10.0,1.04375,1.0,0.019952734117000576,-0.035958247850841216,-0.9486148406555326,77805
1.4941482596442546,1.7169130990823218,0.019255035110505525,1.3449999999999998,7.0,0.2521875149011612,4.0,-0.014509147228362771,0.05157325700210656,-0.9614899297790154,74037
4.187464910974842,1.210749964785422,0.027040446509565164,2.9349999999999996,10.0,0.1834375,4.0,-0.0197410325045704,0.01372096550812811,-0.9459191069808804,43982
1.7990535369585958,1.4488174631388753,0.015232017632972328,2.1550000000000002,13.0,0.6734375000000001,22.0,-0.07398331379733523,0.00046039817807797586,-0.9695359647340781,41222
2.4712273523897554,1.601037526446687,0.015274281039678428,4.340000014901161,22.0,1.89875,4.0,-0.06373354466843328,-0.0001426988355937393,-0.9694514379206511,49424
4.149738436131623,1.4064976717120747,0.012745129317734416,1.6349999999999998,25.0,0.4087500149011612,25.0,-0.023951649298080517,0.02895203951297884,-0.9745097413645348,51719
5.025198372333429,0.48515820641041857,0.022811181123949642,3.9050000149011614,25.0,1.9525000000000001,13.0,0.007084466511669683,0.013972934906970628,-0.9543776377520894,59477
0.766441025409707,1.6491363780160646,0.019030730287991626,2.500000014901161,7.0,0.15625,4.0,-0.10975274164100626,-0.03877603451455655,-0.961938539424019,55280
0.7369988042734502,1.8326213289823865,0.030218116208071244,4.5,25.0,0.2812500149011612,22.0,-0.12701897459105488,-0.04355703511854134,-0.9395637675838503,44985
1.4860715689160136,1.7556269009027778,0.013017337526597728,1.3449999999999998,7.0,0.2521875,13.0,-0.013744196116982871,0.059133528253777164,-0.9739653249468295,82978
4.31409083363762,1.3907304467894777,0.02160220072439989,2.8949999999999996,7.0,1.2665625149011612,13.0,-0.0028196946558315394,-0.0719328632911171,-0.9567955985512157,53763
1.8350085069677662,0.8712222288136009,0.011950933885753745,3.0199999999999996,25.0,0.5662500149011612,7.0,-0.013603137890048297,0.01631164244863135,-0.9760981322284844,56610
2.469126151229395,1.782766552436881,0.013158728986677248,4.335,7.0,0.541875,22.0,-0.06938705971479919,0.00313006298132866,-0.973682542026655,60838
3.345922288035463,0.34579609422918783,0.013851861229603357,1.79,25.0,0.111875,1.0,-0.007604351107860711,0.0020951176323812347,-0.9722962775408,39001
2.7694046487367348,1.1112970493191772,0.01615370300069363,1.9100000149011613,10.0,0.47750000000000004,13.0,-0.033832760081388934,0.005341307296425621,-0.9676925939986195,49027
2.470755637034102,1.3816320951148877,0.014198825133623583,4.350000014901162,25.0,1.0875000000000001,19.0,-0.03698441811670919,-0.055641795684046216,-0.9716023497328048,50271
1.02636827652241,1.875051928617837,0.016172733532290318,3.3499999999999996,10.0,0.2093750149011612,19.0,0.004923940920235868,0.059535260054891855,-0.9676545329354519,71351
2.3085906638935483,0.360746390181994,0.005393277246549699,2.8449999999999998,22.0,0.355625,7.0,-0.010620015277372708,0.001285381360409416,-0.989213445506917,57636
3.1564095353076618,0.845973814092018,0.012645409282997289,4.020000014901162,10.0,1.0050000000000001,7.0,-0.017358246052270626,-0.01696056346003151,-0.9747091814340044,50818
4.559539226556222,1.5842931339525674,0.017748118512161848,1.5650000149011611,25.0,0.39125,25.0,-0.026816691458370318,0.0311307706551821,-0.9645037629756466,43804
2.636802393796775,1.4782273757300977,0.01005856799070104,4.26,7.0,1.065,7.0,-0.05975571235309461,-0.05740581982597645,-0.9798828640186064,57025
1.9215559089281127,1.770084867788775,0.022760719989413092,2.115,7.0,0.2643750149011612,10.0,-0.07880676222170697,-0.02099430514044279,-0.9544785600211821,51705
3.7971482886991987,1.478168193188313,0.021675093274876045,0.3463750000000726,9.0,0.09562499999994593,18.0,-0.04267460598661389,-0.001393543219137667,-0.9566498134502571,71961
1.8461952332254405,1.3428625181403915,0.011524469880621946,3.8600000149011606,19.0,1.20625,4.0,-0.011089969345808835,-0.015234142178610684,-0.9769510602387343,51724
0.9990889216045479,1.6417756034261788,0.008622559737698765,3.38,13.0,1.05625,1.0,0.022398378810234744,-0.03282406775344152,-0.9827548805246087,65672
2.3835201567972133,0.7605557453216004,0.005375171695122805,2.810000014901161,10.0,0.526875,1.0,-0.022687673848614226,0.009732220244031486,-0.9892496566097538,53615
4.973908147252584,1.7409483975945728,0.010690560786409953,3.91,7.0,0.244375,4.0,-0.02573574349992553,0.02769288185840699,-0.9786188784271818,71684
1.5663300146302799,1.2225755978725663,0.015519909337716298,4.914999999999999,7.0,1.22875,7.0,-0.036695531911649655,-0.055768420488105666,-0.9689601813245626,56804
1.069040339472706,1.43794217799589,0.015779729174057566,1.4350000149011612,19.0,0.6278125,4.0,-0.040829547951475725,0.048622603351255594,-0.9684405416518845,69472
4.122690316933822,1.2428474108744734,0.010463522320812824,1.6400000000000001,10.0,0.4100000149011612,25.0,-0.010164275271666915,0.023073405242868876,-0.9790729553584182,52611
0.7096499992662827,1.271814113983516,0.012711783288720357,2.54,22.0,0.9525000149011612,22.0,-0.06070113910268503,0.04365217134758742,-0.9745764334225804,53857
2.2515243483407725,0.7320704914688475,0.0057037298075469645,2.860000014901161,10.0,0.53625,4.0,-0.021459460971266484,0.00961610257984502,-0.9885925403849118,58007
4.1731107482524905,1.287175409687302,0.014174398272384203,1.63,25.0,0.1018750149011612,7.0,-0.01802660787367459,0.011971628590533667,-0.9716512034551976,43432
4.850772234171184,1.681872193780312,0.0129140242304836,2.74,7.0,0.3425,10.0,-0.04327087880427852,0.009773211483760093,-0.9741719515390266,46629
4.152887190692354,0.9352723705477048,0.0152848243388376,2.95,10.0,0.3687500149011612,25.0,-0.019762812031718265,0.008753522836487995,-0.9694303513223408,44731
4.567662707484568,1.2197507462631223,0.005464578705062895,4.075,10.0,1.2734375,22.0,0.00011570552706971146,0.05246869278641408,-0.9890708425898969,57075
1.4766302453156273,1.0727211752371955,0.008056714165012968,4.985,7.0,1.24625,7.0,-0.032414686981200994,-0.045578713416469185,-0.9838865716699833,53392
0.42120908628587206,1.4209223971800795,0.016109968369599215,4.775,10.0,0.2984375,4.0,-0.10781715052755923,-0.044547639692669797,-0.9677800632608123,52470
0.7722764371215665,1.1624124473878208,0.015500476431100974,2.5149999999999997,10.0,0.1571875,1.0,-0.0809869652904863,-0.03572771487234129,-0.9689990471377992,45921
2.1581605290529233,1.8180018290761388,0.010037461172080708,3.685,7.0,0.2303125,22.0,-0.00516070033191369,0.06192737183418777,-0.9799250776558377,55788
3.6586678705568763,1.1349659272737205,0.01875739538065624,1.725,10.0,0.43125,1.0,-0.017619038666671468,0.019017411638796493,-0.9624852092386904,53769
2.250441787268552,0.8751297077959505,0.01130751400673724,2.86,10.0,0.3575000149011612,22.0,-0.02267182239499311,0.005271386394047725,-0.9773849719864866,62591
3.58165050674915,1.2639111084163572,0.018351261738766222,1.7399999999999998,7.0,0.1087500149011612,7.0,-0.02555653236999422,0.007616131012869825,-0.9632974765224644,52470
