Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9121864884110544,1.3157864379731068,0.018740721924090042,1.675000014901161,7.0,0.3140625,25.0,-0.0313377794474064,0.018293219303668878,-0.9625185561517932,39931
1.25373867195716,1.4157613943688614,0.01509618475474872,3.265,7.0,1.224375,10.0,-0.006328644578844578,-0.0012527160444242283,-0.9698076304905027,68036
3.796711237444101,1.8829472948921582,0.015142554019379584,3.720000014901161,10.0,0.465,22.0,0.010105517840719953,0.05979662435967785,-0.9697148919612405,57000
0.8944487683636777,1.521316454915342,0.015898970524760414,4.42,7.0,0.27625,4.0,-0.08478756617050223,-0.03409698844087514,-0.968202058950485,61190
0.9305793494380592,0.6572980664646125,0.00802280312013004,0.48571874999607145,9.0,0.2010937499985453,6.0,-0.028436487293002716,-0.001812187999032145,-0.9839543937597334,69997
2.4722610270076797,1.5363638988026345,0.02801126616764682,4.345,7.0,1.08625,7.0,-0.07213170945845859,-0.06477308717248396,-0.9439774676646957,55762
1.2862681149875617,1.8752775171056153,0.026796956502473268,1.380000014901161,7.0,0.60375,4.0,0.0384812131763316,0.06460752465277608,-0.9464060869950515,81994
3.9983610202948485,0.9878232453372682,0.007206886020111214,2.9950000149011613,10.0,0.374375,10.0,-0.018739596457925094,0.017367104841016716,-0.9855862279597912,40328
4.7939915796588375,1.279587181857845,0.007427924942697617,3.985,10.0,0.7471875,19.0,-0.02410607716148884,-0.03386306964128266,-0.9851441501145906,66197
2.4772257380975424,0.5807391661472475,0.012303541774360882,2.7800000000000002,16.0,0.17375000000000002,19.0,-0.01777338356580861,0.0005061685342709205,-0.9753929164512808,57176
2.9198446742409474,1.677535081333269,0.009208444755066325,4.859999999999999,10.0,0.30375,4.0,-0.06948104383635202,-0.012565632089061151,-0.9815831104898708,78143
2.6144938338622845,1.7972950419411147,0.032321638713929346,4.260000014901161,16.0,1.3312499999999998,19.0,-0.05365476156476992,-0.07846647381179345,-0.9353567225721505,48461
1.6165238796645347,1.8535154224121302,0.01817711623448859,1.3200000149011613,10.0,0.5775,7.0,0.026396084272480285,0.061379641159775206,-0.9636457675310086,65815
1.838488251109734,1.4259336848579613,0.021203989398896672,2.145,13.0,0.6703125,13.0,-0.07037236055800497,0.001538243782105036,-0.9575920212022164,43365
2.4326292258502176,1.6507433893258965,0.008710764938553828,4.3600000149011615,22.0,1.09,19.0,-0.04666878021124346,-0.06637090001158025,-0.9825784701228725,50965
1.3488669421601158,1.3194817960984415,0.011787829793832971,1.380000014901161,25.0,0.25875000000000004,13.0,-0.0012941679348532128,0.04750169616398596,-0.9764243404123327,72914
1.1011974946128158,0.5733091517034486,0.012287187299651059,0.48,10.0,0.21,19.0,-0.023331473896752716,-0.001734007632393262,-0.9754256254007007,74713
2.6052052895994113,1.298275849546722,0.012602474212550563,1.9449999999999998,22.0,0.243125,10.0,-0.045668300463313063,-0.004557555576940358,-0.9747950515749371,43004
0.6107239419478041,1.4941855852224428,0.010233532551187974,3.59,10.0,0.224375,10.0,0.011566977155630764,0.07135941742975918,-0.9795329348976145,76828
3.2628361049959995,1.7599577648316374,0.016348029068411152,3.2300000149011607,25.0,1.21125,22.0,-0.008005557491917174,-0.010414322004826,-0.9673039418632101,54174
2.3187564102936884,0.7751350242777953,0.001915298295592338,2.835000014901161,10.0,1.0631249999999999,10.0,-0.019801603797333506,-0.024937289035416463,-0.9961694034088316,63485
1.9359955752853117,0.9317335318134228,0.01263610005239113,2.9799999999999995,25.0,1.3037500149011612,4.0,-0.016452537312162965,-0.018061839927165983,-0.9747277998952327,59072
4.95863563416788,1.39278504686772,0.008389240117628316,3.92,10.0,0.7350000149011612,19.0,-0.02183001363157376,-0.02904902596100358,-0.9832215197647363,63524
2.98560525019936,1.5677204935541742,0.011703827318425897,2.600000014901161,25.0,0.1625,19.0,-0.05825061226870966,-0.014221975729933943,-0.9765923453631262,58936
1.9309175910088805,1.3384873662660717,0.006138029650921695,3.8200000000000003,7.0,1.4325,22.0,-0.014117448314006707,-0.021839301326626877,-0.9877239406981628,55494
0.92093363935992,1.367769967838744,0.009523078889567937,4.41,22.0,0.2756250149011612,4.0,-0.086294486920379,-0.028264071180190545,-0.9809538422208505,54346
1.1848560635098793,1.6359844813921018,0.01593093997756445,3.285,22.0,1.0265625149011612,22.0,-0.016466477749583236,-0.04818128133074898,-0.9681381200448689,67142
0.44373119627541996,1.0567490508486155,0.013387393943882775,3.720000014901161,7.0,0.465,13.0,-0.032509127964983675,0.02963591762809657,-0.9732252121122348,81633
0.8215159422814577,1.7170834166252837,0.02561802043914696,2.4750000149011613,7.0,0.7734375,4.0,-0.10053351866298356,-0.019467839855511027,-0.9487639591217097,49628
4.465775169632032,1.026072978722616,0.01100031432098647,2.8550000149011607,10.0,1.2490625,13.0,-0.0059376429353319524,-0.05072924952145769,-0.9779993713580253,40029
1.5302695705160112,0.47181500000302096,0.007740012245445627,4.060000014901162,13.0,0.25375000000000003,13.0,-0.01337625010573018,0.003481216654084336,-0.9845199755091164,37119
2.4656237604756948,0.7164575403171679,0.014641325092626056,2.7850000149011613,13.0,0.8703125,22.0,-0.00815412690102012,-0.039795639223151796,-0.9707173498147513,59127
4.012327010580308,1.5016742761352555,0.010917675516348813,2.9849999999999994,7.0,0.1865625,4.0,-0.021928910812178164,0.021137497581773353,-0.9781646489673019,47486
2.760775954515413,1.6364869280123189,0.008073602250442846,4.955000014901161,7.0,0.3096875,4.0,-0.06235338824228642,-0.007149904900932926,-0.9838527954991217,80323
1.4962284565302257,1.4100118640406654,0.007579855666746349,1.3500000149011613,10.0,0.25312500000000004,4.0,-0.011363516920544506,0.044260100059339856,-0.9848402886665137,67873
0.3585510794430976,1.0588514764568906,0.014104632895235336,4.855,25.0,0.3034375149011612,13.0,-0.07660767119138544,-0.03452277863700355,-0.9717907342095092,40245
2.887984833229451,1.6061743180964463,0.03358185075535436,4.88000001490116,10.0,0.305,4.0,-0.06311487697441255,-0.008944857624342295,-0.9328362984892786,65701
1.1199635410371485,1.0028122875383083,0.01599987112453638,4.3,7.0,0.26875,4.0,-0.04876086244814395,-0.013813327169022893,-0.9680002577509167,46650
4.678236021449454,1.0908240657222164,0.005511076352963551,4.035,10.0,0.2521875,4.0,-0.019588975791191114,0.011875250523636718,-0.9889778472940638,78434
1.2989209066149363,0.4560099710176369,0.011083030666281912,0.47,16.0,0.058750000000000004,1.0,-0.017739550585095243,-0.0007628831989647047,-0.9778339386674877,53621
0.5069090557258396,1.2727546337114077,0.016468996785018453,3.670000014901161,25.0,1.146875,7.0,-0.0023437953815478377,-0.014277247840638947,-0.9670620064300307,80353
0.5148437291396099,0.34837839800837117,0.010766122901018416,0.5300000149011612,16.0,0.16562500000000002,7.0,-0.014940506000856512,-0.0004712215829322103,-0.9784677541979689,63453
2.539091053243572,0.4721926895341822,0.0009311320247797905,2.76,19.0,1.2075,4.0,-0.014760486265097766,-0.015421521151885359,-0.998137735950448,55994
1.100933255454552,0.5293903518902323,0.012002012293197417,0.48,13.0,0.21000001490116119,19.0,-0.02161295166646423,-0.0014997915675571613,-0.975995975413616,73443
1.0148275281852517,1.097803865603133,0.020798553813337173,4.365,25.0,1.0912500149011612,25.0,-0.04787026571524928,-0.08106555701935672,-0.9584028923733376,52808
1.000501134450886,1.2396368327782479,0.006314064579311607,4.365000014901161,7.0,0.2728125,4.0,-0.06967478527029872,-0.02184070438423627,-0.9873718708413624,55665
2.1131180233331457,1.3181439957150296,0.017545993128572523,3.7299999999999995,10.0,0.6993750149011612,25.0,-0.0029409600387607995,0.04979588661357925,-0.964908013742938,44240
2.1445077232874996,1.6698212301325122,0.010986613254578281,3.7,25.0,1.1562500149011612,4.0,-0.005110924390523763,-0.007177374043248044,-0.9780267734908432,49939
0.7846423078515307,1.8608121308175538,0.017672607451870936,4.465,7.0,0.2790625149011612,22.0,-0.11340507759834623,-0.0430457533188149,-0.9646547850962608,56764
2.027074734025096,0.9530128421312172,0.01254721795421565,0.43574999999999997,10.0,0.13125,25.0,-0.038126424082153415,0.00042929164461128156,-0.9749055640915728,77744
0.8460634898109016,1.7050163969005896,0.02181651513952032,2.4699999999999998,25.0,0.154375,1.0,-0.11685504995435443,-0.05333246664904222,-0.9563669697209441,54356
0.37306560392049826,1.593259555741109,0.017324733322317654,4.795,22.0,0.2996875149011612,4.0,-0.10889196855943908,-0.045578134155587785,-0.9653505333553726,54016
0.9045861599971304,0.6748699137585543,0.014812548705445017,0.5135624999999999,10.0,0.1546875,25.0,-0.029508739205445993,0.00020695026446804904,-0.9703749025891086,76823
2.2281824771665266,1.5416254273856016,0.006499545983239985,2.0350000149011613,22.0,0.1271875,4.0,-0.06572118139725033,-0.01660436370692807,-0.9870009080335106,44895
1.9226018873682866,1.5345231948231222,0.012710808540183804,2.1200000149011613,10.0,0.265,10.0,-0.07069127543516915,-0.01966214927168944,-0.9745783829196304,57177
4.349304696125414,1.350533170601097,0.011981995817666569,2.8850000000000002,25.0,0.9015625149011612,4.0,-0.025334675643648573,-0.022006800435700725,-0.9760360083646616,48752
3.1910291488526012,1.8761944701210282,0.016545387793371336,3.255000014901161,25.0,1.220625,22.0,-0.009739041184989692,-0.010412521196346863,-0.966909224413283,58202
1.0137006490579195,1.083583744741742,0.010937455727619394,4.365,25.0,1.0912500149011612,25.0,-0.04287198195866348,-0.07741665446775911,-0.9781250885447997,48446
4.375063875543801,1.8549864215793939,0.012739036325152608,0.3260000000014351,9.0,0.030000000001501236,21.0,-0.053456906418827305,0.0005114208250239513,-0.9745219273496786,73625
0.6437469207025244,1.2616044449045019,0.012323598775786815,2.565000014901161,7.0,0.1603125,4.0,-0.0835359659425263,-0.028362134796416645,-0.9753528024484366,51937
1.7949337571429547,0.3879526086593918,0.010255557125513737,3.915,19.0,0.7340625149011613,25.0,-0.0068718687792965125,0.013028889082863418,-0.9794888857490098,39066
1.0922787356524253,1.8519390599452021,0.014490281731165844,3.3200000149011615,7.0,1.245,10.0,-0.007770844946269437,0.004502712041575919,-0.9710194365376691,69652
4.819433443236298,0.9276287523389068,0.005175472196705555,3.98,13.0,1.24375,22.0,-0.0012069485777839607,0.03026888909945094,-0.98964905560655,68630
4.718728099509283,0.8329832615428007,0.01379039341860544,4.0200000000000005,13.0,0.7537500000000001,10.0,-0.02171636407703019,-0.0256592814859374,-0.9724192131627767,68826
4.083850398503001,1.7859505065052443,0.012988269053672785,0.3303256158492484,7.0,0.0721875,1.0,-0.05162428030573571,-0.005516925106558965,-0.974023461892643,76326
3.176415878972005,0.32893222105183045,0.024860648263236307,4.015,25.0,2.0074999850988386,25.0,-0.005848347850296034,0.00023438659961955155,-0.9502787034735101,46542
1.8678436151119353,0.35326772000439144,0.003157039693809205,3.0149999999999997,22.0,0.376875,22.0,-0.006111755266239199,0.0065665762573555424,-0.9936859206123538,61610
0.8668223922387917,1.5632486885949695,0.011322896671623561,4.4350000000000005,7.0,0.27718750000000003,4.0,-0.09126487529150408,-0.0353596550975932,-0.9773542066567485,57142
3.9100450200023333,1.3507545225670956,0.020252529791766172,1.675000014901161,7.0,0.3140625,25.0,-0.03187107777777646,0.017851376633940586,-0.9594949404164852,48199
0.7738147090592926,1.3754248242709817,0.021881183443867358,2.51,7.0,0.6275000000000001,1.0,-0.06687200403463929,-0.024339783981697387,-0.956237633112265,48190
4.52939711359503,0.9829367989018692,0.010404074975332911,4.094999999999999,13.0,1.535625,13.0,-0.02406713964117744,-0.008373907009932952,-0.9791918500493481,56285
