Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.4035210039959405,1.1182079055698428,0.41128623650857804,15.0,0.2758734075648109,3.0,0.044865166679873024,0.04369157671063074,0.0008110846739248648,0.9965884474214919,2133,shgo1
2.4583944697179567,0.5759479616267905,2.7928300525145278,17.0,2.1750471088191343,1.0,0.01775560938805501,0.036191218698458136,0.36473574128153374,0.9995470866721566,1412,shgo1
2.103770336354684,1.0434329962664344,0.4277062264974478,15.0,0.28595637088494663,3.0,0.04298971702621821,0.041915808162151076,0.0007515812921601861,0.9968483091105472,2101,shgo1
4.862009561886585,1.537788362798331,3.9460876155169617,9.0,2.877243086798579,9.0,0.013193769334613682,0.027040202018882874,0.08019308175501008,0.9993093137706892,5179,shgo1
2.372936348579368,1.5609089720271367,4.408937516361975,13.0,3.1217628589321738,9.0,0.03259888017729136,0.0832107312985571,0.4803909881147965,0.9941227765985444,4972,shgo1
1.0966252908783753,0.594935408830458,0.4755973708133021,11.0,0.3184403070548596,15.0,0.025891623575555443,0.026132630043768236,0.00031321859978324096,0.9987691815498995,1984,shgo1
4.943771985364911,0.9120623688191789,3.9349999999999996,13.0,2.55775,17.0,0.037873644424644366,0.018389313624536684,0.049229032982613115,0.9791516827839251,2035,shgo1
1.9602538152211362,0.8052023061378939,2.9616043101175227,17.0,2.2646250000000006,1.0,0.021582641491754807,0.06131277130371579,0.46854150683325413,0.9982228473742304,5658,shgo1
4.088654750546228,1.1311281704600347,2.970122798543307,9.0,2.3644784846459714,9.0,0.047269815122272824,0.02890383329383349,0.06071707827353165,0.9874014256561626,3146,shgo1
3.0703729957627726,1.011841459091852,1.8384208712234802,9.0,1.3495780667277817,9.0,0.038327772150876106,0.04197316890916404,0.10447361275073326,0.9957037279324078,1336,shgo1
0.6274403227126621,0.4535973555777075,0.5089044159402705,15.0,0.35083846587983775,15.0,0.021025124849890383,0.020690948794096192,0.00013143880590063393,0.9991469740711711,1766,shgo1
3.9762793234576463,1.1289429542852505,1.6620417081556649,9.0,0.9593997790405965,9.0,0.03138298427586171,0.023539229840621897,0.010244421444317448,0.9954291507063698,1422,shgo1
1.1194164680951513,1.0710588002646853,1.4211659592663293,9.0,1.0497285626765733,5.0,0.014711631948069159,0.17252808301504532,0.36009861712241686,0.9982168562168888,5708,shgo1
2.736490676969084,0.7437298706220243,1.917631134591347,13.0,1.1071454765186914,9.0,0.030446323309346535,0.029894936172385055,0.0037061817810363357,0.9985141612773548,1238,shgo1
1.8286994509358516,0.8114062291477688,3.0176779554933884,11.0,1.6111327862219897,11.0,0.019980576678312274,0.07995931398746864,0.4914630969166804,0.9983151717219769,4671,shgo1
1.215117355961753,1.6752438056029524,3.2597313635795073,9.0,2.3884672855154085,9.0,0.02171878337267956,0.28689776641310394,0.2349712630959256,0.9939835904860961,15974,shgo1
0.9440262815659328,0.46218237340899804,0.48534647186295937,15.0,0.3307791900328785,15.0,0.02045850975079022,0.01992539072520079,0.00017858170643264386,0.9992217899890312,1547,shgo1
3.3571075066286578,0.6600544501352862,1.7825214426709237,17.0,1.0744409226893437,1.0,0.017333289063024726,0.018965277186562803,0.0038207483306866227,0.9992793691501533,1771,shgo1
2.8600548984688206,0.5842646828552218,4.164453534390938,17.0,2.396460241851474,9.0,0.019789476468924053,0.19170550944390588,0.3303198390344103,0.9993452311298653,2726,shgo1
2.416198120436514,1.0053529727808208,2.7854326247056016,13.0,1.7119375000000001,1.0,0.026489475603505265,0.12913507872774094,0.4671208312106157,0.9974267659829689,2015,shgo1
1.100515370624397,1.2430661064117225,1.4171244449137272,7.0,0.8615242155838132,15.0,0.013129480766579302,0.11518811753649463,0.3670622997868624,0.9929694271059829,6405,shgo1
2.5298386065500247,0.7494337862723255,2.7547141760483163,13.0,1.8139279234473662,5.0,0.02553744194049358,0.027822613962322308,0.4784484315455596,0.9986351885721443,3490,shgo1
2.1901741355418363,1.027195596344203,2.892717854795137,9.0,2.1959999999999997,1.0,0.013662985920587244,0.06263460913694038,0.4122085055320506,0.9993065083011158,3020,shgo1
3.2336613699392025,1.82410125605506,3.239998434127634,9.0,2.0768653026231996,1.0,0.011058749731878132,0.0518952513568255,0.1281362385663949,0.9987629376034409,2159,shgo1
4.67060058891557,1.0663308596694443,2.790351890560332,13.0,2.0322022624198133,13.0,0.022846501135816145,0.025495635411952315,0.03705606416098718,0.9991043383074362,4140,shgo1
2.7524207985134845,1.185085234827235,4.1990192863965605,9.0,2.7610969759191115,5.0,0.040521965106293245,0.05884090653371182,0.47198093859853807,0.996473200416172,3196,shgo1
0.9159059776658787,0.5405852420918084,0.491608041239165,11.0,0.3252687328529024,15.0,0.024278454398152533,0.024084315786190257,0.0002106744880459449,0.9988390373135918,1891,shgo1
3.3438994225924588,1.643859790947611,3.2060842345411205,9.0,2.0367862208281236,1.0,0.014253851830438388,0.02150103543255502,0.114319542259856,0.9974211276222463,3188,shgo1
1.653032288855947,1.0586690085113422,3.0825192719265746,9.0,2.2617405393549044,9.0,0.01117107363413901,0.23583631670051336,0.3938918965345073,0.9997109204241424,9089,shgo1
1.89278939402427,1.1674292094547192,3.8554812947044166,9.0,2.7742361395458968,9.0,0.020653976672385305,0.020669894235067526,0.17331362700144087,0.9992350469474962,4878,shgo1
2.0412330807275816,1.304708739685954,3.771753833479405,9.0,2.721719960213163,9.0,0.012736628099117492,0.02716477768901515,0.18847227103746728,0.9989972132866061,2347,shgo1
3.760446212640775,1.8350769277352716,3.727375763707002,9.0,2.4310422874506474,13.0,0.005832626504258142,0.09925076658213858,0.4328110388303511,0.99977031918167,8604,shgo1
4.812622678915707,1.0661901450632922,3.9753867825793026,15.0,2.0644915426179584,3.0,0.007326646872050098,0.027614126429335622,0.046983851173763524,0.9992020219115343,3267,shgo1
1.1129943049023463,0.834712721743292,0.4924320087472936,15.0,0.26270565842568977,11.0,0.03739283175227679,0.03628725673900912,0.0005289892772122051,0.997568178761748,2268,shgo1
3.5935700167366704,1.0777772989470942,1.7318256442189632,9.0,1.0009795473603846,9.0,0.028769086376672155,0.054275774649420426,0.009718482493514535,0.9978000450482732,2495,shgo1
2.042128357107355,1.1538360516226396,0.4304948348006593,15.0,0.2289624832331522,11.0,0.04695642356858722,0.0458133203448384,0.0009162669070741786,0.9962579449255469,3566,shgo1
2.417529057433754,0.9790549693396178,2.78530393061015,13.0,1.710973186142291,1.0,0.022702733176641676,0.11961770443712583,0.4701381393891905,0.9973245175702341,1935,shgo1
2.0548828287546477,1.390539016823043,3.762522106878574,9.0,2.7138682619557573,9.0,0.015113121848719989,0.07727199948153912,0.1893922211092109,0.9992706429975408,4634,shgo1
3.936114181079259,0.5866494562134079,1.6755215587452597,17.0,0.9636465587452597,17.0,0.023980169423350645,0.007972016338346925,0.0011120714900739286,0.9894291546770928,1170,shgo1
1.5738082927912251,1.07303361305224,3.1393086970259807,17.0,1.8093916447309732,17.0,0.011772024882754787,0.13521583688978273,0.4150137906866906,0.9998003822823118,5397,shgo1
2.1119729741289603,1.0053944840930733,0.4050401506158361,11.0,0.3062803154061783,7.0,0.04160281061565083,0.04055552627732177,0.0007310694239899829,0.9970273300681313,2146,shgo1
1.799386558931045,1.0367107814146987,0.44536922863270934,15.0,0.2319988612737543,15.0,0.04350828826140599,0.04248621311838758,0.0007832018104610983,0.9967724361259287,2340,shgo1
1.6584257554544728,0.6029126103130329,3.977140547335018,13.0,2.300386414623325,17.0,0.01150175536276454,0.04551473178264034,0.10714328079450595,0.9998106560271455,2670,shgo1
4.664976220983862,0.6483194729066304,4.045,17.0,3.236,17.0,0.04447367987089794,0.010623733557962957,0.0312627854105441,0.9783097069200887,3145,shgo1
1.3838489927632802,1.578932432622138,1.354192553055974,7.0,0.8543293217506464,15.0,0.019144512525589463,0.23735728392634214,0.4556798985718484,0.9892121229967373,8670,shgo1
1.6902656520709665,1.182932467910629,3.065355692629851,7.0,1.6292556742248812,7.0,0.02809340730644095,0.14175439678974056,0.36020259220901674,0.9976757550086536,9234,shgo1
4.9375361062916925,1.6045905414177,3.915954710430108,9.0,2.856000308557249,9.0,0.00929776973597973,0.03551070232985981,0.08541305000720753,0.9994276547302438,5917,shgo1
1.1000028280099874,1.0657001837608184,1.4254482590630002,9.0,1.0528840812617388,5.0,0.018159107557367875,0.13758609916437697,0.36993348667770515,0.9960278144605961,8004,shgo1
3.2705178529997836,1.8718404720789221,3.2221754367645423,9.0,2.1037541232744683,1.0,0.0311328762499871,0.04759682938114934,0.12713020823074528,0.991653638210898,6471,shgo1
3.6060185249499663,0.5792033448134792,1.739714598482052,17.0,1.2613719887149735,9.0,0.03742846151227647,0.018049939288732435,0.20644235582435172,0.9977421858442878,1161,shgo1
3.350806282800091,0.5797174314014284,1.79,17.0,1.2977500000000002,17.0,0.04505799873301405,0.018319356229035248,0.18270362464320591,0.9961720423740753,1082,shgo1
1.4492855172713257,0.67504620954742,4.10300260508219,9.0,3.2840000000000007,9.0,0.03843302324060725,0.05718819419534253,0.13449838386402638,0.9916321452491128,1920,shgo1
4.378142490976823,1.1180620544567947,2.8783571478883068,9.0,1.6608058563700328,9.0,0.04566629887192907,0.08218252911919607,0.0462261120498588,0.9855858863644578,1682,shgo1
4.429778329719056,1.1776155628843645,4.132851319547606,9.0,2.9964374853172333,9.0,0.03982279701648348,0.026663458615977135,0.047874768875695195,0.9910145920875214,5160,shgo1
3.2073338174057984,0.8307195504019921,3.988941756675626,13.0,2.306247499121378,9.0,0.010159471533580685,0.1537943263411361,0.4242480286149436,0.9997947692754391,2257,shgo1
4.945410449674619,0.8851305199609375,3.9349999999999996,13.0,2.55775,17.0,0.04697307168905289,0.017706477384656992,0.04636825761633862,0.9675395974381427,1997,shgo1
0.9033748001368651,0.5003336785075903,0.4888663181989131,13.0,0.3308805271537862,9.0,0.0219771715816885,0.02224397906648986,0.00021654285974679471,0.9991092303673853,2033,shgo1
2.7679455481805215,1.5339386655631857,4.965609792641053,13.0,3.8490753796387223,1.0,0.02526196178622706,0.0849083002208626,0.024384757501924176,0.9973648772396856,2974,shgo1
1.560253509263014,0.6205362098337109,4.0309104216766265,13.0,2.3499118041547895,5.0,0.009370655694002566,0.031229908852891494,0.11188488986996724,0.9996086525567826,3137,shgo1
1.9059192840850638,1.1057307059678245,3.848261698210782,9.0,2.774144603854841,9.0,0.017418587362602753,0.019607055156852952,0.17403213707972864,0.999396052125488,3822,shgo1
1.3608424703599618,1.1352687967831852,3.214384163759688,11.0,2.179875097345156,15.0,0.011667189666683075,0.06057722370811414,0.4274881302479858,0.9981425869281783,10410,shgo1
1.071268751120188,1.0867277026848416,1.4284024853902897,9.0,1.0648302644579486,5.0,0.0313620536278207,0.1343155623485605,0.34293301321657005,0.9944739439844485,6454,shgo1
2.2312883247602926,0.6790084796681523,2.8771743675619907,13.0,2.210968324279858,1.0,0.012381018464540549,0.02181017545097057,0.44311077938548277,0.9994808752315579,1773,shgo1
4.548181338309757,1.425221555232899,4.072048851550645,9.0,2.9677294905191762,9.0,0.02578062375305616,0.030915409567090452,0.061692997612466244,0.9984276278186635,6734,shgo1
1.9589694010976282,0.7365500844845412,2.9830540560643075,13.0,2.2684375000000006,1.0,0.02497623670352507,0.020823722742180653,0.46757651915542187,0.9910265085327168,2713,shgo1
4.431554671322478,0.6249626618752815,4.14016352295853,17.0,3.0016635229585305,9.0,0.02751710622403602,0.013970676660144097,0.023825234767339297,0.9883517917095807,3574,shgo1
0.8036905014331811,0.5379539605055543,0.4983639618604123,11.0,0.33312368768349704,15.0,0.024123869368607147,0.024107723609372682,0.00019398701743150726,0.9989089679181042,2100,shgo1
2.381050084458528,0.8457370916296569,2.8013675667118956,13.0,1.838543243913659,9.0,0.015837032898032937,0.0840105022892716,0.482943264591255,0.9982518185181894,2307,shgo1
1.5645746119157182,0.8886358717851377,0.46085537862731996,15.0,0.247322164869068,11.0,0.038699973967472136,0.037773542398396205,0.0006259993486445077,0.9974282558837342,2477,shgo1
2.5199704752688143,0.7020244143096992,2.769896102001281,13.0,2.1808115302875226,1.0,0.02425586729203627,0.035781857713395634,0.4481101454491384,0.9990246320432973,2204,shgo1
3.6596552253950576,1.1632459496339764,1.7169470636300719,9.0,1.2638772712916717,9.0,0.022847016960118142,0.03945147862918124,0.12377427745736275,0.9991362022377472,2552,shgo1
3.986536589662042,1.4863209159179902,4.315319976002167,9.0,3.631317209149915,1.0,0.04872800484913469,0.0769296322369676,0.04179534488925327,0.9931109041689891,2659,shgo1
4.413306434151408,1.2598698213024677,4.135033985872958,9.0,3.004440907377926,9.0,0.03314365430791614,0.028849033110956095,0.05156000929285389,0.9972189448377238,7072,shgo1
1.554861674899127,0.36624943344217653,4.0519002438734715,17.0,3.24,13.0,0.03516748254828327,0.012493268073259936,0.07958185887607805,0.9862459104255578,1628,shgo1
3.4997978921173813,1.7032912139764256,3.141336122913995,9.0,2.0604671315676684,9.0,0.02048813380564097,0.09479708440712716,0.09729246390242495,0.993647222112361,5958,shgo1
1.0678153985328809,1.5396582832358927,3.3414718339884746,13.0,2.4442917413422602,9.0,0.007139507456462557,0.12923501484997363,0.26683040174942696,0.9972200748844868,12375,shgo1
4.824082168067925,0.7137306071308419,3.9813315343725373,17.0,2.586847118188736,13.0,0.018733275411749788,0.014274507444444744,0.03076082950519069,0.9923461205235373,3164,shgo1
3.4142339865471834,1.6581763847985744,3.1721777330219636,9.0,2.315617949560495,9.0,0.013900934142820256,0.018942642046919523,0.11002920322348639,0.998742939670281,5716,shgo1
4.5366168214804565,1.0802163398630158,4.08411558666278,15.0,2.337040532358687,3.0,0.0038777530563937975,0.022447356161708246,0.04361635734713088,0.999981858492979,4964,shgo1
1.741831082300474,0.5447481137353463,3.9330360868685914,17.0,2.275462961029061,17.0,0.0040659639119812845,0.035497451492328594,0.09558511066344323,0.9999247535208605,5286,shgo1
4.864672110843364,1.7453354378344068,2.726542001282022,9.0,1.9949360904445652,9.0,0.04031862721512732,0.036542366953846835,0.04769334013463626,0.9971362708068655,1867,shgo1
