Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.7120222665967786,1.0019974111939878,1.711831691206669,9.0,1.2530189724020662,9.0,0.04830969734662101,0.025542518603472977,0.002235504984413537,0.9787815877516258,1463,shgo1
2.7801639697755136,1.711228757395589,4.9507624331313975,13.0,3.821935449424819,1.0,0.03605450228359174,0.12377128367303616,0.028223000833166992,0.9966201380675601,3033,shgo1
3.08457649999457,1.2803468806051608,0.3586781719210468,11.0,0.24908139288515335,15.0,0.04812984253658781,0.047237663170897344,0.0009060144162402681,0.9960621010062422,2375,shgo1
2.1982985878856733,0.4004099103112602,2.8850000000000002,17.0,2.0916250000000005,9.0,0.043414117469236374,0.011672693550538668,0.3497346922425011,0.9745727856199138,1929,shgo1
2.871515063769057,0.5802646030450056,4.159451640943051,15.0,3.326502158750534,15.0,0.029950690167561217,0.16382390790405404,0.35857882026734694,0.9937007631157427,2786,shgo1
4.483811907012055,0.9330469069467451,2.853574921270059,13.0,2.059362520987538,9.0,0.0233448560160176,0.023830070473408946,0.038553440364650374,0.9985481793511203,2660,shgo1
2.40375384962593,1.0789857584366078,2.8132769539222826,9.0,2.1399872034222738,1.0,0.028555346559451494,0.03441289996196416,0.4657517142525744,0.9983791849788402,2037,shgo1
4.550381979018097,1.5680765147681204,2.8346021092561555,9.0,2.251264347169162,13.0,0.016679412279362517,0.060925831098653835,0.04985500565969718,0.9992764456418088,3076,shgo1
4.2533477581220165,0.6167186720536166,2.9200827258725615,17.0,2.1170827258725615,9.0,0.03139582619029297,0.011980841721503425,0.030302873235153575,0.9933559697447866,2221,shgo1
0.5829684356878898,1.3712509838469764,3.605582774921703,9.0,2.3784934671660434,5.0,0.026556525085207238,0.13891724827286894,0.33430620494280483,0.9800233616149602,9612,shgo1
3.0925817503097934,1.1217634213164833,4.034356613287544,9.0,2.6528714075588904,5.0,0.021781314136324635,0.034600152513335224,0.4767706133433579,0.9985238464063254,6029,shgo1
1.5536499992665476,0.8486062299093242,4.027760279446881,9.0,2.945778180434233,9.0,0.03789241405294611,0.04187552803038777,0.16260744854589543,0.994456006374923,1730,shgo1
1.2108227046548024,0.9470873815252042,4.257132634719914,9.0,2.4303220204341667,9.0,0.040659148964173386,0.11273399068250173,0.18880110297513653,0.9952292909823981,2498,shgo1
3.137573589556618,0.6558304188171645,4.029900601856268,13.0,2.6176352200565343,13.0,0.0339993240308071,0.17534912220638643,0.4099180667783073,0.9919832215253281,2705,shgo1
2.151617940741287,0.9483178691560291,2.9074915216870143,9.0,2.227142802437331,1.0,0.014116597287097112,0.03872075391810016,0.4723784475241406,0.9991646159770587,2428,shgo1
3.4404235585562932,1.1334425256586538,1.7590272448686552,9.0,1.0205959539212903,9.0,0.026324581322736556,0.0308277468302755,0.011162056897234485,0.998793172869451,1251,shgo1
1.258445703236969,1.2175329538485324,1.3897652065311696,9.0,1.0263202449420366,5.0,0.01274777765606709,0.10885792579299164,0.42659025763,0.9980710149736762,6894,shgo1
1.7214148616914045,0.44901785561742696,3.9508155118156036,17.0,2.874559975114056,9.0,0.012253971794753429,0.011112841545466226,0.09054913044509244,0.9996239363019007,2071,shgo1
4.520293251297909,0.766707384910007,2.838155431742621,17.0,1.8657170327385326,1.0,0.032284341241050625,0.017510454727128425,0.030535317792011248,0.9978223918736031,2941,shgo1
2.7713787606202405,0.5111681765672534,4.212532287128759,17.0,3.369479972429288,1.0,0.04596483866472439,0.020089755605730703,0.37526545278256285,0.9812141183914201,1736,shgo1
3.3708055498886913,1.1866869622945313,1.7718793032380886,9.0,1.0725928895213608,1.0,0.033954049429978546,0.05824852018142786,0.0300157077706456,0.9968077834076795,3201,shgo1
3.2371286475670074,0.8527199714140974,1.803709279452901,13.0,1.108625,1.0,0.03423501047089029,0.19803107108725637,0.018629157197444388,0.997719648136629,1537,shgo1
4.668000436571331,1.2114145452964502,4.029286552400903,17.0,2.941490752481895,5.0,0.010310541174388687,0.02452500927059413,0.055963275738905006,0.9964894944597368,4424,shgo1
2.8157444137677965,1.1859720050377662,0.37070982762159926,11.0,0.28248348665678913,15.0,0.045445103640617185,0.044727443337844515,0.0008508754559734492,0.9964139010289645,2612,shgo1
4.394132660316706,1.437181176420176,2.8617536743350422,9.0,2.091330014910082,9.0,0.027243320708794108,0.03149932267786932,0.059533967562388684,0.9986193800784839,2786,shgo1
4.394092826032529,1.372428976097099,2.864456046445994,9.0,1.6533063824197158,17.0,0.02650313277448129,0.02820296503357927,0.06002766976617371,0.9987859795273708,5311,shgo1
4.410648332145966,1.3256231928088564,4.132852757427386,9.0,3.007035778004779,9.0,0.03127574832731641,0.07239060108376805,0.05408445223526817,0.9980495016651949,6379,shgo1
3.460040008238629,0.7988977014016386,1.7601955022069697,13.0,1.2947134605197816,9.0,0.01813887180349313,0.03762035866510617,0.009414507243455147,0.999372696897664,2791,shgo1
2.66772628436896,1.4857627364434234,2.686430912127895,9.0,1.631146126671494,1.0,0.018002508669160318,0.08009463215357215,0.4527981777956502,0.9946709205651694,2460,shgo1
3.5021624612239557,0.5832530739823832,1.7599610871582727,17.0,1.275961087158273,9.0,0.040858184933240296,0.01799727448897081,0.20330059845847476,0.997563640031366,1259,shgo1
3.8284510716611457,1.1928662023080001,1.6855495795058866,9.0,0.9774794655143796,9.0,0.021365677173166068,0.028237218718972886,0.007543763978435581,0.9992684662225064,1542,shgo1
3.255949394742576,0.5801354498137911,1.805446427449945,17.0,1.3220339206886909,9.0,0.022455096944709846,0.022062405467881144,0.244741679128148,0.9974463333490142,1216,shgo1
4.132975131319664,1.1312017476718148,1.6359657948958042,9.0,1.1973732958234031,9.0,0.033146648400267736,0.026391469698077666,0.07976405960085789,0.9879198230331545,2907,shgo1
1.0346641198795363,1.6663467275783244,3.3513761773858852,13.0,2.4513948049501706,9.0,0.006483539653014685,0.07434258086341647,0.25991646914241573,0.9967814935560473,12538,shgo1
4.017487442422781,1.2552948036672908,2.9819503090969475,9.0,1.953670190683755,1.0,0.04413671566528064,0.022088903359868045,0.07037070035141343,0.9967472386913392,1932,shgo1
1.5077953515200138,1.0633124037144188,3.1485042348087973,9.0,2.0744501906532893,5.0,0.016537661965225128,0.1559697449177054,0.4348805222333403,0.9966515818670134,6623,shgo1
4.746608993175801,1.5922366475925076,2.779246405134278,9.0,2.2088370783344393,13.0,0.02861774689229588,0.0594783473980299,0.047804433957161385,0.9977748618011242,1787,shgo1
2.8659095715268386,0.613745958394785,4.164270164830272,13.0,2.706615934750327,5.0,0.049487721023200384,0.10722265208443625,0.4394805692311102,0.9927146425377752,3960,shgo1
4.097278051123445,1.1994657410144014,1.6400230348138798,9.0,1.2034966684176507,9.0,0.020186819211368785,0.030040980686173578,0.015998130872538947,0.998512377438356,1512,shgo1
2.0688788527155473,1.3458462165637484,3.7549335519996676,9.0,2.7130940609720486,9.0,0.015550408973699473,0.05262355651280315,0.19201423326107853,0.9991986173677759,3326,shgo1
1.9195168341845525,0.9210267614279654,2.9768968838922962,9.0,1.9616852991553748,5.0,0.02065601287205565,0.05227338397762016,0.47020105382523014,0.998955245712574,3683,shgo1
0.45232652655706296,0.5474932203717483,0.5223311579374301,11.0,0.3588629478428478,15.0,0.02565293722206815,0.02517824402246234,0.00017742477965521433,0.9987906725311286,2148,shgo1
1.7429868117163048,1.162587786471206,3.0666917341587197,13.0,2.4241829801148134,9.0,0.01896417977736008,0.09562494895858857,0.38552507726708096,0.9995025337917072,7789,shgo1
3.1348392901164046,1.175214980947643,1.8205410097346468,9.0,1.1006217674951728,1.0,0.039782408148417665,0.06811870281927379,0.14423683813025445,0.9963103083047633,1731,shgo1
3.702025897156347,1.7386486840567956,3.7534476041976523,9.0,2.4482840479284143,13.0,0.008257999014322524,0.1339856938878829,0.44460090203581626,0.9990168519070173,6659,shgo1
1.3294197275468849,0.37136259729387566,0.46499999999999997,17.0,0.26737500000000003,17.0,0.030861732508107552,0.01472866330169481,9.984290081031105e-05,0.9846451819838759,1478,shgo1
1.2719410952128514,1.7931748599397457,1.3682036978353318,5.0,1.011548210234698,5.0,0.04886478858221523,0.16482886164107133,0.377889405342679,0.9609861818796573,9048,shgo1
1.2258968775262524,0.3792483974627368,0.475,17.0,0.34437500000000004,5.0,0.024775318592176375,0.01563615548714789,9.304704968960548e-05,0.991637111472038,1431,shgo1
2.456137207761658,1.1285234719206687,2.7942154533849033,9.0,2.1197500000000002,1.0,0.0330957442463338,0.197571298311818,0.4605556521965004,0.9977551047426161,3242,shgo1
3.7333959478807603,1.1557033005314314,1.703787400495808,9.0,1.2530929300164828,9.0,0.021654813493535766,0.029792566609747773,0.003968851524587011,0.9993046489885263,1450,shgo1
2.115908954702937,1.3881074544390473,3.7283439472953153,9.0,2.698252946409112,9.0,0.022482920072076903,0.08186823373853838,0.18651959167492332,0.9982354752530711,7181,shgo1
3.9101029527697744,1.08716701717498,1.674623470097815,9.0,1.2267055467905585,9.0,0.03192557121706057,0.023701030775570175,0.17512781819604573,0.9912779842366458,2289,shgo1
2.719910331431669,1.0917663842217675,4.221249673956858,9.0,2.7655888719954627,5.0,0.0405630925394156,0.05297021180701793,0.4815751040529074,0.9969000136918584,1904,shgo1
1.9700471856954924,0.7660567523605865,2.960979963756789,11.0,2.006912683159781,15.0,0.016844625614487536,0.02565474818952848,0.4769103401808053,0.9994771466246041,3732,shgo1
0.7593468912604606,0.6990684232656091,0.5210844936683738,15.0,0.34754435973859804,3.0,0.03241390486362107,0.031459872416567385,0.00032523334086315137,0.9981381745286179,1957,shgo1
3.7193712627455016,1.1909233775870118,1.7050532314447746,9.0,0.9897089454796403,9.0,0.022858467547814745,0.026714652060360805,0.01585694319375147,0.9990075916592693,2567,shgo1
2.5003723334451067,0.7038896492501208,2.7665771310278866,13.0,1.8170554818854145,5.0,0.02823602212084088,0.06062397079855405,0.4822663531298939,0.9982999272293785,2067,shgo1
0.5929814623875675,1.6094694361630424,3.5838877404036387,9.0,2.6218769552498813,9.0,0.0194271684416785,0.1913145691409672,0.2799956496792746,0.9873199769604105,11148,shgo1
4.569020147782251,1.194186153504122,4.084459146436754,17.0,2.9580488364366033,5.0,0.017789935110142062,0.02538825915735715,0.05178158417328581,0.9984741109030822,3776,shgo1
2.0370427716488644,1.0150370515733314,0.43158213671991147,15.0,0.2891692787365149,3.0,0.042143846281917,0.04110172097105316,0.0007757698256600637,0.9969623534813139,2264,shgo1
3.1002014826707405,0.9648351944290816,4.038611542095483,9.0,2.641556737088466,5.0,0.0376796755257651,0.026678955460144003,0.48206431663028027,0.9949042208700771,2231,shgo1
3.192838298052352,0.7195603699158226,4.000601210907373,13.0,2.6037657366179006,13.0,0.020543134241319393,0.050375954457588315,0.4629348151225145,0.9994771598508064,3008,shgo1
3.1202607448128683,1.8240153665005678,2.5421100217616788,11.0,1.5307249987496019,11.0,0.04811826349125133,0.09878876358852368,0.43768817880388655,0.993827133595613,2733,shgo1
0.9958570426278786,0.6152176446992788,0.48021456613684593,11.0,0.3261972054844145,15.0,0.027004245566693827,0.027438850549197084,0.0003087833872152607,0.998677579159819,1920,shgo1
1.7242041888760038,0.9312016345811654,0.450520832887482,15.0,0.241786231908927,11.0,0.03997546996565972,0.039058941036596684,0.0006737983489153096,0.9972697419740584,2668,shgo1
4.9798488942096055,0.8772990239130937,3.9172932319995426,17.0,3.1359999999999975,5.0,0.011284183349266902,0.014779074251189076,0.04670046319849362,0.9979863598951693,2778,shgo1
0.6537364073997789,0.6890901176288536,0.5300684715815233,15.0,0.35174564627708726,3.0,0.03215087978640541,0.031149624712431496,0.00029222429499643765,0.9981661778050297,2265,shgo1
0.9138810296201183,0.43080795633139185,0.489283964359254,15.0,0.36321396418452484,15.0,0.018801033901512887,0.018709000111679315,0.00015218198887904932,0.9993419538573156,1817,shgo1
1.2952987971488759,0.3464868680011954,0.4696954672946228,17.0,0.3404454672946229,5.0,0.04209325091513168,0.013885340541207061,7.632630669035523e-05,0.9725772227080136,1324,shgo1
4.265798363405835,1.341476836792707,2.918217570691531,9.0,2.32199058701937,13.0,0.02270688369738136,0.04064665768989229,0.06022324401547376,0.998496013246239,1921,shgo1
4.586884826776322,1.0411281527070513,2.82628314565485,13.0,2.2498685703163486,13.0,0.013925842835222909,0.03228387305927175,0.037172496538062455,0.9993090973181151,1818,shgo1
3.288975051157182,0.5542101016921571,1.8000150619362496,17.0,1.03501506193625,17.0,0.021359435543005977,0.017209193196591893,0.0011578474206582479,0.9987852337493212,1050,shgo1
0.5193430650657571,0.6679149623846156,1.5966249123779819,11.0,0.8289336637830005,11.0,0.017719115349981163,0.10667514376013276,0.1790658215804053,0.9945483659771898,3286,shgo1
1.0077355833036685,0.8873688539984658,1.464728414080764,9.0,1.167999999999999,9.0,0.0295565017128231,0.050682808870094145,0.33968748258451154,0.9943291979991522,4342,shgo1
2.597289934477672,0.8432191750907926,2.7274507030953496,17.0,1.6662390892063583,1.0,0.007949263399897424,0.0648506117317084,0.4873829944043433,0.9985728033386327,2150,shgo1
1.7176025237373593,0.48017088376550787,3.954976290823742,13.0,3.162345772951926,9.0,0.03893904662957688,0.03573204618005031,0.08758342668211155,0.9965889011242938,2217,shgo1
1.8792603714334575,1.0520319420673228,3.863139372018485,9.0,2.786261582135615,9.0,0.021887117163686298,0.07708015047847216,0.16461430094350676,0.9992348011901112,2042,shgo1
3.1514096581037387,1.1617249084314216,1.8171714908277368,9.0,1.09863818283919,1.0,0.03682774010870729,0.17204021145702658,0.04385881837600991,0.9970003235861409,4066,shgo1
0.5164403257562515,0.7412508718282266,1.5665543810639966,7.0,0.9475337045127511,15.0,0.04213290601356643,0.13133311946887627,0.18258008116592772,0.9915566696060438,2993,shgo1
2.550047047212072,0.8014813663316979,2.761313343390663,13.0,1.7224147061750834,1.0,0.015427688102110801,0.04107306332078638,0.41658682328185326,0.9986029930812025,1582,shgo1
0.868593073173052,0.5841450597954182,0.49030776154425887,11.0,0.332459888237638,15.0,0.02591816882690305,0.026246607733883057,0.00027863979628954365,0.9987805903141261,2007,shgo1
1.3934179823435846,1.6109963549190491,1.3523277231438813,7.0,0.7454662189849136,11.0,0.017706756083449494,0.1578856763587444,0.3948872742244828,0.9944288361867338,11032,shgo1
4.83063735495954,0.7817266285922221,3.9804883438732284,17.0,3.183999999999998,9.0,0.043821773618095555,0.0190927131743064,0.037673626246023176,0.9972576730558752,2288,shgo1
