Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.6057966226662304,1.547237099825722,4.870951126628541,38.0,2.4375294445850875,38.0,0.006516718002652287,2.294919484026152e-08,-3.1246640294722156e-08,0.9869665639947061,4700,shgo1
3.192791377130978,0.7431173336681058,4.007241186235381,13.0,2.0038766134429498,38.0,0.00020943540971878177,-6.28210989697957e-10,2.6899631475193683e-11,0.9995811291805661,3003,shgo1
0.493820194832471,1.8534590663382717,0.5467356655716109,7.0,0.2867252308843225,32.0,0.00685145081175326,9.57876941151464e-06,-3.419846384333444e-08,0.9862970983764966,3541,shgo1
4.609769411460003,1.3993308116682022,2.8182452861699,13.0,2.042388201123619,38.0,0.0003193360975330067,8.597304122787012e-08,-7.286289713942518e-10,0.9993613278049449,2609,shgo1
2.085559786914336,1.3614638735203524,3.739308616230647,26.0,2.7097609992659506,13.0,0.00043439657968898137,7.232201296441133e-09,-2.2685360591434035e-08,0.9991312068412237,2134,shgo1
3.3367054162117755,1.018072191476755,1.7925737019107528,26.0,1.0382238612935115,1.0,0.0004417254053009754,-9.020371911236066e-10,1.6524837915946663e-09,0.9991165491903858,2164,shgo1
2.7366232701265245,1.452231167503305,4.971651103483199,50.0,2.537789052380806,1.0,0.003545471355238551,-3.957076640829577e-10,-1.7789617030035778e-08,0.9929090572917694,2741,shgo1
3.363188504414115,1.4014983857961902,0.34946166007704466,19.0,0.18986250554926326,32.0,0.002523471204851512,-8.747370803482458e-07,-7.957064293730555e-09,0.9949530575971415,6156,shgo1
1.095586953274095,0.7632127499641078,0.49004665094506694,19.0,0.3281189422482096,19.0,0.0010119546511952974,1.4319802825772058e-08,6.140370655243876e-10,0.9979760906976372,8700,shgo1
4.208814054105364,0.5741842896656425,2.9370686262441823,38.0,2.125747659001364,26.0,4.9541671722369424e-05,6.997229977780215e-11,-5.014558213112252e-12,0.9999009166592168,3302,shgo1
4.787294743441547,1.4786221019064996,3.985343255131102,26.0,2.5886273427240467,13.0,0.006410551042430123,4.139948603837959e-07,1.4499304978876637e-08,0.987178897920038,2183,shgo1
4.849338547757388,1.776847281498308,1.521263270199427,26.0,0.8744937887653861,50.0,0.007503557699603926,1.5760638355380788e-08,-7.267807385427649e-09,0.9849928846013795,2644,shgo1
2.3020093748846184,1.663998327749916,4.428864064758694,26.0,2.272185394018282,1.0,0.005999567984631043,-2.0420882955267654e-09,2.0696532990020777e-08,0.9880008640313864,2507,shgo1
1.7244724019085835,1.1135520311498368,3.0623584122816054,50.0,1.9895016370226215,26.0,0.004417001640414454,6.148195726835004e-08,2.9729826905957105e-08,0.9911659967191854,2514,shgo1
4.108672425180611,1.8275023692781693,0.33037336939181594,38.0,0.1657552565192621,38.0,0.003199383810328734,2.2295021442665652e-06,2.5380261390803294e-08,0.9936012323794267,4971,shgo1
1.0922042030443229,0.4736445579034627,0.49135484125206796,19.0,0.25893356467134704,19.0,0.00045109234121860903,-2.455342829933444e-08,2.0592461888918655e-10,0.9990978153187781,5381,shgo1
4.680780969236547,1.040512291248325,4.027665400352781,13.0,2.6289238981070584,13.0,0.0003242318672500991,-1.0566211058611174e-08,-2.0202295131915848e-10,0.9993515362679094,3367,shgo1
4.306376924189846,1.291000066312305,4.187608166188781,26.0,2.720806584508302,13.0,0.0007900501186675898,2.6019763748989788e-08,2.3732794322709003e-10,0.9984198997628374,2913,shgo1
1.797443440071452,1.327746852283259,3.901163454177575,13.0,2.5288635086658466,13.0,0.0001834404379382066,-3.417064968074023e-08,-1.6996582814462514e-08,0.9996331191241057,3186,shgo1
4.508702369257238,1.748513080050068,0.3213778491114937,19.0,0.17265166479490765,32.0,0.0025016423179307066,-1.6602762455756708e-08,-8.633021572471921e-09,0.994996715366454,12117,shgo1
1.0870255492384244,1.331703034362682,1.4466342236443845,38.0,0.9436594784909288,26.0,0.002855000108942382,2.4439815577117683e-08,1.179653831432162e-08,0.9942899997822205,3472,shgo1
2.7061857452395364,1.2279932200839372,0.39242311221227566,19.0,0.24235850013944196,19.0,0.0017959834208681198,-7.10030369460539e-08,-6.994339977854647e-09,0.9964080331582659,8840,shgo1
4.583310099281267,0.6467508807827198,2.827877264081749,26.0,2.045481525228657,38.0,6.030083044527492e-05,8.05055324238236e-09,-8.266176111659806e-11,0.9998793983391807,2887,shgo1
1.3764362571192947,1.3169490893868365,3.2105040361332384,38.0,2.327233013949995,50.0,0.0051736840360280005,4.283160601637349e-08,2.4226079371747478e-09,0.989652631928024,3395,shgo1
3.732424935827414,1.1416435863641468,1.713695805112684,26.0,0.9794025585598807,1.0,0.00038448055622688555,-5.421671490815454e-08,6.562689692894697e-10,0.9992310388876248,2402,shgo1
1.6086968158971662,1.1713381471276343,3.1101016670040402,50.0,2.104693924424769,1.0,0.005040504931890235,2.924098704493361e-09,1.9320267311722424e-09,0.9899189901362085,3295,shgo1
3.5366489310228344,0.7408202466834038,1.752968337392351,38.0,1.006596612756099,26.0,0.00021763353598587234,2.4695224954318553e-10,9.138570180808065e-11,0.9995647329281147,2488,shgo1
3.1394647939287177,1.6161309301025788,0.36145640798864614,7.0,0.18938047360749993,19.0,0.0027479698362201377,8.4780043342874e-08,2.4262246245171544e-08,0.9945040603275124,8916,shgo1
3.021468386289426,0.9856622524031775,4.077713184825221,26.0,2.091794234299167,1.0,0.0006324874696889003,-3.222565894486101e-10,7.049793231822532e-10,0.9987350250606092,4426,shgo1
2.5212772162037065,0.7580133930161334,2.7710582091516427,13.0,2.139327475971284,1.0,0.0005234374343209676,1.0899915580698665e-09,9.550020753815538e-09,0.9989531251314004,2614,shgo1
2.5768709177706364,1.3081448859584897,4.291840293611151,38.0,3.436,26.0,0.0030702551190692176,6.542315496424131e-09,-1.2884510303026297e-10,0.9938594897633964,2380,shgo1
3.5926036819729608,1.8189689973525767,3.8066512438991373,50.0,3.04237342880299,26.0,0.0009191500225508635,2.5861385805471624e-09,-1.8927706866580206e-09,0.9981616999549477,3561,shgo1
2.063308910293195,0.6408116622451495,2.9408938280552452,13.0,2.2795588611426014,1.0,0.00019633118035950308,-6.422104883475888e-11,-4.753382245106796e-10,0.9996073376393059,2447,shgo1
3.97628251134719,1.882052421316372,4.314510548125992,38.0,2.1588831571658815,38.0,0.004766879944995971,3.979028185999999e-10,2.858989816366542e-11,0.990466240117672,1701,shgo1
2.6026520579676173,0.6374458898935427,2.733408059144628,38.0,2.181779079713204,1.0,0.0004353248964639963,6.175468065807251e-11,2.6777960076174934e-10,0.9991293502070998,3628,shgo1
2.959495872118086,1.4308152488158001,2.616669376955436,50.0,1.3095747161755187,38.0,0.0021417465433441387,4.040469525403561e-09,-1.2720360375651548e-11,0.9957165069206976,2492,shgo1
1.6176510131267938,0.35900797299304515,4.007242879330945,26.0,2.3231015095586782,1.0,2.0952304402985937e-06,-1.1108526586382696e-10,6.828118625390065e-11,0.9999958095391053,3565,shgo1
1.4203715295399615,0.6931134288554849,4.116944977610676,26.0,2.11279114812875,1.0,0.0010672127075842266,2.3101102674527715e-09,1.256805032007896e-09,0.99786557458485,1873,shgo1
2.485965884832245,0.7889820249743812,2.767641332427982,13.0,1.8090211416262594,26.0,0.0005436972388429498,1.8336333061931532e-10,5.178999408554609e-10,0.9989126055228024,2022,shgo1
2.274628379733368,0.4079907408671577,2.850042270036239,26.0,1.862643832899187,26.0,0.00011433369122198657,-2.4541765770752684e-09,2.7155029310235723e-11,0.999771332620403,1947,shgo1
0.838666349116234,0.44653224426377097,0.5114219088888268,19.0,0.2690299850464913,19.0,0.0004139663957227151,3.324289640847626e-08,7.755527470232337e-11,0.9991720672095487,4068,shgo1
3.4609435599523994,0.7573405082632042,1.762535661234161,13.0,1.0154276481868703,26.0,0.0002296183334780674,-2.0955035307608418e-11,5.016327900075413e-11,0.9995407633330153,3863,shgo1
2.5008712368332806,1.8517776880129133,4.303985245024186,26.0,3.4460512136281545,38.0,0.004013591152190797,7.335433873804285e-10,1.1143304464930615e-09,0.9919728176955633,2093,shgo1
2.9039783834649633,0.8716777275523748,4.135758412206199,26.0,2.0941334483864082,1.0,0.0006924395988936072,1.1438326615086439e-09,4.689560958424943e-10,0.998615120802373,2802,shgo1
0.5583567681474907,0.44235986541264677,0.5173757020619335,13.0,0.3830341406946973,38.0,0.0003741753732183771,-5.1630920847294676e-09,-4.517783716573298e-11,0.9992516492607357,5591,shgo1
0.4475661891157555,1.6732213826259117,0.5561089775953119,7.0,0.29847417576781055,7.0,0.0055839532970727935,4.72555914692082e-05,3.173423203245429e-07,0.988832093405853,5088,shgo1
3.223171804676442,1.5806986588694572,0.3627028180561728,7.0,0.1953873064706634,32.0,0.0028674936852413147,-1.6148838383528083e-06,-1.2038576761332076e-08,0.9942650126295501,9497,shgo1
4.845863814516998,1.2759775686000414,3.9577369999720045,13.0,2.285309881967308,26.0,6.013071109198482e-05,6.8011175427974e-08,3.079310553939785e-08,0.9998797385778302,2870,shgo1
0.7633811823390986,1.0705768260101893,2.529396328225753,26.0,1.4536563790409083,26.0,0.007254905267043815,-8.566324134762215e-08,1.0657500956474508e-07,0.9854901894683452,4009,shgo1
1.7891015652085362,1.6972210362590885,2.1587809911330313,26.0,1.240475566079221,26.0,0.008605958202091625,-7.547299586348057e-09,-3.977036202275923e-08,0.982788083596049,2114,shgo1
1.5628769493986632,1.1730663203069986,4.926119975808743,38.0,2.460350190481144,38.0,0.002586345890078712,1.7872165865854872e-10,7.794989848458991e-12,0.9948273082199272,3519,shgo1
2.2353024705174604,1.021746941119406,0.417329692861427,19.0,0.23737941440773871,32.0,0.0013851905837736886,1.253523640145672e-06,1.5929955896054615e-09,0.997229618832471,9788,shgo1
3.205198420888639,1.4559600811470366,0.3661192121354807,38.0,0.18307907242649646,38.0,0.002524073354313195,-9.580503850317723e-08,-4.036207996299668e-09,0.9949518532929061,2947,shgo1
3.515697963645753,0.5773687739509316,1.7546650863904412,50.0,1.2738434800725542,26.0,0.0009787806116869043,2.8193659836221394e-12,-3.0247996354827375e-12,0.9980424387947144,2159,shgo1
2.4104090028784446,1.3231672940612598,2.005462100608618,38.0,1.0037639883211225,38.0,0.009130201536670964,-4.244378432598933e-10,-6.969411296162525e-09,0.981739596933747,2356,shgo1
1.147392019905975,1.454709249470247,3.3188350881499136,26.0,2.1546791412150244,26.0,0.0028568798836558513,-2.085412989229706e-07,-2.7095559674802146e-08,0.9942862402327655,2726,shgo1
2.5488502927102052,1.16790657099424,0.38555229804152236,19.0,0.23842448610792039,19.0,0.002236851499828367,1.6882929603574855e-07,2.7715027158567267e-09,0.9955262970017754,4601,shgo1
4.772395501164603,1.4559065154335806,3.991544049260624,26.0,2.592658985814072,13.0,0.0022295494709435454,-9.243809629966361e-08,8.166260606103093e-09,0.9955409010581415,3043,shgo1
2.9759616311553914,0.36572133667031803,4.111356070459206,26.0,2.3607734922942054,26.0,0.00011444696933755708,-1.4466063301907803e-11,-6.960244046969131e-14,0.9997711060613246,4397,shgo1
0.6820411300702283,1.0150733422563898,2.5670103096069066,50.0,1.4556612036111112,13.0,0.003926777875082235,6.936201567426517e-07,-1.4915553791529888e-08,0.992146444253403,2278,shgo1
1.0147579907168318,1.7943460566650238,3.364806107927591,50.0,1.6826938920724095,38.0,0.00044267141516469934,2.598788458968936e-07,-9.92125718420056e-08,0.9991146571696982,3043,shgo1
0.7738384242012447,0.6406982440357186,0.5163963425378614,19.0,0.34620578369882316,19.0,0.0007576764486737541,-1.2747829480116556e-09,-3.247669423716632e-11,0.9984846471026622,5851,shgo1
0.41960226411048046,1.0373922846964363,3.736800752288805,38.0,1.8703808935860045,38.0,0.0002569681165104649,-7.585189587327665e-08,5.0950333227613165e-09,0.9994860637670012,3786,shgo1
2.1000415875679277,1.2812429482300733,3.7324997476257127,26.0,2.7042479035584726,13.0,0.0004355633201053321,-5.531309137633703e-09,-2.0255657638061468e-08,0.9991288733598078,2471,shgo1
4.562525693066819,1.0034459879416928,4.076144935060571,13.0,2.3502195640643073,26.0,0.00017619879395564352,1.7864232558872472e-08,-1.6815480388329695e-10,0.9996476024124499,2705,shgo1
4.235987205427187,1.035138516729745,2.9147497428730484,13.0,1.9822400394976665,1.0,0.0010333945828075205,1.2880735689415799e-09,1.798936733517914e-09,0.9979332108343958,2361,shgo1
1.8154135623450138,0.33916090918189373,0.43792715967781976,26.0,0.3453473258132173,38.0,0.0005328052660488757,-2.7159383963700802e-08,8.126531001947934e-11,0.9989343894694809,4076,shgo1
4.447380195600587,1.173740185917483,4.11859816830743,13.0,2.3777876977867707,26.0,5.68717421255521e-05,3.651120556000427e-08,3.141758196808196e-09,0.9998862565169249,4640,shgo1
0.7963889273078628,0.5150478500435034,0.4953638784940534,13.0,0.3694049504535256,38.0,0.0005205537721682972,4.332312407987404e-10,-3.875110041878793e-11,0.9989588924556875,9789,shgo1
3.9349446926433242,1.8844976969788994,0.33400964924161747,7.0,0.17153732009845707,19.0,0.0033572751510352913,1.7178011122494924e-07,1.1765092726434556e-08,0.9932854496979294,5179,shgo1
2.870231845934536,0.4692367733998116,4.159180278805564,26.0,3.326990220061451,38.0,0.0006235024619679299,3.559426322951477e-12,1.3481301595490202e-12,0.9987529950760762,2053,shgo1
4.117882891032007,1.7160584220198987,4.252826970935381,50.0,2.183200917237829,1.0,0.002418225692885054,4.777888804042408e-09,-6.330770508232333e-09,0.9951635486141985,2347,shgo1
2.1309419669198975,0.6038334779175393,2.9141325889025618,26.0,1.8860564369430337,13.0,0.0001720478775450056,4.139616984730242e-09,6.592524613507292e-10,0.9996559042456717,2506,shgo1
2.4870859103495517,0.9428917941242657,2.784098217756201,13.0,2.2180033465045663,38.0,0.0006392873899163315,-3.1577344477920363e-09,-6.598078995060513e-11,0.9987214252201039,2173,shgo1
3.14066379631484,1.8743610740701142,2.5478580404875517,26.0,2.0357357908294187,13.0,0.0059701397493522376,2.037095862620611e-09,-1.559227244909457e-08,0.988059720501295,1680,shgo1
2.367010659099533,1.5413548834328294,4.398892087613872,26.0,2.266881443463378,1.0,0.004753239713834205,1.2901872069866167e-08,1.9642801431631399e-10,0.990493520572331,2619,shgo1
3.397212828485863,0.5685331242631197,1.7806109903464449,50.0,1.0225429396066157,26.0,0.00019377235571863466,-4.837544872061256e-11,-2.4771689600023173e-10,0.9996124552944882,2133,shgo1
0.4625381807991642,1.1800105524722095,3.709840107247575,19.0,2.5100124453900396,44.0,0.0006833297670896678,-1.1804132323022572e-10,2.7775707445131106e-09,0.9986333404658674,3141,shgo1
1.608183807870767,0.8904558430597459,0.45423539893477755,19.0,0.304158697070364,19.0,0.0012229710956437139,5.640991973120298e-10,-1.6195918837557787e-09,0.9975540578087237,7037,shgo1
4.481971482165676,1.1234034764278482,2.8564336212488577,13.0,2.270894354032547,13.0,7.372166599089532e-05,1.2670844850995802e-08,2.1444247785603378e-09,0.9998525566680262,2435,shgo1
2.620952727656049,1.8786041185427618,4.24594968863281,26.0,3.398838619806466,26.0,0.004877328031324045,-1.9095303951336545e-12,-1.9185156799805467e-12,0.9902453439373411,2242,shgo1
4.6755531900617395,1.316588501518881,4.029455106959302,26.0,2.6166758263867265,13.0,0.0005274116965878994,-5.406526971927258e-10,-1.1574915288400933e-13,0.9989451766069529,3736,shgo1
3.7643735924064132,1.7228946961499305,0.3525239333378962,32.0,0.18264293127888265,19.0,0.0034235294668490085,-1.0246032694158358e-08,1.906802838427769e-09,0.9931529410663239,10789,shgo1
0.40548614406039096,0.5350651659248962,0.5538210869007245,13.0,0.27972522464673233,38.0,0.0006412780024827317,-7.188907130174782e-10,7.289107572736042e-10,0.998717443995301,5877,shgo1
0.5356922458857719,1.410647558533913,3.6447944364611033,26.0,2.3701305396379575,26.0,0.006555046425097282,-1.753287215976488e-08,3.0592344666085895e-09,0.9868899071499467,3186,shgo1
2.6796310528070695,1.4681158209724763,0.3804211395787406,7.0,0.20100062953564973,19.0,0.0024917111536477336,1.1894142388309183e-07,2.4436874171765433e-08,0.995016577692695,6230,shgo1
3.6445172563349164,0.7163482270643287,1.7328365398418752,38.0,0.9952279225477908,26.0,0.00014976286907042338,-1.3001214093771716e-09,-2.639093030535559e-09,0.9997004742632052,3960,shgo1
4.095087600915876,1.700321914479118,0.3361696409586594,44.0,0.22186728744414033,44.0,0.002599386650709357,-6.65677725264751e-07,3.269228779481442e-09,0.9948012266994466,5938,shgo1
4.724869915599273,0.6592559196909622,4.019815349797755,50.0,2.0544861219663906,1.0,0.0004427031143161415,9.531546034760065e-09,-5.642974290425394e-11,0.9991145937713803,3336,shgo1
2.4721186792125067,1.2972860781356361,1.9904028488505388,38.0,0.9962320618514134,38.0,0.008242958340640679,1.4103881469036445e-08,-3.639523996460321e-08,0.9835140833194923,2531,shgo1
2.2390583204563224,0.7769249644168839,2.854885964605124,13.0,1.8683714767812873,26.0,0.00037709847507587607,-1.589971470279737e-09,5.883993799463659e-11,0.9992458030498352,3424,shgo1
4.4893248006682,1.7955946240793423,0.3217586583848401,19.0,0.17279584924542823,32.0,0.002628875568880731,3.434030671530929e-09,-3.1947404992050147e-09,0.9947422488640633,8759,shgo1
0.9944879135101303,1.7791812449680953,3.3679034796157152,13.0,1.6913792949910476,38.0,3.138849949217671e-05,9.909828589940912e-07,4.484764488388304e-07,0.9999372230023691,3579,shgo1
1.384600447626517,1.829255343122229,1.3682821832777987,19.0,0.9902388265027116,44.0,0.003610095467421634,-2.944331348852386e-07,3.3558858209253167e-07,0.9927798090652009,3072,shgo1
4.7379842561080725,1.673403451559704,2.768502121332204,38.0,1.593351087148863,50.0,0.0022390175757944536,-7.188087470513457e-09,2.099656900566584e-08,0.9955219648483865,2532,shgo1
2.5482017726994584,0.8999863288350146,2.7626130221034995,13.0,2.20224186740936,38.0,0.0007183938086874793,1.132618410516455e-09,6.923413078040538e-09,0.9985632123826194,2136,shgo1
0.36868788499725624,0.5538822836163948,0.5526812860091069,19.0,0.3705908293284583,19.0,0.0006135161530395124,1.1699172333158592e-07,3.651327815405378e-10,0.9987729676939537,5906,shgo1
3.2662266417797134,0.7318421487911989,1.8071526023827507,38.0,1.0376446999391302,26.0,0.0003456672781046051,-1.705734679836781e-08,8.188522804372829e-09,0.9993086654437965,2508,shgo1
1.6316365913611697,1.4785091933708214,4.85479809780418,26.0,2.5250113326860943,1.0,0.009260737189764159,1.2154817758108089e-07,-1.6551499452152445e-08,0.9814785256204931,2448,shgo1
4.8190772220050855,0.9456618373911989,3.9782349894912556,13.0,3.184,26.0,0.00014844428372789393,-3.6128802843090474e-08,-1.2219603306648508e-09,0.9997031114328115,3052,shgo1
3.8100370206539322,1.6467381001285673,0.34622187887946915,44.0,0.2285598543284965,44.0,0.0025646820801051404,-4.7567159844027e-08,-1.1851286951775715e-08,0.9948706358542002,7108,shgo1
1.0894004843932157,0.7765529878198627,0.49026377733212023,19.0,0.2631956628810084,32.0,0.0010310136888081257,-9.94390227254411e-08,-4.24200595365359e-08,0.9979379726224387,9430,shgo1
3.6673012009317616,1.1705142280052818,1.7157554539832438,38.0,1.2476341893132616,38.0,0.00038963910144090326,4.421226473699824e-09,-1.1642859490707956e-09,0.9992207217971972,2036,shgo1
1.8719502335933218,0.3288134990155121,3.01659821369099,26.0,2.3611863964704227,1.0,0.00019713636228230793,3.5493423711186953e-10,-6.101536259746354e-10,0.9996057272756012,2034,shgo1
1.5126643025843145,1.5037001296343842,1.3545894068972124,50.0,1.0672366383287823,38.0,0.0004076613270522013,3.520712724240649e-07,-5.827668031954322e-08,0.9991846773469472,2999,shgo1
3.3843982418584635,1.0109118169821296,1.7831377963474542,26.0,1.035304254153187,1.0,0.0004006542094345531,3.564818905560721e-10,2.3949675279939927e-10,0.9991986915811544,2382,shgo1
2.173341790563303,0.8008424149059055,2.8936337874077394,26.0,1.8797134727458622,26.0,0.0009527523049535369,2.098919691810502e-09,7.734005044971891e-10,0.9980944953945354,3867,shgo1
1.64085607582846,1.352738371486964,4.851918724234336,26.0,2.483211887018282,1.0,0.004742723894569633,1.1419799476875252e-08,3.677469058004784e-09,0.9905145522117216,3171,shgo1
4.483518363474826,1.3230655526308917,2.8389632009784735,19.0,2.061937029575483,44.0,0.0012982813107698646,5.696611721810448e-12,-9.347397684979393e-11,0.9974034373784586,2982,shgo1
0.8440556719583481,0.5691796182991892,0.5114187005251931,19.0,0.3079179299545602,32.0,0.0006087332175464573,4.5843213784552833e-10,2.5665202220076315e-09,0.9987825335659836,9629,shgo1
0.31868670667899646,0.47426324755052574,0.5583251966918862,19.0,0.3758780395666456,19.0,0.00047335728283699296,-1.8252736504317454e-09,-1.3731677238356765e-11,0.9990532854345019,5267,shgo1
4.300662685675871,1.2489511197094474,2.9089643608623477,13.0,2.1085336535663073,38.0,0.00011374319548635625,-5.214108507478089e-10,1.4113351120919292e-10,0.9997725136090748,3356,shgo1
2.439340709285916,0.9279492495846943,2.797511141103974,50.0,1.4001775302511408,38.0,0.0007634187252470781,-3.142738533218933e-09,3.7427907995102316e-11,0.9984731625495712,2151,shgo1
1.0275164835674713,0.5923283125951716,0.4969026495864314,19.0,0.3347268834906057,19.0,0.0006495744398293954,-2.082045501073705e-09,-3.746187650741111e-11,0.9987008511225691,5379,shgo1
1.5462857272136168,0.881886109898049,0.45818880069683643,19.0,0.2605316162216699,32.0,0.0012013813229218245,-3.1462032887806524e-09,-5.168432415229331e-09,0.9975972373545432,8833,shgo1
3.409661666563377,0.3248080880264513,1.7749031489380698,38.0,1.1541954181738439,26.0,0.00018507029813207658,-1.391550507534253e-11,-1.682610674801229e-11,0.9996298594218361,1964,shgo1
2.8233781770223474,0.3857290913735702,4.190103682480805,26.0,2.095356944654283,38.0,0.0001618522105802377,-1.640047836171674e-10,-2.8219085678208786e-11,0.999676295578857,1941,shgo1
2.9652506235352183,0.45593840821916337,4.112339151550067,26.0,2.3688745675921083,38.0,6.0314858798280976e-05,-9.761395604770653e-13,-2.6611067577210924e-13,0.9998793702899786,2976,shgo1
2.2940615632400707,1.6532234251427402,4.433396188177237,26.0,2.2678117212072966,1.0,0.006068363746187869,2.318164469064521e-08,4.292146220797981e-09,0.9878632725095676,2930,shgo1
2.330213744932972,1.5215460072188027,2.0100000000000007,7.0,1.3074045087945547,32.0,0.007907182721471489,1.4318120034489165e-08,-4.8431913136851165e-08,0.9841856345570494,3131,shgo1
3.68368352435415,0.4338027095800405,1.7265298792088168,26.0,1.2107724586357484,1.0,0.0006220374481691587,-6.453630654645924e-10,6.167259582255495e-11,0.9987559251134477,2379,shgo1
0.9708330667308049,1.5567897282176404,2.423372641798627,13.0,1.5831956729966552,38.0,0.00957262048198969,-3.2254774230623846e-07,3.4146442088657004e-07,0.9808547590403702,3040,shgo1
2.6895011667179842,0.7332911718467182,2.7073735138363064,13.0,2.162537107431646,13.0,0.0011117024249036765,4.3304794797656323e-13,-2.954586532030734e-11,0.9977765951505458,2219,shgo1
4.7982334737140935,0.755428114666955,3.9867397751116154,26.0,2.2990431145948533,13.0,5.852422596547251e-05,1.2514663959425562e-08,-1.2992248169885548e-08,0.9998829515539455,4131,shgo1
2.6815684965600615,0.7077063486779844,2.712240762885778,38.0,1.7629518029738345,26.0,0.0008833985282541211,-1.6621812069168612e-13,1.7959118059059174e-11,0.9982332029462662,3223,shgo1
