Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.4699277274449503,1.1025710771234283,3.1738191512631175,26.0,2.0619681089223114,26.0,0.006391843421005532,7.542959317590782e-10,3.4614121759840577e-09,0.987216313157947,2347,shgo1
2.828013322926906,1.3083170687140953,0.3926667089886649,32.0,0.2051239973008071,19.0,0.0025613974529436205,-1.1347251187981966e-07,7.567594099977537e-09,0.9948772051159398,9489,shgo1
3.1807429597778403,1.2734724967715778,4.000541098777882,38.0,2.002003007743712,38.0,0.0006273434803384911,4.993122731304731e-09,1.48156296767303e-10,0.9987453130392818,3115,shgo1
4.97110640379846,0.35720504036566153,3.9259669780285154,50.0,2.549906998449219,38.0,3.75473915517681e-06,-5.126097841015066e-10,-2.239031659189393e-10,0.9999924905216613,2106,shgo1
3.978990311269832,1.7740069400389868,4.312057103643096,38.0,2.806270399822754,13.0,0.002738821573670402,8.116996036794692e-10,-4.041161193657147e-11,0.994522356856026,4246,shgo1
4.988423986614518,1.8026293744597899,1.4999119774239194,26.0,0.8193326229102533,1.0,0.0002930270205773099,2.522818432783812e-09,-8.618048619258635e-09,0.9994139459588314,3672,shgo1
3.5981891622144335,0.9948073454427931,1.7354714708786834,50.0,0.9742616378277464,1.0,0.0005532614711174751,-3.7727699722732e-10,-1.1609673281325755e-09,0.9988934770581863,1965,shgo1
4.311366324403387,1.315000075978383,2.889043335918753,19.0,2.0983083664750306,44.0,0.0015042909409902956,-1.0039875020180374e-13,-1.2059660834249898e-12,0.9969914181196402,3685,shgo1
4.305919862675842,1.7561214859959278,0.31538540191350983,19.0,0.18175346873339168,32.0,0.0032661958856025496,1.1632554220602272e-08,1.2408595092601058e-08,0.9934676082294606,13267,shgo1
4.529461665991164,1.0355038905407115,4.088589389341883,13.0,2.35817139593214,26.0,0.0001443601085214441,-1.994146175356875e-09,-6.049463772798969e-11,0.9997112797844144,3016,shgo1
0.7000010765702592,1.0272033637768847,2.5594282574090355,50.0,1.8551328001132137,26.0,0.003655608664092345,-1.9630782440631465e-07,-2.0911628252303673e-07,0.9926887826718814,2288,shgo1
3.421001802855068,1.4639189427553918,0.36191979766161864,44.0,0.18267970180238194,32.0,0.002211093614449897,-1.067292629344796e-07,-7.121446612967652e-09,0.9955778127783858,5609,shgo1
1.7227665608634743,0.8296860681914131,3.9489849744096643,26.0,2.861641790954487,13.0,0.0002497859590327241,2.144563861753877e-10,9.428581032241978e-10,0.9995004280836182,2948,shgo1
4.6882726828212355,1.662099633722936,1.546201141390116,26.0,0.8880401620605887,26.0,0.006463620163191421,-3.325543691497842e-09,3.102212126071535e-09,0.9870727596735618,2346,shgo1
4.581061389190404,0.43269574418714724,4.083315425915334,50.0,3.2620205576320696,13.0,0.00016795435098293718,-1.1708574783548045e-09,5.953177549446881e-10,0.9996640912984351,2925,shgo1
1.391943761644543,1.4419590680106555,1.3703034265742127,26.0,1.095505961723418,38.0,0.0067906734490099496,-6.226563445056905e-07,-1.88054869940113e-08,0.9864186531127024,3128,shgo1
2.5048923862042534,0.9994946897701696,2.762054718723787,26.0,1.7957800110616262,26.0,0.003050015992665491,9.838650938773935e-10,1.4946534666100025e-09,0.9938999680173839,2170,shgo1
1.8282711587913631,1.220388674396831,3.8723282490778304,19.0,2.844832202483621,32.0,0.0005779751577353338,-1.5621765872585788e-08,1.0282829136787353e-09,0.998844049685847,2663,shgo1
3.377197859023003,0.7636891494503091,1.778232055841398,13.0,1.0256911619569422,26.0,0.00023793732215965512,-7.935859814341834e-12,1.2888115328917819e-09,0.9995241253563651,5042,shgo1
2.539886647672186,0.6676760546277012,2.760295527814591,38.0,2.2076536306371293,13.0,0.0005010779442597267,2.562735147079449e-10,4.5322783442453135e-11,0.9989978441114367,3523,shgo1
3.984387822461832,1.595023384116755,4.9894917686551405,38.0,2.4929045251968804,38.0,0.0018277357788850659,-2.4347863936737555e-09,1.0030735558841115e-10,0.9963445284452233,1554,shgo1
3.1116160989594377,1.5969571640814693,2.570258768455783,13.0,1.6719454716370055,26.0,0.008202943779974211,-1.5754093996616573e-10,1.2286832671952463e-08,0.9835941124400398,2301,shgo1
4.746334471172457,0.3371260056495368,4.013563058097513,38.0,2.6125496189591266,13.0,2.557794922642652e-05,-7.700058132613114e-11,1.4987348818593094e-11,0.9999488441027112,3171,shgo1
2.45331770041586,1.3840126310763472,4.368658799798468,50.0,2.4972256186034003,38.0,0.0033843154164921226,-4.0288550964893803e-10,-2.5662279723101533e-10,0.9932313691683753,2344,shgo1
3.6912571956521827,0.5918101700667664,1.7207303043450028,50.0,0.9874330760385034,26.0,0.0003638361327097016,-4.131195962848045e-10,-7.31284152157008e-12,0.9992723277349429,2069,shgo1
4.773894695525525,0.9059197604008454,4.001247501732944,38.0,2.5999085312653967,13.0,0.00017348023922023788,2.5542708872701783e-08,-1.9305843259112554e-08,0.9996530395215638,2829,shgo1
0.3499708566378615,0.7056389562179417,2.7024772467808504,38.0,1.6046345092375602,1.0,0.005439225931839634,-6.22263288387547e-09,-8.151297276780744e-09,0.9891215481362962,2631,shgo1
2.076500926797448,0.8464720901303017,2.9168129648323053,50.0,2.329601322214418,13.0,0.0005869641745982645,-6.135612492540513e-08,-1.0157573471823256e-08,0.9988260716507537,2510,shgo1
1.837338613193174,0.811816369222994,3.01646143754957,26.0,2.4160000000000004,1.0,0.0021973881656246214,-8.13837323608094e-09,-5.4900163501934735e-09,0.9956052236687198,2686,shgo1
2.578337547931224,1.4266386455584747,4.288689900661709,50.0,2.213613993845851,1.0,0.003069796341244629,7.035613489210241e-09,-1.3634783704646533e-10,0.9938604073177497,2656,shgo1
3.7902106214741553,1.870362411386865,4.403768835647316,26.0,2.861396827957476,13.0,0.0033701482670855723,3.061423548399319e-08,-4.108749646742314e-08,0.9932597034659809,2311,shgo1
3.0741896019389747,1.8038364137619143,2.5789015981381804,13.0,2.0521853466133964,38.0,0.007909093569329444,-1.2828836608866703e-07,-1.8092332031084853e-08,0.9841818128616814,3480,shgo1
2.439970599134264,1.3050701449811226,1.9813181453872322,38.0,1.1420428039116566,1.0,0.0022659287106419025,1.0853550774781156e-07,-2.7522187665658063e-08,0.9954681425786973,3329,shgo1
4.59745011583311,1.3332852483130067,2.8222540507179623,13.0,2.0372998826535698,38.0,0.00023994968459253545,-1.1948460126778165e-07,8.77726494675872e-09,0.9995201006308235,2378,shgo1
3.4467518259886853,0.8474592876980027,1.7607461733413239,13.0,1.0195109288444368,26.0,0.0006345581238648365,-7.001109148290689e-11,1.3867583375741087e-10,0.9987308837522728,1797,shgo1
0.33381385673677644,1.64150712599437,0.5133197373303252,26.0,0.2778576412423752,38.0,0.0053537572922461585,7.385820120448547e-06,-3.5253677949098616e-08,0.9892924854155623,5876,shgo1
4.024748188316517,1.7377715021748372,4.963107928235131,38.0,2.480416592567642,38.0,0.0024343903734044404,-4.6494265248879616e-09,8.417671176836803e-09,0.9951312192531694,1696,shgo1
0.799351848180597,0.3635852608714117,0.5072413262121179,44.0,0.2906378398338911,32.0,0.00025034214017047107,-1.8547547499161293e-08,-2.5911897627572955e-11,0.9994993157197625,4841,shgo1
3.622620722324208,0.5619818707106088,1.7387940119836416,38.0,1.1262973434163743,50.0,0.0001493367647513496,1.3010561844464114e-09,5.990153006864979e-10,0.9997013264761724,2178,shgo1
1.6161108202427679,1.1261723239928099,3.1115132858759273,50.0,2.020494949339684,26.0,0.0034800284207488815,3.0382680888589673e-10,-2.3960717100982227e-10,0.9930399431585823,3015,shgo1
2.2695668460460694,0.4044623597524631,2.8622998468953114,26.0,2.286718632662053,38.0,8.331915327862032e-06,7.913829784631649e-10,-4.1038658990175114e-09,0.9999833361693583,2353,shgo1
1.8573313217234795,1.5111134636132209,2.144423989398339,26.0,1.2320497284118688,26.0,0.005717717628418331,-4.3719373410584794e-08,-6.161593303140148e-08,0.9885645647432323,2557,shgo1
4.3853332810716035,0.7189767071768567,2.878045583021688,44.0,2.304,44.0,0.0008543867299812659,3.610546966113272e-11,7.727281824731536e-11,0.9982912265400077,3245,shgo1
4.697417480101967,0.4673566180786219,4.0361806466121495,50.0,2.316651731570785,13.0,3.2029645219914465e-05,-9.497188703327074e-10,8.265668789068752e-12,0.9999359407106637,3795,shgo1
1.4014808749959675,0.9660861227926647,0.44557647671196887,32.0,0.24419843114080494,19.0,0.001569957816836683,2.7138742270430786e-09,-8.079201594912125e-10,0.9968600843672801,10263,shgo1
0.7315868928401406,1.595535207457201,2.508904538195231,7.0,1.621213095214554,44.0,0.00783838671309098,-2.428806471070112e-07,-9.789950770845365e-08,0.9843232265745766,2355,shgo1
0.9227837339448082,0.8288694798825389,1.4837597901812263,26.0,0.8513731131640274,38.0,0.0012647203830450722,-5.2191163577323604e-09,1.669485110193051e-08,0.9974705592380291,1997,shgo1
3.4956904942274645,0.9692117032473597,1.7550873769525555,50.0,1.2712841953965344,38.0,0.0009257620482392566,-1.2351291500052358e-16,-4.212845418111351e-17,0.9981484759069709,2025,shgo1
2.7503567412121006,0.39909369352729257,4.223299951551678,26.0,2.7497224496771193,26.0,0.000220023890322783,-7.240249849313485e-10,-1.2270117878015498e-11,0.9995599522193427,1708,shgo1
1.4359243128336552,0.9806609934722361,0.4437344591564114,32.0,0.23705213278349577,32.0,0.0015769371564296325,1.0846461861915152e-07,1.0102530970980406e-07,0.996846125687143,11469,shgo1
3.7593019136133026,1.072685863571576,1.6965377476668857,13.0,0.9865097705993261,26.0,0.0016039358336171349,-2.6933230210864783e-10,5.894709720344338e-11,0.9967921283327763,2057,shgo1
4.9519587765219315,0.4726992980055221,3.9346181043624555,26.0,2.8530088018434046,38.0,0.0045588087440987255,-1.4104704049721381e-09,5.617422377951486e-10,0.9908823825117657,2057,shgo1
4.330629395421586,0.591859799254247,2.8926752248274656,26.0,2.1010190372457656,26.0,2.6694529275533668e-05,1.398985710652725e-13,3.3371079209260532e-12,0.9999466109414626,3274,shgo1
0.6196522624009078,0.8377423782147719,1.5505712956783284,7.0,1.24,7.0,0.002862354235166961,-3.8176293252990476e-07,3.0202291056991015e-08,0.9942752915296595,2499,shgo1
4.288035861767854,0.8062770490950811,2.910211811639774,38.0,1.8961691866270347,1.0,0.0008704254077232872,8.245350961854779e-10,3.917114831065646e-09,0.9982591491846611,2405,shgo1
4.5544247153137265,1.1977794956453733,2.819230239004168,13.0,1.9421875000000002,1.0,0.0008535610066952812,-2.122284568162062e-10,1.2961659666766192e-10,0.998292877986611,2425,shgo1
3.9551547562240046,0.3663804956153787,1.6770081011485911,50.0,0.9606891208822887,38.0,8.318419070305104e-05,-5.6233662075000444e-11,-2.9444313778608996e-10,0.9998336316250411,2488,shgo1
4.814472666077179,0.6669150811504223,3.9845318239439593,50.0,2.033594941907,1.0,0.0004985832716983638,-6.264519872083932e-10,3.109243417744566e-10,0.9990028334565701,4182,shgo1
3.357426746104415,0.39321801127274864,1.791031765286353,50.0,1.2943788761476818,13.0,0.00013810948614498988,-2.4624712127241724e-12,3.673203649340491e-11,0.9997237810456784,1940,shgo1
1.0911888449045117,0.8318089241028914,0.4983085256270368,32.0,0.2581876367215295,19.0,0.0013842385145450859,1.713160595448373e-07,-2.8658606897975433e-08,0.9972315229709712,12888,shgo1
3.1348894892150407,1.266136488954701,0.3734057583013388,19.0,0.2503264230225969,19.0,0.001754179297713115,3.3429409944201165e-07,-7.681405507595652e-09,0.996491641405992,7416,shgo1
2.7417973259614956,0.7584115032905753,4.220224982640522,13.0,2.749244219318233,26.0,0.0007681601216538415,-3.616101168502084e-11,1.9712282512947352e-12,0.9984636797568054,1771,shgo1
3.5592449788930676,1.0342503068746285,1.7484332846849207,26.0,1.003574473845561,26.0,0.00033341374385429187,5.3100571628574705e-11,4.470950358120016e-10,0.999333172512304,2194,shgo1
2.562488040996159,1.0156078953752283,2.741636661858499,26.0,1.7825733869234102,26.0,0.0031911438076280183,1.0262621377693228e-10,-1.3271285045441056e-10,0.9936177123852593,1931,shgo1
4.365487215789904,1.14774230980242,2.873932844215336,13.0,1.9796057497834032,1.0,0.0010046630776462768,7.292113347889557e-10,1.6027086222026535e-09,0.9979906738447025,2508,shgo1
3.2235602444972096,1.2768212047742644,3.983167181171316,38.0,1.9915231527163555,38.0,0.0005195209389383881,-3.072632281665407e-10,1.4639054724526824e-11,0.9989609581220917,2801,shgo1
3.1464730229991837,1.8507583003449088,2.5473181176681816,26.0,2.0353923897243456,13.0,0.0053803463799791396,3.4069386858854916e-08,-3.0788154361041653e-10,0.9892393072400882,3427,shgo1
3.7454357703166874,0.4530147142003638,1.709280594311433,26.0,1.04126101257447,1.0,0.00014749377512861923,1.8661032015975486e-10,-4.7889676382459334e-11,0.9997050124497351,2036,shgo1
2.3489850886589707,1.7518365781848504,4.398021793328835,38.0,2.5305741737082066,38.0,0.0055032259528825945,1.19377228435314e-09,-9.206839272630878e-10,0.988993548094294,2007,shgo1
2.988781743205025,1.4549478720215374,2.6036755569698475,26.0,1.6915139970812048,26.0,0.004170527967488052,8.260433315576026e-09,-3.1101219013368597e-09,0.9916589440716714,1998,shgo1
4.072470912336003,1.0662326034063587,1.6417144618343493,13.0,0.9534963272357724,26.0,0.000930660459897556,1.756300704472229e-09,3.366665651908249e-10,0.9981386790801979,2022,shgo1
3.327074468525304,0.5198480046594112,1.795872585244986,50.0,1.3975978389401185,1.0,0.0004821993612169167,6.79338313603001e-10,2.215885564502227e-10,0.999035601279122,2417,shgo1
0.5920230731098977,0.7679809775507267,1.5565176412494304,38.0,0.8971462549265525,38.0,0.002373377680027361,6.384655578048348e-07,-1.9863109247675315e-08,0.995253244646245,2704,shgo1
3.036815819244434,1.2185540059582938,1.8599257378736724,38.0,0.9308503011454279,38.0,0.003646654165640805,-5.592952926117799e-08,-4.1463285016356266e-08,0.992706691668798,2421,shgo1
4.923189578252534,1.073273796474232,3.9340981224109752,13.0,2.267750797168725,26.0,6.670773079506877e-05,-4.806290373245842e-08,-1.2497577788622705e-08,0.9998665845383978,2217,shgo1
0.6526986396071327,1.5242705065071733,2.5379188850376706,7.0,1.595457218594395,7.0,0.009987421537338554,1.6091493425150977e-06,8.905795033043113e-07,0.9800251569254679,3595,shgo1
3.946583023010051,0.8735975214179174,1.678934162102803,26.0,1.2114369062478914,13.0,0.000272966042613535,8.684131938400431e-10,3.3701456280353908e-09,0.9994540679174762,2356,shgo1
0.5902514355464024,0.47830899120427767,0.5296299869869382,26.0,0.38062755004523535,38.0,0.0004435122966380313,7.517270127904707e-08,-1.5575049757288878e-08,0.999112975406711,3015,shgo1
2.154037073288897,0.4432314313567094,2.89840505002285,50.0,1.5130903613515958,1.0,0.0011443292251102426,-1.3575525282773704e-09,2.8015885496630145e-10,0.9977113415534669,1850,shgo1
2.7809834194462515,0.5410835346751703,4.212396994016765,38.0,3.367076455683954,26.0,0.0003447848380707485,-6.221481704517468e-10,2.3760536967858473e-11,0.9993104303238249,2228,shgo1
4.788168458561766,0.31951630669749853,3.9983568478632505,38.0,2.905223493362709,13.0,0.00010612490589807524,1.3337964581631702e-10,-2.6135637111544124e-10,0.9997877502331417,5644,shgo1
3.843692550732285,1.4381161249628946,3.0489737408848976,13.0,2.427874125391427,38.0,0.00013501318021614473,-3.9378386423448864e-07,1.56620293036841e-09,0.9997299736401415,2586,shgo1
3.5723912698483304,1.4240391034224344,3.1312513463946305,26.0,2.017940060679455,1.0,0.0005775545398561847,1.1325833631408225e-07,-5.257656617713158e-08,0.998844890920292,2840,shgo1
4.440751226793721,0.7745815483239349,2.8660263119163814,38.0,2.0778276782287866,13.0,0.0003779153503896046,8.787814906102351e-10,2.0513080140754925e-09,0.9992441693001448,2587,shgo1
3.4416464043826207,0.7919083035657287,1.7642405238223082,13.0,1.054285304292653,1.0,0.0003395174254615091,1.558518471342276e-12,-4.149900797892174e-11,0.9993209651490786,2584,shgo1
3.619590083157988,1.7825271391802016,3.7957079120979915,38.0,1.8991102816507424,38.0,0.00028558272387373503,-3.344708932560836e-09,5.98737200650009e-09,0.9994288345522657,2133,shgo1
1.8693840416578926,0.564948985914344,3.0188495747847295,26.0,1.9547842979921832,13.0,5.380556079254422e-05,1.600087464931929e-08,1.6799763286230729e-09,0.9998923888783987,4088,shgo1
4.179858013226678,0.6024559088294394,2.945685668192947,38.0,2.3540086718688262,26.0,7.49889406051858e-05,3.037947822842027e-09,7.87976640100746e-10,0.9998500221194725,3086,shgo1
3.7213473798829804,0.8860604355172232,1.7076896877554366,13.0,0.9890033210630683,26.0,0.0005021133246385201,2.811172318854197e-09,1.1107556845059863e-09,0.9989957733507325,2288,shgo1
2.3929324905474583,0.5385727869341712,2.8070561855724394,38.0,1.4250237421056826,1.0,0.002099907924864126,1.0198476255052105e-10,2.0002299122579004e-10,0.9958001841508136,3791,shgo1
1.0428796984095063,1.670113140802847,3.3471560687053925,13.0,1.6837070080172873,38.0,8.092926025673114e-06,-4.358979715492152e-07,-4.452888312245218e-08,0.9999838141479556,3208,shgo1
2.576809836798111,0.7544681436667006,2.7396172264870837,13.0,1.7868488347344196,26.0,0.0007049685286243887,1.4036598748286885e-10,5.104258906139065e-10,0.9985900629427696,2212,shgo1
3.120952847467831,0.829218379693694,4.031626949999488,26.0,2.0302802950023247,1.0,0.00034200914303538665,6.756739926133508e-10,-1.7513956119250863e-12,0.9993159817139338,2934,shgo1
3.441781776857237,1.6772631021094175,3.1803862061534556,13.0,2.532351210611672,38.0,0.0007451795601742775,-4.029597654294989e-08,-9.702516491627566e-09,0.998509640879793,3111,shgo1
1.1598133143375933,1.346565390450105,1.4193585828667519,50.0,1.134873277381662,38.0,0.0038187886687858223,1.2216730102911945e-08,-2.0324019261519846e-07,0.9923624226624407,2900,shgo1
1.7404664878230367,0.4105967038354929,3.9485348932988646,38.0,2.857830044475395,26.0,7.811865580355262e-05,-5.447964703198188e-10,-9.526468010102938e-10,0.999843762688449,2705,shgo1
3.085325028793531,0.6776271440024354,4.0539865551423295,38.0,2.080370925044845,1.0,0.0002585169508234443,7.08728042616083e-11,1.0180598846107618e-10,0.9994829660984458,3792,shgo1
3.0578300192986676,1.6538037886398858,2.577398242264737,26.0,2.0595225518629046,13.0,0.004235752036919132,-3.33921667400452e-08,-8.512676436965485e-09,0.9915284959261906,1724,shgo1
1.3679360366626485,0.32050620170636157,4.157683612184361,50.0,2.1013816336236943,1.0,0.00019807592281824386,8.614305589489107e-12,-4.720583179400681e-12,0.9996038481544108,2532,shgo1
4.100358450265325,0.38344287512677006,2.97058086374707,50.0,2.3473500533473337,1.0,7.2530234938664396e-06,-3.416464870124175e-09,7.285049113438247e-10,0.9999854939530637,5970,shgo1
4.810749189230959,1.5786773805675165,3.9828993235427523,13.0,2.192897945198093,1.0,0.00025131709555276837,-1.6888496610174483e-07,1.1655228997583438e-07,0.9994973658092002,3451,shgo1
1.1484365322205237,0.8912841616671237,4.2981475720725815,13.0,2.151570916663122,38.0,0.000817884355607967,-1.5356897920307776e-08,-2.3323764640568317e-09,0.9983642312917711,2726,shgo1
3.2955537707671727,0.6337805989633586,1.8013026291434762,44.0,1.1706408022138652,44.0,0.000425067357937491,9.357583774960865e-10,-2.613594997109142e-09,0.9991498652901619,2497,shgo1
1.8716974814286944,1.1671194972463637,3.852874323658198,50.0,2.0130008781667232,1.0,0.004863316057223059,3.0422934823486417e-09,-5.732545814776668e-09,0.9902733678872857,2541,shgo1
5.018081604570059,1.7687127908626128,2.689677484568952,19.0,2.154888700476722,44.0,0.002508788663927935,3.3859514205473356e-08,-4.53686099712719e-09,0.9949824226721543,3080,shgo1
3.930653107010666,1.8535177027026863,4.331938964380023,38.0,3.144093895671189,38.0,0.004364285405779796,1.2787832074723574e-09,-7.846569601141826e-09,0.9912714291884854,3304,shgo1
3.6078627659755402,1.331976794838251,3.1219835595876013,26.0,2.026578845509696,1.0,0.0007207696824692273,5.65970045158788e-08,-5.564666977209143e-09,0.9985584606350912,3387,shgo1
4.74316949542537,0.3826604668559918,4.0135418500497355,50.0,2.313031635347416,13.0,1.1434820637554919e-05,4.5873230242554175e-10,4.066401519166058e-12,0.9999771303614169,3650,shgo1
2.197516672619186,0.6250761330208113,2.8813297662459076,38.0,2.3029882832772417,13.0,0.0004731721486233948,-4.9175713006264425e-11,-2.2353628159763877e-10,0.9990536557027955,4542,shgo1
2.8851538947655824,0.9460707265881098,4.153296865894867,26.0,2.69897809889896,26.0,0.0012455033570952217,-5.865055779366232e-10,1.6903160122679409e-09,0.9975089932914436,2027,shgo1
3.3266365298479643,1.4717519963422676,0.36186588414936155,38.0,0.1803005920004082,38.0,0.002574257753735614,-2.7279987296251543e-07,3.316078787951593e-08,0.9948514844926096,6929,shgo1
5.022714655924059,0.8235737117864019,3.902413466261672,38.0,1.9642125203426382,1.0,0.0010343814210204102,4.6152407533580275e-09,2.541417054111191e-09,0.9979312371581172,2465,shgo1
3.051813091328409,1.5352136689258702,2.5868694963215364,50.0,1.2947040008888115,38.0,0.0029290324513575982,3.424577426796888e-08,-8.362055752691999e-10,0.9941419350972769,2455,shgo1
4.578253531163684,0.4474098167648575,4.078687328839135,38.0,2.349425704387299,13.0,6.830646301479855e-07,-8.947134381900174e-09,1.8478584834426704e-09,0.9999986338707646,2555,shgo1
4.35315007490621,0.5102294188585151,2.8876689022194295,26.0,2.1012814094041654,13.0,5.1252976852135636e-05,1.7928640721452682e-10,-1.4661893293534806e-10,0.9998974940463253,2350,shgo1
2.5388225821951855,0.3828096723557246,2.757852343830767,26.0,2.0033862990983735,38.0,0.0001662995132744821,6.130853601054407e-12,-2.4574297458057615e-11,0.9996674009734811,2198,shgo1
4.6878781256870035,1.1324177412453929,4.0223297991483,13.0,2.321410822630377,26.0,1.2321686177669344e-05,2.948387605431922e-11,7.35984190258776e-13,0.9999753566276355,3726,shgo1
4.158692976456843,1.5194318833937424,1.6311020116518546,38.0,0.9013428703071444,1.0,0.0007475121802977559,-8.53911856778548e-10,-9.172995193697199e-10,0.9985049756401368,3741,shgo1
0.5769323732499899,1.2530056734850483,3.6212637565215244,26.0,1.860451177645083,1.0,2.326086399319069e-05,1.0930313023085891e-07,6.98727054985809e-08,0.9999534782720874,2995,shgo1
3.8193691209532776,0.7904586546269566,1.6955625587732197,13.0,0.9575456005417385,1.0,0.00024927080341634734,1.2044319888659949e-08,2.7524318002743187e-11,0.9995014583932834,3776,shgo1
0.5095325115539909,1.533621812568161,3.652039283791823,38.0,1.8271723997228697,38.0,0.00048434928452305455,3.483532974568864e-08,-3.080099560583415e-07,0.9990313014309787,2473,shgo1
3.9426825973735062,0.5814651893679572,1.6740381414145125,50.0,0.8796590553533203,1.0,0.0004565585809164806,-3.933110126106386e-09,-3.306475875825628e-09,0.9990868828491529,3388,shgo1
3.0207939103300703,0.3857423585337429,4.087905585900499,26.0,2.6624192295628224,26.0,9.253415495840818e-05,-1.2467274725409144e-11,2.032658479603428e-11,0.9998149316900603,1951,shgo1
0.5874490932080014,0.6831363631769829,0.5306984795884002,19.0,0.28488890879483697,32.0,0.0008948209460787795,2.3547807520476333e-07,8.471368878924064e-09,0.9982103581078549,6877,shgo1
4.024588617262394,1.0401335622438264,1.6634921733184123,26.0,0.955145535568162,26.0,0.0001879495118477003,1.7714814703844155e-09,-8.609428818123831e-10,0.9996241009777995,2508,shgo1
3.418201438521127,1.065617975495971,1.7682634123366545,26.0,1.0155570729078556,26.0,0.001990574256022016,-1.5637385360385298e-10,8.087066999406829e-10,0.9960188514892133,2062,shgo1
2.463204426509348,0.629235755290934,2.7877787485854104,38.0,1.8119960613046864,26.0,0.0006986386603342468,-2.0476579064071174e-11,1.2093243046502541e-11,0.9986027226794031,3568,shgo1
3.0601581276573997,1.472656613589607,0.3821300335832286,32.0,0.2559003325540057,19.0,0.0029613436108802114,6.916048615455452e-07,4.763306880872786e-09,0.994077312778268,7340,shgo1
4.682936263099274,0.7023586421971143,4.032775451712215,26.0,2.3248353354859206,13.0,1.5875336650404473e-05,-6.117954312915511e-10,-2.5805714580192166e-13,0.9999682493284617,3058,shgo1
1.6774222656828164,1.0821488402387829,3.0969680827254233,13.0,2.464851758810003,38.0,0.0001035064876354565,-4.735509133346798e-09,-4.001285364456028e-09,0.9997929870252174,2940,shgo1
