Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.1152763935695758,1.4234769767098445,3.7272471924515744,9.0,2.6977144908287514,9.0,0.021917036556849307,3.958985916874269e-13,-5.666816253866483e-10,0.9987165548998616,4072,shgo1
2.5645448397881276,0.5601016370841936,2.7524758509079548,17.0,2.1956427749379395,13.0,0.02059232149878546,3.6596638763830255e-11,-4.982653513689508e-11,0.9993262967965622,2270,shgo1
3.414066620149505,1.6625772451979086,3.1721379344183944,9.0,2.3155840832827477,9.0,0.013425700794640262,-1.1274408472788933e-09,6.253557324753523e-10,0.998920701839593,4608,shgo1
2.1027865407197157,1.2721684519853993,3.7260178196763967,9.0,2.1525279243784787,17.0,0.012724435099541069,1.3132223954104294e-10,2.0255524427886806e-10,0.9967994518372281,4167,shgo1
2.0773792750546516,0.7050451195009625,2.918037367945384,13.0,1.9099234331000885,9.0,0.012734457301902057,-7.002303278229663e-11,-3.1253928117140183e-10,0.9991726513612628,1986,shgo1
4.295850087072006,0.6934586315741004,2.9046584301413367,17.0,1.6705686840275809,5.0,0.014023184719075472,5.212050409320046e-13,4.12694049195376e-12,0.9992609122731649,3337,shgo1
3.8785989531807386,0.6947384058915114,1.683037936879867,17.0,1.0057807303114366,1.0,0.012516079526723276,2.594021111736351e-10,9.858078900447983e-09,0.999586219935292,1219,shgo1
2.308846556704816,0.6123095296985339,2.8453840095181127,13.0,2.2571833105052272,1.0,0.02433031830689074,-9.069495477439897e-11,3.5608393891915086e-11,0.9989773600041479,3620,shgo1
3.405660421843793,1.0964845661134686,1.767181550929648,9.0,1.299620696700632,9.0,0.025929660460140787,-6.5048334557324394e-12,-1.7860115087304238e-09,0.999099444500958,1466,shgo1
2.6868818372484258,0.7072885664961706,2.71417793249765,17.0,1.6993597820401711,1.0,0.018267562703563875,-1.6223303917624977e-11,2.126338732164252e-12,0.9979664644280049,1534,shgo1
0.8367589125574663,1.0908217048866389,1.4776975699120463,7.0,0.8991927084484862,15.0,0.00788399801508784,-5.1209037010835345e-15,-5.166370803388887e-13,0.999297864821123,8615,shgo1
1.5775195208998258,0.823542833487415,4.013587600177858,9.0,2.33463889153988,5.0,0.020097840608693126,4.421463195569686e-14,-1.8943180357666733e-15,0.9986088320225105,2678,shgo1
1.2478778046228471,0.531013750684327,0.4654067031199981,13.0,0.3102921620134936,9.0,0.02256499635542128,1.739050767561763e-08,-1.5446192588863816e-10,0.9990625885836046,1699,shgo1
1.949967467691582,1.2313073043142924,3.8230729458406087,9.0,2.7510639667606855,5.0,0.012452974096186667,1.7371000818333648e-10,-1.9830036779300286e-09,0.9995927151702642,3169,shgo1
3.661283391045952,1.7457507355520245,3.784033643009325,9.0,2.939681089778638,1.0,0.032366068907132686,-7.863493898456302e-09,2.0546048846645237e-10,0.9952535150469122,2045,shgo1
2.6766143680903687,0.9139872357005956,2.70523062148279,11.0,1.8284624087525199,15.0,0.03820231299718173,-4.3343713808424906e-11,-5.504766742331119e-12,0.9962530634349644,1747,shgo1
3.1863569238579412,1.0942378204360526,3.9930971330271334,9.0,2.6027404724817345,13.0,0.020698360742471396,4.944178746968397e-15,3.3864431267863204e-10,0.9991881761450008,2990,shgo1
3.3516464446483116,1.3580034081130636,3.909670254775293,9.0,2.553278932871773,13.0,0.00892180501374517,-3.922744873613264e-12,4.663197148455594e-10,0.9986205831799295,4597,shgo1
4.795807454071192,1.1417533129788915,3.980568533079621,17.0,2.9022585014695856,5.0,0.012495943194931048,-1.5551011196737047e-07,5.824472848470208e-13,0.9995678154760754,3283,shgo1
4.010968696548698,1.211479224583069,1.6539260838660883,9.0,1.215595285084981,9.0,0.018974586387306883,-1.3167547983152254e-08,-8.337861651108724e-14,0.9993149231964286,1690,shgo1
4.4164798722666605,1.4377330656748981,4.125896106235943,9.0,3.0067858991522427,9.0,0.031869409830748416,2.575869205434511e-11,2.2724877535296173e-16,0.9978802979009779,9933,shgo1
1.217504239744155,1.4806783819615157,3.289896641967541,17.0,2.3491972025737096,1.0,0.0027186590777037566,-4.0245584642661925e-16,-1.3570835427634265e-11,0.9998153570406,13747,shgo1
1.1077211251242258,0.6196101289200144,0.473045186752455,11.0,0.31955521546549975,15.0,0.026830339034361543,-1.3999388225396925e-07,2.5090110544745414e-11,0.9987001061565268,1908,shgo1
4.7121412849780695,1.6777291054192545,1.5346589880651509,9.0,0.9373158941055694,1.0,0.02036466712704243,-1.2405298080442329e-08,2.5211127444805387e-08,0.9967034018035251,1449,shgo1
3.9685373258332106,0.7484948500200719,1.6684737421858642,13.0,1.219199439622934,9.0,0.03271991435965446,1.6804510907797443e-11,5.3155710596239445e-09,0.9852533038114881,1535,shgo1
1.3693387705378837,1.1204366035670301,3.2116509455516513,9.0,2.348483507242097,9.0,0.049920773860530135,1.6251323203819723e-13,1.1592394094130098e-08,0.9931731104070912,4054,shgo1
2.0224566411605385,1.3308820347424006,3.781900700807306,9.0,2.725113700505565,5.0,0.010229856986799896,1.1726298021464375e-08,-7.330738932553871e-10,0.9993139424741406,1902,shgo1
1.368819420340719,0.7951418787912703,4.140218448577208,9.0,3.0232341958913915,9.0,0.03369546393403457,-8.994541222939745e-15,-3.340842186227988e-11,0.9975493740477109,4126,shgo1
3.912522892035033,1.1145262415098902,1.6734956438653863,9.0,1.2268903910268085,9.0,0.026430848443018795,1.1848161340921592e-15,6.9669348415346555e-12,0.9982698161891345,3236,shgo1
3.399152915489193,1.0730504920121948,1.7691681063141504,9.0,1.30005119771396,9.0,0.02695925368754276,-2.0841203609634536e-09,-1.3288684957708363e-08,0.9987040158670282,1543,shgo1
1.3301942681437495,1.7422280305118854,1.3609876314912523,7.0,0.7095843863643914,11.0,0.008866374880302503,4.107825191113079e-15,1.8198988184537376e-09,0.9965979603090207,13905,shgo1
3.6353932498755324,1.0624983702542188,1.7244381831341213,9.0,1.264986819788555,9.0,0.028904504543944436,-5.904387748037823e-11,-2.7052087132883873e-11,0.9954407006761982,1269,shgo1
3.0994294815938113,0.8530306945024471,4.037905725411773,13.0,2.3371737156274244,9.0,0.010076720553338591,4.463236983964043e-09,3.958943849829977e-12,0.9997720181773958,2722,shgo1
3.812779862719156,0.673341074990756,1.6952387884886044,17.0,1.2448979289700997,9.0,0.011930399353375304,-1.037930818739317e-09,6.846882078231226e-10,0.9997771197887353,1343,shgo1
4.951303574072985,1.5991418929186776,3.91112423108158,9.0,2.852013655391933,9.0,0.009982068518430493,2.329823508596951e-12,-4.5021278372026075e-14,0.9994576195649136,3160,shgo1
3.204109830671068,0.6293057415625098,3.99669872123944,17.0,2.6025873066940086,13.0,0.011618002179822907,2.3577905058181714e-09,-1.0328947793640866e-11,0.9997431486703068,2226,shgo1
3.649208349153245,1.2051834547257052,1.718054933560728,9.0,0.9972208346391257,9.0,0.02626554260801013,4.553353897922274e-08,6.034801647986088e-09,0.9981683360906168,1769,shgo1
2.086330394212839,0.7457486381756572,2.9334208805597877,13.0,1.7969277607845162,1.0,0.03801376173287001,-1.0747676617607616e-08,-5.809987919914127e-09,0.9971992973815885,1478,shgo1
4.386748864906676,1.0128817237523107,4.148968107927554,13.0,3.0214570251940898,9.0,0.02345931581246499,-2.022631905712613e-10,1.104585173328232e-15,0.9988275558751676,6152,shgo1
2.067502248640264,1.4492416826967132,3.7545833077217416,9.0,2.7071022696581686,13.0,0.01913272181675599,2.440259452840543e-11,-8.25313781382262e-10,0.9991313454983832,5843,shgo1
2.0448945138135155,1.387275298735978,3.7682428468914155,9.0,2.7166049233722593,9.0,0.012975765839025474,-1.6268236757710497e-12,3.562358741326932e-13,0.999375015160063,4905,shgo1
4.034893247459979,0.979931422034894,2.9913219964940234,13.0,2.380941633578831,13.0,0.025076988320416237,-3.653134338103467e-10,-4.970739349643982e-10,0.9982520227140238,2996,shgo1
1.2610088417406924,0.7972532748641985,0.4819138825952756,15.0,0.25896546606976306,11.0,0.03573899352808987,-7.45431067373549e-07,2.979991461926623e-10,0.9977818288769948,2387,shgo1
1.1221238597578835,1.8017609674150694,3.2982891716083245,9.0,2.4147238422945168,9.0,0.0064366578695601966,4.965819422331208e-14,1.9229756675898102e-13,0.9996907749400331,11405,shgo1
3.4594499869093243,1.0251054583118961,1.7587768948558942,9.0,1.2900202344959582,9.0,0.03368511091849171,-1.1360205988799124e-14,1.6530774221606482e-12,0.9940908799543607,1371,shgo1
1.5825315649590648,1.8091901503177,1.3166552075531095,9.0,0.9710930028537109,5.0,0.014609565421721028,5.728750807065808e-14,2.188222165966369e-09,0.9932207372313406,15360,shgo1
0.5109564411195352,1.3127366712088804,3.6512414027583517,9.0,2.4115076335955132,5.0,0.03493023654555759,-1.2754988037988468e-14,2.466716171600769e-10,0.9793555389004049,6387,shgo1
2.0209176879087845,0.7644520419827133,2.9589786311372075,13.0,1.8068750000000002,1.0,0.0423123851081066,-6.621075215873518e-13,-1.4431505266851441e-08,0.9958736670123923,2154,shgo1
2.650019680878599,0.7819978746414881,2.714363612515643,13.0,1.9827696920066302,9.0,0.02827135506024258,-4.5649378802342015e-12,1.094176832472371e-14,0.9983615501740256,2175,shgo1
1.2308779973019761,1.6022881358423073,3.255750657312522,9.0,2.1468191060159674,5.0,0.012100616872487549,-3.3528041454289337e-13,-4.677248172102466e-15,0.9979904717751056,17079,shgo1
0.6252114346377392,0.4346452130859659,0.5099844946362844,15.0,0.38245408278626136,11.0,0.019979080008822623,-7.346142329265216e-09,1.500003767029856e-11,0.9992130796398145,1581,shgo1
1.3351309980495565,0.6564327448724965,0.4576472393268491,11.0,0.30824600189213897,15.0,0.027786620623762595,-2.1889089304408683e-09,4.2092077393030003e-10,0.9986106913960228,2034,shgo1
2.9462825023172883,0.9759936780784831,4.1125662765620445,9.0,2.389723489962379,5.0,0.03702474303542235,1.0148766769553353e-11,7.436759541512572e-15,0.9971756109350106,2570,shgo1
1.9244154677872622,0.5862929163177318,2.982137681534016,15.0,2.0517208472784705,15.0,0.010880804364469279,2.1581509348708727e-09,1.5563032633447715e-12,0.9997042773934699,3628,shgo1
4.125589273503927,0.7356286266127942,2.958866785351513,13.0,1.7052480158686938,9.0,0.040100570928059784,-9.915422379574881e-11,-2.9525301576863823e-10,0.9744473368179138,1666,shgo1
3.424490314970671,1.3398170447351159,3.878609488902348,9.0,2.5529771568862176,5.0,0.006957036151202918,1.4521147418192215e-09,-2.475252971882204e-10,0.9993980786533021,3137,shgo1
3.578415274811268,1.6471678434350172,3.8228586885831706,9.0,3.0467122066074404,17.0,0.023139422542827796,-1.0735972563974232e-09,-3.7631356364364876e-14,0.9965144348961973,2303,shgo1
2.777516841376547,1.6552366502435947,4.954830671264008,13.0,3.829832631839343,1.0,0.032334287755097585,-1.4497693670567635e-10,5.033544798419692e-10,0.997075748213942,2929,shgo1
1.5137635753430425,1.0858673823477294,3.145262977885983,9.0,2.072249415003003,5.0,0.012461170761800382,1.1524635412651918e-14,8.926687514176912e-13,0.999435248349029,4719,shgo1
0.5669626809432692,0.5746628894378092,0.5121147015651113,11.0,0.3850842507207293,11.0,0.02674653430363746,-3.085953851722327e-09,3.5244619202290384e-10,0.9986881122940294,2284,shgo1
1.6931754115983062,1.2056797694520316,3.061159405757801,7.0,2.136038953746032,15.0,0.02834067601134329,-4.133846043252731e-15,-2.840590609953786e-12,0.994583979176713,10329,shgo1
1.1476886935588144,0.37205179841487007,0.48,17.0,0.312,1.0,0.017390155490062963,4.0223788334956163e-08,-7.843251742523094e-11,0.9991177064360282,1323,shgo1
2.080245629595254,1.0630478253868372,0.40549360138662943,11.0,0.2842180536646877,15.0,0.04491590307480949,1.0340440216718289e-05,2.271869373182689e-09,0.9964418878350385,2416,shgo1
2.5966864197903794,0.8510758439434508,2.7309518864318374,13.0,2.188,5.0,0.048917290111107965,6.6685262823701255e-12,-6.098160065988873e-11,0.9788738442502815,2038,shgo1
4.570963352864364,1.1958974177065167,4.07301982089866,9.0,2.64971769787888,13.0,0.03595460591988203,4.4970245062503356e-10,1.5770891537147946e-13,0.9942112623157793,3546,shgo1
1.8565627118773127,1.1125846521852603,3.8762086091689385,9.0,2.7891992653994677,9.0,0.02741430401246247,2.6869131919404765e-14,-1.3573973705032633e-09,0.9988848721081554,3012,shgo1
0.7031822352171613,0.6117292982866943,0.5002211112691557,11.0,0.3730391471209689,7.0,0.02827774847301356,3.2399801771620246e-09,1.5580525864703626e-09,0.9984996159191835,1942,shgo1
4.525071431882048,1.0774064580688882,4.08868047883228,15.0,2.2354809947576286,3.0,0.007410962512312699,1.4287989541506008e-10,-4.0245584642661925e-15,0.9990681091094439,5716,shgo1
2.5047721508827854,0.8341040973075772,2.777172627306547,13.0,1.719448010362031,1.0,0.012630822067434818,-4.708905046422215e-10,-5.6353550298426924e-12,0.9976879930374465,1541,shgo1
0.9844892018243739,1.055584459546748,1.4470995273801461,7.0,0.797309365483718,11.0,0.031112642299957395,-1.8610113450279187e-14,1.074300971007869e-10,0.9955598444594457,7445,shgo1
3.8542543790488626,0.8438089366771547,1.6855900946556983,13.0,1.2392656935150084,9.0,0.014430133035688122,-1.4055978426501183e-08,1.2945884696278359e-08,0.9996406916836047,1459,shgo1
2.5734878111582717,0.5691007771495113,2.750136340227807,17.0,2.2,1.0,0.020571720021663433,5.81471261233284e-11,-5.688453393106025e-10,0.999189486152003,1775,shgo1
2.3498393809569746,0.8991272169878942,2.811649425282579,13.0,2.1070896861290556,1.0,0.019024131895052233,1.7824285159175242e-10,4.472550801937203e-14,0.998646309430153,3453,shgo1
2.1075817432598978,0.47911280462221656,2.92,17.0,2.336,1.0,0.04567162520624239,-4.3705822435572556e-10,1.3455830742171992e-11,0.9769833373642438,1609,shgo1
1.3809861878378515,1.317608277252545,3.196753455768603,9.0,2.3437174899946855,9.0,0.009041664428720264,-4.180683577104105e-16,4.3036156181699287e-11,0.999383967004027,10272,shgo1
0.39206504294258826,0.5477038972342014,0.5270814451773927,11.0,0.3632958530935854,15.0,0.02588392998912711,-1.2438004162946062e-07,-2.0752581250671476e-10,0.9987586462507732,2403,shgo1
1.2348834022372823,1.4951670625131293,3.259473205561619,9.0,2.3865179813950115,9.0,0.008415370555609921,-4.565983008353314e-13,-1.5567755418111062e-13,0.9990438248648967,13005,shgo1
3.769918968375703,1.037766374197102,1.7005453584613015,9.0,1.2453694814310434,9.0,0.03887017181192472,-1.6483519768312888e-09,4.650701371754218e-09,0.986716819993789,1311,shgo1
3.363294426699307,0.976021145669864,1.7788992658565856,9.0,1.303576964489298,9.0,0.04613196489618971,-3.999362854236431e-10,-4.478394829794869e-09,0.9858806598931472,1239,shgo1
3.320554284753008,0.5922438863986195,1.7918415463997117,17.0,1.312787449552164,9.0,0.019281002281602736,-1.2622287656001343e-09,-3.5070556181349133e-10,0.9989708802418871,1468,shgo1
0.7467747951625398,0.9525232902796184,1.5026913801510162,7.0,0.9124647695942074,15.0,0.015934720185128065,4.481233092934467e-13,-1.1744980148165052e-08,0.9972374705560743,4279,shgo1
1.362823812672973,0.48219405414901645,4.157736524870268,13.0,3.019336250261599,13.0,0.037537098931283826,-5.18562646736157e-11,7.542427483890642e-11,0.9910696183934268,1650,shgo1
3.211086045052709,0.7589190560633801,3.990815650988242,13.0,2.6158101009858212,5.0,0.014533502661098045,6.529919939814041e-11,-1.9442229320628182e-11,0.9995379572713301,2456,shgo1
2.53858866578439,0.9997217638607884,2.743899307394655,11.0,1.8656597368857597,15.0,0.0333119297774102,-1.7820684171055898e-10,-3.920835878190587e-11,0.997851129979474,1989,shgo1
0.5814877641885233,1.522188569773413,3.596820039821409,9.0,2.3496019724874144,9.0,0.01047465006595053,1.343843005624512e-12,-2.6650556761431687e-14,0.9995626174935487,11261,shgo1
2.189291367100589,0.7828049982061598,2.8935740889542485,13.0,1.7670625000000002,1.0,0.03127537722713952,-3.3143626732012876e-13,2.4371790523225467e-10,0.9967806940527975,1938,shgo1
5.016980010357399,0.9455423302234647,3.9027626051430615,17.0,3.1239999999999615,5.0,0.02855448668411018,1.9971490279324723e-09,3.658531810835086e-15,0.9921637643920128,2732,shgo1
4.5274332121076535,1.2237841482531848,2.8393197198620816,9.0,2.266424525851031,13.0,0.042310858897340514,-1.4597756069824894e-08,-3.931927186184153e-10,0.9928514751668656,1708,shgo1
3.5801563450216287,0.7123910294849826,1.740260170734499,13.0,0.9934832919084846,1.0,0.03151034770265105,-1.936026168126683e-10,-4.79532301996162e-12,0.9888625554965095,1019,shgo1
1.5226176075308988,1.641839575009845,1.3308347585150893,9.0,0.9819794999619735,5.0,0.011288491898408168,-2.0873754114081322e-13,-2.0769627129268997e-09,0.9957312803718693,12237,shgo1
1.0954808576672814,1.3939991133393699,1.4149637570220168,7.0,0.7389781401447827,11.0,0.009693250748629915,-1.692396223162973e-14,-1.8979144644770685e-11,0.9980140657824393,8668,shgo1
1.263272258594371,1.3371461585645985,1.3832096489244259,9.0,1.0335977344309586,5.0,0.041568190940303555,-3.469446951953614e-17,3.857850042378189e-09,0.9954180996738877,5569,shgo1
4.64048844664871,0.8630859229106917,4.047107179514014,17.0,2.6374362219499,9.0,0.017925812673272423,2.8348576962440586e-08,3.381878110886305e-13,0.9994195922349316,3255,shgo1
3.14864114926671,0.6234922268448646,4.02241228466222,17.0,2.6196896685199738,13.0,0.012446971231255257,1.8056086140139094e-14,-4.2179165704852445e-13,0.999710604558003,5512,shgo1
0.7696708163530844,1.764716934498657,4.467976293580217,9.0,2.929185948053372,13.0,0.03678619782010019,6.663752058835848e-11,6.907360369443061e-10,0.9956848776249912,2790,shgo1
0.5417716765405595,1.572625341905865,3.616144878421077,9.0,2.3633838006635255,9.0,0.03113229157500077,8.819536073678691e-11,-5.282232984349378e-16,0.9801985109560819,8085,shgo1
1.1943234413016492,1.1436498840224985,1.4231258872323382,9.0,1.128737286182908,9.0,0.04247513781413271,2.5396351688300456e-15,1.4035268476944585e-10,0.9885132787536028,6835,shgo1
