Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.9301037283380069,0.60625240700034,0.4849411541179043,11.0,0.3298308979557335,15.0,0.026841566331974757,0.027174987162217522,0.0002919309560363158,0.9986954305325996,2054,shgo1
3.606863090877707,1.2192090680232177,1.7259531404268023,9.0,1.271604320281017,9.0,0.03080960382079182,0.04963699438691317,0.19225490765285647,0.9972343052235503,3054,shgo1
2.5274641665624005,0.8102608753512952,2.7526952899143566,13.0,1.8214158376227099,5.0,0.026187741307631563,0.041299766492440076,0.4933101996686456,0.9986685694409899,2206,shgo1
3.210236511576379,0.744545268523401,3.991473989528787,13.0,2.599289666017372,13.0,0.016417867039347764,0.16536478819951445,0.43775986691655444,0.9987191459986593,2440,shgo1
2.8949595721875827,1.7934530278673977,4.879694418782339,13.0,3.801181765528206,1.0,0.04168138303336137,0.1251123542621882,0.04465826128950202,0.9946401061999286,1648,shgo1
2.263316418169787,1.1139853490787155,0.39584742518645505,11.0,0.2773395850041369,15.0,0.046216385158936585,0.04412068254498438,0.0008299557831093624,0.9962553208388045,2523,shgo1
2.2173130489572017,0.5694294552453654,2.873487828496428,13.0,2.090329035653501,9.0,0.030167193289526592,0.01826789119394224,0.465253056422422,0.9956051325027746,3575,shgo1
2.4765372694496213,0.6885142857488593,2.785481059455408,13.0,2.18856896702679,1.0,0.023243528126670583,0.023226115765563052,0.46059110070713616,0.9990671584239967,2359,shgo1
4.818827567016276,1.6430962936788658,2.7591700009295472,9.0,2.1927457131462,13.0,0.03271059969883285,0.0645172046620858,0.045807315670933595,0.9974017332667857,1563,shgo1
2.0705248493022808,0.5533263975973042,2.9352207369612016,13.0,2.338781474373997,13.0,0.03340141732608033,0.08104112554725423,0.4719974645425502,0.9934500971340261,2272,shgo1
1.8643237509554993,1.119349494441908,3.87181720863599,9.0,2.787121388813254,13.0,0.02575732798987673,0.07885612520386867,0.15969206933488653,0.9989808852481373,3762,shgo1
4.322801381927219,1.5354382510534965,1.5960180196063276,9.0,0.9830625,1.0,0.03119949523587657,0.03542548428877827,0.06691289453913363,0.9962563004569418,1490,shgo1
2.411031729685475,0.5801768526097763,2.8103161802525407,17.0,2.172891924946201,1.0,0.0159580606438764,0.03187345462361399,0.41668281576571686,0.9996353463845234,2041,shgo1
3.496888060253852,1.108280047628599,1.7491422649599873,9.0,1.2863084895736412,9.0,0.02464463389892827,0.0352305196230223,0.011179103465136425,0.9990964227586953,1380,shgo1
1.4828111711052734,0.6119147282247378,4.076178014246905,13.0,2.376033827827253,5.0,0.012699048611516727,0.03531102165271331,0.11382016678754986,0.9991834592036538,2061,shgo1
3.7240650609595547,1.87079776474757,3.753855170404389,9.0,2.9291490426788505,1.0,0.018941017022182104,0.07860457905410438,0.3667807566249104,0.9973912999596326,3073,shgo1
1.3366343716527385,1.4540785509225185,1.3663928920773467,9.0,1.0211604591235002,5.0,0.04581031298534319,0.1275554993960834,0.43044018413790275,0.9931002389130213,4495,shgo1
3.6009822563657408,1.2273530683353946,1.7265774766825086,9.0,1.046502258180562,1.0,0.030944247693123293,0.050303418109353876,0.05855508945762927,0.9973903544261388,2233,shgo1
4.5065643104449835,1.4929576159149203,1.5685283818783355,9.0,0.9107167804793069,9.0,0.017411402257559112,0.02452180296802691,0.003331649547013922,0.9985006911963275,1465,shgo1
1.1041739895500802,1.8389040271246646,3.304839341194017,9.0,2.176059207123716,5.0,0.00804682444585973,0.12333397862742626,0.2439342962165606,0.9984029530040016,10714,shgo1
1.14846635871854,0.8427004286154741,0.4897849248071356,15.0,0.321963691218187,3.0,0.037585876239438674,0.036593189958526576,0.0005179312072833911,0.9975397041558947,2405,shgo1
3.967481309821989,0.7848855983312572,1.6677602196141899,13.0,1.2205365057721518,9.0,0.020469035992894402,0.016963306937269725,0.0033719002261125425,0.9966498651667172,2651,shgo1
4.011560117061545,0.8611683877887878,1.6578072536241673,13.0,0.9593962034143916,9.0,0.013655026822443088,0.015391539945781432,0.0013531810187500035,0.9996996139113526,1121,shgo1
1.0447095347936566,1.4664337115194765,1.4244816658652555,5.0,1.0492040608750184,5.0,0.03850816442581999,0.16576586234768473,0.42158511972332263,0.9860663394438662,13742,shgo1
2.94975818749995,1.7118982773280567,2.5947559203728696,9.0,1.5367957589245138,1.0,0.042645364141028604,0.06428043807143652,0.4489373259119288,0.9916354257134645,5168,shgo1
3.282371265681425,0.8712663128856126,1.793312286698154,13.0,1.0448343030407892,9.0,0.038320995783871326,0.036238056914934175,0.013246273005293477,0.9964940700647479,1488,shgo1
4.641977086049688,1.2535598941086619,4.038844052494275,17.0,2.949876549555536,5.0,0.012029929725663795,0.02540791310920356,0.05846323817017195,0.997581755739285,3623,shgo1
2.4570288708901087,0.4598640364250197,2.788360767418514,17.0,2.230067537387205,13.0,0.03395325556565523,0.016369477649386996,0.35796540192757453,0.9840763459976231,1651,shgo1
0.8605744302505196,0.49981278606462176,0.4896583735154023,15.0,0.33832832261343726,15.0,0.02285051121324325,0.022476132507008063,0.00018159710534151885,0.9989180120632393,1915,shgo1
3.245006719866705,1.029353909900781,3.9690098705065515,9.0,2.5847832519127043,13.0,0.031190680309180638,0.08493486584523688,0.4891485142051436,0.9960785515502067,2306,shgo1
4.527120596700753,1.6157033688755322,1.562933144054074,9.0,0.9616250000000002,1.0,0.02569678667979146,0.12651886507234628,0.09922715377589444,0.9962222005853775,1317,shgo1
1.4497156237311657,0.37774223749122876,4.109999999999999,17.0,3.2880000000000003,9.0,0.02074027068231144,0.018196288061121252,0.07586878262483078,0.998360325746767,1781,shgo1
2.8268666179935513,0.9555899342658538,4.168143698581368,17.0,2.4067646466941968,13.0,0.026686998223443045,0.19893022801236615,0.42878246369807493,0.9988861358435336,2768,shgo1
3.6459527746994937,0.8114060352050482,1.7243687913088417,13.0,1.2677749143663986,9.0,0.01607703237084962,0.03285807551576204,0.10518920527075637,0.9995614894195521,2754,shgo1
1.09152547925366,1.462523361183147,3.333422549955851,13.0,2.4384781040763364,9.0,0.006152834013697211,0.08145017087495202,0.31111947108748084,0.9985644851419048,9687,shgo1
3.8551541979865926,1.31363699295315,1.6783860455835993,9.0,1.0242768444647397,1.0,0.03141748468088576,0.030934945043224624,0.012036897832230765,0.9977707399571955,1519,shgo1
1.757412551910205,0.6637866628162974,3.9376539959682404,13.0,2.836817083388196,9.0,0.03179223710620603,0.041905369787737054,0.11531910165447593,0.9987935411172171,2490,shgo1
4.803972191352798,1.282926455619672,3.9735124678912417,13.0,2.5962895555662544,9.0,0.014766197480248076,0.030006966806727348,0.06179977846785238,0.9995371569531152,2931,shgo1
0.7826690563866446,0.7961036168319929,1.501457041197383,9.0,1.1093948853582614,5.0,0.013919771663044082,0.09378120859388653,0.24520799510210922,0.9994467915423766,6488,shgo1
2.2284184431209595,0.9362806396604483,2.8775976887412473,9.0,2.2197133996420675,1.0,0.020677525329995755,0.11508550827657713,0.4800376273423363,0.9983845394254841,2069,shgo1
4.8144499103169585,1.249445862592955,3.98,9.0,2.587,17.0,0.04754479945812824,0.028243822406343495,0.06451975239273114,0.977287778418248,2133,shgo1
2.1829872016772103,1.6224967839045876,3.674343122956302,9.0,2.548231221848796,9.0,0.006723615483563291,0.07254088523853094,0.20838572090810653,0.9999140507638209,3815,shgo1
1.6926306564528357,0.844208306396057,3.9518509790191034,9.0,2.878387747615936,13.0,0.019099113246172878,0.06279514921094498,0.1518706188571015,0.999274244294555,5977,shgo1
4.660925809215726,1.260087739632057,4.04,9.0,2.6260000000000003,17.0,0.03975552804728259,0.03381298222101954,0.06073490938265816,0.9900770627956796,3154,shgo1
1.9085415872408982,1.2274462272559017,3.8460216978448596,9.0,2.7657840955769757,9.0,0.01775258283515742,0.07542403451110005,0.17366904476035985,0.9993441112386963,4621,shgo1
4.6375722682293645,1.4494279292876227,4.035364827397546,9.0,2.941723446313175,9.0,0.021767519024556096,0.02935922148599088,0.0675511766272478,0.9985010388158925,2937,shgo1
1.7504619418731424,1.1272417240764496,3.0427576133620726,7.0,1.582241074397009,11.0,0.03379957490233781,0.041846411182469706,0.43509520029506166,0.9932804558109547,10591,shgo1
2.3051252899387107,1.1674621689118996,0.4162263224105002,15.0,0.27453090382775647,3.0,0.04675185482579437,0.04543614302761141,0.0008771378437309185,0.9963123118577988,2220,shgo1
2.288995119774984,0.7252099893605584,2.8378186590544043,17.0,2.1334803292641755,1.0,0.011098596556404529,0.0750817679376469,0.47620086098565556,0.9993994356598337,2548,shgo1
1.0828087154484536,1.4064107606023368,1.4187386034153104,7.0,0.8943902606847147,15.0,0.023212518352270742,0.21534136243237728,0.4102137366904408,0.9845796129561527,7864,shgo1
3.3476295109411476,1.8472754671864102,3.191196446979966,9.0,2.093041412347776,9.0,0.011496349518960811,0.08053326538895628,0.11212754702388819,0.9993360259418874,4215,shgo1
1.2603983379785273,1.5529911764044302,3.2439176549441973,9.0,2.3772521657985264,9.0,0.014840572440374122,0.10189775007008717,0.26000115111158373,0.9983981362187432,10455,shgo1
4.26492577976168,1.070500258823017,2.9205913276309032,13.0,2.039553785872046,1.0,0.035188576249795475,0.06257345720150742,0.04397137523782169,0.9977309500319638,1670,shgo1
2.761790082336585,1.4017353318770962,4.974315207083354,13.0,3.8692165095626425,1.0,0.016602770820508865,0.07810763666420012,0.024126016309378252,0.998533444604323,1859,shgo1
2.266724252895361,1.0943337669070825,2.835806221278176,9.0,1.882986829392037,5.0,0.026171869330273143,0.0671288612457624,0.389725474486894,0.9977803927951349,1916,shgo1
1.1628615774627489,1.564172404344664,3.2907195314004825,9.0,2.167373224372446,5.0,0.03923726975795805,0.08954724051082683,0.2975202313443575,0.9866302410452706,12430,shgo1
2.368354102506453,0.59621992889273,2.8140819020633736,15.0,1.8525204773310844,15.0,0.018658018977701765,0.019859675404098064,0.4346729783524204,0.9992224730106936,4776,shgo1
1.1327033889228773,1.2028275479591044,1.4124635150776486,7.0,0.7783286861014875,11.0,0.028810077377706182,0.1424491270439183,0.3556992922976092,0.9945145904717924,6521,shgo1
1.8347876302393598,0.4684370564342522,3.0300000000000002,17.0,2.4240000000000004,1.0,0.03604458998968815,0.0177733327123598,0.3726752157713026,0.9954633434404669,3180,shgo1
1.5336928480115026,0.5948638316207473,4.04761610522221,13.0,2.35590784197999,5.0,0.013222496490919305,0.03951743200548097,0.10776881137068756,0.9994020905523014,2358,shgo1
1.0905944875150666,1.2820753058315117,1.4186564152337966,7.0,0.8624155734857628,15.0,0.007060671134182768,0.10554429939484405,0.35915471245181974,0.9995371969179666,4383,shgo1
1.8638096797573307,1.1097794987725509,3.8469518456118634,9.0,2.2445376792033525,5.0,0.02261458224910215,0.03194143242914248,0.16288238901160132,0.998989694795138,2357,shgo1
1.9127417671608649,1.2272275034121134,3.8158212449937845,9.0,2.2324582380289852,5.0,0.033950113749167975,0.038312377448663046,0.16448508521158184,0.9978971349673654,3508,shgo1
3.8885231194440197,0.7877716686335869,1.6813734550643376,13.0,1.2317340506604584,9.0,0.017811698949298703,0.018590201922661878,0.06813978013957249,0.9983726099242464,1282,shgo1
4.241604749087286,1.5354944756027726,4.197261474745255,9.0,3.059513387778972,9.0,0.04406114467160094,0.06065005763518684,0.04826670737932531,0.9959685508270452,2142,shgo1
0.7173806944930742,0.4739786553672584,0.5034572199363717,13.0,0.34138336038438755,9.0,0.02124914307742612,0.02132641731255866,0.00018011061607409173,0.9991645196875749,1949,shgo1
4.3941795164742965,0.7420003831584012,2.88,17.0,1.44,9.0,0.026000655969879414,0.05508180806964066,0.024007562126410857,0.9902478336515185,1452,shgo1
2.525900045799554,1.086284661168644,0.38453571647542834,11.0,0.29134442480523115,11.0,0.04266062210808636,0.042222254799649264,0.0008851229212952158,0.9968162940738431,2522,shgo1
3.08194134164468,0.5524268275567892,4.05711535306091,17.0,2.648634833867071,5.0,0.022128688573680506,0.01491111051928224,0.4401887072932692,0.997845909889104,2467,shgo1
3.0722981146197346,0.47461491749051965,4.065,17.0,2.6422500000000007,5.0,0.040685916063744984,0.024319876199291497,0.3897772047444431,0.9787707663211467,2155,shgo1
0.8204164768939897,0.730508389777185,0.5158577727834304,15.0,0.3420919498753918,3.0,0.03363772554282881,0.032670139070227686,0.0003643064038188898,0.9980037654268717,2022,shgo1
4.1852185067775585,1.3354074667082758,1.621825871973385,9.0,1.194827322437015,9.0,0.01845775889293984,0.031388770054043544,0.11760289326430097,0.99928420956018,1627,shgo1
4.839835873675592,1.3803246536487204,3.960944755765404,9.0,3.1710842470904836,5.0,0.018699918093017662,0.037683177304428835,0.06983387099951072,0.9994013803692838,4453,shgo1
0.36681157264351893,0.5318215086213443,0.5300330707781427,11.0,0.36420398204774673,15.0,0.025076399636391872,0.024515573517908534,0.00015093753034231376,0.9988120447937935,2287,shgo1
4.9285832638802685,0.9083369675885226,3.9372431164006825,13.0,2.858441145583373,9.0,0.03281185199220841,0.017213979821820054,0.04987365394627952,0.9918193380133037,2794,shgo1
3.723511733531702,1.3052286756223843,1.7017616307588015,9.0,1.047375,1.0,0.03783720972695518,0.044668750606001326,0.005183916461199559,0.996811000976359,1271,shgo1
2.825364227769139,0.7002650223913631,4.18181553219608,13.0,2.420293147151361,5.0,0.025694599296076023,0.29901327541892664,0.4688015212100338,0.9984205324074004,2929,shgo1
2.698137229504499,1.5764862142871212,5.008992648196602,9.0,3.97946068183884,9.0,0.03580775958675117,0.1079390921251016,0.0369852632711269,0.9938318806406236,4315,shgo1
2.039758535494772,0.43179018003461545,2.9456603376137434,17.0,2.135805666339282,9.0,0.0252697330188644,0.01278541479159949,0.4230043783145432,0.9972419583817907,2108,shgo1
2.914530807316798,0.8141925186142982,4.128662917990301,13.0,2.387248420357352,9.0,0.02081000891631584,0.15646110598809954,0.4199358911784958,0.9992031606669046,2989,shgo1
0.5267156304196966,1.4789480856996096,3.6314082308777245,9.0,2.397873577913951,5.0,0.04684407951800025,0.16041249227647952,0.3739479763234627,0.973000993926882,10518,shgo1
1.143258005652815,0.9040287111617427,4.301696489638679,11.0,2.439240053495081,11.0,0.04143403298761064,0.061371651402952164,0.18157346452127676,0.9959162526433617,1452,shgo1
4.692228018840619,0.9628803645407982,4.025842443190324,13.0,2.929127898001719,9.0,0.015622478406880027,0.018736025090626007,0.04584914627625653,0.9995102281613968,4614,shgo1
3.43597844540942,0.5393536673674837,1.7700012642062568,17.0,1.0177512689866133,9.0,0.026148252592591695,0.010100798014020147,0.0005365017763039066,0.9906858708175748,1026,shgo1
2.383041810260476,0.8217648475163908,2.801986910076531,17.0,2.128657291224278,1.0,0.017522546948204307,0.042942712206954156,0.4840366039271774,0.9991636489112947,2182,shgo1
4.163269585169697,0.7282860800570878,2.9431859174914266,17.0,1.6989039494335971,5.0,0.011696018629250344,0.01554709027058511,0.03574583065592917,0.9997208725018413,1714,shgo1
1.7752446308808247,0.7853287396641263,0.427913641997651,11.0,0.3201052733293495,15.0,0.0318869901237013,0.032860860825631846,0.00046718029651588756,0.9981892653511366,2308,shgo1
1.1936500131692838,0.5544591573403562,0.4650883999403314,15.0,0.35167818879058926,11.0,0.02463214221589926,0.024362506819439377,0.00024244142764649756,0.9987784017985537,1690,shgo1
2.4931603046692077,0.6931521114596869,2.779486132227491,13.0,2.1858755890424058,1.0,0.02365099475208178,0.03768329065108076,0.4456539251780961,0.9991483620041793,1890,shgo1
2.2271835783019913,0.5316475252658601,2.867148413228879,17.0,2.2960000000000003,5.0,0.015851305225480675,0.09905553302961628,0.43288434982683005,0.9995381094850458,3043,shgo1
1.057346594076333,1.2138545806748011,1.432363815466957,7.0,0.827999999999837,11.0,0.04558575537453315,0.1526886769812154,0.29998440730422243,0.9966317457954585,5369,shgo1
0.5082941752963839,1.1820346405499254,3.660191973112342,9.0,2.3929602287883327,9.0,0.009892042261330232,0.1093101624867878,0.395182821749507,0.9983669121067903,13319,shgo1
2.0106971547036165,0.5669979511631726,2.9589278122822744,13.0,2.3609627833462348,1.0,0.027852994952257088,0.017062311316153086,0.46819237615390646,0.9973329472750564,4980,shgo1
4.4924040278212,1.622028314492773,1.5683448024949787,9.0,0.9646874999999999,1.0,0.029578564614790956,0.0271954168181526,0.007200515089055302,0.9957772050957244,1249,shgo1
3.6893225799575826,0.8903115338552766,1.7143436372622307,13.0,1.0532158497274873,1.0,0.025025437669861973,0.02905961149910982,0.0032086096109820265,0.9983051769039788,1450,shgo1
4.335429621912502,1.5490802589809498,4.156079315297261,9.0,3.0316294364446352,9.0,0.038371257597625504,0.052022524256492786,0.05236996220164659,0.9962014283173366,6559,shgo1
4.177054170844701,1.1673142592021803,2.936260361430054,9.0,1.6967906110389774,9.0,0.025583630460421336,0.07325339620231616,0.05363511952244037,0.9969711962174606,3374,shgo1
1.1531702204122503,0.601408253552812,0.472000340372753,11.0,0.2515245595847063,15.0,0.026107509437759167,0.026282573473397908,0.0002785046131276725,0.9987865289682307,2095,shgo1
1.3546779000013556,1.3328479277140453,3.208376725209221,9.0,2.352100694803836,9.0,0.00820673028639247,0.08033936243227985,0.3394213722446625,0.9998572367463641,7674,shgo1
3.3747405292216306,1.6062250521744623,3.1963723232894568,9.0,2.0248036632998967,1.0,0.015634350751320844,0.01963797621240132,0.11098103113928116,0.9967328868828305,3453,shgo1
0.6137465280438659,0.6243139690618574,0.5062181613806552,11.0,0.3515111394594675,15.0,0.029392561421209416,0.028457026036146763,0.0002923670765923869,0.9984444318658076,2330,shgo1
1.4942724954193836,1.1446009538772353,3.1509354461927095,9.0,2.080143842295222,5.0,0.011473155950019501,0.43832769983431374,0.3935470585509318,0.9998068922114381,6651,shgo1
0.7294628902370935,0.9043526808736781,1.5088899251613435,7.0,0.9146526811027843,15.0,0.02207731734899189,0.05751123072790079,0.2507747083018799,0.9973520205163999,4049,shgo1
3.709768157431131,0.8726234509968505,1.711286161682539,13.0,1.038955891173202,1.0,0.021266019120465635,0.02017964147353518,0.010604675768822708,0.9986818097850824,1280,shgo1
1.3331090969094737,1.1022175192627996,3.249482338375463,17.0,2.3201170657302277,5.0,0.028450423565704142,0.0552830480015066,0.4342940711161153,0.9977234854244185,12228,shgo1
4.642773795886911,1.4535806207899913,2.8084143681191343,9.0,2.2342273098320153,13.0,0.026143252006769632,0.04846155983308408,0.050481996558357584,0.9983313352483695,2297,shgo1
4.577364243574793,0.7032709440526359,4.078478802654393,17.0,2.652111616268115,13.0,0.017022869535170376,0.014697726882345143,0.0321928943178585,0.9988823388358543,3380,shgo1
2.6109270401110107,1.1225504218548867,0.3802459859216506,11.0,0.28968919948540695,15.0,0.04386405149048475,0.04322842454236097,0.0008339795194242106,0.9966392957201822,2266,shgo1
4.2286648083228755,0.7027871988425016,2.924313570187371,17.0,1.6840156525530674,5.0,0.012627515520635792,0.016266154752197302,0.03205043229111813,0.9995641617106176,4300,shgo1
1.57924226819732,0.9811578874642777,3.1191372969388516,9.0,2.283209037689718,9.0,0.02560136253876795,0.06148428628788333,0.4449684472502663,0.9970882887199922,7809,shgo1
1.4247396763157703,0.8490035418601852,4.1243030276546,9.0,2.5204375000000003,1.0,0.04240584134734453,0.07366915577749741,0.15789656918854195,0.9908944725789203,2307,shgo1
3.2292673609468627,1.2107769589419164,3.967830013922371,9.0,2.6133339278086205,5.0,0.013308138269470589,0.027090349980903008,0.45560832314809474,0.9985881076579233,2434,shgo1
1.1380297076621888,1.708622856912615,3.2955748805545357,9.0,2.412842220080421,9.0,0.013449424046797059,0.2713493412522814,0.24963745523300643,0.9971848103406595,15101,shgo1
2.1120660177692128,1.7698566407931289,3.696861816219837,9.0,2.550624999999401,1.0,0.04122307074878079,0.0777571684697265,0.18799339163684783,0.9844362061775638,3155,shgo1
2.939088511394102,0.5594702025888839,4.13069834171965,17.0,2.3754483417196495,5.0,0.02307045174237428,0.1523020279687743,0.41482797084204914,0.9962854836543525,2528,shgo1
3.645035200094137,0.5794096569865833,1.7294846515233502,17.0,0.9942346515233502,17.0,0.018325248322698898,0.017816843804466985,0.0020344838059622727,0.9989357688836805,1320,shgo1
3.067054004113219,0.9449399635592091,4.05534410736714,9.0,2.637823199302269,13.0,0.04037763425793859,0.06477664998951216,0.4897782884486961,0.9934410113325284,3694,shgo1
1.6151181919429394,0.7444048044076135,4.006438838505818,9.0,3.204,9.0,0.03167720224533858,0.037104298349815074,0.14205864232404222,0.9934408212406118,2918,shgo1
1.4717655990873713,1.7006423325283204,1.3597742960163,17.0,0.9890941238943017,5.0,0.036497043820357,0.12207941705144423,0.4563185188201958,0.9810496392486281,6966,shgo1
4.849434823702139,0.7970602051973548,3.9679158784135184,17.0,3.1755200055898802,5.0,0.010619111029718593,0.014586957725304838,0.038286972674881264,0.9998066840184772,3508,shgo1
3.258031789361168,1.1762563019085512,3.955894050992329,9.0,2.2882078655137637,9.0,0.014886811057988914,0.13165809918924928,0.4441689605016318,0.9990741931688548,2099,shgo1
4.752934979119036,1.2373971521024492,4.010112010013078,17.0,2.2893321824025983,5.0,0.00562083139845285,0.027713279377543327,0.0599157277510381,0.9998940508325692,2509,shgo1
1.2252806990107281,1.0711389381176586,1.4148925028790753,9.0,1.127999999999998,9.0,0.03527600531382475,0.06972600158690523,0.4098379008720122,0.9909023989431421,3834,shgo1
4.751475874347807,1.4592124185566104,4.008101370578424,13.0,2.216293537879873,1.0,0.0042023408079827716,0.02899454395635119,0.07327076117451567,0.9996843356008733,3168,shgo1
0.40174842106405667,0.8882376399462631,3.7397247388503616,9.0,2.4741463416513065,5.0,0.012991910961738233,0.0734806451331845,0.4660519352928046,0.9973661931813869,7226,shgo1
4.84858102817944,0.8242370135394973,3.9703987289097853,13.0,2.58023219199724,13.0,0.04884141284190441,0.014933292900613009,0.04019177036692563,0.973187564651459,3117,shgo1
2.247534359043903,0.6407793141298336,2.8700019559659875,13.0,2.235444179996209,1.0,0.016823694211222415,0.02614172463412788,0.4353580951403,0.998850528749044,1709,shgo1
0.860501114757921,0.8495317631142528,1.5030024741439343,9.0,1.1907015522548359,9.0,0.033929942878930905,0.05037163855205897,0.3009470104489546,0.9956397464590339,3148,shgo1
1.7988804104040992,0.5596655746773374,0.4295146251171988,15.0,0.31546019127325753,11.0,0.022257537800314472,0.02280452521356818,0.00023492666973014276,0.9990928649665632,1598,shgo1
3.2289882995085257,0.8704044252923598,3.9775881019336987,13.0,2.3017158894000618,9.0,0.005656029972468628,0.11697996364069499,0.4491545513699452,0.9994992185664345,2378,shgo1
2.323344608923086,0.8162733858093774,2.843253987463685,13.0,1.7364375,1.0,0.023356434102347397,0.03402004480212796,0.4616270907986618,0.9974371558291155,2949,shgo1
1.5349270092804412,0.9253065937753034,0.46262803651463974,15.0,0.3059697649316624,3.0,0.0399592199741715,0.03891167692898376,0.0006306483534319896,0.9972452255223209,2250,shgo1
2.680181367200483,0.9195598598712724,2.7166090371551643,13.0,1.674102615785284,1.0,0.015294327509445121,0.05525992881995292,0.4207616713217841,0.9960796110068912,1519,shgo1
2.248989281097232,0.8271553625078872,2.8530520396784653,11.0,1.5231792802257735,11.0,0.027191256783124916,0.06215278218230674,0.48848327266354086,0.9979454383509434,2947,shgo1
