Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.94457302505915,0.4442467490773651,3.9352280648843583,50.0,2.5573595883981546,38.0,9.415346321957864e-06,5.330708133482846e-09,2.3782103084806286e-09,0.9999811693246199,2316,shgo1
0.6764044218060242,0.7165206773209566,0.5322919209892919,32.0,0.27630717900734,19.0,0.0011157006112694553,1.8189648095452465e-07,-1.2857341580296833e-10,0.99776859877744,4796,shgo1
2.515436657998734,1.067022769576874,2.7607065824557044,26.0,2.2064057656798366,13.0,0.0019557346601614518,1.0963882389860083e-11,3.653112699452513e-09,0.9960885306797014,2425,shgo1
4.581769358557521,1.3739859392505505,4.069341944806907,26.0,2.6433075634337864,13.0,0.000606640142102896,-2.165136597451629e-09,-2.0370925719810435e-09,0.998786719722823,4770,shgo1
1.190600420707487,1.3962692818520908,3.299569031392007,26.0,2.142239457437122,26.0,0.003726476845163452,-2.1368859437140286e-08,-8.31175262636292e-10,0.9925470463096765,2619,shgo1
1.8372958394270966,1.0617402874442905,3.873691286543592,38.0,2.8111331457577022,13.0,0.00026296401674158476,1.4573883354448113e-07,3.7584721409786304e-08,0.9994740719665461,2511,shgo1
3.8997221779012254,0.6875351181279447,1.686233817708082,38.0,0.9688773892674779,26.0,9.733385480222637e-05,-1.0739177442692328e-09,-7.082035617667071e-10,0.9998053322907186,1998,shgo1
2.508164576163536,0.40861380773020756,2.7671937920409304,26.0,1.6152568186691127,1.0,0.0002167009875264945,4.1616330208361105e-11,5.5928746009459296e-11,0.9995665980423782,1920,shgo1
4.48373454190711,0.9810051486018346,2.8552925540883654,13.0,2.2748929783215637,13.0,0.00015115466412912894,9.231973398449904e-09,1.545922996819965e-10,0.9996976906717253,2900,shgo1
4.573163305123094,1.5784132584084043,1.5731876074949582,13.0,0.7880315932975855,38.0,0.0012658354089579106,-1.264813535644619e-09,-4.7100790212528665e-09,0.9974683291821286,3250,shgo1
2.4687291887611895,0.35606693517096766,2.783033901278501,26.0,2.0208088675494014,38.0,0.0002356729848455497,2.0311244087628272e-10,-2.179164617038907e-10,0.9995286540392679,2056,shgo1
3.9452968294503,1.7344881916648116,0.3279353772979727,19.0,0.17833728323203268,32.0,0.0033375441847602726,-2.4545014620314456e-07,-1.795093413498039e-08,0.9933249116316702,5664,shgo1
1.95325183906157,1.224788412040323,3.808576797876382,38.0,2.76365130449392,13.0,0.00022207500979409977,3.798629588777549e-09,1.8669981267580016e-08,0.9995558499804207,1954,shgo1
3.159328601107592,1.3019907901378187,0.3721594924338991,19.0,0.19989129142523449,32.0,0.0018304227366731224,5.447230431749207e-09,-2.0826595272545442e-09,0.9963391545269525,5583,shgo1
3.3401811364545657,0.6275536449381472,1.7872772767709102,38.0,0.9175206475091255,1.0,0.0015296082357110375,1.7313071565576085e-10,-6.064206983140766e-09,0.9969407835309047,2178,shgo1
4.918150051949167,1.544807968379507,3.9422506692021435,13.0,2.1838278999200216,1.0,0.0003072401426740454,3.2999103080069356e-09,7.2684623353717545e-09,0.999385519714694,1840,shgo1
1.0595606129332786,1.3737479923641986,1.455604606764901,32.0,1.1477794518826552,32.0,0.0017988694702543984,3.5451615999163716e-08,-6.33051009052768e-09,0.9964022610595294,3911,shgo1
1.9889031018931662,0.6912336814639066,2.9541906894892453,13.0,2.150016587752278,26.0,0.00026097708580866624,-4.216604707561756e-12,2.8326484216157614e-10,0.9994780458284049,2625,shgo1
0.5836542661651287,1.2121537019332715,3.619103235881054,26.0,1.8476095554741645,1.0,2.012551822941239e-05,-1.1491175041337411e-09,5.995200635540129e-09,0.999959748963546,2930,shgo1
4.9561958348879065,1.1024254264221658,3.921009732006929,13.0,2.2605150845928534,26.0,4.773560930381955e-05,2.2667770957799857e-09,-3.9543588551738985e-08,0.9999045287814021,3022,shgo1
3.5867481856523966,0.8411388029567285,1.7341361506148538,13.0,1.0021101093223308,50.0,0.00041757918841188734,1.9579463327338772e-10,-4.9906294949744485e-09,0.9991648416232244,3529,shgo1
0.920440660081217,0.6853279051268285,0.5042492102925824,19.0,0.28683383616187874,32.0,0.0008373368768716982,-1.0807551081674915e-07,3.384773225589832e-10,0.998325326246288,6065,shgo1
2.492247835196846,1.6658526766611965,4.340363119177137,13.0,2.397278585816446,1.0,0.006916534934089997,1.0675527707660042e-09,1.5454021325437758e-10,0.9861669301318128,2160,shgo1
3.9085217245999595,1.6897932542755196,0.3291525229203516,19.0,0.18979518310627413,32.0,0.003256766636627131,-4.244358996717806e-08,-8.185284992905323e-09,0.9934864667271928,12826,shgo1
0.6111489431937834,1.113636307121979,2.591424150095428,19.0,2.006884286465248,44.0,0.009115241040909414,-2.2354508006603184e-08,1.5135312961738417e-07,0.9817695179205542,3505,shgo1
2.138799620480216,1.0084866318910861,0.42254669407945555,19.0,0.24031804937199763,32.0,0.0013763713675434674,-6.840024034870593e-07,-3.6704180320090707e-10,0.9972472572667148,5366,shgo1
2.4664812474456173,1.836307054793326,4.346443161000083,13.0,2.831391130077872,38.0,0.006104957364962348,3.276604659440939e-08,-1.5636070167638922e-08,0.9877900852700834,2432,shgo1
3.800920234667388,0.5323163364421939,1.6973633044388696,26.0,1.2344501446915896,38.0,0.00047887947768225224,1.3863056194532777e-10,-5.1458663502187973e-11,0.9990422410458796,1912,shgo1
4.000659893136226,0.35043205968937274,1.6637447751240912,38.0,1.208117909582075,38.0,0.00010146522390978164,1.267743809743886e-12,-1.386941663437453e-11,0.9997970695522342,1860,shgo1
1.1247552190338328,1.0461705026438697,1.4291680284302217,26.0,1.1439999999999875,38.0,0.0030568430536519944,1.6974541103341283e-08,-3.3151817355105834e-08,0.9938863138927237,2171,shgo1
1.3678583365230323,1.517866275880524,1.3693036682173207,38.0,1.0948153861318313,26.0,0.002619766466752604,-4.480333267039248e-09,-1.343180143806736e-07,0.9947604670664237,3238,shgo1
3.237176996128433,0.7048455868206055,3.9834717276330864,13.0,2.5913135697915384,26.0,0.0012720638221391722,1.902205851384356e-09,8.603132983976301e-11,0.9974558723557433,2666,shgo1
2.4322006113699084,1.249570234764206,1.9903929486344163,26.0,1.1073432487587203,1.0,0.006222848972585664,1.6506716423022802e-07,-8.48575972853087e-08,0.9875543020548361,2224,shgo1
4.563935732635433,1.621744866217405,1.5701935444415256,38.0,1.1345806541181938,26.0,0.0036370789975958846,5.244327386336742e-09,-1.7825446084474006e-08,0.9927258420047701,2444,shgo1
3.277567314693196,1.4978601559125007,0.3657658883374647,19.0,0.20798425325979353,32.0,0.0023377757875059483,-5.3036667527054694e-08,6.088601550019446e-09,0.9953244484250104,9204,shgo1
1.1195322054730514,0.8082166486705743,0.4959133286837045,32.0,0.2586006647625725,19.0,0.0013663954624067052,-1.6732897864369756e-07,-2.671293047873391e-10,0.9972672090751941,8580,shgo1
0.6939330276207007,0.6772151662486938,0.5030980442686673,19.0,0.3111807164596206,19.0,0.001226520879690396,-4.6295777111622465e-07,1.732617105343337e-09,0.9975469582405956,5206,shgo1
2.331380156497736,1.1060276947104555,0.39640260237138625,19.0,0.21545674124904862,32.0,0.001971253375180202,1.1922059620890837e-06,2.7272191588378902e-09,0.9960574932545095,6752,shgo1
4.366589862688852,1.5601497764051113,2.870694516060728,19.0,2.084375,44.0,0.006162119767449406,-3.2951520691329493e-09,6.65068297222432e-09,0.9876757604651062,3539,shgo1
2.201917965216589,1.3144336220093427,2.055650460866044,50.0,1.4821722511093822,13.0,0.0037781379849417818,3.2556115121036837e-08,-3.876960065940689e-08,0.9924437240302371,2201,shgo1
3.836257763632159,1.5795806005550757,0.33154311503296524,19.0,0.20493089476089188,19.0,0.0030114336976764023,-1.835744095571995e-07,1.8378347420300312e-09,0.99397713260471,5773,shgo1
4.6564949679385235,0.4225292412997938,4.0501380893197165,26.0,3.2399203630617426,38.0,0.008286025913824064,-2.611091916141818e-10,-1.8231234820064796e-10,0.9834279481723528,3372,shgo1
1.476590490050537,0.6877114387617459,4.100120780000268,13.0,2.0542221968197865,38.0,0.0003372339620936378,1.8627245345145346e-08,3.8209493105319584e-10,0.9993255320806126,3997,shgo1
4.4073972936790895,1.4897787954422137,2.861714867110254,38.0,2.0775046153528653,13.0,0.0015684898386325522,-8.322870445783004e-09,-4.654440693255854e-09,0.9968630203227609,4390,shgo1
3.969086174980078,1.3925770776404471,1.6624290553918792,38.0,0.9447989405280297,1.0,0.0005146620533637723,3.469276208428535e-08,1.4824837153010195e-08,0.9989706758934513,2302,shgo1
4.134889259382674,1.1434557734389057,2.9599279019189866,13.0,2.356812973425371,50.0,5.828003491537917e-05,6.825772968545307e-09,1.045164095461043e-09,0.9998834399301845,2346,shgo1
0.9307223570467437,0.37423913655282626,0.49695841155227016,44.0,0.2847907554857188,32.0,0.0002552293172135629,-7.354916037376159e-08,5.055282789601101e-10,0.9994895413657029,6531,shgo1
3.1965824034781956,0.3896716116325033,4.005074357730439,26.0,2.3033953527857287,38.0,7.88367475400974e-05,1.1698951940389887e-10,1.7903914313025134e-11,0.999842326504974,2814,shgo1
0.960187542662953,0.652601988498148,0.5016283370009462,19.0,0.33665027369035594,19.0,0.0007589661043168189,1.7254338314918365e-07,-1.9854905712168164e-09,0.998482067791488,6292,shgo1
4.314455528028675,0.8691623538891612,2.9029427583450462,13.0,2.319002717819159,13.0,0.00035464997570754044,2.5221222030617167e-10,-7.260032891298661e-10,0.9992907000485662,3552,shgo1
0.67898515592208,0.8270372108145179,1.535073473835321,38.0,1.2261443315200569,26.0,0.0018347238229440511,6.579854463276656e-07,-9.141891885795957e-08,0.9963305523541532,3780,shgo1
0.5946006765083506,0.5004835548429953,0.5327601955168251,19.0,0.3592284490355533,19.0,0.0005168504186981879,-8.95976438940009e-09,-7.046256919954197e-10,0.9989662991626147,5791,shgo1
1.23874411614295,0.9024039125353635,4.222226436919105,38.0,3.065163880286727,13.0,0.001955276589153401,-8.324490094073272e-09,2.835315917980438e-08,0.9960894468216758,2415,shgo1
2.515264593325687,0.6315540061779721,2.7636746364356304,38.0,1.7960456118432713,26.0,0.0012024702690928606,-6.616150762745122e-11,-8.223407337568968e-10,0.9975950594619262,4911,shgo1
1.1530475789637005,1.124318827562332,1.424266926931945,26.0,1.1389557035547746,38.0,0.009743755331023255,-6.559203116123045e-08,-4.167419589626298e-08,0.9805124893380435,3809,shgo1
4.480019267574667,1.8104900749977162,0.3219704170254854,19.0,0.17289325635317687,32.0,0.002671892534429072,3.860094986396197e-07,1.0277984484113531e-08,0.9946562149313658,7641,shgo1
1.9786807458228948,1.3160431524357312,3.7966477297047656,38.0,2.7490053094090756,13.0,0.00026292945780731426,-7.023329436821671e-08,-6.84867740644024e-10,0.9994741410844062,2763,shgo1
2.8986845857558317,1.3908776639803095,2.6309826088801027,26.0,2.102512181054198,13.0,0.0027252737375220806,-1.4843955296303711e-09,-7.358646937508182e-10,0.9945494525258921,3454,shgo1
2.746561382790661,1.6219718786644073,4.974931005322013,13.0,3.834737563920409,1.0,0.0014656808575351698,-8.726392744019805e-09,1.711374652487742e-08,0.997068638285856,3953,shgo1
1.638304588007714,1.7109810095116493,4.851276360067392,13.0,2.4393860105685747,13.0,0.006648391385279425,5.614572174855487e-07,1.3246769891162719e-07,0.986703217229569,2299,shgo1
2.6802089841119145,1.189242059201944,1.9304834365140389,26.0,1.108301491182019,26.0,0.0074673055490636275,1.9755780213668618e-07,-2.910690591086118e-07,0.9850653889019705,2346,shgo1
1.6731902998878263,0.6284533260286538,3.9709059419996486,26.0,1.9987195875954904,1.0,0.0013943996659810467,1.7069560599247777e-10,3.94688759756609e-11,0.9972112006705192,2618,shgo1
3.374950401658658,1.4816135305337295,0.36215939168175787,19.0,0.22359921815303146,19.0,0.002254695955606465,1.6617248375824486e-07,-8.742043860552186e-09,0.9954906080887773,7174,shgo1
4.7264786252377275,0.978245585198356,4.011934854496051,13.0,2.311824626912286,26.0,0.00017665599702291527,-4.363186511283047e-09,7.406004932719113e-10,0.9996466880059659,4188,shgo1
4.396760578595784,1.1785078876098212,1.6018788986082764,13.0,0.9112755020233255,26.0,0.0010253577864748902,-1.2445295626028249e-09,-8.342060589397807e-10,0.9979492844270657,1996,shgo1
0.3783130411910606,0.3639029095302261,0.5315384940472224,19.0,0.2833380671859328,32.0,0.0002951277480779933,-5.601939465516709e-08,2.37728209874174e-09,0.9994097445041986,5376,shgo1
4.471848570712739,1.035233685221351,4.124813805956109,13.0,2.675913011527696,38.0,0.0011795603440335378,1.7281615254895655e-08,-5.912950842498765e-09,0.9976408793119587,3647,shgo1
4.9047237664467325,1.0566930579611777,3.9414894012829085,13.0,2.2717980777309883,26.0,8.10379729900192e-05,2.679819299626629e-09,4.2977848043108426e-09,0.9998379240540416,2563,shgo1
2.967409259062466,1.4643754864407301,2.5966672888568767,13.0,2.0734204228324944,26.0,0.005860006626487449,-3.0652073799159997e-10,-2.659747844603426e-10,0.9882799867470239,3378,shgo1
4.210628832972784,0.8711729470076254,2.9359254190109314,26.0,2.3324189302589877,38.0,0.0001578623467201406,1.5093636898940257e-09,2.5710916191150584e-09,0.999684275306567,2478,shgo1
1.7368107964227113,0.37998632534235854,3.9434725243985342,50.0,2.890623793948191,1.0,0.00015753218500196424,9.38020049004798e-11,-2.2764926879345615e-11,0.9996849356300143,3385,shgo1
4.094316891308852,1.4448130848707412,2.9610583110626347,38.0,2.1472508137391135,38.0,0.00218524079564811,3.514647559143061e-08,-2.8742540057551634e-09,0.9956295184175525,3311,shgo1
4.880465439699435,1.6504868147171612,3.943980095425223,38.0,2.5643767514824187,13.0,0.0004921554979728216,1.3641715512744432e-07,-7.135069073199436e-08,0.9990156890041251,2419,shgo1
3.9766369505198718,1.1089179560322375,1.657325366438286,13.0,0.9636366253281435,26.0,0.0013561060631363453,-2.4267707491427114e-10,1.0103920086398151e-08,0.9972877878737302,2743,shgo1
3.2662608494380816,0.443161396534536,1.8029025812447896,26.0,1.042021590569858,26.0,0.00023267863836163278,5.036609163858608e-10,-1.8556533490799582e-10,0.9995346427232824,1913,shgo1
3.849725096003137,1.6854947042336712,0.3312911296617977,19.0,0.16958281872796516,19.0,0.0031930243918423624,1.4781000061165218e-07,9.025393867001259e-09,0.993613951219884,10268,shgo1
4.184149695783707,1.2528360758350117,2.944079831150278,13.0,2.133788619239521,38.0,0.00010038312285161234,-4.039835454279928e-09,4.669080825529109e-09,0.9997992337576288,3432,shgo1
2.6411263019341917,0.549110329312665,2.7254272286639996,50.0,2.1793189989242436,13.0,0.0013244333452089336,5.969361063675865e-13,5.018801614608661e-12,0.997351266857693,1525,shgo1
0.5887199712450691,0.5088746191078746,0.5290867512713452,26.0,0.380247939003644,38.0,0.0005241271069442242,-1.1421401527452954e-07,-1.3396104843466095e-08,0.9989517457861761,3147,shgo1
2.7835720006329567,0.6705064967490902,4.202204498222534,38.0,2.145594162482753,1.0,0.0005264371179088879,3.250432917242037e-11,1.7037916216766646e-12,0.9989471257642021,2060,shgo1
2.831633974031344,1.7655748681871009,4.902138876391316,50.0,2.5024050574178642,1.0,0.00581841670467875,-9.161091687580613e-08,3.109929273543464e-08,0.9883631665931122,2097,shgo1
3.5213200793013204,0.7717202519731966,1.7550639803861887,38.0,1.007661382439344,26.0,0.000311852584448821,1.7723900466178706e-10,-6.196430102014963e-11,0.9993762948311165,5067,shgo1
2.8951738463162853,0.8013041678907061,4.1409267761414,26.0,2.0801368508065123,1.0,0.0006147620780811376,1.820129231727241e-10,-2.3614799007855465e-10,0.9987704758438576,2421,shgo1
1.3809956044870293,0.84120562811902,0.46931846544989253,19.0,0.28986336661783785,19.0,0.0011420036630084606,8.922511124528302e-09,1.7285290134923486e-09,0.9977159926751422,6747,shgo1
1.3860611270792949,1.1048300507443567,3.216287336830348,26.0,2.0887170180613475,26.0,0.002894137894423871,5.443252161372236e-08,-3.698432118719175e-09,0.9942117242111387,2542,shgo1
5.004266321289172,0.8993871622115497,3.9065197232939037,26.0,2.2540767909211152,13.0,0.00023641032835162445,1.7296254296427643e-08,4.204477867752153e-09,0.999527179343319,3790,shgo1
0.503543445136143,1.2092906096802591,3.6751546029387865,26.0,2.389998409776154,26.0,0.008015229353698085,-4.311950254319574e-09,2.4473493457480614e-08,0.9839695412947342,3076,shgo1
3.0075790218620155,0.5462098252300746,4.094669037662065,50.0,2.125937410446597,1.0,0.00019923913720340533,4.1345107188155844e-11,-1.1020908224042346e-11,0.9996015217287649,4064,shgo1
2.0875141949901623,1.2973360226774064,3.738854293006101,26.0,2.709080927781919,13.0,0.0004124099211636527,1.3959947140753867e-07,-6.224157674677988e-08,0.9991751801619556,1896,shgo1
4.544397526387066,1.7407873175840491,0.3116019428091169,44.0,0.19572973013489287,19.0,0.002438305815197314,-1.2196935723829058e-06,-1.0702351237873442e-08,0.9951233883702149,7025,shgo1
2.472145754437353,0.7783868109368078,2.772751666548789,13.0,1.8121478568470437,26.0,0.0005176861013348263,1.691611466551337e-10,-4.1645044215478486e-10,0.9989646277975078,2051,shgo1
4.949971812377242,0.9792598171012995,3.932590396995919,38.0,2.5552303669925687,13.0,0.00016795738035482873,4.837564662328771e-09,-3.902619691268617e-09,0.9996640852393005,3967,shgo1
4.63479347221459,0.35214403632156027,4.061248293796546,38.0,2.33322539924984,38.0,2.966277447860198e-05,-2.181617328589782e-10,2.3091450192941343e-11,0.9999406744669093,2823,shgo1
1.271409909487857,1.053775697535412,1.3875420807787129,13.0,1.1130743488816082,38.0,0.0021739917316202216,-2.9046084819143482e-08,-2.2854722324730514e-10,0.9956520165367901,3794,shgo1
3.2311419935201933,1.347258073063273,0.3548202417184237,19.0,0.20442966910522428,32.0,0.0024463910495700156,4.6606471899003307e-07,-1.5424966794304329e-09,0.9951072179019202,6457,shgo1
4.91148017263127,0.31892638245455135,3.9508408996135387,38.0,3.1578425116114146,26.0,0.003090038126017117,2.7914548782561905e-10,-1.433384001227854e-10,0.9938199237480245,2535,shgo1
4.327766741911905,0.6140843576990485,2.9009974318066303,38.0,2.3182613268054713,26.0,0.00010341797048581361,3.730821738785056e-10,1.8022307934212334e-09,0.999793164059597,2871,shgo1
1.9818627772466173,0.9246236148680569,2.9605883290639308,26.0,2.0038130796711098,1.0,0.005407124032143656,-4.397545122880977e-10,-9.161596532476969e-09,0.9891857519361091,2368,shgo1
1.1570640836017674,1.2567533780036775,1.42,7.0,1.1331753584669089,7.0,0.0034402191589226984,-6.520483119393759e-08,2.015593251157577e-08,0.9931195616821554,2276,shgo1
3.6626892275095573,1.3861389812079008,3.1006868839706048,26.0,1.9933292984429773,1.0,0.0007274921161915727,1.542856556072808e-07,3.752181110846901e-09,0.9985450157676218,2913,shgo1
2.1594588064994955,1.5242299657526954,2.0504479427448032,38.0,1.494848441104535,26.0,0.005887672323609749,-9.769474194011498e-07,-1.877450893666326e-07,0.9882246553528592,2016,shgo1
1.2928119050826328,1.1645461737780367,1.39856402814314,26.0,0.8027642356666072,38.0,0.0020925800971064532,-3.5924365966513216e-08,-4.625994374482566e-10,0.995814839805777,2541,shgo1
2.763724469983756,1.8638964822918453,4.930282957205063,13.0,2.470371374181372,38.0,0.006206518748377945,-1.5831786230461383e-08,-4.560401842453969e-08,0.9875869625032718,3410,shgo1
3.2887302652129105,0.7219721578182922,1.802783058662929,38.0,1.0351886788925806,26.0,0.00029999167723277566,-6.021635457585249e-10,-1.8358133597605637e-08,0.9994000166455512,2205,shgo1
4.380388589361697,1.3040436881241828,2.8689022824605384,19.0,2.083681726771427,44.0,0.0013575510946892712,2.3690988729027076e-11,1.4409420575137166e-10,0.9972848978155213,3306,shgo1
1.200543514763289,0.9517950221083521,4.263192028841521,13.0,2.1455195391133,38.0,0.0010571157281813596,-4.417593229454541e-09,3.2014794778970415e-09,0.9978857685437501,2590,shgo1
3.2128831338591644,1.6216051364739523,0.3597408431636948,7.0,0.18714239112375552,19.0,0.002765404542648018,1.999911727922684e-10,8.641326803907055e-10,0.9944691909147143,6670,shgo1
4.076293349298047,1.3708974766766566,2.959510538775713,19.0,2.1494215345430323,44.0,0.0021694805256426393,9.880184620073658e-11,-1.1415778788850112e-08,0.995661038950138,2640,shgo1
2.9342968477600744,1.6814521965535687,2.61175549172555,38.0,2.088,13.0,0.004287930018744464,-1.4791165101052175e-10,-2.2514843712450582e-10,0.9914241399625009,1691,shgo1
4.6452613433178715,0.5842154968257727,4.057033791570347,38.0,2.632953252318364,26.0,0.00011407604913052941,-4.440443063160465e-10,3.3669732437237657e-10,0.9997718479045152,3336,shgo1
2.396412108445594,0.6998228510042552,2.8152864039245293,13.0,2.1837664363011386,1.0,0.00025404649976150026,-1.522523194880652e-09,8.587028151511224e-11,0.999491907000483,2177,shgo1
2.3823629826131034,1.124801529588655,0.39383545868094905,19.0,0.22702777501658108,32.0,0.0020633931558351336,3.790605001923169e-07,-2.15589496709934e-07,0.9958732136884115,12140,shgo1
3.524717841210157,1.847524646687972,3.1259281909574566,13.0,2.0409068259819887,26.0,0.008556271969781419,1.4833217705289897e-07,-3.242084676259257e-08,0.9828874560615751,2771,shgo1
4.34009645803273,1.3974577674093343,2.8901206333068656,38.0,2.30730114105868,50.0,0.0010055157910912886,-2.098946232288344e-09,1.631759670417919e-10,0.9979889684178894,3270,shgo1
3.931220166267799,0.41651320959483157,1.6780609708168606,26.0,1.2191021689340769,26.0,0.00022152090832315913,-2.427742976337838e-10,9.116620132421094e-11,0.9995569581854767,1897,shgo1
3.143071094724746,1.3578168703442375,0.37240489220409917,19.0,0.23003987074020818,19.0,0.00199365287101702,-4.920511226550947e-09,1.1238755992924284e-08,0.9960126942580818,9526,shgo1
1.2033871755192054,1.7265296674827304,3.284781607083438,38.0,1.6426417030503333,38.0,4.785031759642171e-05,1.3337398889739366e-07,-1.6784860263838186e-10,0.999904299364747,3228,shgo1
0.703478066520955,1.4905936465048553,2.5241488197558057,7.0,1.6438420333569026,44.0,0.006917385249736354,1.748162167922087e-09,-1.742891818705362e-07,0.9861652295005675,2519,shgo1
4.37768793007827,1.4080072892817026,2.884516416809015,13.0,1.451651602239345,38.0,0.0015241878348979177,-1.597980377491745e-08,3.7354146106578084e-09,0.9969516243366048,4696,shgo1
2.3284040500800303,0.4726355091861157,2.840861015267844,26.0,1.4252250906350934,38.0,0.0009836517071004798,1.707857648163523e-10,-2.1972445831113657e-09,0.9980326965857874,1731,shgo1
4.445053542847101,0.43683494469915773,2.867189423531575,38.0,1.983412966915211,1.0,0.00011703309968088603,-8.571910562680781e-10,-8.176298329251423e-11,0.9997659338006686,3094,shgo1
0.8613901584747913,1.0558777875096683,1.498338395674236,7.0,1.1057557465864492,7.0,0.006674429227101794,1.499515137366866e-07,2.255269195027866e-09,0.9866511415458273,2968,shgo1
2.1704463238482674,0.5235384937513868,2.8966986384602653,38.0,2.0987050238170477,38.0,0.00047830414072705716,6.673309228157356e-10,8.368946693011444e-11,0.9990433917187092,2995,shgo1
2.426147394241642,0.6186891553097446,2.8009990359113095,38.0,1.8205837526311068,26.0,0.0006730682974036349,-2.703100240285261e-09,1.9195152411999317e-11,0.9986538634058386,3791,shgo1
1.3346955444376203,1.659809738468144,1.3719137336206007,19.0,1.0926824483018833,7.0,0.007607738475927739,-1.2293485909050002e-07,2.5009491560524805e-07,0.9847845230481573,3844,shgo1
4.022598977061729,1.6451932118997918,4.30034083924809,26.0,2.471615292677445,26.0,0.005757521976357976,-4.238984887950843e-14,3.1816700282830404e-12,0.9884849560473039,1868,shgo1
1.4680388951100343,0.6366974688766615,4.1050780401000155,50.0,2.0554133892373847,38.0,0.00013519291210418912,2.948394826557204e-10,2.88382483583198e-11,0.9997296141758046,3196,shgo1
2.922358997240771,0.5564294324031802,4.1332208765504355,38.0,2.0795534024226376,1.0,0.00027799070612247027,1.0527422284132009e-10,-3.9527418011354835e-10,0.9994440185885215,3210,shgo1
2.1395854819451996,1.2207574159770411,0.41160856461064305,7.0,0.21377501733909335,19.0,0.0020179295056288148,-5.674538371678618e-08,-7.235170448871564e-11,0.995964140988741,4880,shgo1
1.4631645322530427,1.7238084044525699,1.3477984400552916,38.0,1.08,38.0,0.005153836028151947,-8.224000053787955e-08,-3.1229455473014145e-08,0.9896923279441199,2974,shgo1
1.4405504991449207,1.2033090198466947,3.188097469398078,38.0,2.067285245915911,26.0,0.008004972636243992,4.187620170331002e-09,-1.0591184075592341e-08,0.9839900547298764,2104,shgo1
4.187465664899508,1.280732532585622,1.6319819628632877,26.0,0.9320825410205585,1.0,0.00028590021923880214,-4.175945938616885e-11,-2.1336211061847247e-10,0.9994281995615474,2210,shgo1
1.799658571835243,0.7006589333098169,3.0308650283771303,13.0,1.9806064989397596,26.0,8.25803927450529e-05,6.96723400469472e-09,-1.138404918119354e-08,0.9998348392146068,2914,shgo1
4.161676059989409,0.5887832560344174,2.9513782631745955,38.0,2.3586915912402553,26.0,6.136335263263148e-05,1.5004243385935423e-09,-2.756326477173013e-09,0.9998772732949033,3876,shgo1
2.936650503771879,0.6421903965053866,4.131759382869587,38.0,2.685964527159876,26.0,0.0005897156249459847,3.848231355607738e-11,4.786880002431186e-12,0.998820568750768,2598,shgo1
3.7043091608265604,1.4211982907653062,3.084315396633635,26.0,1.9657147731308688,1.0,0.005761910511242882,1.8754010413168324e-07,1.6449637767104296e-09,0.9884761789774271,3596,shgo1
0.5320444745140848,1.8408139285066716,3.627119168787126,13.0,1.8213687319550815,26.0,2.902112419543257e-05,2.81183656092158e-07,-3.397927288151248e-08,0.9999419577516091,2844,shgo1
4.06897004561339,0.8548725519359087,2.9780615772297656,32.0,2.3743169065709577,44.0,0.00027920988650028376,5.360877102910527e-09,1.9467422606901403e-09,0.9994415802288809,3015,shgo1
1.1953284798825599,0.5289733970412843,0.4841065856200127,19.0,0.29318473109395105,32.0,0.0005462823811512708,-7.153445402680427e-09,1.4207408750713853e-10,0.9989074352419955,4835,shgo1
1.1680332007945315,1.0426364992553383,1.4082315585784513,13.0,1.124278916988697,26.0,0.00318071173355468,-3.8573307809810706e-08,-2.1713468397431546e-09,0.9936385765328983,3276,shgo1
3.6468548610117244,0.9236703203923315,1.733446765313061,26.0,0.9954082696402422,26.0,0.0002756189401756151,4.898421693223451e-09,1.281824805695643e-09,0.9994487621214575,2049,shgo1
2.662366622217147,1.4439053668968453,1.9208731576012736,7.0,1.300506803032886,19.0,0.0020854731012847853,2.5560444374137306e-09,2.4806746978735424e-08,0.9958290538018151,2654,shgo1
3.445504048119692,1.1165126769768488,1.768403349170762,26.0,1.0149813776881118,26.0,0.0006344220373836986,5.067745084506311e-11,1.173939736924274e-10,0.9987311559293005,1858,shgo1
2.5721154954174783,0.8072223902019533,2.738340680724074,13.0,1.7890372639982925,26.0,0.0006501078267221258,-1.5671806659746466e-11,-6.134343424527402e-11,0.9986997843465655,1833,shgo1
2.977964350157816,0.7558430988042304,4.100683504780761,13.0,2.671512858416011,13.0,0.00035152540088595295,-2.649539051699512e-11,1.7348139862583684e-10,0.9992969491982329,2450,shgo1
3.5154519205090433,1.1139106729376669,1.7493474849579436,26.0,1.006115126692437,50.0,0.0016728582921551164,-5.97102093856665e-11,-3.607622754947092e-11,0.9966542834157657,2198,shgo1
4.6775073417422135,0.686108396479876,4.039825554561798,50.0,2.929174445438203,38.0,0.0021384808107857253,-1.053010255163897e-09,-2.560829478158444e-10,0.9957232870602796,2889,shgo1
4.691730790891251,0.660507042046791,4.035665827323533,50.0,2.3194591726764675,26.0,0.0003792815709877496,5.932384833644711e-09,5.7307414049649966e-11,0.999241599814611,3618,shgo1
2.7811188307527313,1.3057721971063394,4.957461837316865,26.0,3.2215504179820096,38.0,0.0033743337368511905,-1.8599313624161285e-09,1.1835215310536664e-08,0.993251332526667,3585,shgo1
4.908877938966877,1.151863385546082,3.949631707636989,13.0,2.5621110774920632,38.0,8.259644470996065e-05,-1.7447266167458595e-08,2.0431337723666315e-08,0.9998348071107256,3473,shgo1
