Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.835501495723159,0.543330740791085,4.1782595745997995,17.0,2.715259574599799,13.0,0.020730376819939868,0.07119230309473429,0.4052201679056361,0.9986075028393077,2827,shgo1
3.519067606915399,1.4491206008907271,3.8360439414904866,9.0,2.503457632595072,13.0,0.007460035566621805,0.06841563592790746,0.42329114951615177,0.9992322470299346,5041,shgo1
0.3945379925777989,1.0802212343556108,4.835905305024248,13.0,3.1235601492109515,17.0,0.02330501418393311,0.1280128918880597,0.13982168431486547,0.9938625408352694,4057,shgo1
1.9544629233457276,0.907268285493013,0.41497348413004687,11.0,0.31327857927924485,11.0,0.037408214276994194,0.03736900425418355,0.0006344822186318405,0.9975193680382327,2432,shgo1
2.870811283066979,1.1635202605823212,4.138602884384921,9.0,2.395495714202992,9.0,0.03222469963595087,0.09354846245994958,0.45183337558187975,0.998168875633997,2851,shgo1
1.82488931556839,0.6199740542905667,3.021417033128724,15.0,2.1098558473184044,15.0,0.006871656336320094,0.019419201056601734,0.4736170522810811,0.9993869187671607,4736,shgo1
4.162324419381231,0.7903460783737565,2.9489798461106562,13.0,2.130500691030846,13.0,0.04038229031201078,0.021763213145051377,0.04057859630288439,0.9891960040484996,2359,shgo1
3.5507391830504345,0.9824267350405933,1.7423178000189599,9.0,1.2758827396414927,9.0,0.048456911759715234,0.02856590102793661,0.012021726879457115,0.980036131140307,1399,shgo1
1.081715546727297,1.1562021048045523,1.4241552713460615,7.0,0.8637948194845599,15.0,0.027268908285547358,0.10272388416984417,0.3783649602595073,0.9906860863595668,3808,shgo1
3.2650317038299073,0.5750295846795913,1.8049999999999997,17.0,1.0378749999999999,17.0,0.025046490687501487,0.015291378285832997,0.0012525372707158366,0.995998301117869,1049,shgo1
1.6134573575812623,0.8505932501373582,3.994697424171876,9.0,2.9114650208588397,13.0,0.030429337566498973,0.07157823614688726,0.1504603274795905,0.9961145321506091,2146,shgo1
1.6162194659115259,0.40055183324188776,4.015,17.0,3.2119999999999997,13.0,0.04709576399168584,0.013261817858284185,0.0843763919122855,0.991849264521581,1693,shgo1
2.005335340639227,0.9152041598673971,2.9428629710102494,9.0,1.939309809792529,5.0,0.023113413282276958,0.07080056795683987,0.4610645837218516,0.998300448669124,2238,shgo1
2.0119995344548895,0.9819487506955438,0.4331156793906887,15.0,0.2920676761823471,3.0,0.04103055094806758,0.039988554214942254,0.0007396762388464928,0.997109088611668,2172,shgo1
4.2000748507834915,1.4511589896021055,1.6169240361904098,9.0,0.9953125,1.0,0.028802305604023574,0.11824069222383712,0.004853969403734185,0.9961851738690279,1820,shgo1
4.916390478860975,0.8585152829951833,3.9439555786086626,13.0,2.5632667187690936,13.0,0.04382123394543168,0.015645328834758748,0.04597203975993561,0.9779839715166391,3292,shgo1
4.188460109324622,1.152690584368048,2.938686957416089,9.0,2.1229645949246723,9.0,0.0485075597113162,0.024264191621821293,0.05767530032324206,0.9893033782280535,1829,shgo1
0.5336355184866961,0.33371932989823083,0.532847912726572,17.0,0.37218951845074744,5.0,0.016406384817596334,0.015051890918983232,5.44194923449981e-05,0.9990514586478602,1415,shgo1
1.278766198368098,1.3399493424054942,3.2449642725169383,9.0,2.137567018662685,5.0,0.021682860612684964,0.174268851541713,0.36004956448150677,0.9966342950195076,9165,shgo1
4.564240723873345,0.7761688981559818,4.084234285342137,13.0,2.9593293077194835,9.0,0.04729047494196915,0.01577684195826947,0.03454404152208683,0.9859386235535317,3621,shgo1
1.103722418263219,0.588165965901927,0.4758365625490626,11.0,0.3173816732883928,15.0,0.025672506778409192,0.025763966506751203,0.0002916537235246597,0.9987750223477347,2012,shgo1
3.686696303955661,1.6847039166559594,3.7610414215757544,9.0,2.453356065992225,13.0,0.006839792094682955,0.06298010528056616,0.40526847253167103,0.9994914427246826,3331,shgo1
0.9349723183436582,0.7789597033981089,0.4781266768739115,11.0,0.2979443372865281,7.0,0.036565927270959926,0.034538703470771405,0.00044516031030363695,0.9974865704422874,2577,shgo1
1.1583374799761719,0.5868135993595488,0.47290097233741113,11.0,0.34564915291050347,15.0,0.025693237240760138,0.025576004729920464,0.00031379110992887926,0.9987449156341489,2045,shgo1
2.0802111416834617,0.509130796292504,2.9338476405767815,17.0,2.2871182771288128,1.0,0.01475672841207741,0.020465520463728917,0.3984705531209925,0.9994079853930926,2338,shgo1
2.5296873819925283,0.8464413961906421,2.7544047483074405,11.0,1.9168895636353898,15.0,0.03421488374178032,0.04531644905392242,0.4594786410782815,0.9956544193904426,1772,shgo1
3.2056393594720145,1.1246042264160991,1.8066132207256118,9.0,1.330748850831003,9.0,0.030612315583804412,0.06176577562266149,0.07553589311664063,0.9982163609217807,2925,shgo1
2.0163098252650515,1.0024535158018906,0.43281187342034727,15.0,0.29046362738728776,3.0,0.041745808349530365,0.04072665204816506,0.0006778614812976841,0.9970153551327839,2034,shgo1
4.282626745096919,1.2335399706016308,2.909741588206782,9.0,2.1010730133232487,9.0,0.03833241162897422,0.023828627715076007,0.05944867329161825,0.9962582318777766,6168,shgo1
3.4097955950873535,1.1474704830932156,3.8920016230358625,9.0,2.5528571236866617,5.0,0.023772883647892762,0.03216478499988197,0.49021717015100325,0.9973858262096292,4655,shgo1
0.5076757655470071,0.7318913967997537,1.5985067342960848,9.0,1.255178205455297,9.0,0.033158854813708484,0.03311288458880239,0.17864877789952702,0.9923501614181975,2907,shgo1
2.479898748312622,1.1111589425971287,0.3861151324105665,11.0,0.2950132564022653,15.0,0.04433719985626653,0.04320814352632979,0.0008021986764453308,0.9966501537868141,2093,shgo1
3.048841187469238,1.165825888463286,4.052759347368414,9.0,2.6690113575005623,5.0,0.021527855925631747,0.08740240710095731,0.45640505989125735,0.9981201083235087,4725,shgo1
1.22790826650058,1.2157565847721747,1.3961357608992515,9.0,1.0309915378528012,5.0,0.02099511834544477,0.14442668885664453,0.3916773372537742,0.9977882614304427,7588,shgo1
4.195627173144041,0.6064584038722671,2.94009290778555,17.0,1.47009290778555,17.0,0.039337063738726114,0.038259604743297954,0.021489964164260383,0.9707255001836823,1495,shgo1
2.208543588494314,0.8040732859354991,2.868397778364264,11.0,1.531380105525475,11.0,0.02327346083640542,0.07740812164197663,0.4807854577837342,0.9986945991452653,2924,shgo1
4.446013731845713,0.6735345825540642,2.8661303645468434,17.0,2.2920000000000003,17.0,0.01939792853863331,0.04963065094580266,0.025760068063907564,0.9974450429917513,1497,shgo1
2.2117076663655393,0.8780102650581423,2.8826932249607102,9.0,2.252150580093204,1.0,0.027131589712930174,0.02937900842570388,0.4730986136552207,0.9981371932912433,2842,shgo1
1.8269136693115893,0.44102547193314623,3.031658963176043,17.0,2.19901188671227,9.0,0.02662821498004069,0.036595439485093806,0.44780726851546593,0.9980054149117569,3822,shgo1
3.4475401127454837,0.7033994216460392,1.7656172889560278,13.0,1.2923186710828207,9.0,0.029936920413586553,0.024052919271163792,0.21436720095730882,0.9926780772514012,1502,shgo1
1.4603727486597784,0.7434589912379436,4.0885278520992046,9.0,2.9751222538315996,13.0,0.02762007460084901,0.038483195963211196,0.14886882843067722,0.999024798475639,3375,shgo1
1.545639498271266,0.41237027674238047,4.050589788771946,17.0,2.9476766661623484,9.0,0.017227415274796938,0.0145369984026237,0.09017229264794221,0.9990354992428938,1723,shgo1
4.694227152828465,1.2819741984141002,4.022230842811478,9.0,2.6167606815836577,13.0,0.022197199171113714,0.026167818128506624,0.06389336851133504,0.9987881149415344,4597,shgo1
2.493043352731829,0.8588651749662921,2.7623813778301822,13.0,1.8111972808013608,9.0,0.02262826555589291,0.07866388361715174,0.4801601564942489,0.9985403329549661,2023,shgo1
1.4745454716795097,1.5429195302634284,1.3415014403243375,9.0,0.8788087535473549,17.0,0.008149124786902101,0.32126127380532143,0.4005375194936981,0.9964274044234538,12496,shgo1
1.9170768420073208,1.3030287621855718,3.8101047026269383,9.0,2.2325459169529456,5.0,0.039311246866483296,0.07096429708639027,0.171309880491334,0.9963144709249063,3358,shgo1
2.6067243902423654,0.5922189474929277,2.7351422955288784,17.0,2.188,13.0,0.022711829161791843,0.024029406667327682,0.4340153958470397,0.9983229080959415,2255,shgo1
0.5395831980118225,1.1691856131232619,3.6426624090792328,9.0,2.6660883634058687,9.0,0.010573470969314786,0.12014024270577706,0.4378744710058748,0.9963263391577699,7889,shgo1
1.569801545282092,0.7723817226525,4.022615978442256,9.0,2.33011542426095,5.0,0.023363346754103124,0.03984485880199877,0.1495611150601184,0.9980761689181282,1738,shgo1
0.9699171451251718,0.9179811744622846,1.4562139064699264,9.0,1.0758450245630624,5.0,0.011679351419114489,0.11292998134295784,0.30919837398594385,0.9994266441715937,6392,shgo1
2.403962480466601,1.0249904711387456,2.812554536782451,9.0,2.161846797136989,1.0,0.028784308703212018,0.052958790966701565,0.4784007475151473,0.9985405713197035,2463,shgo1
2.6087147365705596,0.6876965641767568,2.7351543824921385,13.0,2.18444279506878,13.0,0.026734821458409226,0.02346501705244704,0.43292736052682146,0.9968117938127736,2133,shgo1
2.467036319626809,0.8402747138000594,2.7721719600016814,17.0,2.101498622438627,1.0,0.02222959949426636,0.059033514002696574,0.4869276655562474,0.9987096321817309,2172,shgo1
3.3867520098759103,1.788266601571638,3.1767892986702244,13.0,1.8408131550144233,17.0,0.028766020481789313,0.025439284316907743,0.11384717795552797,0.9911446424261848,4590,shgo1
3.161895664221695,0.6118737155135813,4.016706741632201,17.0,2.315280378098556,9.0,0.012501971161802202,0.11691005128905475,0.39969665299219403,0.9996668067809343,4854,shgo1
4.464459134233888,0.7407750332622992,4.12288710068141,17.0,2.996146565781757,9.0,0.01736877314971388,0.016538231976057183,0.02844757483435501,0.9992802686026319,5697,shgo1
2.8004028584877325,1.138459472324259,4.176584750137499,9.0,2.7444715545675966,5.0,0.03659769217818812,0.13884083365651118,0.44511970333439543,0.9976666402161912,4137,shgo1
3.7466705385892385,0.5358269494378072,1.7101147959748964,17.0,0.9833647959748963,9.0,0.04387362333618919,0.008080489980820758,0.0006000672019845638,0.9694288194854103,1065,shgo1
4.4553612312569815,0.9896327717686054,4.121154660997732,13.0,2.6873883628413306,13.0,0.0257766332909165,0.02507970918142699,0.03636588036325758,0.9981126787102181,5837,shgo1
2.157107519808448,0.6074187857847516,2.903780597684926,13.0,2.2757265741262565,1.0,0.018282396084441967,0.027494433553713053,0.41962437095611593,0.9988402090654823,1857,shgo1
0.8107282133768313,0.5357205489634009,0.49818520747463246,11.0,0.332384687672176,15.0,0.02404630155691845,0.023973719077989467,0.0001951593377452765,0.9989072809133529,1766,shgo1
2.6569166725562305,0.771989711118766,0.38201833304261085,15.0,0.260933299337902,15.0,0.028998279132395804,0.02791491704740292,0.00037557693336346537,0.9984865569491552,1556,shgo1
4.859531305293321,1.2881569279452525,3.958370841099737,9.0,2.5744544188933594,13.0,0.02906163796849175,0.028338410666608527,0.06811842584406566,0.9944962551506895,3024,shgo1
1.3022312883121356,1.3847297747510008,1.3743541975551827,7.0,0.8656912961491604,15.0,0.035726748425383204,0.20445857270154327,0.45056500540607347,0.9856086178424684,5225,shgo1
1.4399098103236887,0.792325861041475,4.095491292426167,9.0,2.3789073404356897,5.0,0.02749321639928595,0.045746605554806655,0.15673427117101335,0.998703911147361,1720,shgo1
1.0039532553965451,0.4948044719597511,0.4798010770946737,15.0,0.36007356137939256,11.0,0.022043868330969833,0.02110508902343313,0.0002140017512824513,0.9990870875912693,1598,shgo1
3.402247097847131,0.7590488255401812,1.7729106888681434,13.0,1.0248573506651422,9.0,0.01919562915213301,0.03537222135519852,0.007955366689367013,0.9993633204506925,1182,shgo1
1.5481374163180952,0.719503268284735,4.044657744515803,9.0,3.236,9.0,0.031963000676577855,0.05879815286858539,0.138251603380881,0.9941609378532605,2278,shgo1
2.2438565612791175,0.610614940411866,2.8702864950881293,13.0,2.2620685224892374,1.0,0.02149501616184829,0.019315652604731764,0.46293921362129214,0.9990213849008175,4077,shgo1
2.1261990337427923,1.6370738064322738,3.6952788183129694,9.0,2.550625,1.0,0.024195107627446314,0.09370927849542125,0.1894362212257592,0.9987577291253783,5795,shgo1
3.6641478982191136,1.3920523112358592,3.09136923966979,9.0,2.2566665380470385,9.0,0.024668663003703763,0.049646962115040515,0.08581408677848881,0.996320687082495,2617,shgo1
2.090693447514916,0.9229713379291262,2.931018499469532,9.0,2.2509194374354204,1.0,0.018238989893486317,0.04046248029537989,0.45462028721626857,0.9986205096342173,3050,shgo1
2.042505754652875,0.541531628398044,2.9489696842945867,17.0,1.861289879312677,1.0,0.03246662879760942,0.0239511480715804,0.41164894424752685,0.9978887372777572,1688,shgo1
2.940344288251922,0.6739600034653607,4.123218336942267,13.0,2.680420067976417,13.0,0.026930551381596,0.14539825400975215,0.42814884577868917,0.997173068960567,3090,shgo1
3.7561831147384455,1.3888586936887812,3.061620417355188,9.0,1.7780175027698135,9.0,0.01624197213504528,0.03159944120074231,0.08035353324767616,0.9992841620343645,3154,shgo1
3.2257776950060233,1.8115978821538754,3.2395314986771635,9.0,2.1178116367211723,9.0,0.020899595970354925,0.044059470594109196,0.12418563364402802,0.9975420724869944,4823,shgo1
4.387918382191773,0.6851718705222837,2.8812909645885854,17.0,2.304,13.0,0.023441955855191612,0.02137254798182847,0.02989402515546299,0.9976567024866044,2006,shgo1
4.869961079448233,1.4213244834728238,3.947792643600966,9.0,2.8730601390975408,9.0,0.018543218352614906,0.0697779288913548,0.07711505065644866,0.9992045002016068,4363,shgo1
3.47546421251479,0.7573082147995874,1.7586451192387444,13.0,1.0159610295710093,9.0,0.019185779041716405,0.03161799271263223,0.017923007774148278,0.9995092671375037,1226,shgo1
1.3650643855143096,0.8371056012795909,4.136771560434649,9.0,2.409628698704336,5.0,0.02900957950497743,0.03908276696029701,0.16171745201802812,0.99836644836555,2175,shgo1
1.3329994321053034,1.4507594427063362,1.3670740646527169,7.0,0.7535323034309389,11.0,0.02990563860518025,0.1503943367310016,0.40915499167719865,0.992889413572463,7541,shgo1
1.1805469047920767,0.7874220813521138,0.4878030840846294,15.0,0.32672285160930353,3.0,0.0353459237187572,0.03443836427410773,0.0005406625479945221,0.9978112316762185,2353,shgo1
0.4834872536189133,0.49889627036389184,0.523646549286796,11.0,0.3529133038738534,15.0,0.02296333034806235,0.02282283139370809,0.00015739908811991665,0.9990264629720649,1989,shgo1
1.1049556221335728,1.729726158990278,3.310402937072613,9.0,1.916398457475267,13.0,0.042461285851859716,0.26738330129834,0.2498334894027318,0.9850074985703807,15104,shgo1
1.3327992573514988,1.228453220266604,3.244304618063081,17.0,2.5874842288180075,5.0,0.008355335720667658,0.06810277642341112,0.40026650366588434,0.9994348936376964,7101,shgo1
2.1859132545334283,0.8464391107873219,2.891846111978143,9.0,2.2732855092974176,1.0,0.03199849877035387,0.02827997264888168,0.48018328590520687,0.9971184599782815,2151,shgo1
4.000086702797982,0.8350585558709143,1.6606045687713011,13.0,1.218289626747752,9.0,0.014017079292057045,0.017677986693903146,0.08365823844224621,0.9995886645477239,4072,shgo1
4.267908002509619,0.8262053502429664,2.917387694581772,13.0,2.3303284399797493,13.0,0.027283255486230083,0.029936803423984637,0.03805494758970684,0.9955233295253568,3247,shgo1
0.5474336055125483,1.424158017793297,3.6229500741182843,9.0,2.650578301751777,9.0,0.0030538827510675865,0.16581159866635142,0.36249693343797423,0.998348702663929,9990,shgo1
2.2586641561429244,0.9838702348594701,2.8667656381776023,9.0,2.1940973126648666,1.0,0.019567603704375276,0.03302888767736031,0.46010521080817,0.9992357560512363,2283,shgo1
2.1457572679846426,0.8010582889873921,2.906308965801322,9.0,2.3040886649040213,1.0,0.04352599761068455,0.029890518816345912,0.4893713344299914,0.9924135865490622,2044,shgo1
2.8619619460503243,1.8744500997376752,4.895324993286318,13.0,3.790507381969352,1.0,0.03813333334235691,0.13068187291087952,0.04773845172030032,0.9967656913393464,1567,shgo1
4.432269284390708,1.7034307774233637,1.5723021313337724,9.0,0.9250779571834715,9.0,0.04180502669449117,0.033279731381465776,0.012430202551329771,0.9917579381965261,1374,shgo1
3.2992924949730393,1.8793237184783156,3.211455182823196,9.0,2.099195591511711,1.0,0.048682434173001735,0.05539485299100075,0.12362610455988368,0.984941132217815,3424,shgo1
2.7652482547046353,0.504425466661066,4.2142822445485955,17.0,2.739032244548595,13.0,0.04228725513831696,0.12778885434308554,0.3224925538741857,0.9752530474033028,2050,shgo1
4.260191932239453,0.6764803066008706,2.92,17.0,1.46,17.0,0.01382177294867053,0.04645093439634504,0.023943891550230544,0.9978972726103272,1527,shgo1
3.494505695622748,1.2729423907919024,1.7453488479083412,9.0,1.0749375,1.0,0.04571547262474287,0.06623570121525577,0.053480470739451225,0.9947290484776187,1362,shgo1
1.4010907136312813,1.3798547073527863,1.3737957174084645,9.0,1.096,9.0,0.04361232159948805,0.19035035096445577,0.4730944128720828,0.9871148868830014,6819,shgo1
3.7069245312704173,1.3593429462302193,3.077785452288754,9.0,2.2463687498218197,9.0,0.027348204303312945,0.019812728376777743,0.08600725753390545,0.9976500661521926,4559,shgo1
1.4525722407350259,0.4071644902711578,4.111375436977683,17.0,3.2880000000000003,13.0,0.034174461661396566,0.01766279557370496,0.09127820654202376,0.9960406424907344,1576,shgo1
2.0432790658694553,0.7132019276806868,2.9342908133297247,11.0,1.563733970197212,11.0,0.023425748675916715,0.05807973572220704,0.49511404563865796,0.9985330754183951,5243,shgo1
4.635057340889367,1.3884781726072366,4.038737111132822,9.0,2.9416047753533503,9.0,0.023379272242747964,0.028088528063066744,0.06251749837954668,0.9990277519491191,3481,shgo1
