Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.2751210081027116,1.4929689638912191,3.239475566198497,9.0,2.3742055737337986,9.0,0.009606996414614226,6.58275517428919e-14,8.315475040314435e-09,0.9992387433710771,16307,shgo1
4.2328530599179395,1.2207230841608776,2.924536871800261,9.0,2.1123186936953147,9.0,0.039517790066923256,-1.055739697053415e-13,-4.5663559876225825e-10,0.995972933612701,3748,shgo1
1.1241803397285925,0.7122363829352756,0.46760611593737933,11.0,0.35341980007945883,11.0,0.03187657043815832,4.5224145924687223e-07,5.650003589985353e-10,0.9981576511215747,2427,shgo1
2.597241032187068,0.8318130042238643,2.7277298271738237,17.0,1.6626505259884365,1.0,0.007348610605794886,5.550003059075047e-12,1.5963614640681189e-10,0.9985391015075178,3294,shgo1
0.9702380945593677,0.5706384114867711,0.48509210825578986,11.0,0.3246791052844606,15.0,0.025154565794438873,-5.2171150539872396e-08,-4.0794253885296713e-10,0.9988295510039377,2084,shgo1
4.21540395275281,0.9218322277567257,2.93474774062187,13.0,2.338990278749279,13.0,0.02037244583436366,6.196763664267219e-11,1.1994384001637326e-11,0.9992294092396253,1945,shgo1
3.5699319883560054,0.592959141702216,1.746399387817242,17.0,1.2668522072863189,9.0,0.03906680641507837,5.553882925795782e-10,4.133047928958622e-09,0.9974782078850394,1246,shgo1
3.977439721816985,0.7654403091472872,1.6665574587033178,13.0,1.2184612799431773,9.0,0.026555418790757603,6.26785082169512e-13,5.136685345087308e-09,0.9911118040991065,1512,shgo1
1.802726331542688,0.8161608926365197,0.42534253899147956,11.0,0.31762023794916594,11.0,0.03342553676935597,-3.842365998155605e-09,1.2898409389172638e-09,0.9980123856307982,2234,shgo1
4.708543038804714,0.9818032397570212,4.025,13.0,2.6162500000000004,17.0,0.04544572915332394,1.7931303485389707e-08,-2.048708425128609e-15,0.9932307984605745,3125,shgo1
0.8054370597214726,0.36666537643560826,0.5037515504651118,15.0,0.32825000000000004,15.0,0.01778428044227314,1.256475863035001e-08,1.5223743793368882e-10,0.998381132492039,1585,shgo1
3.4048586407014834,0.7682970042737332,1.7720450534021657,13.0,1.02507398633792,9.0,0.018692378030879152,-1.6927471284215994e-09,-1.4513419189057016e-09,0.9994572438238616,1323,shgo1
3.621282441794657,1.3671360222352413,3.1073397056034455,9.0,2.2662749959317807,9.0,0.03664474599876028,1.7643265320943513e-13,-1.2435570173434385e-10,0.9960736984137994,5751,shgo1
0.9465259091496071,0.4371493528138141,0.4866545888665857,15.0,0.32859842756030483,15.0,0.01901743180254147,-2.090150994985343e-06,2.1136269817700892e-11,0.999327074189517,1437,shgo1
2.8123346309961943,1.2411615946800798,0.39076604470632403,15.0,0.26234309440765874,3.0,0.04791669800440167,-4.784004037448192e-08,4.2546769996043565e-09,0.9961466391551427,2201,shgo1
3.3273418196127706,0.6366476131663689,1.788981250455653,17.0,1.3145984479852006,9.0,0.015597301425593886,6.60714583359482e-11,-1.6883463062940945e-09,0.9995892998576114,1227,shgo1
4.369281731896464,1.201196770245122,2.8851632579212265,9.0,2.0822012703639374,9.0,0.04374894710665553,6.256717886843344e-11,-1.5423783246686779e-09,0.9930024541163941,3096,shgo1
2.4638970997475487,0.6700150336687755,2.7774560508526642,15.0,1.6993638704663916,15.0,0.018044128824990915,2.7953180799255607e-10,8.243837090564626e-10,0.9990912956786835,2101,shgo1
1.1023143475901709,1.216374955485805,1.4187678144481484,7.0,0.8605701561163676,15.0,0.018061166929376107,1.3416719124581533e-11,2.7550810591248087e-10,0.9961050512585556,2908,shgo1
3.8696235878673995,1.49491599280325,3.01928196458226,9.0,2.2095068000116576,9.0,0.012366923559174969,-5.782715539054406e-11,-5.0888685160319774e-09,0.9986265398536319,3018,shgo1
3.1980216215560544,0.9498603846720749,3.994569247190504,9.0,2.6091163285413312,5.0,0.048172089824281776,-4.299982013793342e-09,-6.90406096875984e-10,0.9866029842837117,2219,shgo1
1.4235253454983106,0.6631849948746921,4.119075508749353,9.0,3.2960000000000003,9.0,0.044698604819937385,-2.0864386607311047e-13,-9.486111982731638e-13,0.987471461465223,2083,shgo1
4.785885284910761,1.8185900228913174,1.5219929500275065,9.0,0.9371249999999999,1.0,0.02821666186359749,-1.290303612685919e-08,-1.0457769903955e-08,0.9968480515591271,1583,shgo1
4.64904958848135,1.3294349674125228,2.7955194350428343,9.0,1.6193375154888572,9.0,0.03576146021301811,1.458509852033719e-08,-7.675336357150855e-10,0.9977192685512871,1716,shgo1
2.639553973154083,0.8877796342639084,2.715934375587321,11.0,1.4243266514910353,15.0,0.040756295433192403,2.1392923771687008e-11,2.962624464566824e-11,0.9935480339838495,1953,shgo1
2.1831621517287854,1.730496440326405,3.68050769901748,9.0,2.668712057643792,9.0,0.037158783044573124,-5.781486400735503e-14,-6.3505712326198185e-12,0.9950147182955058,7450,shgo1
2.762871157592899,0.7875783944437106,4.218356716649866,13.0,2.41677101226592,5.0,0.026792553701889616,-6.270060425722646e-11,-6.368169880310859e-14,0.998763883224466,3592,shgo1
2.567874452195047,0.7657488962757799,2.7541849013332653,13.0,1.7459177398373695,1.0,0.023228974934494537,1.8145689413738239e-10,4.079871510076494e-11,0.9987509981643796,1375,shgo1
2.6201183175335023,0.9412311501879383,0.3844750559059215,11.0,0.2587321761069769,15.0,0.03488091293351218,-3.071444345995435e-07,-9.56692929737768e-10,0.9978785219505908,1950,shgo1
1.323031215950163,0.41752315031145154,0.46377005680883154,17.0,0.30120620253086255,9.0,0.017967593423370697,-1.0735188712258058e-08,-1.4369453890661354e-10,0.9993395794967908,1630,shgo1
3.6542974456373454,0.5495279467868684,1.7285012753857203,17.0,0.963112043176774,1.0,0.028870659099050865,3.51718795147532e-12,1.1678045771070303e-09,0.9898848213294694,1234,shgo1
3.160630222439539,0.8867522335660227,1.8180100335962943,13.0,1.060564461550273,9.0,0.04499286790854881,-1.8222628554492772e-08,1.519415068502311e-08,0.99687067444984,1324,shgo1
1.8023949300824036,0.901599332215319,3.0256529996354824,9.0,2.214103587778663,9.0,0.025069407035108675,-1.584076034406856e-11,-7.821637799249048e-10,0.998106552136079,2618,shgo1
3.594781296801874,1.1663147180963604,1.7286525697551114,9.0,1.0033809097192918,9.0,0.024435086035063273,-8.67033498474926e-09,-4.995000832223873e-10,0.9988745803416395,2740,shgo1
2.769856735133633,0.7002990148825619,4.210745782263216,13.0,2.4160025653472967,9.0,0.027775377521107446,4.1031203161008166e-09,-3.2454074150312096e-14,0.9964426701217082,2560,shgo1
2.7314888985966337,0.6365404715512839,4.228232344238171,17.0,2.435948313769371,9.0,0.02238203231617359,-2.0222897992696123e-10,-3.644723254756996e-11,0.9990859057819649,2412,shgo1
1.4133555844158672,0.8411808789618516,0.47111807905476794,15.0,0.2530220802245229,11.0,0.03718228458140587,5.1125383374733824e-08,2.356918153700871e-09,0.9976128641536461,2514,shgo1
1.8786814365462596,0.6375296368159937,3.0156709226771885,13.0,2.327932385876515,1.0,0.0325771093944366,2.3452323094760776e-08,1.8391709558302285e-10,0.998429367033375,1597,shgo1
3.64773031600534,1.7621900618808883,3.7901047759746422,9.0,2.9318782873153135,1.0,0.039503491331352336,7.429376921172862e-09,1.422557125048407e-09,0.9946086206434409,1791,shgo1
3.048738985355682,1.044639077482659,4.076563956790606,17.0,2.891675698862483,17.0,0.02439498273966824,-2.1023529244530367e-11,-3.429804617399723e-12,0.9986895269993128,4262,shgo1
2.2007999541405154,0.41539875750462973,2.8838219908330482,17.0,2.090442248450676,9.0,0.02945508150637497,3.0185932849450745e-10,6.256236848023455e-14,0.9902342554413407,1760,shgo1
2.236000820206799,1.1442810873103333,0.4200011220700749,15.0,0.22433988492288887,11.0,0.04626626230041912,3.457655282685431e-06,1.6928641335955952e-09,0.9963977923194135,2536,shgo1
0.4491323263808726,0.6032934852077974,0.548827531188534,15.0,0.3698369991906119,3.0,0.028663834457052013,-2.1658031915936828e-06,-1.0106114903263297e-10,0.9985189581146076,2438,shgo1
3.3914296904798533,1.7345441710082636,3.182535507891239,9.0,2.0772174274683346,1.0,0.0490045799032146,3.523212277478649e-11,1.8912744207538745e-08,0.9874034761182969,3129,shgo1
1.2513954424008875,1.1998436504260677,1.3914734807968474,9.0,1.027619266387637,5.0,0.011334430828972848,7.778500066280003e-15,1.7964355662758447e-09,0.9983630791054634,6891,shgo1
4.207659395464588,0.712282643048853,2.9370560396898315,17.0,1.6832254406124836,9.0,0.0225339770355241,-3.803854083998218e-11,9.318074844708035e-10,0.9987909475640155,1944,shgo1
1.2259429995644255,1.0776658245247297,1.414506233611702,9.0,1.128,9.0,0.03438620232306172,8.68749516769185e-15,-7.506402243491125e-09,0.9909434616454686,5569,shgo1
2.2557478177799566,0.6551360486956788,2.8672925624344168,13.0,2.223510765845553,1.0,0.015608093374142448,1.009023887013627e-09,8.268767615060568e-13,0.9994012368274616,6101,shgo1
3.7040943145945104,1.2841414046433928,1.7059757010371002,9.0,1.0440957579836487,1.0,0.035478763123924575,6.956010882347343e-08,2.274551511157949e-08,0.9958456244909819,1426,shgo1
3.4062914029105165,0.6440325230367964,1.7730147942762051,17.0,1.0613711781366624,1.0,0.015654369716254703,5.740095457895924e-10,7.597544473972664e-11,0.9995243951477728,1377,shgo1
1.370229014321504,0.7386544916353822,4.149364806110632,9.0,3.3200000000000003,9.0,0.04942153315179905,-1.1184938808472822e-09,-3.737491309805063e-10,0.9969115998628831,1870,shgo1
1.1399071933605975,0.3458810617156127,0.481079631529184,17.0,0.384,17.0,0.023426080406612593,-6.076948522778375e-08,9.4826070606846e-11,0.9914678880171044,1491,shgo1
3.0984580683910976,1.2077928398722881,1.8274508834829646,9.0,1.1110612559935173,1.0,0.04965489589393437,4.007490370425788e-08,1.785583241326787e-07,0.9952680862326276,1328,shgo1
0.8259017781952377,0.4762970378899158,0.4930453249763838,15.0,0.33918902163426223,15.0,0.02166831074649124,-2.4239646442478224e-07,-2.297538201356808e-10,0.9991087598902121,1738,shgo1
1.9909415642398969,0.8860103186321757,2.9498838186914687,9.0,2.1578180870877803,9.0,0.02731294374883989,-4.3735923127260004e-08,-4.527425789217082e-08,0.9982627831694819,1566,shgo1
3.811623769389752,1.2648870582565503,1.6870791925197655,9.0,1.0236694836472557,1.0,0.026813773371184988,-6.662220926041511e-08,-5.086918733465673e-12,0.9979909371908293,2954,shgo1
3.7645331664892834,1.8460889450296813,3.725448437042663,9.0,2.44700746726993,5.0,0.006009956099188612,5.7244793052937254e-11,1.0244401516326662e-09,0.9996483559357702,3353,shgo1
1.5352416669687547,1.0697339055377337,3.1361235329487513,9.0,2.066255074236402,5.0,0.012695644925240147,4.488596994089988e-15,3.519434743637362e-12,0.9995108267605717,3153,shgo1
3.746446938614417,0.5798123243219439,1.7096643841977,17.0,0.9829143841976999,1.0,0.018472632413995976,7.439861239515286e-09,2.3809409869027243e-09,0.9960785056629721,1093,shgo1
1.3272366454438407,1.1867342940039407,3.228717202020498,9.0,2.361946289958957,9.0,0.049070823789552805,4.166805789296291e-15,-9.015383925503606e-13,0.9923062384741181,11499,shgo1
1.0883604525175659,0.4381748197191514,0.48394885073494504,13.0,0.3334375,1.0,0.030946367074812887,-7.960241499311432e-07,-4.8988051462584e-10,0.9880618512599684,1530,shgo1
3.9290698954721304,0.9441148911842553,1.6702698685667723,13.0,1.0259375,1.0,0.023719178664076548,8.836815827695244e-12,-5.347951334869986e-09,0.9983564251477234,1721,shgo1
1.8431472503006956,1.2304147291393877,3.8821927804198557,9.0,2.780772930544172,5.0,0.031199879218807472,2.0889031982027767e-09,1.1721219481120038e-11,0.9984384330545707,3308,shgo1
1.9070084760736197,1.1342560756252573,3.8476605325065765,9.0,2.771877895003361,9.0,0.01750851969811614,-9.191944115582995e-10,4.821672852650671e-10,0.9993826464800613,5939,shgo1
4.342466772742721,1.3125577966551019,2.881231513094776,9.0,1.6617396434532197,17.0,0.024842217745093292,2.1768621571939453e-10,-3.3656966103023933e-12,0.9988447954087506,5461,shgo1
1.4937405892369178,1.3426153236918728,1.3421086479668782,9.0,0.9878188358996252,5.0,0.019980961625141784,-1.7832957333041577e-15,-4.5160143010333754e-10,0.9888478931326337,10365,shgo1
1.6805980347531053,0.6845459946994075,3.9708570351966985,9.0,3.176,9.0,0.03915126411523956,-1.1190744511613282e-13,1.3079626357687113e-12,0.9921285984312128,3222,shgo1
4.2254571040189,0.7113487847282343,2.9299999999999997,17.0,1.465,17.0,0.02467378652092985,6.353782693495423e-11,3.153170738324722e-10,0.9955061127512391,1664,shgo1
3.052759100245947,0.9217899936886572,4.063593202868951,9.0,2.641641981069124,13.0,0.04547070732101077,-5.248314564383237e-09,2.874998806731699e-11,0.9893421215501008,3620,shgo1
0.42514679351747175,0.5826376363870859,0.5226919854452193,11.0,0.36275658667962174,15.0,0.027753065300044916,-1.141604057065728e-08,-1.9887115888670088e-10,0.9986019796489239,2103,shgo1
3.3240885784634995,1.0686676203893848,1.7841962829592415,9.0,1.3112990025799465,9.0,0.027911875564763537,-1.9718658962174923e-08,3.908600674129743e-09,0.9987158667857288,1459,shgo1
4.757520144137488,1.2760705932419696,3.9986784488576124,9.0,2.5996050349757542,13.0,0.022345864755018312,-4.052371285756529e-12,-5.910202882652982e-15,0.9967168016031713,3667,shgo1
1.5315447097640675,1.4872613452268626,1.3325953800160055,9.0,0.9808978805727188,5.0,0.007036835984546666,1.3160861289662762e-12,-9.275889982575153e-08,0.9982896895935496,8118,shgo1
4.0827598280101585,0.5884233281527479,1.6498115045123933,17.0,0.9485615045123935,17.0,0.03504929638990511,3.4302109548254526e-10,9.880784675154151e-11,0.9773401111268731,1079,shgo1
4.815041436766047,1.0145674333652264,3.976571756258125,13.0,2.5931700602469414,13.0,0.01401288615882852,5.178190757001229e-08,5.915407053080912e-15,0.9996409449965867,3536,shgo1
2.1292922018783345,1.2195102282589438,0.42518755649115925,15.0,0.2256887215163064,11.0,0.0493203751025852,1.360354408974987e-06,-2.7133361113484966e-09,0.9959319080187579,2510,shgo1
4.82215617031599,1.1251516700280029,3.9707397702837164,17.0,2.8940668489351586,5.0,0.01196304220100015,1.7676434812402553e-09,7.431636903088013e-12,0.9996346706787548,2909,shgo1
2.1189285499485533,1.15403953587255,0.42627482016146395,15.0,0.227017832247083,11.0,0.04680216792144084,3.306460905332792e-08,-5.193067573183718e-09,0.9962920188619007,2447,shgo1
2.491108469295441,0.8973249212215605,2.7616369121893602,13.0,1.6694362210733964,1.0,0.023446712547618917,1.3495479046275283e-10,-5.950572500024176e-11,0.9972549397965828,1759,shgo1
2.1950473993572697,0.7347333012097044,2.872292813613251,17.0,2.169415815683248,1.0,0.006257618368742441,1.4516643095929815e-13,-1.1815820500846175e-10,0.9997071661287471,3705,shgo1
4.177959991694452,0.5740365060092946,2.945,17.0,1.6933749999999999,9.0,0.039626874811758105,-8.107473090808155e-11,-7.67109976624827e-10,0.9742478959080582,1617,shgo1
0.4128609453604984,0.5278463726015816,0.5266417004360235,11.0,0.3605023894218753,15.0,0.024690647346906826,-2.1732865723104317e-06,4.891923949257304e-10,0.998882671376017,2366,shgo1
1.3734337487987094,0.42421641432249085,4.151786363793967,17.0,3.017431971130742,13.0,0.018910923520516355,-1.1152411726884131e-10,-2.8299131838364127e-10,0.9994811191556804,1937,shgo1
2.1393557197397177,1.6687058824901042,3.6927263474836427,9.0,2.141663298071262,5.0,0.034556744839009224,-4.6417967844544945e-11,-1.8474805019152996e-15,0.9941678289649649,3225,shgo1
4.911923217875305,1.7940691547999832,1.5043606401052467,9.0,0.918390296713582,1.0,0.01817327168657709,-6.112125962905862e-09,3.171015855864094e-08,0.9968399936157084,1573,shgo1
4.895237392795535,1.7735918555830301,1.5070814137575304,9.0,0.9181318492796149,1.0,0.018002796351821178,-4.901915005633625e-09,1.9304763161729493e-08,0.9974018585914194,1631,shgo1
3.6078945324142038,1.1176458936307123,1.727910674217705,9.0,1.2702450685241005,9.0,0.023388744303351573,-8.013234459661178e-10,4.490932786836276e-09,0.999091073421957,1360,shgo1
1.619653197402529,0.8413555938695588,0.4342746109233918,11.0,0.3303834882725518,15.0,0.036103288795225924,-4.0523540833191374e-07,1.4000946235714906e-11,0.9976653693773099,2351,shgo1
1.1390258735788052,0.3218814580985091,0.47907928997525084,17.0,0.34707928997525084,1.0,0.048579612910009555,-8.728019101943499e-09,8.329451364752494e-11,0.9648127051994019,1555,shgo1
4.599456062155393,0.7915420193461079,4.069639477636066,13.0,2.9490493375144173,9.0,0.04138399869688032,2.624404912138223e-10,-5.06517570941778e-15,0.980912509274833,4566,shgo1
4.768584852235005,1.112755291779841,4.005468665986036,17.0,2.2271285990854306,1.0,0.003925680041029579,3.7820223776200736e-09,1.0726489141354989e-13,0.9998678885666192,2475,shgo1
1.3406157792459832,0.620032270826233,0.4604170999720244,11.0,0.3050499896942569,15.0,0.02669491887343447,-1.072691454161688e-06,8.104500751060506e-10,0.9986532953160087,1779,shgo1
1.7556738063773638,0.531211532603376,3.9366829258610108,13.0,3.148,13.0,0.022620013465406333,-7.870731725466125e-12,1.1138166813778801e-10,0.9884325999788957,1739,shgo1
1.0431459862211456,0.5048534830188512,0.4795800000723058,13.0,0.3212343938524673,9.0,0.021868774174694725,8.17142512964282e-09,-2.0337704437212167e-10,0.9991194495676112,1765,shgo1
3.2783633126164435,1.2610265222777017,3.94401796154065,9.0,2.2830486327447694,9.0,0.007567845199921251,-1.9987635764974043e-09,5.982875675102469e-10,0.999869354580693,3470,shgo1
4.98781011538034,1.78621090200123,1.4943658076955684,9.0,0.8679621434353021,9.0,0.014341069658552225,3.042323153666128e-08,-5.4452969910911975e-15,0.9984923612550239,2035,shgo1
3.802263488908333,0.826069909899988,1.6953863918384486,13.0,1.2458538621552417,9.0,0.014688610717326444,-1.4720583914155927e-08,4.9592523025231844e-08,0.9996511182142921,1403,shgo1
0.8000118678802633,0.9480568019741266,1.4912768146226236,7.0,0.7756477766131806,11.0,0.022113995513936183,6.814132591514976e-13,7.639390744995644e-09,0.995351386905429,5980,shgo1
4.590572252664523,1.7996365796256795,1.5679723073992502,9.0,0.8813507336276561,9.0,0.04407157839385608,-2.587913139958254e-08,1.6744630004826913e-08,0.9967283870832064,1553,shgo1
1.9289224977879567,1.195096230812893,3.8350759731091926,9.0,2.761265681517233,9.0,0.01357331161214723,6.73039141779741e-11,3.079135189008875e-11,0.9995041700394863,3641,shgo1
3.9025741244947114,0.836280806521299,1.6773575427314393,13.0,0.9704386558555115,9.0,0.01449671622017125,-3.3862287877905496e-08,-5.479670370667905e-09,0.9996413681389447,1441,shgo1
1.1831807848229277,0.473774467615333,0.4751998009601147,13.0,0.3572163392076344,1.0,0.02229853280386288,-2.1396537649293057e-09,-2.131566798069251e-10,0.9979004513548279,2390,shgo1
0.9925390310143386,0.656993001636128,0.47827601516365076,11.0,0.35917662464403305,11.0,0.029413648729873235,4.048112186173097e-09,6.737814542412401e-10,0.998435636108549,2039,shgo1
0.5882626132240927,1.5769756068552947,3.588874303280911,9.0,2.625573635569675,9.0,0.014075531251008883,-4.905728601123371e-13,-1.0408340855860843e-17,0.9919062572666661,10004,shgo1
1.2652750169857994,1.5339678599090782,3.2424227758469564,9.0,2.3762227852680207,9.0,0.01286515241554151,-3.339828413828627e-13,-4.494318025377586e-09,0.9983450362998877,15599,shgo1
1.962024811715102,0.8269065962886719,2.962138953875448,11.0,1.518251964518877,7.0,0.03187651402580645,1.6600465793659147e-11,-7.715657561642442e-10,0.9965197634704431,4173,shgo1
2.8621075755404815,1.769547856193651,4.900005379011402,13.0,3.8034944803178594,1.0,0.034887617955587286,-8.822287847609482e-08,5.870877037171453e-07,0.9967253568498589,1663,shgo1
1.1263177990201945,1.3335487652800773,1.409391665620059,7.0,0.7361936055932748,11.0,0.006859589769521185,1.1379786002407855e-15,1.5692655508381392e-13,0.9988028287758617,8861,shgo1
4.353307687479996,1.2827820210686074,2.8919045669238534,9.0,2.303118669930745,13.0,0.023032984707186767,8.875651949513674e-13,1.2572570892363522e-10,0.9988088894568519,2987,shgo1
3.7364569151252245,1.1854417210994648,1.7023197872147409,9.0,1.2534062188685364,9.0,0.02216388052525396,-6.044195261477314e-10,-1.3883502347983648e-09,0.9991125383412344,1436,shgo1
3.1556207544414376,0.5152338474081517,4.024367881848376,17.0,3.219352788098376,1.0,0.024393711423818285,-4.42939955547228e-14,-1.5676229760764942e-13,0.9934452237570904,2730,shgo1
2.4152421483484616,0.8565341073808831,2.792066681930241,11.0,1.919882002641613,15.0,0.027544251390200884,1.175816268108405e-09,-4.2018643863807326e-09,0.9986597899187114,1591,shgo1
0.5910505652428393,1.4069455064884318,3.598680104864791,9.0,2.6328021676996283,9.0,0.03495970308452165,-2.403410803708539e-12,-1.8908485888147197e-15,0.9747021695973563,8729,shgo1
1.7439210552233946,0.6336110802467502,3.9467318140018905,13.0,3.144474431465419,13.0,0.02544615692250422,1.2305964260301595e-09,1.4419377570760138e-09,0.9987706212565746,1750,shgo1
3.730453127177887,0.9069491446472303,1.7066445880822385,13.0,1.047375,1.0,0.026530943572395677,-1.4712520116208407e-08,1.916936297793447e-09,0.9952030850602451,1124,shgo1
4.472019320262454,0.6877748350490475,2.8551861319368603,17.0,2.0700499316085264,9.0,0.0294165814684894,9.367473376847846e-12,-1.5575116500340935e-11,0.9977808268351186,2096,shgo1
4.6024145620083665,1.2707011961569779,4.054038339389786,17.0,2.341446210213212,13.0,0.01852116370441724,8.607089766363221e-09,-1.517449360610712e-15,0.9995446947069586,3912,shgo1
2.318457979739072,0.8184275411380088,2.8329684982385026,9.0,2.059505656901372,9.0,0.047515910291829166,9.514345920041598e-09,-3.90145237622562e-11,0.9879987917319067,2449,shgo1
3.059635147081512,0.4763108883123556,4.071309654124633,17.0,2.646809654124633,5.0,0.048450278700057275,-1.4763493565546825e-11,-8.505336192288215e-13,0.9697830702704812,2233,shgo1
1.5662702752912976,1.598723061830887,1.337918233050521,9.0,1.068,9.0,0.045293786286908645,-1.930400284066991e-14,-4.3176871175609755e-09,0.986250515073679,7342,shgo1
1.303505576310824,1.197559000687436,1.3819415981686989,9.0,1.0169590607572034,5.0,0.006369323970831477,9.152401059253634e-15,9.70370627418275e-12,0.9999085732146987,7642,shgo1
4.859271146273347,1.4614322714222232,2.7393027510676182,9.0,2.192,9.0,0.04745062819260974,-5.483633650513273e-10,-3.8912701186277765e-11,0.9966873263361836,4197,shgo1
3.238857865269604,1.1932087658769213,3.964368839794064,9.0,2.6094256285343937,5.0,0.01462020675470085,-8.747622380633497e-09,-5.734678947260253e-10,0.9986826973372195,2330,shgo1
3.246524512326086,0.5967734105252075,1.8068503135817886,17.0,1.3245126512486898,9.0,0.018586192274584155,-1.2191397408934474e-08,-8.022207100955687e-08,0.9994925143931239,1548,shgo1
1.0393093581166637,0.7526398624215891,0.49850277180107516,15.0,0.33391476179048324,3.0,0.034190147828382096,-2.946063698821156e-09,8.594920157534158e-10,0.9979429178651006,2151,shgo1
2.0726039290265077,0.4626898060426475,2.9349726073263773,17.0,2.3382044965057203,13.0,0.023299253771765047,-5.187856079376689e-10,1.018783128605566e-10,0.9984266346033441,2424,shgo1
0.42554331858713074,0.6106831872613858,0.5509933174419765,15.0,0.36943097741970415,3.0,0.02901896278785273,-1.6489528591526192e-08,-1.445940228661513e-09,0.9984855760388087,2067,shgo1
1.9981758726047358,1.2794430376313355,3.7763238789988867,17.0,2.7362187285560253,5.0,0.012567547687604718,1.086477262324248e-11,2.3038350173476606e-09,0.999595155106074,1827,shgo1
3.357109293155647,1.7206152398416723,3.1919606945080394,9.0,2.0915618669685228,9.0,0.011650733043939335,-3.711866751465731e-12,-8.539274803351414e-10,0.999044243582483,5798,shgo1
2.8114474998184424,1.8819380509892518,4.924356890589174,13.0,3.79227660488407,1.0,0.04102345945738263,5.318708413691348e-08,-1.0269955477357207e-07,0.9964776865837934,1570,shgo1
1.3406738792293167,0.8493813770119577,4.1779335205507,9.0,2.3851406513553646,17.0,0.031145953115233865,-1.3981871216373065e-14,-2.634116407849666e-13,0.998188981672218,2635,shgo1
4.301496153218662,0.8664721160843151,2.9082130098279344,13.0,2.3203863979706463,13.0,0.019755754406693506,5.188072194073357e-13,3.202907063529892e-10,0.9988831139916715,3226,shgo1
2.3789158568911124,0.8838126233539426,2.800855707667827,13.0,1.703832200678048,1.0,0.024756654425266755,1.8380219250085667e-10,2.2107071815519186e-11,0.9979749040056112,2049,shgo1
1.8701165976838914,0.6152380739531492,3.004857886784097,13.0,1.977512124656161,5.0,0.01913938791741516,-4.114330404147992e-15,-3.152310114329371e-10,0.9948062071560907,4170,shgo1
1.9272491556456723,0.4508739790227654,2.9924436884483008,17.0,2.3920000000000003,1.0,0.02483563799111109,4.4738518445441855e-15,1.297394917193495e-12,0.9989862313614262,2583,shgo1
2.779700434655331,1.0762351180410448,4.202789003920208,9.0,2.4143755338982538,5.0,0.03780320965849829,-4.135777646160953e-09,-4.188750041267397e-14,0.997869187348399,2384,shgo1
