Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.4877967576689266,0.6896239113519195,2.771644465608818,13.0,1.818259548207544,5.0,0.029342299295180823,0.039248832831339855,0.4826730230519648,0.9974176887628375,2149,shgo1
1.6300910070285686,0.6004968185119192,3.9928755177765036,13.0,2.321925620068637,5.0,0.011607368170157142,0.0352836724276759,0.10797680784261626,0.99919550505145,1885,shgo1
3.3970195690772274,0.5425138796158196,1.7781354788322872,17.0,1.004556795812922,1.0,0.04389350908035574,0.01937292371348477,0.06491287214022706,0.9899125537372366,1378,shgo1
1.1310138774008303,0.5221458618775663,0.4702361567995586,15.0,0.35358973617662787,11.0,0.023077757116758187,0.023117275705998214,0.00018423678090179196,0.998960146524219,1628,shgo1
3.999746050185629,0.9740375526432178,2.9890814436723043,13.0,2.1832908451511273,9.0,0.01228524597006226,0.0126916608794381,0.052094078979505895,0.9995143332543067,4346,shgo1
3.7091984697888396,1.0893938375702885,1.7101557365427866,9.0,1.2549551257573088,9.0,0.02590903719850919,0.1483920201370961,0.01999259110588971,0.9974567615107913,1550,shgo1
3.123174151930216,0.9529426477442644,4.028660689512468,9.0,2.633235036580857,5.0,0.041390097496768544,0.02567286039523715,0.4728563980980376,0.9901194901957417,7709,shgo1
2.563281161875587,0.7979320630073241,2.7567868881269866,13.0,2.1143365869466577,1.0,0.026791269679461206,0.0343178413559016,0.4284385053219294,0.9985745575034557,1549,shgo1
2.599194070462137,1.0448413663490321,0.3822902010417956,11.0,0.28860579303940853,15.0,0.03989057043904009,0.04045256910551829,0.0007332892702170074,0.9972079304309204,2148,shgo1
3.0688405179049023,0.9842224454811203,4.0521760048170625,9.0,2.65304342216364,5.0,0.03329829283453086,0.035074549102384986,0.4710628112259822,0.9975178743372483,3576,shgo1
2.3975293298416562,0.5781364867530937,2.815231567630174,17.0,2.175398497682554,1.0,0.01550745635728995,0.025180331173839176,0.41092243690014507,0.999618859240416,2584,shgo1
4.402269336806185,1.5148089317494138,4.147065521439381,17.0,3.312,5.0,0.0469060476368802,0.08559395450300072,0.0566091974821685,0.9882696894837784,6754,shgo1
4.5741667515081685,0.6289394989831242,4.0808464454717,17.0,2.6529295436968594,13.0,0.027029577061896796,0.012317691076838527,0.023035344155345375,0.9866673713486245,2522,shgo1
3.361366625187642,1.6842879558426322,3.191737640760322,9.0,2.0905659442410838,9.0,0.013756705306975599,0.05837956657875132,0.10622904781583631,0.9986536509985462,4413,shgo1
4.208254292587813,1.5528466404804175,4.211325348941863,9.0,3.0695178617971655,9.0,0.04702293592633073,0.06937288502606517,0.06201973217054699,0.9955924476767269,2428,shgo1
4.733097715623624,1.1049278131693958,4.005635737778587,17.0,2.9198514501351207,5.0,0.006891220957705224,0.02608991645707544,0.047319812975073344,0.9995528811702171,3719,shgo1
3.0051132295592797,1.178386050101824,4.073010302708084,9.0,2.6833218604014273,5.0,0.023350176629101514,0.05144465444677716,0.45107704771460355,0.9977330276434715,2005,shgo1
4.414507336163043,1.5504948081089538,1.581118470281102,9.0,0.9738749999999999,1.0,0.026261635552551944,0.03164181500681511,0.05481215949429573,0.9980123084205657,1742,shgo1
3.6414142894586345,1.1119622799712674,1.7218784922647434,9.0,1.2652400843862157,9.0,0.023468696097436348,0.030158478446368247,0.2539032635908086,0.9988221936061352,1298,shgo1
4.682228139128452,1.4385075247149046,2.7963374231893465,9.0,2.0108617517170906,5.0,0.02762633901259215,0.10934723170691381,0.0468628719612079,0.9983392049096084,1915,shgo1
2.114760333281107,1.131916618063215,0.42665422983318185,15.0,0.2799664744448931,3.0,0.04601312961131032,0.04471396541492622,0.0008493040292498061,0.9964123625466664,2330,shgo1
4.952969699005943,1.4167211820626613,3.9305613072005565,17.0,2.241552486854519,5.0,0.006390780610446135,0.035232457202290374,0.07680007130201445,0.9999244979923254,3116,shgo1
4.502559911461075,0.8853908080119793,2.8487462179391305,13.0,2.0557031919420723,9.0,0.027630545525697908,0.021949300568761813,0.03659379132048319,0.9983511756502716,1600,shgo1
1.1652930806181663,1.4180563141609759,1.3999512598857797,7.0,0.7309002097753189,11.0,0.0051924919156287365,0.1364092544159835,0.3637140316738634,0.9996444839020485,9876,shgo1
4.270674761918277,1.289800598580937,1.6095762759662198,9.0,1.182440350074872,9.0,0.01685203478597834,0.020525231877564984,0.010235843900323057,0.9993278378253453,1463,shgo1
2.2213614042174457,1.0973811614646323,0.4210209854372033,15.0,0.28028326543175636,3.0,0.044581315590602445,0.04337060417717139,0.0009011529080752562,0.9966270908317441,2405,shgo1
3.4349207617814397,0.6457740195956397,1.7671444997121677,17.0,1.023284396539573,9.0,0.014829817599318878,0.02409282946185714,0.07426669580939398,0.9996009508438837,1533,shgo1
4.855449420198601,1.7091468988552334,1.5137226211037407,9.0,0.879748547057329,9.0,0.016659657520019116,0.0172706457336625,0.0028615258538260205,0.9978999866668923,1705,shgo1
4.2830300724242365,1.5139049228452521,4.1799824355598325,9.0,3.0470587069945196,9.0,0.04051865828638815,0.044800361085781684,0.053579164896754024,0.9964611833464757,3363,shgo1
1.1070524505261687,0.8732673310335413,0.49247780649465445,15.0,0.2618914892354169,11.0,0.03890783422320788,0.037883245691954795,0.0005680061825947547,0.9973660942395285,2320,shgo1
4.623856197993563,0.8365440171626907,4.058290460754958,13.0,2.943333668475906,9.0,0.028560912258336124,0.017473657143898036,0.03943361939367142,0.9950997974418953,2999,shgo1
1.0659511236995651,1.3505741442916106,1.4228814151519578,7.0,0.864890760344089,15.0,0.012741894639645266,0.10189717819964839,0.39764853735778705,0.9975512168902837,6241,shgo1
1.8401064520078192,0.5607197605847727,3.018548583320486,15.0,1.8139198362272992,15.0,0.010449013757669384,0.021658622418786175,0.4597331811884705,0.9997082278057982,4126,shgo1
4.7842422976395875,1.60862582590257,2.7679371081628235,9.0,1.9849042736880258,5.0,0.020280622630954787,0.06751342749130901,0.045672979614858236,0.9974394114185136,2890,shgo1
1.262189717848271,1.8593820800558716,1.3686411118827484,5.0,1.0117239121613957,5.0,0.030392255382002208,0.1713623617173695,0.391317591083191,0.9849895754480499,10918,shgo1
0.8289186116355263,1.0692794980136089,1.4784743406055492,7.0,0.820125643562017,11.0,0.008399848449834385,0.1068714059008061,0.2893525812081843,0.9979696746875899,7254,shgo1
4.507305961605935,1.587803707231363,1.5662159369205022,9.0,0.9639460375591027,1.0,0.024308545254167844,0.028958410837486,0.05438850035591263,0.9964957372402946,1391,shgo1
0.836073023054765,0.9788437901047841,1.4823040258161677,7.0,0.8165614444506296,11.0,0.02057328933612142,0.10645858044751322,0.2631003625312849,0.9960381007205671,5291,shgo1
4.840586475934248,1.1021075982747062,3.9640400210647577,13.0,2.588097934548731,13.0,0.013403531130675548,0.019214881762463564,0.05325012116510963,0.9996530465140684,3304,shgo1
2.491453801363135,0.9555699361108425,2.760053605853022,13.0,1.683907620753249,1.0,0.015338797708257789,0.104631442441264,0.4815756101261657,0.9980888936186122,2430,shgo1
3.673278516337497,0.9946076204965195,1.7144311085598885,13.0,1.2509182096959197,13.0,0.046420807687846004,0.0426873721665804,0.008499316488051384,0.9957199438840822,1325,shgo1
1.1118483706045013,0.8576406130283251,0.4923027505996669,15.0,0.26212391931268125,11.0,0.038277553151136574,0.03729715526089822,0.0005542612424903198,0.9974498493823735,2251,shgo1
4.065782858857419,0.7013660666366942,1.650353742834913,17.0,1.2108617035432359,9.0,0.01073154710285363,0.01709508086907648,0.15454475481587232,0.9996989680467937,1592,shgo1
4.683486828909696,1.2601382453941854,4.024301257204931,9.0,2.92588431233921,9.0,0.03164956600295299,0.026203949413106956,0.062439090707985326,0.9967217753363603,4401,shgo1
3.2751513719762575,1.6571371643178525,3.229653093415285,9.0,2.0649222850859204,1.0,0.00866405895787795,0.023868904086958225,0.11608355825636484,0.9988750487537319,3527,shgo1
2.5772683934866802,0.8346198378477,2.752281396851681,13.0,2.0956326227641853,1.0,0.028539409398381642,0.03966275664877031,0.4310972008130918,0.9982707416069637,1599,shgo1
4.800356670582007,1.7689330291606653,1.5361668374967683,9.0,1.0539650517947732,1.0,0.032194868433488504,0.01966442192872446,0.1375616248132799,0.9917450709865329,1420,shgo1
0.9245339703351608,0.40623335732258187,0.4908218053738629,15.0,0.32648807577272565,15.0,0.01783385505646209,0.01721542956482649,0.00012421714411590956,0.9993900969502528,1599,shgo1
3.4894547305655257,1.1147751675112891,1.7502530049234444,9.0,1.0142109586126002,9.0,0.025616021642483878,0.029053415141852737,0.01074209084557598,0.9989756364378175,1107,shgo1
3.1447875144313144,0.7927851020158786,4.019280028199781,13.0,2.3219204607485704,9.0,0.014015193592808532,0.13543794978401677,0.44262245237158404,0.9996359838696809,5928,shgo1
3.4367632037754143,1.2744079317148278,3.875888055614457,9.0,2.547495766581104,5.0,0.012559578233023661,0.04888029769759277,0.46713278122482604,0.9995119650963525,1985,shgo1
2.1219888637277418,1.7452672865877432,3.7173689026763412,9.0,2.6768834395237526,5.0,0.0406082972861395,0.05436121876577925,0.21312823265920156,0.9975519799563931,3257,shgo1
4.685431840312586,1.188156369158271,4.028147657020967,9.0,2.6192167481525184,13.0,0.037359723958967014,0.023883928542400283,0.05783412653022958,0.988844393319287,4688,shgo1
3.878935010073345,1.124144909046383,1.679037102711066,9.0,1.2317624258019664,9.0,0.024165243922198997,0.025819538282145393,0.1375235477615943,0.9977344533620469,1314,shgo1
0.7830294783357369,0.9459352445991133,1.4953642493209611,7.0,0.9065042399263192,15.0,0.02011260811274667,0.07248932831759063,0.26537401346357137,0.9976710382900547,7231,shgo1
4.611839890605457,1.2450472611051293,2.814993862774802,9.0,2.240439033385286,9.0,0.04431209566283922,0.039442499548637905,0.04719842799734707,0.9960752201197067,1722,shgo1
1.1515856402302853,1.0344038666013353,1.4158291639459397,9.0,1.042354881988803,5.0,0.007889749107871054,0.09622526723906918,0.38489218770974354,0.9998624489763223,4335,shgo1
1.2394694430704403,0.6108182677466221,0.4663941733509548,11.0,0.3106469314445772,15.0,0.026349668756582685,0.026484435345853725,0.0003278669698829756,0.9987072768913795,2051,shgo1
1.1887813768539048,1.1053336904772288,1.405938751046543,9.0,1.0382586690218611,5.0,0.009112235771352607,0.15339945413687717,0.38185557917297813,0.9992154591511518,6142,shgo1
4.773005693130405,1.4673645286603307,3.9821338218594162,9.0,2.902346255490778,9.0,0.017676877466025455,0.0316049739922403,0.0729841445701567,0.9992286815987741,3607,shgo1
1.9263686163795624,1.2289253757502723,3.8360990023455597,9.0,2.7601388499923813,9.0,0.01409772514498058,0.08611243091451734,0.166853156142923,0.999475570421875,3310,shgo1
3.96999136247218,0.6785895290038733,1.6675365664558919,17.0,0.9627358852225265,9.0,0.012234705687668629,0.013764761792672706,0.0021389307470253693,0.9994104309107013,1562,shgo1
4.664216174385729,0.7467308932083513,4.046679008363523,17.0,3.236,9.0,0.04974336811807545,0.02667748990451372,0.03588151537273192,0.9970932784688091,2570,shgo1
3.3982557878085666,0.7199025412245061,1.774860621898682,13.0,1.3003911500706773,9.0,0.024395303548736386,0.025674617539533297,0.24256024249552322,0.9971986817860937,1218,shgo1
4.49341560389142,0.9004627762038327,4.108616972799546,13.0,2.675164445559483,13.0,0.019758194710072195,0.03233036320819251,0.033563158589865534,0.9994298975033378,4330,shgo1
1.926338825029118,0.7961654140716077,2.978078336243531,11.0,1.5899656616022655,11.0,0.020439959943968366,0.061947285541250424,0.48967761696156653,0.9967570707406932,6186,shgo1
3.9107790339252637,1.4206143685967825,1.6637421340897327,9.0,0.9749556455599506,9.0,0.04673418186005141,0.04069653901613143,0.005076100865029028,0.9955971439322563,2646,shgo1
0.5467533074666078,1.3930764493852772,3.6249614656800566,9.0,2.393541466286041,5.0,0.006903501506732049,0.14651741073190874,0.3426791463798825,0.9985700106110491,8063,shgo1
2.1857986386030395,1.736189445685572,3.6678804413690953,9.0,2.126614265624559,5.0,0.01139799842253261,0.08387582610195676,0.20269542761309706,0.9966642876248799,2218,shgo1
0.36655433868567555,1.0358895010807192,4.86287973801323,13.0,3.138075375855617,17.0,0.04543428904732549,0.11761643961656858,0.13057977259394365,0.9912773253916841,3019,shgo1
2.8247180264582816,1.293235165334693,0.3900290524013112,15.0,0.2594495730316614,3.0,0.0495523539580266,0.04802083589118199,0.001065902507965559,0.9959046072862698,2656,shgo1
0.7031860907888358,0.5698917467871967,0.5024262984374857,11.0,0.3083682069566441,15.0,0.025894664686951868,0.026032494416193604,0.00021635605767589272,0.9987811542760568,2205,shgo1
0.7059950570141417,0.8188643418023525,1.515634215012192,9.0,1.133574210533271,5.0,0.028200953649805398,0.06853143571472399,0.2446731625905511,0.9978200460735893,3556,shgo1
0.9101972781651549,0.7114969237132337,0.5087422602444638,15.0,0.3419887020033971,3.0,0.03271065913789019,0.03179684220277366,0.000387870455184694,0.9981055870058245,2068,shgo1
4.567318093335247,1.7457710246714901,1.570344634293854,17.0,0.9052196342938541,9.0,0.04130090972601916,0.02935565842567598,0.14192614005468393,0.991314486244602,2573,shgo1
3.7204852861387216,1.780979319845131,3.7561721313029337,9.0,2.9527812833296623,1.0,0.013406338031411325,0.06554881996484484,0.4036331471788282,0.9978358722708471,3253,shgo1
3.28212375086234,1.1366475392013335,3.9485153606823675,9.0,2.573853176457229,13.0,0.018120776525531814,0.12833311367505712,0.4477773218380843,0.9993201116833896,3577,shgo1
1.4073071383309783,0.9639427263671024,0.45736875158909746,7.0,0.24119160860802308,11.0,0.04402003799573719,0.04066351325824989,0.0006930403543464747,0.9967677154091101,2595,shgo1
0.8385267234263328,1.0136125039607786,1.4812302727479827,7.0,0.7703528538875414,11.0,0.015539280460747651,0.08743927883639657,0.27578899901110376,0.9991994884276915,6928,shgo1
2.739697633091357,1.3194087722823076,4.990424266023086,13.0,3.8912624219870406,1.0,0.014748403031278069,0.06320102218813986,0.030239383353354646,0.9979221144662578,3075,shgo1
0.6277361803875474,0.7226100621571145,1.540567034879288,9.0,1.138523996707053,5.0,0.017588539179358962,0.10833675496660249,0.2066678676630469,0.998543540024318,6417,shgo1
0.7038536457322823,0.31771592980622987,0.5151072748660148,17.0,0.37348227486601493,5.0,0.015256313813620302,0.013879870776655857,5.884087782685732e-05,0.9991283177615088,1342,shgo1
0.6231855894572528,0.6271472991982353,0.5053931471527655,11.0,0.3509973444315704,15.0,0.029514753345865345,0.02857473089155488,0.00029335268046110086,0.9984334721389934,2229,shgo1
2.4310120305495793,0.9566981272879842,2.7812490388542828,13.0,1.6997548530076956,1.0,0.01960095679503708,0.08863448191252918,0.481735908365859,0.9981869360695044,1947,shgo1
1.084904036341963,1.206310176147761,1.422697026955705,7.0,0.7838709288949267,11.0,0.016738260930794672,0.1416383524911192,0.3278319506179981,0.9974324414714758,7196,shgo1
4.949080841837018,1.6141435932442951,3.9114248462149295,9.0,2.8527506470002986,9.0,0.00880682749552149,0.0754114950379989,0.0848816700607209,0.9991852866180571,5728,shgo1
3.1046721693129427,0.7855735987897927,4.038272857160783,13.0,2.3327921927654067,9.0,0.015166867930741693,0.07154594140107182,0.45715428462375185,0.999430904920417,2415,shgo1
4.470148324018376,1.2911840667130312,2.85547375541686,9.0,2.059338802762838,9.0,0.03434702712780196,0.028853367920610246,0.05406430413271131,0.9968561677176243,3003,shgo1
1.1447027242270367,0.9123749583488204,4.273386545000384,9.0,2.4833847137018523,5.0,0.049543192374971144,0.05254845371622428,0.18360011504389945,0.9958405446798981,3055,shgo1
4.3758556282666214,0.6693997854008134,2.884713572273636,17.0,2.30745991105309,13.0,0.02655878315433853,0.042526712452555765,0.028860039181885615,0.9963007604787599,1624,shgo1
3.6038273961869804,0.6057950744684413,1.7399999999999998,17.0,1.2615,9.0,0.04203002419860747,0.016872785810591467,0.18839786469523473,0.9948583423708511,1124,shgo1
3.0555610502091475,1.0775348573675212,1.839724274809898,9.0,1.065578789252984,9.0,0.03269596757005998,0.036863740914948234,0.013779113301141413,0.9986023212959455,1381,shgo1
0.5880324772025032,0.3551897653719144,0.525,13.0,0.42000000000000004,17.0,0.04199468344022041,0.015182406830547859,6.446561889331126e-05,0.9735869915052303,1349,shgo1
4.133997202333643,1.3347697075880331,2.958402387495531,9.0,2.353707780434943,13.0,0.03141849962955505,0.03749567485215451,0.06444681198172367,0.9985735514438934,3083,shgo1
3.5174072503110825,0.5500912125313112,1.7539702262471415,17.0,1.281045519623658,9.0,0.041649600630741294,0.017601327760816403,0.0033256920158573275,0.9899013029552326,1329,shgo1
3.847583887074033,0.5896762266407077,1.6909676538938982,17.0,0.9728506968347022,1.0,0.01859847302503465,0.0103329347440468,0.009445247184866779,0.9943019598561609,1216,shgo1
2.2512458419775485,0.8408356772663996,2.849698138610029,11.0,1.9626491737387026,15.0,0.02345428148831048,0.02829679065126213,0.4892570430357842,0.9986326341377005,3236,shgo1
2.831645943088993,1.1241493199492258,4.16134680739325,9.0,2.7342929045656654,5.0,0.0346253991043168,0.12095968489556658,0.45847473457963206,0.9979167232567504,4301,shgo1
2.180114272543241,1.7707126765596957,3.668166264549523,9.0,2.6844943106493995,9.0,0.011161180154152489,0.05448917219345416,0.2182164219496901,0.9979673169028069,5922,shgo1
1.8622791199435282,0.7912486193360001,3.001437653025194,17.0,2.29100241801316,1.0,0.026413119428008454,0.19191464576449183,0.4676162079348395,0.9987630179367457,4317,shgo1
