Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.024121086624033,0.9763036218569277,4.073914792107584,9.0,2.65186462482449,13.0,0.034146288684746354,1.0765739054014747e-11,3.93947027776953e-14,0.9971458060814692,2451,shgo1
4.513947130033707,1.584721029724403,1.5816433768745195,9.0,1.0847186222824345,1.0,0.043182460844431676,3.216748425786953e-10,-4.358804211380854e-09,0.9920379145581549,1290,shgo1
1.7858936032214592,0.47790684049496107,0.43408886808749375,17.0,0.28156820456913206,9.0,0.019722118647632833,7.464822755840882e-08,-1.7011267568201038e-10,0.9991965297195814,1725,shgo1
4.477675273110688,1.1867213889346555,2.853295736414469,9.0,2.278693359853421,13.0,0.04653200586490323,-3.316746773334312e-09,-2.7450818311167136e-11,0.9893890491111371,2547,shgo1
1.5590328580249837,0.6647818601990164,4.051785439004886,13.0,2.339183633822568,17.0,0.014050520115720097,2.835606227635009e-11,-1.9482769889576923e-11,0.9992581016888333,2960,shgo1
2.9696139544933633,0.5247951293180645,4.113094265358034,17.0,3.290044329092002,1.0,0.02668218018535056,2.2704637335738023e-12,-8.11156697366755e-15,0.9960903029839451,2334,shgo1
4.816270746420305,1.7182055730394918,1.5190400792019707,9.0,0.9254353944859857,1.0,0.01845019635092693,-6.929091119021319e-09,-5.877595807626812e-09,0.9969897136597528,2773,shgo1
3.666059023953464,0.7680427934482763,1.722192207821385,13.0,0.9940036057169619,9.0,0.01888881779568441,1.1697151333254704e-08,1.0081311193504451e-08,0.9991352442827617,1460,shgo1
4.035938610204866,1.5783455632196166,4.287722757512457,17.0,2.4766239017679506,9.0,0.04021079086929397,2.5229740011961036e-11,1.1391939613993951e-11,0.9979169960668983,2014,shgo1
0.5520194000628688,1.2901967800220249,3.628307413708045,9.0,2.65548749828492,9.0,0.004325591443596111,1.9797097988716317e-14,3.5762191818999867e-14,0.9987045803368094,7737,shgo1
2.6109415381141217,1.1754519906363348,0.40062609244329,15.0,0.26908501514622435,3.0,0.046276264382193136,1.7528938157538795e-08,-1.8522568166756681e-09,0.9963870389335964,2518,shgo1
2.4880808971122135,1.1439724570722578,0.4068659611331752,15.0,0.2729065921368614,3.0,0.045528739978340116,-3.98871378243194e-08,-2.645110075416568e-09,0.9964944085605921,2066,shgo1
3.610572844400242,1.1353077726136966,1.7268694051932598,9.0,1.2702923772393246,9.0,0.023112242165258944,-7.913674056336806e-12,5.76750036271334e-09,0.9992401164585224,3799,shgo1
2.5863421812318172,0.7348922474156763,2.7370350286527017,13.0,1.7960856387202893,5.0,0.03040826183279565,2.5274662832070307e-11,7.192471017912223e-12,0.9981338760105061,2270,shgo1
1.1783492115826897,1.2814920320519942,1.4015598686752082,7.0,0.7291130229314088,11.0,0.021725087437027855,1.0061396160665481e-14,-1.6115234147129343e-13,0.9939460128048667,7242,shgo1
3.366587110653787,0.5500605345596261,1.787262573796839,17.0,1.3059470743380261,1.0,0.04718787343372543,-1.4540491035069762e-09,-1.7001918948232608e-09,0.9937184048613757,1322,shgo1
2.125181246452664,0.4662601474681128,2.9070967771886878,17.0,2.325096777188688,5.0,0.018181798363669142,-5.528535856652757e-11,1.4928272376937834e-12,0.9983310480339487,2196,shgo1
0.876861506275304,0.32857387809351857,0.5011969764702823,17.0,0.4,17.0,0.01746749872390832,-5.346853081350609e-08,9.285022403715537e-11,0.9970592583818335,1440,shgo1
1.3564974972646082,1.228219090285066,3.2125721395993336,9.0,2.352313200591454,9.0,0.0166149338897637,-5.447031714567174e-16,1.163674221218991e-09,0.997134451686177,10230,shgo1
4.145805122841367,1.3706248660100966,1.6275981269017972,9.0,0.9894857537408753,1.0,0.0232618484594317,-4.930039919327171e-09,6.203788231826796e-11,0.9975466859930299,2561,shgo1
3.7980511252367775,1.1426141975431787,1.692657984284831,9.0,1.2435681490655142,9.0,0.021703459804300274,-6.569358179187371e-10,4.240443346502712e-09,0.9991939252137997,1345,shgo1
3.1674493716553114,0.6841700940051597,4.016563764559872,13.0,3.2119999999999997,1.0,0.027318845473911092,7.914242178275188e-15,-3.080062675178338e-11,0.9955465792411516,4383,shgo1
4.6007609797623426,0.9068648419183312,4.069531070329456,13.0,2.645031070329456,17.0,0.023801246718666298,3.346434743894955e-10,7.708247668630763e-12,0.9991587620084297,2117,shgo1
1.3942783651374384,0.7982400714320862,4.124808644882702,9.0,3.011983280064475,9.0,0.03351062023678254,5.885222864598916e-14,-2.4205897702911372e-15,0.9974226391664548,2971,shgo1
2.8495822621093345,1.7260249909119472,4.909254792212788,13.0,3.809451467911551,1.0,0.032378675107579295,-1.336593076709517e-07,-3.3178242073996726e-07,0.9972345186842977,1438,shgo1
4.773166820066193,1.3726352044188888,2.770032365396565,9.0,1.9980988058743996,9.0,0.04894597163958158,-1.51149606794366e-08,-3.969054494790125e-10,0.99354406296362,1575,shgo1
3.578130671587558,1.2869573140698845,1.7468716094303098,17.0,1.2582970333566554,13.0,0.03576490656379894,4.614364446098307e-16,-1.1090829193244073e-08,0.99739321909628,1828,shgo1
3.1394122637220674,0.8302894306294528,4.0351018882014476,13.0,2.302901262483772,5.0,0.023718190261125184,4.3806429837756067e-14,-2.0155318386505527e-15,0.9991257578365423,5406,shgo1
5.008829517045022,1.4442840221892486,3.9093548086823167,17.0,2.8297326557430242,5.0,0.013055232111760509,-1.1431659331282394e-08,4.781798907359247e-09,0.9986579786626463,3641,shgo1
2.8730477416441595,0.8657732347262744,4.147261716406472,13.0,2.4007395990005596,9.0,0.02236306333516264,1.7977253366496804e-11,1.0920084281274e-15,0.9990924664689207,3288,shgo1
1.7365612207673855,0.7815572306466227,3.9335820633558893,9.0,2.863854109453446,9.0,0.024201597329954305,1.5591654120409876e-09,9.4471067253743e-13,0.9952032752540502,2135,shgo1
1.5869285907072084,0.4034856197536265,4.03,17.0,2.9217500000000003,9.0,0.048982372308653585,3.5684534949011e-13,2.8458748487121543e-15,0.9744940652465653,1451,shgo1
2.7163797524457296,0.5777031063357742,4.240283912370721,17.0,2.7616558022698694,5.0,0.032614821317253004,5.710994558391722e-11,-2.2339262153981375e-11,0.9926695963426201,1829,shgo1
3.0469825352409097,1.3049259512331115,0.37990193780815135,15.0,0.2556542248959679,3.0,0.04934302950272995,-7.491733558591569e-07,-1.400097366602987e-11,0.9959318994490446,2587,shgo1
3.295354275212124,1.0419214219080823,1.7909051854635,9.0,1.0352298154710091,9.0,0.0323724068069262,1.3984796123691907e-08,1.4848798640752087e-08,0.9979039017285248,1285,shgo1
4.860843769651909,1.554704351069422,3.945938740190569,9.0,2.8777135595717027,9.0,0.012107330417576263,2.483035117144608e-08,3.1725490290401837e-14,0.9993445624679916,4751,shgo1
3.6784462963132416,0.8118409079000304,1.7183330238034087,13.0,1.26305652273042,9.0,0.01571692718002675,-5.514835062084885e-09,1.0717385210638058e-09,0.9996005316760683,1322,shgo1
4.625427301252005,1.240141620939327,4.0607531738222225,17.0,2.316961465961519,5.0,0.011786498279308043,5.7293001517745275e-08,-5.0372032933676536e-15,0.9997605711264512,3361,shgo1
4.347332291512825,0.7549248891835783,2.88773236065378,17.0,1.9120004864818292,1.0,0.03309289662311098,-1.3273051277865044e-12,-7.274702858877692e-11,0.9978191232188532,2985,shgo1
4.758806469223362,0.7857982599840784,4.003229948712129,17.0,3.2039999999999997,5.0,0.0119801799551482,6.3901063260263236e-12,1.0564465968698755e-15,0.9996059327542156,3650,shgo1
0.4137330322128269,0.9342212075064718,3.7303309098487647,9.0,2.467260081553251,5.0,0.019992062283383037,6.73238947229704e-11,7.550889948026995e-11,0.9928555381473038,4468,shgo1
1.0633071976144068,0.3767493359567768,0.48378340592703534,17.0,0.3698125,1.0,0.017094483005353815,5.667121504493097e-09,1.7596587034707234e-10,0.9991142593213322,1571,shgo1
2.643268007835579,0.8746315303012414,2.7124558193940644,13.0,1.795203103687992,5.0,0.030392029248292454,1.1494646338209322e-13,-1.2041454945581711e-12,0.9981147696793492,2543,shgo1
4.112476865840955,1.3038695778155394,2.9468653549622066,13.0,1.7082756965904906,17.0,0.029190020122656434,4.129210803144323e-09,2.6931316421743845e-10,0.9963585019222821,3128,shgo1
0.7342575738306915,0.8107618143512204,1.5368671228471258,9.0,1.2116191278610164,9.0,0.03448678675491339,-1.2735493215565441e-11,7.640533821948181e-11,0.9917983602784344,4020,shgo1
2.115460941751289,0.7441590375725042,2.9021397914661535,17.0,2.19981469169613,1.0,0.0024855584412980664,-3.666875656435154e-11,3.438071807500623e-10,0.9998267714363304,3506,shgo1
4.742018931834793,0.705515736198161,4.015,17.0,2.60975,17.0,0.0116203212898127,1.0094729971447643e-08,1.7387480344410733e-13,0.9991945606178404,2424,shgo1
2.0972862837902313,0.5370264245254632,2.923572807939655,13.0,2.3324048335946483,13.0,0.04257985111376353,-2.231012932773016e-09,6.614060341081363e-11,0.9842355050227732,2561,shgo1
1.7339794821179193,1.0790764193283375,3.046700363401919,9.0,2.01763349167343,5.0,0.012255004701272124,-2.0026736345657437e-11,5.3592867990670534e-12,0.9988727689895134,8012,shgo1
0.32712525301620377,0.7368622239704219,3.7924669867882415,9.0,2.5136629147649736,5.0,0.0073335399099069155,-2.6132568331505013e-13,1.640115994405722e-14,0.999861755423353,8436,shgo1
2.495046994832462,1.2605182151527863,0.40601134290055213,15.0,0.2662043818961076,3.0,0.04935114622933658,-3.5637914856580938e-09,1.2598988715723175e-08,0.9959144653547168,2195,shgo1
4.401134450230198,1.0675653633266302,2.86883058097636,11.0,1.6502500000000002,11.0,0.022150309638253204,-7.348062419491354e-10,-6.558989462668308e-15,0.9987092021731315,2114,shgo1
3.3356884612465514,1.022932169403139,1.7831926865729606,9.0,1.3085709314706984,9.0,0.03350453375516062,8.934734560550345e-10,-1.59414938610418e-08,0.9955052311141357,1300,shgo1
0.7830976059472605,1.022644112870942,1.490980486495179,7.0,0.9077481742906278,15.0,0.00853192337081741,2.4945323584546486e-13,-6.450712949912507e-09,0.9990648130760502,5617,shgo1
2.160679223468866,0.6258614785927018,2.890177404198975,13.0,1.9013845477805122,5.0,0.02161108465423848,5.955928194007636e-10,3.03199624695355e-11,0.9965222296855059,2875,shgo1
1.4071841454734217,1.3220242032039455,3.184725458101102,9.0,2.102412777455586,5.0,0.018148306639301236,1.2698175844150228e-15,8.788798487157495e-09,0.9961954266587612,7113,shgo1
1.1168891787609188,1.0826744723113995,1.421560326106999,9.0,1.0499874099903652,5.0,0.018195110126340876,1.4363510381087963e-15,1.71581499008866e-14,0.9980447635131348,8946,shgo1
1.3289382633057853,0.9798342596939038,0.45853438042957206,7.0,0.24728304623923508,11.0,0.04335371583105846,4.011743425187675e-06,-8.856587338512689e-10,0.9968985029699401,2475,shgo1
0.6992058498256913,0.7851481435056882,1.5456870043833155,9.0,1.219147813462486,9.0,0.03370916549035105,9.228097280680053e-09,-5.444741289772903e-10,0.9920251555432521,2788,shgo1
0.54644400902194,0.7281920096249648,1.557359343265563,9.0,1.163900786530397,5.0,0.026165592166427214,2.546388100377328e-11,-1.2362221944603674e-08,0.998200678807592,3304,shgo1
2.158181258407515,0.5874178903376642,2.902553299624183,13.0,2.293833312011783,1.0,0.023349273521491867,6.644142853896775e-10,-3.261684805165761e-11,0.9981208883678466,1926,shgo1
3.828388343411331,0.6246276462586481,1.6947431545115632,17.0,0.9743681545115636,9.0,0.016392339927098796,-1.8001677827756725e-08,6.3523529811424125e-09,0.9988234019219975,1087,shgo1
1.6801623464634492,0.700052103271256,3.9606234194415784,13.0,2.2952816906299423,17.0,0.00736858061132466,3.1609802191652665e-13,-2.1467203015212988e-16,0.9998512257314828,4290,shgo1
2.72906869782151,0.6183280569138914,4.230940222963693,17.0,2.456684082631168,5.0,0.02193340645248622,4.3351763930781547e-10,-8.041999857114502e-10,0.9991428543619854,2037,shgo1
3.4154193600656826,0.7716327750809274,1.7698204393666808,13.0,1.3001562070808257,9.0,0.01810419192583545,-5.0067476884243026e-12,-7.189127729267161e-10,0.9994461363429533,1489,shgo1
4.971195817860067,1.3503204971983158,3.909029332753348,13.0,2.553686347744697,9.0,0.0037029722481312145,-8.570716637616715e-08,4.440024736762638e-15,0.999914340850812,4112,shgo1
0.6140642605474451,0.4520873941658395,0.512498275400843,13.0,0.3464285145685072,9.0,0.02042414197817758,9.160147379028497e-08,-1.4804105510912713e-10,0.9992279191836952,1757,shgo1
1.1906020671400532,1.3144699884220707,1.4022067510820635,7.0,0.81074999999989,11.0,0.048876601234609504,6.772360450213455e-15,-2.0802482906206012e-08,0.9958538453840685,6824,shgo1
1.542190257792987,1.0866872909789844,3.132618724361605,9.0,2.0638949977846277,5.0,0.012280805003584696,1.487907019814827e-13,8.0675483654646385e-16,0.9997511980191162,5539,shgo1
1.1391886320279143,0.8836914060292355,4.2802524737691545,9.0,2.480564571637075,5.0,0.04991938044802313,1.3336142259956496e-10,2.5199102550812515e-08,0.995775711865582,1946,shgo1
4.357893294143741,0.6207521177061609,2.89018740484184,17.0,2.3120000000000003,13.0,0.0279132347216611,-1.4639131920568538e-12,-7.12258268857624e-13,0.9917195282124303,2057,shgo1
3.5348248923647976,1.226292680876191,1.7392710503966153,9.0,1.0538856031981587,1.0,0.03393738137690687,4.171536683368371e-10,6.50010141198254e-11,0.9968990783363098,1320,shgo1
1.934007441284342,0.7381977216299487,2.9757751443782827,11.0,2.0169848348353994,15.0,0.01896287230572483,1.7697839721497743e-12,2.47649095501401e-09,0.9988816163472306,3540,shgo1
3.4566161853621606,1.6525895793000485,3.1574389137536527,9.0,2.304800746292649,9.0,0.01128463053341664,-2.971070767882056e-10,6.713297691189613e-11,0.9996452813496619,4142,shgo1
3.120918551775501,0.9423293477307935,4.030388841974984,9.0,2.6329771204174985,5.0,0.04397470700803589,-3.0014250633481065e-13,1.810236864718145e-12,0.9913847807438957,7550,shgo1
4.463218551005263,0.6637158595535593,2.8608279782485644,17.0,2.0743494282485644,1.0,0.0254229909160478,2.500217542003488e-10,-1.3596945505275904e-09,0.9934930321031133,1649,shgo1
1.08423049707429,0.405826401141213,0.48826955155827784,17.0,0.3383478145555758,5.0,0.0194906645002221,-1.1656792007520844e-06,-7.559920701602496e-11,0.9988899468053624,1411,shgo1
1.2029043605552858,0.3834439433787229,0.47441437280345544,17.0,0.3437725389100317,1.0,0.019272995612301065,-1.5762950414345209e-09,1.9414417296026443e-10,0.9971182147438254,1408,shgo1
3.379029317269098,1.022967494362666,1.7745742540922407,9.0,1.3020155058473757,9.0,0.03356636376195507,-2.963211046273697e-09,-2.1040394519853854e-08,0.9946281332089659,1416,shgo1
4.078312882352416,1.3801309489847051,2.9575369517361065,9.0,2.160047989863006,9.0,0.02090059918977086,-7.150771582937338e-10,8.021177290082337e-10,0.9992577567896966,1605,shgo1
4.118626145066667,1.354640143613797,1.6323425787536938,9.0,0.9921222842121691,1.0,0.023170194126862047,5.3407584373879255e-09,-3.591224539967186e-14,0.9976810997170971,3090,shgo1
0.6322380717239834,0.39935728541983306,0.511550020612636,15.0,0.3778417791177187,11.0,0.017972925449061306,1.2576359649085073e-07,2.2792284379291594e-10,0.9993950850688257,2093,shgo1
1.8254172571846246,1.0974906717019879,3.866362189714505,9.0,2.259554939110375,5.0,0.022903148251718054,3.092027483120492e-10,1.2925153568960068e-14,0.9987157802630094,3723,shgo1
1.8018645689224526,1.0353067508670677,3.882388532610794,9.0,2.263787041523756,5.0,0.01555833686611966,1.382933047591739e-11,-1.9759423723838025e-08,0.9982552837376576,2277,shgo1
0.8526115391142258,0.6182468120927305,0.48942704976448864,11.0,0.3665546306768249,11.0,0.02791015765874514,4.903212909225952e-08,-5.023545468496593e-10,0.9985850965639422,2260,shgo1
3.3336791022219048,1.0579441778815493,1.7825944406482066,9.0,1.3096035207133274,9.0,0.02864353207982931,3.601324444007462e-10,-2.1159631147322426e-08,0.9985843382790843,1577,shgo1
2.8335682293052553,1.0993852689277817,4.161736201641454,9.0,2.73220148495105,5.0,0.034290066973268925,-6.837119768726609e-11,-1.1535911115245767e-16,0.9979403916022664,3175,shgo1
0.6251131833903971,0.8547128304912075,1.535469124279243,7.0,0.9306481950210761,15.0,0.02057719557737137,5.695444116327053e-14,9.948639134726989e-16,0.9983102823349127,7007,shgo1
4.544451422646596,0.9456601514326664,4.085646474090748,13.0,2.972312900961602,9.0,0.018592616195554513,-3.250358541345699e-10,-2.577235300171843e-14,0.9993531959521714,3634,shgo1
1.7061384594840767,0.7584980823727254,3.9544344606461475,9.0,3.164,9.0,0.02308700244088159,-4.219528372539916e-13,2.2783582746127573e-12,0.9940429217955468,3688,shgo1
2.9744445617836774,0.8232456543643035,4.09881167950666,13.0,2.3709527370519146,9.0,0.01753179859859105,1.4170252902383045e-12,2.551496340597037e-13,0.9994369143547462,2384,shgo1
3.4188095189347765,1.1751854817920055,1.762760031433548,9.0,1.023119404198385,9.0,0.030789755730942395,-8.94331848960944e-10,-5.592216143282536e-12,0.9975713323718595,2873,shgo1
0.44573692271618376,0.695369919122179,1.5879846667380646,7.0,0.9580110681440739,15.0,0.0490767335658829,-2.5347918208851183e-12,-2.261801764543575e-09,0.9895476882372989,4457,shgo1
3.272934020550749,0.804481488932414,1.797836862962861,13.0,1.3226136777014887,9.0,0.02245939386229632,-1.0237620606129167e-09,8.137554863838544e-09,0.9986294271270615,1259,shgo1
0.3614754773132745,0.6826884577550748,2.6955859309718915,9.0,1.5664414751794073,9.0,0.04587996808727691,2.5634620915240304e-10,-3.8023484252684703e-10,0.9956239548413763,3410,shgo1
1.4444984697370422,1.1765203785465488,3.1737262344762507,9.0,2.3240588810744947,9.0,0.010505736420490153,7.020078962582943e-14,-6.912862209745851e-14,0.9997980628635222,2673,shgo1
3.8400298408925844,1.067821672289066,1.688035694569382,9.0,0.9667076383583786,1.0,0.03973753553880896,1.290535266238596e-08,2.0539608203270707e-09,0.9929511283466949,1413,shgo1
1.53962706487848,0.43469762672879364,4.051510673402811,17.0,2.344152097323369,5.0,0.014894135481001266,-5.799334529445069e-11,3.8512268461105e-12,0.9991531268464435,1891,shgo1
2.495464617587859,0.7616044157716741,2.78033550824717,13.0,1.7429807599273763,1.0,0.015761696668502616,-3.31812199888988e-10,-5.392398824937816e-09,0.9990040998925839,1320,shgo1
3.97249466562544,0.8979136796152456,1.6741693505085316,13.0,1.1634099749498914,1.0,0.04485027585206082,7.592055456528968e-12,1.6623974832131853e-08,0.9959472593318458,2776,shgo1
1.0963126451084635,0.8436351447330185,0.4935824873874073,15.0,0.32311421392085404,3.0,0.03773206372609284,1.060335617813807e-08,-1.2562576833289284e-11,0.9975181779088846,2188,shgo1
3.2282866217518262,0.660207107189996,3.9882753197128498,13.0,2.597998739697648,5.0,0.0412266386428321,1.1564358359805738e-09,-1.5302713501745557e-10,0.9850945243508854,2379,shgo1
3.451625121743386,1.4501263097457855,3.8640299274148755,9.0,2.544410677314743,5.0,0.01635755676279686,-7.731292527642271e-08,4.598921992012006e-08,0.9970655836089564,1882,shgo1
4.641155392287462,1.6696306288641791,1.5612348900784572,9.0,1.069167067158687,1.0,0.038331710706929714,7.519514524934046e-12,1.0283498462981214e-08,0.9919114236187464,1549,shgo1
2.683584473443636,0.6743608118418003,2.715009796305888,17.0,2.1029238471162146,1.0,0.027733774430885948,-1.473168717768073e-11,-3.980756696497778e-15,0.9986112993072809,3037,shgo1
2.4421039189888676,0.8925193173666427,2.792996614700239,9.0,2.2264038607884244,13.0,0.04138534327176954,4.921493642305597e-10,-5.8301510909194694e-09,0.993243989003742,1611,shgo1
1.8161699843754662,0.8288501432928133,3.0225938054085506,11.0,1.6137564285923138,11.0,0.025546100722617343,9.607506266245958e-10,2.817091178386466e-13,0.9940966109057119,4964,shgo1
0.6106302369789808,0.5962637080712201,0.5076727488801578,11.0,0.35039689689666625,15.0,0.02779912518084488,3.2307827182867857e-09,-3.8211929800913147e-10,0.9985770618724438,2206,shgo1
0.8157777997838302,0.8459512912142725,1.515501597235722,9.0,1.1968509885515588,9.0,0.03503711498997082,1.1418278128561e-09,1.4489444366549975e-10,0.9915726513113785,5226,shgo1
1.4124311113036845,0.934453316908179,0.44411595509118085,11.0,0.28286141852429125,15.0,0.04244338853331252,4.5114793591899405e-07,3.3003271573961435e-09,0.9967449233537309,2569,shgo1
2.4062080318132457,0.7058751288648027,2.8121041796950483,13.0,2.174407810399732,1.0,0.019728513802679377,1.3092176318283137e-09,4.871456536770236e-12,0.9994379527577334,2091,shgo1
3.386086947600403,1.7514411183922856,3.1798070804876395,9.0,1.8349992906891965,17.0,0.010183990070505279,-4.3639134439301536e-10,3.675604074576677e-10,0.9996643230486191,3227,shgo1
1.6220387657512279,0.6204835943602406,3.996106222198386,13.0,2.3277722302274286,5.0,0.008880825725416057,-1.6225085511245574e-16,6.45658467012325e-13,0.9998568469517554,2584,shgo1
3.0823232964578247,1.2721728701515567,0.35888367620491224,11.0,0.2490366872599884,15.0,0.047745863565901166,1.8792774311620145e-06,4.339864398406057e-09,0.9960985939627555,2301,shgo1
4.540670471532518,1.2636367000185043,2.836026444134263,9.0,2.044814959620036,9.0,0.04329466850316204,-8.31652455235421e-14,-4.979729747046219e-11,0.9942617333671333,2758,shgo1
1.0318278922001436,0.6614155364396231,0.47553458835523393,11.0,0.35890001284612577,15.0,0.0294502822759847,8.927856196190055e-09,1.6276612872182655e-09,0.9984107530679549,2142,shgo1
2.5406072232186885,0.7090487876162231,2.762535792018629,13.0,2.177275771313674,1.0,0.024708536998792458,4.715625046887049e-11,-2.1818864781940346e-09,0.9990592187535758,1332,shgo1
2.9264941947139946,1.175539358743605,1.8656367404130243,9.0,1.1264526185209272,1.0,0.04426885090837814,5.661609766508674e-08,1.828752427268654e-12,0.9955595480281302,4024,shgo1
3.509365125595455,0.9769201865087779,1.750342023359619,9.0,1.281853871577647,9.0,0.04912720165807803,-1.448269012582857e-11,1.1523284547838028e-09,0.9809843810294112,1511,shgo1
2.1839498634703065,0.5537296142176835,2.8940598254308045,17.0,1.8283237550727744,1.0,0.024458473932206917,-1.884252302797318e-11,1.1222012577007112e-10,0.9981194580804256,3020,shgo1
3.3835175615709687,1.0186776674243232,1.7738038188688996,9.0,1.301257067463717,9.0,0.034469331895373934,2.013651912043373e-10,-6.308020104064905e-09,0.9944153635381308,1416,shgo1
4.669441362975561,0.91317474604031,4.034434602377944,15.0,2.3210074685251225,11.0,0.009907350909263833,-1.7495772893600867e-09,-2.0986684612367412e-14,0.9998052513170017,3748,shgo1
4.029083126863129,0.9325074384481529,1.6645405397748319,13.0,1.146411793119202,1.0,0.04313294080146342,3.9662957243373747e-10,-5.765471910654241e-11,0.9957046802538193,1325,shgo1
1.0836019570685334,1.8716136916818698,3.312867519053685,9.0,2.1813301624682784,5.0,0.014474057741764714,1.4432899320127035e-15,-6.990935608186533e-16,0.9957939135375943,11567,shgo1
3.888799515304429,1.1772090802214044,1.6756308501103658,9.0,0.9701859325993976,9.0,0.021854285045472027,-1.518039166592544e-13,4.608598926298443e-08,0.9991136261544451,1504,shgo1
