Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.565944937545827,0.7104291473517153,2.7548084716869914,26.0,1.7831119346189022,13.0,0.0005019974612104884,-1.715001812781492e-10,-3.319189185790406e-10,0.9989960050775804,3194,shgo1
4.57302876028437,0.4756629695061032,4.086283042926791,50.0,2.344990941635542,13.0,5.754864623697481e-05,7.090733803881335e-10,3.675900382693609e-11,0.9998849027075256,3045,shgo1
4.90213659551952,1.10733017869443,3.940851263382697,13.0,2.272658496273605,26.0,3.446446386370578e-05,1.0880178767262499e-07,4.522253028917556e-09,0.9999310710722882,3923,shgo1
3.668768026304124,1.7372502170654416,3.7857400022658885,13.0,1.9028116423540649,50.0,0.0025706312874577714,2.0199695202175762e-07,3.5558019756496556e-08,0.9948596586559414,3674,shgo1
3.385878797003022,0.7445179608421421,1.7781236654343628,13.0,1.0192054872597636,1.0,0.0002822083751560229,-1.8825299611540964e-09,3.0962406263011777e-09,0.999435583250087,4012,shgo1
2.0703397412743163,0.7804105330130905,2.933600006030112,26.0,1.9056663398222924,26.0,0.0008493493602623899,1.9686630029175194e-08,-3.680427386465457e-10,0.998301301281421,1956,shgo1
4.110719267528035,1.8033260746273114,0.3310143279863662,38.0,0.16555332454819252,38.0,0.0031802019664212487,-7.364557091330687e-07,-2.5272421069061357e-08,0.9936395960675295,4869,shgo1
2.582604402901179,1.4928787807573356,4.298156193853116,38.0,3.415482949257145,26.0,0.004176337148477599,-1.067621045185857e-08,2.176225180421619e-09,0.9916473257033447,2924,shgo1
1.0341130601388293,1.2626143117374138,1.4435893549041112,19.0,1.1511637416897667,7.0,0.00504327773466496,2.4773775666809335e-08,1.8515326511862667e-08,0.9899134445307088,4171,shgo1
4.486413163577911,1.1849529307688704,4.102151046755846,13.0,2.3684805826792252,26.0,3.097892179646341e-05,-3.505332320333796e-08,-1.5232862144516808e-09,0.9999380421563896,3163,shgo1
4.809948824245143,0.33472160352595504,3.988962005273771,38.0,2.5951015457561786,13.0,2.2543031638208645e-05,2.131401316508505e-09,-4.4705825846813596e-11,0.9999549139663053,2912,shgo1
0.7328007298076886,1.168240109016048,2.534520954568804,26.0,1.8388351887409589,26.0,0.00968715004411248,-9.072784754884065e-08,-6.487035879290323e-07,0.9806256999118481,3961,shgo1
3.1617638829604844,1.0843563093094846,1.8268565695371655,26.0,1.0485067297974608,26.0,0.0009047052189010275,-9.741446828825853e-09,-4.342975970256929e-08,0.9981905895622926,3291,shgo1
3.251335097220767,1.352563421848465,0.36804674329180376,19.0,0.19765057180386866,32.0,0.001930193191925874,2.3830450019898808e-07,9.343800211694415e-09,0.9961396136233723,4971,shgo1
3.4944399034112315,1.2708889444758704,1.7647391528081269,38.0,0.8831849732559581,38.0,0.002216631521907649,2.997007559658871e-10,-2.690315929423535e-10,0.9955667369562109,4097,shgo1
1.166802596756772,1.8605219376077997,3.2943107465862607,38.0,1.647513202670146,38.0,6.914546622157077e-05,-6.378174881886342e-07,-9.152943367639332e-08,0.9998617090675572,2680,shgo1
0.4238931622487203,0.7287915843387078,2.6854660180191576,38.0,1.9235094573997191,1.0,0.006515603139410407,-4.313712062846333e-09,-5.751293443226335e-09,0.9869687937211996,3133,shgo1
0.9801002596706095,1.0493743258973909,1.4604708449198989,38.0,1.1663104886651599,26.0,0.002226405191413441,1.9656405944601125e-08,1.1984905328772276e-08,0.9955471896191356,2454,shgo1
3.81333240548335,0.9311602207162436,1.6897911039740579,13.0,0.9795442528547379,26.0,0.0006200645681328385,8.429491815339658e-09,4.941726706661487e-10,0.9987598708658111,1961,shgo1
3.817143351903012,1.3785286231386862,3.0584976298372513,13.0,2.435872247994252,38.0,0.00021346376322542855,3.816678867413248e-08,1.912981633857443e-08,0.999573072473758,2325,shgo1
2.799154973535015,0.6335577383874809,4.194432497289803,38.0,2.1304078163972684,1.0,0.00046652539259863646,-3.5799276904165383e-10,2.2859092049798413e-10,0.9990669492147938,2575,shgo1
3.9650639859016565,0.39645371228826337,1.6693678234490457,38.0,1.0867519654125926,13.0,0.00027877830445451426,7.190517838269461e-10,3.299556979637769e-10,0.999442443391156,1708,shgo1
3.0586301944851195,1.1130164242899068,4.054941998194509,50.0,2.0628437641827144,1.0,0.0007258630111476575,3.000190705842575e-09,2.3551691383260666e-10,0.9985482739781063,2724,shgo1
3.0173177030884863,1.841974651653236,2.595258452098565,13.0,2.064521206274402,38.0,0.006713733949289684,-5.858911127995937e-10,-7.228526821843927e-09,0.9865725321013942,1816,shgo1
4.205505281845478,0.4995339806922119,2.932024075557854,26.0,2.1333176451762057,13.0,3.90145435127836e-05,-1.5015641273845065e-10,9.991372963355505e-12,0.9999219709133514,2563,shgo1
3.039641757371108,0.9063662978856827,4.065265501007848,13.0,2.6548004882661873,26.0,0.0014841626597087473,-1.171887621773289e-09,3.3629899884833614e-10,0.9970316746805924,2433,shgo1
3.886590240801014,1.832067774040001,4.356397375531302,26.0,2.263584916240272,1.0,0.003720810950902187,-4.878386670964334e-10,4.913672036017735e-09,0.9925583780982131,2446,shgo1
0.9457224686664238,1.331060603775857,4.392594759379564,50.0,2.2891420536457576,1.0,0.006302397239398314,-1.831874698947052e-07,3.59164764853143e-08,0.9873952055211889,2852,shgo1
3.5118731973042765,0.78455885279231,1.7508968061693422,13.0,1.0105570747335615,26.0,0.00022416659307355436,6.886463563293439e-11,-2.568567793152115e-10,0.9995516668138444,2459,shgo1
2.556730890282836,0.34717839554807256,2.7549122683500893,26.0,2.2015784246654246,13.0,0.000987839554305581,-1.4232299142348298e-11,-1.3719198329865913e-10,0.9980243208914484,3526,shgo1
2.452769072397488,0.3620335784216563,2.788245751975367,26.0,2.0246117222828213,26.0,0.00016038308053428361,4.792745202135714e-12,-7.217342320303948e-11,0.9996792338389653,2181,shgo1
4.1885064469377005,1.2216391059817366,2.9430620770071365,13.0,2.3365920584734527,13.0,1.6159764945201896e-05,-1.7846207064214914e-09,7.221151367836631e-11,0.9999676804707158,3824,shgo1
4.804291369094466,1.3895915871330873,3.9825997670676605,26.0,2.587319441106427,13.0,0.00038330397198264686,2.3204808910536404e-08,-1.1484334301245513e-08,0.9992333920560331,2429,shgo1
1.415587135467423,0.9378769831068372,0.45082451691205694,19.0,0.24521278584227643,32.0,0.0017052340451602728,-7.016897860916138e-07,1.850440122311281e-10,0.9965895319139367,4997,shgo1
1.1598283724253808,1.2032206564531287,1.4165854839733094,38.0,0.8174571516675934,38.0,0.005325598507454798,6.511343441728892e-08,4.999205557767311e-09,0.9893488029851497,2159,shgo1
3.631978694638625,0.5605823061372355,1.7350724773451016,50.0,0.9950940437228768,1.0,0.00010598315154499935,-4.102861890021344e-10,-3.9312782043122215e-10,0.9997880336969953,1985,shgo1
2.4486567462696263,1.4608023269673045,4.36076427754994,26.0,2.2840119428061016,1.0,0.003989896187507376,4.896729490367745e-09,-1.6400315220460593e-08,0.9920202076250494,2090,shgo1
0.6619627920460753,1.453575040154082,2.539506964793651,7.0,1.657217474018639,32.0,0.007212279170716986,-1.9463346095699354e-07,-1.2819181807385838e-07,0.9855754416585844,3278,shgo1
0.9681438364177433,1.251777703907896,4.383945364814924,38.0,3.178130027086095,13.0,0.009810146748541984,-4.052989058245509e-09,7.212582753539799e-09,0.9803797065029473,2744,shgo1
2.8777469002185714,0.5110060369716843,4.1578338163349935,50.0,3.3280000000000003,38.0,0.0056618612259382245,-1.103465413593535e-10,1.0290629540990123e-11,0.9886762775480962,2072,shgo1
2.1395414443730134,0.850594683642584,2.896547136069405,26.0,1.8831680630444043,26.0,0.002411592395783161,-2.9173819027878897e-09,-5.305849336887995e-09,0.9951768152084016,2219,shgo1
4.520686587875945,1.4568739774980402,4.087689461621227,38.0,2.660249510786435,13.0,0.000707161228826996,2.5728603476882217e-08,-3.625772002178052e-08,0.9985856775423353,3129,shgo1
2.419734432880526,0.6558050553359972,2.7989884084154486,13.0,2.24,13.0,0.0007032885836088247,9.71712535793607e-10,-2.2117381125348612e-10,0.9985934228327953,3349,shgo1
3.759172206808124,1.808924182614839,3.7352458608153016,26.0,1.9355320546255435,1.0,0.00037386145293124006,1.2203667873120216e-08,1.539825765397955e-08,0.9992522770964156,2239,shgo1
2.5350627722099617,1.6146074142821618,4.314000050799331,44.0,2.682303181664623,7.0,0.004756918389607358,1.496460392096822e-10,-5.445721227187076e-10,0.9904861632208757,2584,shgo1
3.381546170519093,1.3350318068726588,0.35295521997071794,44.0,0.18187216582312496,32.0,0.0017849215861308009,-2.3481682043680757e-09,-2.8784653706545506e-09,0.9964301568277029,9828,shgo1
1.6957042793940473,0.4502881184615637,3.961141717077803,26.0,2.3537523157205595,1.0,0.0001252290808891453,4.174597249102189e-10,2.8232591123885514e-11,0.9997495418382084,2981,shgo1
0.38780683191713405,0.7491720592837006,2.6976381743402045,38.0,1.9528865482184183,26.0,0.004996900631043456,1.1842800537838682e-08,3.758935640196478e-09,0.9900061987401405,2379,shgo1
3.2886015240483077,1.2817492875868497,3.9402570746941237,38.0,3.1530589916560854,26.0,0.001899676434183005,-3.178428049791307e-08,4.183529107772838e-09,0.9962006471318736,2137,shgo1
3.0505847503360735,0.8370904690505462,4.064934791555467,26.0,2.050986972972661,1.0,0.00043227186772833664,-2.1739555378111016e-09,-4.2085524193206936e-11,0.9991354562645648,3835,shgo1
3.4547206214249884,0.48725261166194556,1.7706370978186226,50.0,1.3940328413028504,1.0,0.0002675834904697267,-1.9469613028451176e-14,-7.638376252848671e-15,0.9994648330228714,2023,shgo1
0.9572428389134185,0.518360950154768,0.5023901346978076,19.0,0.34000257620314345,19.0,0.0005578282639160377,-2.8181302979635257e-08,4.1425881957624436e-10,0.9988843434721731,5037,shgo1
3.2663413614120835,0.9287277980551757,1.8086250014851797,26.0,1.065305929901621,1.0,0.00041158694980921996,9.797201099438074e-09,-5.044020718139065e-10,0.9991768261003949,1962,shgo1
2.7713169181691426,1.453223236414291,4.94936909023637,38.0,3.221931241651909,13.0,0.002604583906890062,-9.865334171605841e-11,2.1644432289769717e-10,0.9947908321861878,2548,shgo1
4.502787838317424,1.7847697406434873,0.32139583973853614,19.0,0.1726168052714084,32.0,0.0025955026579816518,1.752796775760651e-07,1.131130785781212e-08,0.9948089946844194,8434,shgo1
4.6143151770166995,0.46675528940213606,4.065816025600195,26.0,3.2520000000000007,26.0,0.00010390120837793754,6.282939409897343e-11,5.6446427827646866e-11,0.9997921975836336,2720,shgo1
2.5674436710765645,0.9795526731798445,2.7486580163450127,26.0,1.7855673146617044,26.0,0.0017186888271461126,-6.68367389407275e-10,-8.216675835819726e-10,0.996562622346516,2024,shgo1
1.2194575141965143,0.5462695633987189,0.4767942502145159,32.0,0.320625374907498,19.0,0.0005286342225475028,-4.500819636172465e-08,-2.3691502071027278e-08,0.9989427315566834,3598,shgo1
3.5991186654708365,1.1309004388841657,1.7386236432482929,26.0,0.9978916358307376,26.0,0.0004889427645251524,-1.6084420229631018e-09,6.069162492776219e-09,0.9990221144721735,2200,shgo1
3.4052324315572413,0.5146936350287856,1.7732356456399792,26.0,1.1553577774511674,38.0,0.0006547808218361384,-6.156734020255954e-11,-2.778706905954935e-11,0.9986904383572132,1852,shgo1
1.9396555277392078,0.8148772595570514,2.9880944798122235,50.0,1.4955912812278784,38.0,0.00027356476996758997,-1.1445015831375473e-09,1.0372482994380956e-10,0.999452870460021,3533,shgo1
4.722488335465796,0.4659384676308658,4.026227974788201,50.0,2.3110449073784602,13.0,2.768557467565558e-05,1.6105384644730762e-12,-4.004104773441819e-12,0.9999446288509047,4144,shgo1
4.100844198250127,1.1185442004668276,1.6438699693179553,50.0,0.9449673195129016,26.0,0.00048633517738588594,1.0407659314177944e-10,1.3426610748234515e-09,0.9990273296453298,2967,shgo1
3.8443881611512594,0.8407758357582441,1.6874291757024888,13.0,1.2257206380147987,38.0,0.00017951388011348945,-1.1863148754900736e-09,2.5207377328051797e-09,0.9996409722397706,1920,shgo1
1.757114360360402,1.832914159569412,2.163592629281876,26.0,1.565109177644139,38.0,0.008856502209322723,-3.1432115763985386e-07,3.9436686649391324e-07,0.9822869955813277,3073,shgo1
2.051359455349512,1.6945137363561156,2.0866934630428235,19.0,1.3567746744278888,19.0,0.005098103736108405,4.9315959935019844e-08,1.7849354703165072e-07,0.9898037925277546,2352,shgo1
2.519771078511306,1.5910869729948536,4.327559637484434,38.0,3.438899920185015,26.0,0.004945872812229089,4.306254220668316e-11,2.2688447092418843e-10,0.9901082543776708,3122,shgo1
3.4710997616935817,0.5477512210413107,1.763019948960341,50.0,1.2855516205911663,1.0,0.0011285264156142743,2.638335683008853e-15,2.744097385708492e-13,0.9977429471689608,2054,shgo1
0.9992695108701625,0.8939980333122668,1.470497138510153,50.0,0.8429084483373018,38.0,8.034429830361303e-05,-1.3092025695157512e-09,2.6219358797405267e-09,0.9998393114093445,2706,shgo1
4.037785783173649,1.0783181494488363,1.6548670650860486,50.0,0.9514920650860488,26.0,0.0009528974112569225,3.0906844873104453e-12,-3.3388047698819883e-09,0.9980943657433499,2269,shgo1
1.6827152006258306,0.9140253927272867,3.9730056495405903,19.0,2.7967065580451766,44.0,0.0002870751411121524,-1.0697615022818314e-10,-2.1420440278902483e-10,0.9994258497213527,4537,shgo1
4.19537816753914,0.5433692994339369,2.9413677042576536,38.0,2.3512332887791803,26.0,3.399241929042678e-05,2.8371446823285094e-09,-1.980519990629065e-10,0.9999320151615204,2911,shgo1
4.910658894756599,0.9423250968768747,3.9443938529417477,38.0,2.56056305652133,13.0,0.0001366613618296574,1.4323991200408323e-08,5.700656475530704e-09,0.9997266772785717,3674,shgo1
3.5775523697291205,0.42426649017964296,1.7466222564189595,26.0,0.8725,38.0,0.0006467426418600373,-3.900470102609875e-12,-2.691783073971747e-10,0.9987065147162804,2124,shgo1
1.680059254202576,0.3866234001750594,3.9752408593870596,50.0,2.9275179471574466,1.0,0.00020675946737526774,-1.559023844571706e-11,5.952322944431654e-12,0.9995864810667914,3304,shgo1
2.3183567812059667,1.685313412054881,4.419893576348791,26.0,2.282973387522653,1.0,0.005873745092355234,-7.299528155752313e-09,1.6868535773935378e-09,0.9882525098154675,2260,shgo1
3.7750379387853603,1.5732681643445925,0.346684043417956,19.0,0.20814049601848222,32.0,0.0023339872037207005,1.091450046997438e-07,6.330643865896934e-09,0.9953320255933233,8178,shgo1
4.384110144896558,0.7877462411162902,2.8822487862160933,38.0,2.089311928137459,13.0,0.00041066383734632565,-1.2494732074141046e-09,-1.7657661796491655e-10,0.999178672327801,3026,shgo1
2.6605947999931607,1.7535576287624621,0.3975621354173307,32.0,0.23657261696085952,32.0,0.0037138663932900647,-4.05248449042786e-08,-8.648318327794668e-08,0.9925722672133744,4776,shgo1
1.800628911788655,0.708895133750306,0.44364508780688644,19.0,0.2676542386798725,32.0,0.0008020918331075865,-7.085302901788278e-09,-3.7699295421522727e-10,0.998395816335634,5439,shgo1
4.524827304688035,1.8146328693049238,0.32057245533970086,19.0,0.1823174695564533,32.0,0.0026675855518202237,-7.586470321049865e-08,-2.4489842445629684e-10,0.9946648288963912,9523,shgo1
4.951037917484728,0.6612289739805968,3.937579374898784,26.0,2.847245107859568,13.0,0.00047519246357716986,-3.1339404183740316e-10,7.185211257204458e-10,0.9990496150728738,2786,shgo1
1.2835326038796282,0.32353382114124607,0.474098058376372,26.0,0.3712978219992479,38.0,0.0005068156879673616,-2.6587069228709362e-08,7.828324204151027e-10,0.9989863686256119,3472,shgo1
4.3955895644985015,1.6255817667156793,0.3217153216965296,26.0,0.23161292538521125,38.0,0.0023741819683996248,-1.4161502742064506e-06,2.4429073000598045e-09,0.9952516360638518,8019,shgo1
2.393661906605141,0.512076886557509,2.810820659452328,50.0,1.9050573298675015,1.0,0.001459525426727722,1.2047594137087742e-10,1.0718228378284924e-09,0.9970809491465407,2479,shgo1
1.5561986010419842,0.8846456837643446,0.4406371128531115,19.0,0.2394915399865009,32.0,0.0015059783555772378,-4.508262591330914e-07,6.234497475568479e-10,0.9969880432890762,5905,shgo1
3.5472793947273256,0.8005200541446401,1.7538617580754452,26.0,1.2656369639657077,13.0,0.0004245412507043002,-8.160527745424404e-10,-1.4262365520914012e-10,0.9991509175025022,2363,shgo1
4.915600303250497,1.2332426930594913,3.9324829705601823,13.0,2.269794900627553,26.0,3.8967364411843123e-05,2.1220868590132724e-08,2.5080191573285254e-08,0.9999220652711878,2286,shgo1
3.6123142208029004,1.4985436411944426,3.1249280743748913,13.0,2.488550703362875,38.0,0.0004796180290351894,4.389949034497298e-09,3.6743748232839074e-08,0.9990407639451853,3330,shgo1
0.8218175081009078,0.33395242459320135,0.5065047323392419,44.0,0.2810506919452717,7.0,0.0002029905589019644,1.1913203274967286e-07,3.345593952916448e-09,0.9995940188834284,5850,shgo1
1.6708901271740686,1.4184730499858784,4.845130770913478,13.0,2.425277905052293,38.0,0.0036191090773071586,-7.082162882902029e-10,-5.740021869274359e-09,0.9927617818531369,4552,shgo1
4.6042152774512966,0.6572426435010431,4.070532358577318,50.0,2.6449676414226824,13.0,0.0052006997918999445,1.2384968320214643e-08,-3.574709865139872e-10,0.989599682303118,2285,shgo1
3.8817979239798213,1.1717492871944157,3.021961902015087,13.0,2.206144734355508,13.0,0.0002406064071313352,-3.0525414315013284e-08,2.5037082458483073e-08,0.9995187871857536,3079,shgo1
3.967542145084567,1.4656871607691386,1.6657335410919778,38.0,0.9557539002819809,26.0,0.002767565296744617,1.2917558296458853e-08,1.1879134483890183e-08,0.9944648694065067,2422,shgo1
4.516616055221544,0.3272968065321802,2.8452985562663073,38.0,2.2734914406705404,13.0,3.593885752886151e-05,-3.388823732535743e-10,1.9379277996206755e-11,0.9999281222888309,3318,shgo1
2.1929519888389106,0.8938154089530842,2.8824287942022857,26.0,2.304,13.0,0.000978374047701732,-2.0983434361279175e-09,-5.143926547326915e-10,0.9980432519046132,2055,shgo1
4.757212540859939,1.7299454347178678,1.5438532917078092,38.0,0.7732231935364254,38.0,0.0011153810905016142,-1.2711845200975066e-08,4.799758249109543e-09,0.9977692378332769,2153,shgo1
4.231723021444366,1.537933989954994,4.207139875222336,38.0,2.7377096529899316,13.0,0.001412037167449056,-1.1065756813199556e-07,3.1287518174115094e-08,0.9971759256651038,2172,shgo1
4.285427944523085,0.6718771067725929,2.910130915175279,50.0,2.108119386803078,13.0,0.0004421007727546548,-1.2095353554451502e-11,4.728319435816299e-12,0.9991157984545013,3226,shgo1
0.5574327893735175,0.5490485119921423,0.5160117744911329,44.0,0.33086354106948124,19.0,0.0005754863105781926,-5.659403219091018e-10,7.956963039845721e-10,0.9988490273788178,7508,shgo1
2.7721456843189087,1.6350824739390335,4.958846336369699,50.0,2.4725,1.0,0.008516028674510337,4.8883037555671246e-09,1.5129342336746418e-08,0.9829679426645549,2858,shgo1
0.3860641403872419,1.0506543498282637,4.824956989445684,26.0,2.4716806738756425,1.0,0.007698253263137538,5.365488275807115e-11,-5.514325514146444e-10,0.9846034934737362,4051,shgo1
1.3238756777378442,1.1824632665136092,3.2430896284082307,26.0,2.105976875530137,26.0,0.0032761624473099608,9.987483792469123e-10,2.1835164136854712e-09,0.9934476751055131,2755,shgo1
3.1968645366983024,1.355873141581583,0.35632013008329394,19.0,0.22024095098960123,19.0,0.002578125563524261,7.458721314884675e-08,-1.9681485143030475e-08,0.994843748872977,3918,shgo1
3.7438950132327435,1.1402595609064985,1.7116465635536815,26.0,0.9791422525400365,1.0,0.0003716990110517478,-1.5196675658851223e-09,-1.692561120772429e-09,0.9992566019779122,2607,shgo1
0.6843751372145237,0.43521498140034287,0.5245312782906761,19.0,0.3180507563849917,32.0,0.000419376028795982,1.7735943790659833e-08,-5.80330094743231e-10,0.9991612479435568,5578,shgo1
4.877553734487375,0.5941506962399314,3.9587457806687842,26.0,2.277535108220194,13.0,6.675296044054107e-06,-7.073002189690071e-09,3.0042710593564115e-10,0.9999866494169499,2835,shgo1
1.4023355564586033,1.4382654299518707,1.3691765461802456,26.0,0.7867704286324957,38.0,0.009171398005166576,4.04653496990752e-07,-1.2159043946691206e-07,0.9816572039939871,3968,shgo1
2.799961958063267,1.1453018816749416,4.18067376958748,50.0,2.1285329047701578,1.0,0.0014596369964658467,3.935973647158607e-11,8.772202061968493e-11,0.9970807260076292,2642,shgo1
4.012320545117932,0.9113967560393512,1.655816521662739,13.0,0.9580294122806711,26.0,0.00026713038352525477,1.1312723068154697e-09,-2.9735429971176203e-09,0.9994657392444732,2310,shgo1
1.2358118536329137,0.8667787936734863,4.238570560921476,38.0,2.1154144419334475,38.0,0.0015758048358464301,-7.102661019010512e-09,8.344850405708716e-09,0.9968483903296568,2466,shgo1
3.2990950317525667,1.7155874295065514,3.221371997641688,26.0,2.075038631544867,1.0,0.0001390918031446024,7.824275017123683e-08,1.120301029028381e-09,0.9997218163937492,3219,shgo1
0.7958098090767006,0.9010389159701366,1.5053355465597216,38.0,1.202471219028336,26.0,0.0019037695269151847,-9.9350254623631e-10,-1.5280322192235893e-07,0.9961924609483851,2300,shgo1
3.41755976549097,1.5408006514496628,0.34772549733466535,19.0,0.18910638692927578,32.0,0.002950897266420413,-1.4802084387030307e-09,4.246823517850551e-10,0.9940982054760799,10120,shgo1
3.6999138650544743,1.8821340131261624,3.7685175410268164,13.0,1.885724264181782,38.0,6.024989502848033e-05,9.757508668585546e-08,-5.7575336357687176e-08,0.9998795002175409,1612,shgo1
3.683571095673421,1.6763451399701061,3.7709707366224627,26.0,1.9699100846954904,1.0,0.0005466355021094271,3.318623517396119e-08,-1.4564407282199182e-08,0.9989067289957868,2178,shgo1
4.802816696698252,1.4410990549306673,3.980973446284743,26.0,2.5859652189254176,13.0,0.00041359337473792794,-7.050337322701654e-08,-1.0598561189095745e-07,0.9991728132516352,2134,shgo1
4.907440549049355,0.4306390219115764,3.949302270613285,38.0,2.272645775320238,13.0,2.9524098173136608e-06,-3.575520276041669e-10,-2.1111192463363912e-10,0.9999940951835157,2655,shgo1
1.5400541264435672,0.7074925804755032,4.0464169785455715,26.0,2.0792615540006785,1.0,0.0013121289302966857,-1.1550405518454899e-08,-5.289217951018029e-10,0.9973757421395163,2989,shgo1
4.669040041032468,0.7661223577611105,4.037458600198035,26.0,2.3289647597019796,13.0,5.165597965844466e-05,-2.1865459595853706e-10,1.5872562368190318e-10,0.9998966880437872,2994,shgo1
1.5174027218953685,1.6683778018365174,1.3430927058764672,26.0,0.9729793147385786,50.0,0.007533016843258236,-2.0628252744576536e-07,-8.649294624268888e-08,0.9849339663213235,2548,shgo1
4.465293820532152,0.342722785997111,2.860543496090695,38.0,2.287264874305168,38.0,2.074225203991427e-05,8.628687851578755e-10,3.71614891636618e-12,0.9999585155179425,5037,shgo1
2.4405093609041155,0.6101461954388743,2.7962145598653683,38.0,1.817543857124168,26.0,0.0006201907287431151,-2.3806476569807403e-09,-6.940445892262767e-09,0.9987596185426341,2052,shgo1
0.3979916275455016,0.8516186231335131,3.759032553103315,26.0,2.444268920875061,26.0,0.0021281172162433415,3.327577067821605e-08,5.1751486529352884e-08,0.9957437655689788,2782,shgo1
3.1526747105226254,0.543872543994396,4.025045080646118,50.0,2.0785416235523626,1.0,0.00013970509864835585,-4.13388717517265e-11,-1.8494931538419294e-13,0.9997205898049839,2747,shgo1
4.288824642729656,0.5921768128207902,2.913739655783505,26.0,2.319183572793969,13.0,2.0884089559101324e-06,-3.009912261685082e-10,1.717608104356838e-10,0.9999958231821082,4271,shgo1
2.6396687013820817,0.3363092007358329,2.722987065228466,38.0,1.6341255997613298,1.0,6.885672712925968e-05,-8.851795523046421e-13,-2.8501142414663216e-13,0.999862286545823,2044,shgo1
1.5224624493965708,1.8045753214396127,1.333057675892548,38.0,1.066938662711509,26.0,0.0025389362305438343,-2.1200912155353285e-07,-7.275379472274079e-07,0.9949221275392904,3040,shgo1
2.2149306107852227,1.4333008059888912,2.0362603074671077,38.0,1.4790777087822362,38.0,0.0032732959330395084,-1.9973047668108562e-07,1.4462383150255905e-07,0.9934534081343341,2096,shgo1
3.861601257045092,0.9634978989857966,1.6932721851153791,26.0,0.9723696049986498,26.0,0.00022204217519558518,6.333268753048104e-09,-3.581135571488177e-09,0.9995559156496521,1957,shgo1
1.665630314428307,1.053068046379295,3.0918929050745514,38.0,2.0671371585659033,1.0,0.004062105002109362,3.83688334942389e-11,-5.9448558984613945e-09,0.9918757899957834,3085,shgo1
3.248795700203026,1.6840597186991437,3.24215676166439,26.0,2.108128562990956,1.0,0.0002254205672755106,-3.108718818066632e-08,3.6549570201979686e-08,0.999549158865556,3323,shgo1
