Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.529157979220514,0.9812045439526383,4.090583860217372,13.0,2.978176238245282,9.0,0.018937588397544173,0.021775500771451364,0.03967730653378483,0.9992458468960717,4176,shgo1
3.4750715907672025,1.1212928854562316,1.752930732046235,9.0,1.2898594972532522,9.0,0.02495992738991038,0.035295052778037864,0.034806230176367754,0.9990821882900983,1511,shgo1
3.148543481348111,1.0208099803937174,4.013088247233861,9.0,2.614184509422136,13.0,0.027942952362222533,0.06751211687938317,0.49453387089138906,0.9987492684842296,9854,shgo1
4.258607677294597,0.6707914952731414,2.9168639892357153,17.0,1.6860880654704737,9.0,0.015461045265771085,0.04197643328729702,0.027816004200310145,0.9995578286989408,1640,shgo1
4.982061981129567,1.028627991173749,3.9200534266520934,13.0,3.136,9.0,0.04799590191668081,0.018855460112503948,0.053228390237735304,0.9967448782164549,1907,shgo1
1.140582110302095,0.9742531835681368,4.270971759596937,9.0,2.490349940075963,5.0,0.04906576662810905,0.059093254973335285,0.18658807728178126,0.9957579994327532,1593,shgo1
2.5637474821402386,1.4471997868531894,4.310885945882095,13.0,3.0471840463029407,9.0,0.0415932403005728,0.39832232206945994,0.4246777955042704,0.9966749902989887,2206,shgo1
4.476736800701529,0.9824341298615222,2.8462997029921517,13.0,2.0714700406253788,13.0,0.01963196250828281,0.02243553741244718,0.0400137984227149,0.9993290400577027,1602,shgo1
4.410797496472632,1.200684998393264,2.8659025023316773,9.0,1.6572514173833828,9.0,0.03300739323822438,0.05890891878830498,0.04763756919223373,0.9967596889152409,1996,shgo1
3.7181505792272067,1.0116188448284216,1.7105070898531562,9.0,1.2522790639339756,9.0,0.045031096860355654,0.025727144916610396,0.10533718421983815,0.9819423200678629,1394,shgo1
1.899044087283291,0.43718166934543173,3.00076398259142,17.0,2.4000000000000004,13.0,0.028679906313887657,0.051173432533337206,0.4356033120231245,0.9970131696532042,3363,shgo1
2.8788859577811294,1.2910638870531548,0.387534507284497,15.0,0.2587619177712127,3.0,0.04934321228396419,0.04789141104962481,0.0009562190541120615,0.9959348952029536,1985,shgo1
0.717840901247713,0.40095680319372323,0.505151401939155,15.0,0.374510927238465,15.0,0.017842677163045974,0.018003444996013702,0.0001285395417561317,0.9994043387206846,1920,shgo1
0.9440647936819321,1.0532496022994662,1.4562603438677657,7.0,0.7574784685619232,11.0,0.022004168695608988,0.09671197056763309,0.3154263478483353,0.9960933575957667,8538,shgo1
1.0737459315158473,0.55922807675343,0.48099971442123735,11.0,0.3160963333891952,15.0,0.025083552178254524,0.024042335479697786,0.00022444955193763605,0.9987597550270038,1828,shgo1
1.6069274833279086,0.844240936081118,3.99891384360927,9.0,2.921915739259454,9.0,0.029535877436328878,0.023580069476035137,0.16494464868793593,0.9956714552057514,2433,shgo1
3.285856777966022,0.8280300799401842,1.7946655534789078,13.0,1.0872423151371602,1.0,0.026941282952619314,0.02634883059935915,0.013027223509543384,0.9983608205535933,1523,shgo1
3.726239056413063,0.6622967535890374,1.7112964829292245,17.0,0.9898635679982897,9.0,0.012721939510883615,0.016511781395311873,0.002728992809272676,0.9996790737011725,1355,shgo1
4.667365123829748,1.4686004510692896,1.545509315794133,9.0,1.135185948867528,9.0,0.013759897617521218,0.02006563076153303,0.002520067983628199,0.9994608732554039,1428,shgo1
2.6699205417197502,0.7079482883390664,2.7115070256814655,13.0,1.9728336132276705,9.0,0.030138905557439692,0.036468913681730886,0.421465962484748,0.9948093373422436,1949,shgo1
3.6114610304234005,1.1939686406164123,1.7252729112274647,9.0,1.271122312733871,9.0,0.02624764717836846,0.0482674017318926,0.26655104196849005,0.9983681343408304,1542,shgo1
1.1772933812742203,0.3868441773397767,0.4754869071951005,17.0,0.36218750000000005,1.0,0.017853044938604647,0.015781710514874647,0.0001111335373013729,0.9985129982910748,1715,shgo1
3.390513800457228,0.7222072985214423,1.7763275085398285,13.0,1.3016613427522423,9.0,0.023808111745438208,0.027317020500307376,0.03797059549032886,0.9978248563940657,1313,shgo1
2.0200102365861334,0.7042409346200801,2.9593883985246805,13.0,2.2493750000000006,1.0,0.012671030206089902,0.027907196505527587,0.45941590582276015,0.9994709875593949,3605,shgo1
3.6513736424598746,1.2502440204189906,1.7168460142214117,9.0,1.0409750079075242,1.0,0.03229575396119902,0.04917264756717703,0.042089103061799416,0.9971664386836038,2144,shgo1
3.7943562359546346,1.1998974619785214,1.6915481952813272,9.0,1.245536219567529,9.0,0.021553387605586158,0.04125056427739261,0.16536588203589853,0.9991409152902655,1377,shgo1
1.4440128792452183,1.0444766887356964,3.17860925935189,9.0,2.0919670846720324,5.0,0.04521938052818067,0.04962469335519966,0.449030988251758,0.9912873580324002,3488,shgo1
0.7836287429442294,0.44980957844326225,0.5011281987326924,13.0,0.3319300832621247,9.0,0.02009351879616486,0.01938214929530858,0.00016408758401977724,0.9992315058994038,1737,shgo1
3.868433606376476,1.5230236930255927,3.0190325834456417,9.0,2.209652564040923,9.0,0.010179852339729002,0.09315478136288463,0.07576267135688902,0.9997650874751456,3271,shgo1
3.946412157162701,1.0092469661975432,1.6651550509037547,13.0,1.2136096639736966,13.0,0.03446575859263661,0.04028529929601199,0.006611758200710194,0.9972878476898658,1289,shgo1
1.2115422290815263,1.6571263002502885,3.2622334775478987,9.0,2.390367072569752,9.0,0.014364480158951984,0.11366565488165889,0.23719303491176708,0.9968474877068871,14925,shgo1
0.7605643977418475,0.9023838034874726,1.501763476600018,7.0,0.7805986067573263,11.0,0.028070680618922872,0.083376851951008,0.25461642209091984,0.9960919764454915,5726,shgo1
0.640293223266163,0.34109754618820104,0.52131994063362,17.0,0.3185,1.0,0.016920467225667986,0.01509465856549308,5.677516499504043e-05,0.9988364839128552,1406,shgo1
2.530630386547301,0.8282792339549494,2.768566382468064,13.0,2.1045000000000003,1.0,0.026486026416057462,0.027726912147426543,0.4503078710132304,0.9982902847501188,1881,shgo1
4.118552430920741,1.2378400542485586,2.958488649375634,9.0,2.1380418264584353,9.0,0.04254658687012051,0.022387470744802858,0.0667491442223471,0.9974546032812046,4382,shgo1
4.784265790529466,0.8088393704733764,3.9955928734118045,13.0,2.596449085524292,13.0,0.04656245731104592,0.015135190740291397,0.037985645250237426,0.97441576855279,3211,shgo1
0.4345439429354778,0.36119421317418865,0.5298851843220217,15.0,0.3922666046178832,15.0,0.016514983136527505,0.01603696443887829,7.568943895779057e-05,0.9994836593225351,1700,shgo1
3.0579755508532442,0.930859496873265,4.060719262750325,9.0,2.651668629516776,5.0,0.04414596318090675,0.04752796980915206,0.48560475398982084,0.9904996518059475,2114,shgo1
3.766483530277015,1.7702205870197285,3.726677045168933,9.0,2.4306453486393407,13.0,0.007477427294739653,0.07783807690019459,0.4200509473564362,0.9995683972788203,5686,shgo1
3.238704846428875,0.6478746498704603,3.9801510267031786,17.0,2.592740333912833,13.0,0.010800775945589716,0.0356471242323903,0.4468421500017047,0.9997166359553818,2271,shgo1
