Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.04130631732969,1.3930647348669842,3.7701622283279486,9.0,2.7173370891505146,13.0,0.012299190029564488,0.07442203845784912,0.17855104779436443,0.9994424516211361,6741,shgo1
0.37303841597616033,0.5637606202500678,0.5277927122162824,11.0,0.3655933294436404,15.0,0.02686201908278096,0.025956743305216197,0.00015378864453116734,0.9986746422298548,2228,shgo1
0.5914578832996181,0.474062106075897,0.5126451556263426,13.0,0.35125570641851117,9.0,0.02172753098411296,0.021438486444352346,0.0001663760426412822,0.9991162372086468,1830,shgo1
4.671218930783357,1.0650503844953565,2.79099619868586,13.0,1.6112442323278562,17.0,0.026142795876274987,0.029565937099306272,0.037128415903053914,0.9975523387151972,1466,shgo1
4.500175101270107,1.4472543794466182,4.090792817384951,9.0,2.982125544933168,9.0,0.027724875564533902,0.03273796665707761,0.06099509459879371,0.9981092943189832,6836,shgo1
4.196244942078261,1.408761192220078,1.618798140157638,9.0,0.98460683466216,1.0,0.024325411820352465,0.11803133128202214,0.008767743841006606,0.997079454008356,1375,shgo1
0.6485565697422478,0.6109751896715233,0.5041740743275868,11.0,0.3485445813841212,15.0,0.028478825332178,0.027847769009568292,0.00028341166694442754,0.998500052520769,2417,shgo1
0.9181252019586479,0.39728910273096874,0.49226183227655557,15.0,0.3586553229861861,15.0,0.017604083880967618,0.016711996039166288,0.00012387250361697855,0.9993175637155632,1702,shgo1
0.5690830057631633,1.2194771726875477,3.6228521068461794,9.0,2.650408938226306,9.0,0.033674829657712284,0.1340593966271303,0.39442162490271193,0.9736563502358154,7221,shgo1
1.1168935122199226,0.5053128795042917,0.47513040114133787,13.0,0.3157901291630014,9.0,0.021799669146909124,0.022401367167448723,0.00020664902007937191,0.9991181562721269,1784,shgo1
1.3594103062952,0.5287716125280001,0.4555026419120377,15.0,0.31060601289328943,15.0,0.022526281478129594,0.0218985603175541,0.00020566125988792303,0.999064506743497,1621,shgo1
0.42840151577968255,0.5690325921647588,0.5230632449955365,11.0,0.3618257312442772,15.0,0.026964388598267088,0.026165255006328457,0.00017427363116613408,0.9986557638055142,2326,shgo1
3.295065510497566,0.9010713420835899,3.9474739024266436,13.0,2.5766613745930305,13.0,0.005831935836378239,0.07636296753030544,0.4571247467354777,0.999497197381209,3163,shgo1
2.3885781182661123,0.9635802328919376,2.7963595246395556,13.0,2.108940216408012,1.0,0.021240130064316267,0.08124256686204427,0.47400494264336274,0.9985503213070539,1789,shgo1
1.1911361702164005,0.47314577989216977,0.46859831472821456,15.0,0.34528698463225815,11.0,0.0200722771568388,0.020425077440479972,0.00017525513388488845,0.9992529135120057,2323,shgo1
2.9495037554851757,1.2288002393509847,0.36472298865772723,11.0,0.27689115075503734,11.0,0.04650135659530316,0.045717025638110656,0.0009897815964263375,0.9962551209515275,2341,shgo1
3.829310346683954,1.070705281419182,1.6891669695160656,9.0,1.2376057913892053,9.0,0.032466906485062175,0.02489283809145498,0.20973723440467668,0.9915463300614585,1394,shgo1
2.102881107043272,1.0066075128651155,0.42786315698135674,15.0,0.2885834296883921,3.0,0.0417070367238481,0.04063122052774538,0.0007612809485411515,0.9970198227563224,2096,shgo1
0.6139840134978514,0.4733302335035655,0.5092209418470593,15.0,0.352917177347808,15.0,0.02214920025280482,0.02153973512636601,0.00013887927673789102,0.9989550889814965,1712,shgo1
4.957393712861398,1.7312121407785757,3.90600796204306,9.0,2.8490096265669806,9.0,0.01129563354571269,0.04534722143255398,0.08744937012053777,0.9993372948751519,5454,shgo1
2.7846883845562904,1.1351187039198216,4.184884514948768,9.0,2.748963172064989,5.0,0.03743794197219352,0.05247795105622782,0.4825987343165059,0.9973412643700219,3208,shgo1
2.937218595111797,0.5613459174457315,4.126662355593873,17.0,2.696041181914459,5.0,0.020793682141108414,0.315175809389028,0.4380210760247927,0.9992540488181761,2745,shgo1
1.1195412683175614,1.7183073703573049,3.3039599517423857,9.0,2.175793248215607,5.0,0.027484820285657078,0.10913128502949387,0.23831671668215987,0.9937663279938522,15050,shgo1
3.3381127610009544,1.8008834445458928,3.196072557486492,9.0,2.095610421896947,9.0,0.009706820742304103,0.07332410793735479,0.11185819765512325,0.9998147363311428,3679,shgo1
1.1964632905391623,0.6696391542575579,0.46489873845383145,11.0,0.34614306668509803,11.0,0.028993550295409717,0.029478728547933066,0.0003748438744679951,0.9984857635956085,2156,shgo1
1.095892666615336,0.5299096211311207,0.4745337632999041,13.0,0.32084709234663356,9.0,0.022819701867358256,0.023228830578560733,0.0002522133390941983,0.9990445208994351,1834,shgo1
1.043324068766656,0.3359082874064489,0.485,17.0,0.278875,17.0,0.029358203136911308,0.01369234603661611,8.631887318015508e-05,0.9850653368757821,1552,shgo1
1.6006812845200855,0.4183307463927981,4.0200000000000005,17.0,2.9145000000000003,17.0,0.022001458795764352,0.028762269724244047,0.07827077163356025,0.9940847825661893,1503,shgo1
3.2873535054227974,1.127614937002096,3.946818314989418,9.0,2.588688700893811,5.0,0.018410266340094204,0.028034045252807577,0.48831341184483823,0.9991652392595376,1979,shgo1
1.1793899879264202,1.622271553794267,3.2800772178169337,9.0,2.4015405382744093,9.0,0.008715068164730926,0.2848511268941041,0.26580452948658173,0.9991087622189382,12194,shgo1
1.4040763418329893,1.153036523545807,3.2142582609574446,17.0,2.302877640475217,1.0,0.008986102942836305,0.05891618954573689,0.4193719071537775,0.9998423922151465,7141,shgo1
2.36670983313846,0.5442676585145518,2.8159020384638462,17.0,1.85146814330746,5.0,0.01939300124332565,0.043873738647541044,0.43357245012100676,0.9992953933847567,2658,shgo1
0.6245703198809869,0.4369413274750917,0.5098689409672431,15.0,0.34991914348454933,15.0,0.020110897859179702,0.01996174154994678,0.00010618300642465447,0.9991981594631789,1589,shgo1
4.337570973308117,1.4398272560622765,2.8777061232413494,9.0,2.097749556575505,13.0,0.025331529684393388,0.030196983915368136,0.06252579357569481,0.9986621110208798,1429,shgo1
1.2488710516092847,1.2197894514811516,1.3917161039242998,9.0,1.027743461610628,5.0,0.01551622708853427,0.15910787468884385,0.3790154386104967,0.997698692186502,7025,shgo1
1.3483067328017277,1.443353495132967,1.3641463233787723,7.0,0.8594838126247982,15.0,0.03803903337778072,0.2156541148866536,0.46330391153004824,0.9848614333515173,5475,shgo1
1.489706645601039,0.7204098611476872,4.073042968984391,9.0,2.9685778360758786,9.0,0.030037308717934162,0.06202197033685674,0.1431712196305137,0.9957764054189749,2037,shgo1
4.553222318331519,0.8966207980628749,2.829280450176187,13.0,2.2640000000000002,9.0,0.030512862701851308,0.026642308681818237,0.03625223232339181,0.9989422152336802,1883,shgo1
2.1732829207130537,0.9832696978353253,2.899493919374717,9.0,2.208587346853344,1.0,0.013240230629620023,0.10311371114223536,0.46168270675222967,0.9993001491292575,4335,shgo1
3.676782762209665,0.9281851913616485,1.7165783466172533,13.0,1.0535,1.0,0.037308408288273254,0.021360827630091107,0.007317905559139699,0.9856510234050686,1072,shgo1
0.6307714354444591,0.5807438957506044,0.506975409003183,11.0,0.34818649590486817,15.0,0.026824463099650187,0.026520007180924544,0.0002376287251444919,0.9986877671360023,2091,shgo1
3.8076341320177476,1.0549672860101862,1.6940734816399157,9.0,0.9695180744880496,1.0,0.041739338827579214,0.05049916295503276,0.007943927289962231,0.9921980583868693,1208,shgo1
1.439425634813507,1.2131567028888663,3.173187969937541,9.0,2.3271183923143024,9.0,0.008865818780415459,0.08054652941301223,0.36936810004475606,0.9998944699621776,3372,shgo1
3.8790039495962043,0.6188737098984816,1.685463845379921,17.0,0.9693798537525551,9.0,0.014440214825173117,0.009733205987384672,0.0009908790671546638,0.999754492073401,1154,shgo1
1.2061582502293282,1.4810361297624117,3.2737090052264386,9.0,2.1562825034620277,5.0,0.02719153411696571,0.09205843657777993,0.30917108961817175,0.9947387303530109,15189,shgo1
1.827253085560074,0.8415029219451103,3.0175146156857835,11.0,1.611604820843741,11.0,0.03304454896134531,0.09747324101521189,0.4906931034333659,0.9964574112290974,3180,shgo1
4.53595590213038,1.451533730589223,4.07479503143912,11.0,2.333324711746763,3.0,0.004869513957479589,0.0337829861497005,0.062418214571713454,0.9999633327355895,4127,shgo1
4.714497343394651,1.7640829660999426,1.5331170904121416,9.0,0.9432500000000001,1.0,0.02837600780984982,0.09034130188050149,0.009120237894298971,0.9941943684905993,1515,shgo1
2.830258317400747,1.1275086742504796,1.8881099140363182,9.0,1.0952801413412083,9.0,0.03866375631534284,0.07905116274788437,0.01644307338934614,0.9974237081112954,1410,shgo1
2.206483389501649,0.4720028506514541,2.878227006933366,17.0,2.095352577927647,9.0,0.02274738055207863,0.026337102757873397,0.43432510646680456,0.9981556973823821,3242,shgo1
4.246449861829774,1.0091314790189083,2.926252463775769,13.0,2.328199227528731,13.0,0.012776406520686536,0.0366791162922321,0.04417008306434704,0.9996525381241351,1617,shgo1
3.4243367179058275,0.9857463708206022,1.7666202673107774,9.0,1.2945661348881965,9.0,0.043825558089360214,0.03190207115390613,0.01263560494398075,0.9857983600780381,1288,shgo1
1.9148957201492713,0.9093658816873419,2.9789530382284477,9.0,2.180915706278942,9.0,0.02218070123077806,0.048813438883429996,0.43748447677494295,0.9987400886257014,3028,shgo1
2.9780612351138975,0.6249413326323294,4.11347969200061,17.0,2.3522363135668263,5.0,0.015551185847120164,0.29137908595357137,0.44809029719316895,0.9996684238134342,2311,shgo1
2.4938494250110472,1.005612755256474,2.7583291352259405,11.0,1.9034932121415433,15.0,0.032951661850247324,0.035795441740341896,0.489862155618204,0.9980093479762961,1611,shgo1
1.0997059371414384,0.6693526135616538,0.4708601190818472,11.0,0.3548597490887421,15.0,0.029526733056898267,0.02970873793721922,0.00037169024542031,0.9984120635587272,2272,shgo1
3.7766563879294264,1.2309313236087749,1.6942060184668555,9.0,0.9834094289661508,9.0,0.024382732944374336,0.03515589219516617,0.008353334600791296,0.9981581638587433,1340,shgo1
4.566594999033835,1.7398856660398194,1.5735710947953279,9.0,1.1255386765876025,9.0,0.045426086493809074,0.029332312550707847,0.12495314761073306,0.9913313748533622,1730,shgo1
1.0705032146993263,0.40177661860931185,0.4828442965547452,15.0,0.31525000000000003,15.0,0.018629304233685657,0.016681681308045572,9.52171388015205e-05,0.9986385510648664,1426,shgo1
1.5903380965648233,1.1433546802494516,3.10757406234658,9.0,2.054766630899692,5.0,0.014116866137010534,0.1536238388399273,0.36141801013261704,0.9990423036984386,9136,shgo1
3.4636609730904073,1.0905890778884435,1.7560528616337396,9.0,1.0165177703045285,9.0,0.02687731697690108,0.06339984881817698,0.010911670248612712,0.9988750741838189,1546,shgo1
0.5503461993807663,0.7762670919215725,1.5883874568842613,11.0,0.8201919682490055,11.0,0.01161568821257137,0.05551175315532039,0.18943883875736028,0.9967700084533663,3635,shgo1
3.688617299912252,1.6528696516979744,3.761044551742411,9.0,2.453402483988849,13.0,0.005980533209439618,0.06208628904575304,0.4148896365808211,0.9998515427154315,4320,shgo1
3.450867202229858,1.5501131632495875,3.161730652862172,9.0,2.307871512265296,9.0,0.026304018339085772,0.04730029268647999,0.10320782275399312,0.9948346993062385,3384,shgo1
4.8512291867271635,1.311579465682297,3.965,9.0,2.5772500000000003,17.0,0.031043306184466816,0.07197551796125151,0.06910881771230598,0.9902248704680335,1799,shgo1
3.3419748545205867,1.6350853242766437,3.206951207821648,9.0,2.0378443065063343,1.0,0.012427972846816206,0.026795063253790295,0.11363104626958309,0.9989547091807337,2252,shgo1
0.6760366870257676,0.7718442911857135,1.5516924020641094,9.0,1.2238935640860504,9.0,0.033368968143315206,0.1174109783929172,0.24052759376638105,0.9921322305455942,3976,shgo1
0.32493373297906114,0.3588027042792808,0.53894895855872,15.0,0.40117149949469216,15.0,0.016597582816179228,0.01620546643799408,6.244723695287419e-05,0.9994815849824815,1675,shgo1
1.6879045793077094,0.39161191243499716,3.9700120800840355,17.0,2.2827620800840354,17.0,0.031833817676896685,0.0320655115197121,0.06517217772741021,0.9840974117905865,1877,shgo1
2.642961557295715,0.8444231074192388,2.7138316004857272,13.0,1.7923377220107362,5.0,0.029920924417347557,0.028439342822835226,0.48965285681412635,0.9983842750716333,2295,shgo1
3.665074955300571,0.7616546128299989,1.7225998342665498,13.0,0.993779862202856,9.0,0.019906670940423234,0.018062397108158896,0.023379136465559697,0.9984577156050904,1371,shgo1
1.5657534756906675,1.6664780227858929,1.3230316632088008,9.0,0.9738455716833493,5.0,0.004993006528673974,0.19725447897773926,0.3666244293845119,0.9993035900554947,12077,shgo1
3.952482085254033,0.8067833807826492,1.6698084716184969,13.0,0.963117610961894,9.0,0.01792346393502031,0.014673655222499226,0.002165433981169647,0.9979282286184389,1234,shgo1
2.679950518791612,0.5628912233992953,2.7117610702140396,17.0,2.166890732087155,13.0,0.03177522292845336,0.0575523462720269,0.4042235741751685,0.9887253302083555,1838,shgo1
2.9910005781263242,0.6022723111626401,4.09821939398776,17.0,2.36228074339303,9.0,0.015476308424374535,0.20084964055710158,0.34903713266674136,0.9995422601706622,2746,shgo1
4.5479232809447545,1.6170274892263143,1.5761419546355693,9.0,1.0793750000000002,1.0,0.04198205426401036,0.027199562089861927,0.21200732478306294,0.9918847460193521,1268,shgo1
1.643614735529869,0.9071508741361084,0.45568843535355796,15.0,0.2446080851444577,11.0,0.03924585521216162,0.038346034331156714,0.0006495429467794148,0.9973618845367315,2491,shgo1
4.999122412041937,1.6493501973498208,3.8923986776576482,9.0,2.8383325787844047,9.0,0.007653696786946653,0.0989641620176514,0.08541233358468513,0.9994376220187418,3123,shgo1
2.0125033830034513,1.3443233652863338,3.763345207294394,9.0,2.194979309100338,5.0,0.03878518226257262,0.05007138249084635,0.17722406088488452,0.9953029756715388,6674,shgo1
1.5580053069051847,1.8821964079167588,1.3197420456215394,9.0,0.8679928164211935,17.0,0.040152040143629796,0.34074119324339874,0.43579390346703495,0.9778146611490561,13439,shgo1
2.5841164901850635,0.7890449984622966,2.7335495709643096,17.0,2.036349906003435,1.0,0.026651263705734472,0.06343311502781006,0.4751095786944638,0.9986758183305765,2363,shgo1
1.964170933156627,1.2415670284789184,3.8151245954633812,9.0,2.7481506974908707,13.0,0.01174633144411988,0.0846443873721619,0.16814075967415834,0.9995984896521745,3633,shgo1
3.4359609457751112,1.8214590513487274,3.176054764678114,17.0,2.3001559684903428,13.0,0.02750508939994392,0.05491026605615654,0.09711032167269137,0.9976494614742796,4028,shgo1
1.3634401899625688,0.9433968553473782,0.47381986140903126,15.0,0.30814216366704594,3.0,0.04102182756529221,0.04001521314109593,0.0006424715002781647,0.9970905336405361,2552,shgo1
3.730491614435969,0.6765521266811902,1.710050061320572,17.0,1.2569769228331376,9.0,0.012661265643096838,0.025936024711336998,0.118245196655544,0.9996933217595646,1369,shgo1
1.9196992422833201,1.0779667561161541,3.8401454988669013,9.0,2.772106924932144,9.0,0.014319740283461654,0.02056375934282667,0.18248218586246823,0.9995092225299289,2143,shgo1
1.3278177953021584,0.6196716260323126,0.46107008057078985,11.0,0.30583521172450207,15.0,0.02666025157861358,0.02671301201001263,0.00030556263779273757,0.9986592825930148,1972,shgo1
4.032727332897893,0.7822645888145923,1.6566713616879394,13.0,1.2114515195053865,9.0,0.023861420352537615,0.016142594880038573,0.13151351751251575,0.9931755665098745,1398,shgo1
3.797711464365464,1.0227612743768548,1.6958890847889865,9.0,1.2412786325832899,9.0,0.04538914544702421,0.024348356671699215,0.07694669393259342,0.9805489398518585,1579,shgo1
0.8731151797126427,0.964103504824806,1.49938238502814,17.0,1.08963238502814,5.0,0.026623912757766766,0.061409128322561526,0.30746172937376676,0.9905247369418644,5695,shgo1
1.4292569648234532,1.485684261498427,1.3513749333720493,9.0,0.9974622664550212,5.0,0.015272927970999323,0.16842793132400122,0.4124219002783273,0.9957053229363872,9419,shgo1
1.9195850548904445,1.1012506067743686,3.8206463303502862,9.0,2.221512215365658,5.0,0.010337568789399235,0.04489221850147587,0.16759813137146556,0.9978591513699157,3829,shgo1
1.5262508347607604,0.7014415761683122,4.053221020051103,9.0,2.952098036379386,9.0,0.03522101617003103,0.031311242304210944,0.1466492010309234,0.9927406191762417,1968,shgo1
1.0366877824429344,1.5106847277042423,3.37,13.0,1.685,17.0,0.031741927224673235,0.12997694278549932,0.35712830539742535,0.9896108659456364,9052,shgo1
3.4992962051972536,0.7979029472448039,1.7525265124234546,13.0,1.0106342926812575,17.0,0.01763418396915128,0.025324566750672184,0.006249141797712118,0.9994386141610143,1191,shgo1
3.060044195091533,0.817968591791643,4.057855794011568,13.0,2.346862687124534,9.0,0.01421821373558398,0.11507331732655646,0.43744158161875457,0.9993444729025112,2502,shgo1
3.6057789168929695,0.9253814678907365,1.728231329264962,13.0,1.0089213032018578,9.0,0.035396718166538665,0.031139269004911766,0.011204007370303193,0.9975919381013989,1228,shgo1
5.007920501568301,1.1158176557178396,3.9034136147968472,13.0,3.1240000000000006,5.0,0.02044118717414427,0.02572776670437933,0.050448738398472144,0.9907835579741994,3463,shgo1
1.1017637065475765,1.5536033827537177,3.3237882651569017,13.0,2.4323064938427397,9.0,0.0239103242941087,0.0916102727281523,0.283544776673445,0.9861118990580982,14897,shgo1
4.319829234886879,1.276660636330697,2.901243683718547,9.0,2.3116081809286877,13.0,0.022909913292510565,0.08667314860616976,0.056211030341877154,0.9988304173687641,3123,shgo1
3.168220882381428,0.7957526261773099,4.008360145959039,13.0,2.315481835555973,9.0,0.013521583503475834,0.07218168464450238,0.46044419400240955,0.9993421942896634,4528,shgo1
4.18848730723345,0.7830491136284852,2.93840588113759,13.0,1.6952332223287767,9.0,0.023433414305994264,0.040627849520999446,0.0353733262582084,0.9936515615783363,1651,shgo1
2.326941170065525,0.5102985586772875,2.8390835411116417,17.0,2.247561509056547,1.0,0.01862406669913185,0.08542563155964626,0.4340302701273721,0.9996050759654667,2944,shgo1
1.750665663669192,0.6330170807710628,3.9405808010408605,13.0,2.84265335018123,9.0,0.031184848319611647,0.02284744277579169,0.1202627351961092,0.9988929920654854,2948,shgo1
4.159566149101725,0.8680986374046972,2.942236714050454,13.0,2.1392584240584895,13.0,0.024939248752826382,0.017587391346356715,0.04457861296284817,0.9987388768659887,3048,shgo1
3.3665709287572225,0.669685083866203,1.782499711108735,13.0,1.3034419709517822,9.0,0.043946833183172995,0.022676408834742832,0.011287261846107921,0.9805818800936019,1608,shgo1
0.7629592908391715,0.9552126437282228,1.4998282927267548,7.0,0.9094404762670721,15.0,0.016785666799813068,0.0840926931466699,0.25961706764536086,0.9978078666222366,6759,shgo1
4.654051386814395,1.7362750546600247,1.542436684832383,9.0,0.9493750000000001,1.0,0.03072086602617778,0.0275149669467568,0.003991176458863045,0.9941893449743514,1413,shgo1
2.5261578228834147,0.4410882644779335,2.765555986727493,17.0,2.0051809867274932,9.0,0.047273856841503266,0.014037211483490407,0.35939566117916005,0.9693804117990031,2120,shgo1
4.799171804815419,1.7591257171203198,1.5363002037203308,9.0,1.0557207958955952,1.0,0.032128307702611714,0.01947657933936148,0.11748324229236445,0.9918058930010182,1443,shgo1
1.1610669780400509,0.5691982388806074,0.46832804953009716,13.0,0.3206129008185401,9.0,0.02475327965512631,0.02472098815133511,0.0002952107896601261,0.9988744096500589,1843,shgo1
4.707147578138352,1.3156085738829946,4.012716606699286,9.0,2.9201223981900237,9.0,0.025005122509729097,0.027359657881887867,0.06615012985969296,0.9985424387649849,2996,shgo1
4.972232762206994,0.7845772256875175,3.921917020417726,17.0,2.848911534554089,9.0,0.02074924006092074,0.015678771349288537,0.04387616309645684,0.9986451713289549,3705,shgo1
4.61747638734387,1.7366841590405138,1.5443194577395527,9.0,0.9066421958009607,9.0,0.03460773917292255,0.11563188468610971,0.00437808743273016,0.9935192330390253,1462,shgo1
2.7339328966607765,1.21097229154081,0.37368470857148217,11.0,0.2853196782540941,11.0,0.04741444918453917,0.045771931599984994,0.0009554495756976637,0.9962641799608217,2368,shgo1
2.0914105076003784,0.46956539514527906,2.9279500683547175,17.0,2.331330015221154,13.0,0.01705446269588589,0.017631271968000142,0.4128036378260804,0.9984288598274543,3167,shgo1
4.288429998536895,0.9103314527783821,2.9029916853830775,13.0,1.6764323299250512,5.0,0.016169005493587695,0.02474409963387297,0.041024123415251634,0.9995202653000103,2943,shgo1
3.28560413623213,0.7152627329753012,1.7979177194079943,13.0,1.036650925341667,9.0,0.025888121324514485,0.020982903821895996,0.002127774878753652,0.9964431606870247,1262,shgo1
2.9028507892690243,0.5846241338967763,4.142579174031608,17.0,2.3853559472405914,9.0,0.018898653141528946,0.12581881295743297,0.3851126648226688,0.9993894368580213,2896,shgo1
4.786892517951039,1.025507562538125,3.9869209065783986,13.0,2.596304403313778,9.0,0.014734689994762282,0.02485160985921973,0.04186405749743555,0.9995986647360232,3314,shgo1
4.151723814771109,0.64218795677043,2.95,17.0,2.3600000000000003,9.0,0.02368754758521161,0.011145573803104925,0.03392785227343584,0.9992629786834977,1697,shgo1
3.073706891776967,1.1217288166609332,4.061315437378471,9.0,2.3217869116812215,5.0,0.025564711808531017,0.03380498788893409,0.4555176092413987,0.9983096087386648,4696,shgo1
3.691396756653414,0.5398329306464026,1.7199999999999998,17.0,0.989,1.0,0.03846460837595599,0.008320578067833088,0.0009330728456111992,0.9744462902406597,1040,shgo1
3.3842308602930804,1.762723791196626,3.180330429938052,9.0,2.085960032343029,9.0,0.010324640851158756,0.08110441934705873,0.10353334584910408,0.999772016535599,5823,shgo1
2.3248578279699315,0.8260737224590468,2.843141971402874,13.0,2.259231308704241,9.0,0.012358818065447029,0.039529746691767675,0.44396376302714535,0.9997250666724107,1857,shgo1
2.05788096440134,1.3461261590843736,3.7610519406970817,9.0,2.716047812924771,9.0,0.014161880890438844,0.028613098243803127,0.1868961865679784,0.999264263893936,6370,shgo1
4.176360750023153,0.9183437124058261,2.9373579476152725,13.0,1.9370422051905491,1.0,0.03937883726455578,0.016054193168929497,0.046706807872802736,0.9974569660639785,2424,shgo1
