Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.0991988443038148,0.7835994425193582,4.053878936488264,26.0,2.327771823007833,38.0,0.00023318952983989233,4.373157307742577e-10,-3.0897943318480836e-10,0.9995336209404204,3532,shgo1
3.754301081996913,1.4399265862524477,0.3481942859790841,19.0,0.23353220355104765,19.0,0.00199552108451408,-3.3941282706639354e-07,-1.0178835786332947e-07,0.9960089578318919,6412,shgo1
3.5806038431321627,0.4746944499083416,1.747342942482536,26.0,1.2608474665101241,26.0,0.0009221044462875231,1.5572700098301535e-11,9.794426503021737e-11,0.9981557911075775,2084,shgo1
4.202390284675033,1.7233396555572649,0.33122750979533305,19.0,0.18835397028654458,32.0,0.0025594532109717897,2.847925462053395e-09,-5.009615263884429e-10,0.9948810935780539,8831,shgo1
0.37586084485712473,1.0715683793714361,4.85433319326042,13.0,2.4286597391041505,38.0,0.007210460486675224,-2.954991128387152e-07,6.997231291171885e-08,0.9855790790266538,3255,shgo1
3.0724889951998717,0.9198245453999295,4.06031744027364,50.0,3.2477028229561715,38.0,0.0011862172548994612,3.382243752647965e-10,1.0018086295422723e-10,0.9976275654903062,3507,shgo1
2.2547934559268956,0.5578350489133724,2.8579255979534435,38.0,2.287622443040156,1.0,0.00024787689287785066,2.3884218549565168e-11,-4.026382093506159e-10,0.999504246214234,2628,shgo1
1.1334018866319955,1.125793357034296,1.4216208387687452,38.0,1.1400000000000001,26.0,0.0010019074969860467,-1.1389919362937663e-07,-6.846537789831353e-10,0.9979961850060379,2359,shgo1
2.960203193379231,0.48798952365240905,4.123213114637296,38.0,3.2942802713079153,50.0,0.00023159374541652038,1.6481135075460088e-11,-2.49873726886811e-12,0.9995368125142422,2071,shgo1
3.9639482454452635,1.727809580831824,4.324471687636167,26.0,2.4855556104538366,26.0,0.007154519415006559,-1.5463014965011066e-09,-3.54722935154764e-10,0.985690961170373,1605,shgo1
1.1703192598352679,0.6649744564217441,0.4858737867929756,19.0,0.29222558820162475,32.0,0.0007632829800280098,-4.8856047946664333e-08,1.2696627156756624e-09,0.9984734340413862,8503,shgo1
3.8411639694197395,1.252058317400435,1.6902449800695551,26.0,0.9704218356602394,26.0,0.0007586002291568256,1.2297699197080098e-08,-1.1389439703857196e-09,0.9984827995417296,2141,shgo1
1.9027614859493684,1.5705976906498504,2.128645200953535,26.0,1.2226218575678907,26.0,0.008368029856299097,-3.0437966633685117e-07,3.6662399609255214e-09,0.9832639402874204,3420,shgo1
2.1687446247161906,1.7081448713990444,3.6884328783032645,26.0,2.6736576201381914,13.0,0.0008566817983612933,-1.601733754256953e-09,-2.2126247453159442e-09,0.9982866364034002,2261,shgo1
2.5999511790282326,1.4632631067287765,4.2803149670604554,50.0,3.4146212696813594,1.0,0.00810853730212642,3.855790665864469e-09,9.91747417099665e-10,0.9837829253957953,1933,shgo1
4.1115766702019965,1.6756417204504546,4.257337384893353,38.0,2.7683375019711427,13.0,0.0026389524018302526,-1.536806202789647e-10,-9.081851035415259e-10,0.9947220951963682,2959,shgo1
0.8432821740644735,1.4786395594839774,4.456000341338329,26.0,2.3536019581334164,1.0,0.009464235654214762,2.600869077229082e-07,3.079219685654666e-09,0.9810715286915606,2412,shgo1
4.29040881991872,0.6418783257117523,2.9132809432919835,26.0,2.1067258106316635,38.0,3.688385645205188e-05,4.4144286920510574e-10,-3.357333508424709e-10,0.9999262322871119,2782,shgo1
0.9524631700347278,1.423589849842578,4.373199468865312,7.0,2.960837850699703,32.0,0.006182497181566415,-3.9248326665238236e-08,1.0283233597648857e-08,0.9876350056368688,3052,shgo1
4.7949014858121215,1.362824722033821,3.990378724863752,50.0,2.8935105045789973,26.0,0.00030418938519990475,-1.52160299096921e-08,1.2105280895085072e-08,0.9993916212459076,2943,shgo1
4.945147984457917,1.8477774957995519,1.5022827689327976,38.0,0.8708843087501199,1.0,0.0007108322647553145,1.8027684900445706e-10,-7.51310730398206e-09,0.9985783354704432,2571,shgo1
4.008417311800267,0.42738070261050426,1.6674303263261105,50.0,0.949351837393774,13.0,6.334260380212492e-05,-2.461050068163634e-10,-2.3696290264198228e-11,0.9998733147924294,1870,shgo1
2.465629800832585,1.5068977332511237,4.360922703584395,13.0,2.1819022636014562,38.0,0.004361106878031984,6.49505700005661e-08,7.169546675095395e-10,0.9912777862443001,1885,shgo1
2.895770306797249,0.701447154465996,4.154143426240323,26.0,2.38103370372357,13.0,0.0003074093426760672,-1.1927972468068796e-10,-1.9806873995336613e-11,0.9993851813150703,2268,shgo1
2.7041627042389353,1.312264266782672,4.995269368434941,38.0,3.2516129470829385,13.0,0.0020386675266734263,6.01887878719399e-11,-4.650229614834021e-10,0.9959226649491184,2613,shgo1
1.4650738546154467,1.7658782893808087,1.3473144766340315,38.0,0.980051286138116,38.0,0.009559724529414183,8.788305978497772e-08,1.3180632073631071e-08,0.9808805509412163,5010,shgo1
4.599217973934883,0.7043240771042604,4.0710762487532,50.0,2.6438592540252723,13.0,0.00018159430910666405,2.40840062919656e-10,-2.229377701938219e-10,0.9996368113818158,4065,shgo1
4.7694966332324435,0.653720899060013,4.005277488518385,50.0,2.602972511481614,13.0,0.00013105498228747577,-6.093615501513022e-10,-1.9866833971112982e-09,0.9997379315034087,3937,shgo1
0.40574875370749536,0.6279833240446334,1.6123537673470163,26.0,0.948930039782628,1.0,0.0042748135108480545,-1.3633061171462735e-07,7.475544178472959e-08,0.9914503729783559,2651,shgo1
4.425003358341477,0.8966262840591003,4.138281865295153,13.0,2.6922038315916335,13.0,0.0003311057426124278,-5.035988067883393e-09,-1.8353311218889667e-09,0.9993377885147566,3079,shgo1
4.045333220842466,1.6219391955488522,4.2909278634387045,26.0,2.787084087394336,13.0,0.006261901025422565,-1.7596717602692e-10,-3.9671798294264534e-11,0.9874761979491908,2340,shgo1
2.4285232958540255,0.9756599125502372,2.8047338869904466,13.0,2.2335629736184437,38.0,0.0005838080071529132,-1.0645230991122054e-09,-1.0494500092181856e-08,0.9988323839860369,1935,shgo1
4.905654910212605,0.915785248198568,3.950643797618013,38.0,2.5674397007278293,13.0,0.0001465058092352766,1.9505218665704857e-08,1.421527314263149e-08,0.9997069883815155,4425,shgo1
2.8841830148545085,1.1629253617749569,4.155054537777053,13.0,2.0788297028728615,38.0,0.0011092795552609524,-1.2555558087421034e-09,-5.819961209740498e-10,0.9977814408895044,4694,shgo1
2.760569797229763,0.9538996284585434,4.20650327573264,26.0,2.1401415291023187,1.0,0.0011188557331546212,-6.9477045741825935e-12,2.5093413731072986e-10,0.9977622885337114,2514,shgo1
1.060548124723883,0.6856529754423237,0.49371668113297484,19.0,0.29663311374727863,32.0,0.0008177911666679142,-1.0938702426819234e-08,-2.435930811228726e-09,0.9983644176667053,6395,shgo1
2.073383086160281,1.1263236707080408,0.41092047635804096,19.0,0.2134508389445851,7.0,0.0020846588036838552,-9.092651780983393e-07,1.6645875396115433e-09,0.9958306823931018,4382,shgo1
3.4554596352056293,1.7431725372653237,3.1606973819662376,38.0,1.822870324561664,26.0,0.0028482244528120326,8.36423084417913e-09,-2.5732330415778604e-10,0.9943035511018635,3168,shgo1
4.852187474058503,1.2783778720492132,3.971069943279476,13.0,2.2771281301175463,38.0,0.0002032446013794704,-3.720755272808296e-08,-4.748798578489959e-10,0.9995935107994119,2452,shgo1
0.9508774510098877,1.283930218823566,4.390536924410889,50.0,2.27276242770447,1.0,0.005630381948709552,3.138627364086756e-08,2.7708182536584358e-08,0.9887392361029362,2610,shgo1
2.0963578217947862,1.5808148999370029,2.0662057342107496,38.0,1.1723845350310282,1.0,0.00571224887577878,-3.3940182995670365e-08,-3.44885299485842e-09,0.988575502249716,2624,shgo1
3.93259163763329,0.9941715496040898,1.6672131995803325,13.0,0.9674576617819105,26.0,0.0007759221722653724,-6.282890540948091e-09,3.5415378331783015e-09,0.9984481556554495,2050,shgo1
1.8561029870770982,0.7719597573599724,3.0040793832668298,13.0,1.9663028052730447,26.0,0.00037539518007208836,-2.0115536602410312e-08,2.2435484667987504e-08,0.999249209639856,2346,shgo1
3.0040342073304758,1.0714137845448783,4.089518289236593,26.0,3.271377046902212,1.0,0.0009596090446469625,2.415427758603898e-09,-1.316337726320338e-09,0.9980807819107034,2326,shgo1
3.1574658682390497,1.771828373427907,2.546995553866819,26.0,2.0354520896634947,13.0,0.004288495513244735,-1.62716550287241e-08,-1.4800190964006399e-08,0.9914230089735698,2296,shgo1
1.063434441197961,1.6693340581122773,3.335121218222076,13.0,1.679579194556493,38.0,6.229050729779771e-05,1.0734501533809148e-06,1.6660271020055295e-07,0.9998754189854338,4043,shgo1
1.9959771234293204,1.225063258642632,3.7974463193739716,38.0,1.8953380679675782,38.0,0.009509250648804353,-2.9190508175555574e-08,7.27904130720658e-09,0.9811615957346214,2434,shgo1
2.272701924457741,1.7183575968614218,4.442291358567821,26.0,2.2725127955850764,1.0,0.0066492144911157285,1.078556514000524e-08,1.6084453155224693e-09,0.9867015710197452,1950,shgo1
1.4966634306477589,0.9775872944093941,4.9768053051730865,26.0,3.9800000000000004,1.0,0.0071200367763218685,2.1546096707464844e-10,1.2994653385560613e-09,0.9857599264477612,1947,shgo1
2.7325786785008535,1.589306248331341,4.984732747049385,13.0,3.9729761418934086,13.0,0.003133575863535114,-8.086897016936617e-11,4.3553368609533516e-08,0.9937328482730488,2584,shgo1
1.5180300801929028,0.8182126926884545,4.061350519897056,26.0,2.942315921244532,13.0,0.007287470161841552,5.3375260086589455e-09,3.923687751658869e-10,0.9854250596768297,2286,shgo1
1.271507700417564,0.40730220702440656,0.4630125050645234,19.0,0.3474921588162177,19.0,0.0002962674270306036,-1.5185487387133715e-08,3.569203613218441e-11,0.9994074651459398,4193,shgo1
1.4243334156379004,1.0808537281845187,3.191261177343599,26.0,2.117803964826039,1.0,0.006819244206461848,1.0468758092124688e-09,-2.4347063488047748e-08,0.9863615115871389,3203,shgo1
3.821368009252229,0.6284780987032066,1.6941721057206656,38.0,0.8573022845629507,1.0,0.0009941309409392564,6.565303992730337e-10,-3.865176972971465e-10,0.9980117381180994,3497,shgo1
2.3766582268091376,1.3804683803280315,1.9975229557489513,38.0,1.1319807627281893,1.0,0.0036494541690707608,-3.4826707999630665e-08,2.6433483577303657e-08,0.9927010916618475,2006,shgo1
0.33770326908270476,1.8374435909471576,0.5803227228539785,13.0,0.3915062281200775,26.0,0.006929716669047871,4.6729719235805156e-07,-1.0474666094586506e-07,0.9861405666629245,1978,shgo1
1.3043397972427326,0.6130589015794574,0.4764698168898809,19.0,0.321630313219341,19.0,0.0006821065052398669,-6.220593817185722e-09,-3.001971448794759e-10,0.9986357869895227,3900,shgo1
2.200084376325966,0.7608901606707085,2.869832186956116,13.0,1.8778635804208885,26.0,0.00032130925130847754,-5.829511521264095e-09,9.61805267347222e-10,0.999357381497359,2530,shgo1
1.5801690307009535,1.735502948421384,1.3321093273077023,26.0,0.9660425270678594,38.0,0.003585921164056341,1.250145865995772e-07,-2.498734567452088e-07,0.9928281576718784,2960,shgo1
4.252928078316308,0.6843291828538994,2.9193815712745494,50.0,2.114462890587248,13.0,0.003706381550201104,-4.168910483211101e-11,9.730895562920348e-10,0.9925872368997487,3033,shgo1
3.034825307400337,1.0638863811363186,1.848303722460819,26.0,1.0614649433282697,26.0,0.0033713269143700814,2.3223458516484496e-09,1.379449065825461e-09,0.993257346171223,2322,shgo1
1.242578482419137,1.1601431484128952,1.4069454017016072,26.0,1.124,38.0,0.003272944577817112,-1.7518041830057e-07,-1.2428348460623295e-08,0.9934541108443974,2069,shgo1
2.8646793264174457,0.8691752047052472,4.155239186913579,26.0,2.1019893583509233,1.0,0.0007599557000318995,-6.434333120053772e-10,2.8174359461392243e-10,0.9984800885999997,1868,shgo1
0.9018983721773527,0.8578642437162645,1.4863028713984545,26.0,1.1875808730744142,38.0,0.0011621328723485924,-5.100829624784739e-08,8.162458150443724e-08,0.9976757342606714,3434,shgo1
4.423490523904097,1.2914781662662178,4.137786335077683,26.0,2.6882676139669237,13.0,0.0006552408792766184,-8.242780731679712e-09,-8.260416151117424e-09,0.9986895182414649,3038,shgo1
3.123588515743682,1.6985004733622693,2.5586646432468294,26.0,1.662333571055874,26.0,0.00538665450193792,-3.347023295234645e-09,1.845063164751526e-12,0.989226690996406,1945,shgo1
3.4495160890537275,0.5261453362831389,1.771104299807932,50.0,1.3783594311397716,1.0,0.0004223743329743286,-3.71385498004436e-13,-4.135042113066561e-12,0.9991552513340385,2514,shgo1
1.8684214457777022,0.9016382020980706,0.43862155340400016,19.0,0.23565411535551653,32.0,0.0011756246505247637,2.5421450604572616e-09,4.775231228016166e-09,0.9976487507008414,5776,shgo1
0.960698838102186,0.49055152477117453,0.50195804058906,19.0,0.34067181873586383,19.0,0.0005335988406894566,2.8368701763822424e-09,-6.371670301563628e-12,0.9989328023206965,3794,shgo1
3.796454633027705,1.1332674129435465,1.702311377068702,26.0,0.9770692189898789,26.0,0.00032391012514863013,-1.390381532346066e-09,-4.011424429553514e-09,0.9993521797497054,2432,shgo1
4.524629482137296,0.345202155135877,4.1061323678295905,38.0,2.359210565259936,38.0,3.0019671547551486e-05,3.275994446961909e-11,-6.383113180000958e-11,0.9999399606569227,3884,shgo1
3.471371864885597,1.195997291550499,1.7701209139128926,38.0,0.886431774153906,38.0,0.002975494218566138,7.104979246678718e-12,-2.1299665990107044e-11,0.9940490115628178,2593,shgo1
4.801437635163263,1.490975772833295,3.9796448051916142,26.0,2.584926324260198,13.0,0.008280620816944664,-3.118002906520406e-08,1.8197227496931668e-08,0.9834387583676522,2201,shgo1
4.285229590405033,1.1382893364575508,2.897627887452,13.0,2.1151425231805185,13.0,9.396702601136295e-05,-5.4595123042701965e-12,-4.4592089397816394e-11,0.9998120659491244,3163,shgo1
1.5584861657410163,1.7286441214007258,1.3354150206606843,26.0,0.7674597520049864,38.0,0.008771394178490613,-7.016475183211669e-07,-1.0193233935217039e-07,0.9824572116430975,2641,shgo1
3.8926194435011356,1.6034899127838615,0.3423608962364889,19.0,0.18382840341459053,32.0,0.0023591095499107973,2.7413169697036374e-07,-7.986150684388769e-09,0.9952817809002587,11862,shgo1
3.427936771607675,0.8967926884610993,1.7629647375703825,13.0,1.0223515087705275,26.0,0.0010567030239754436,-3.571254827404197e-10,2.8568780915711085e-10,0.9978865939520943,2312,shgo1
0.7044944578603659,0.3565106692278091,0.5171471342406994,38.0,0.37316899165317763,38.0,0.00024808803224792003,5.293556701192054e-07,2.8958370337089923e-10,0.9995038239391765,3355,shgo1
0.3236842556155383,0.813682659991047,3.80162266564939,50.0,1.989060840183637,1.0,0.00018587036213133691,1.2893931197944424e-10,-2.1887242734365542e-10,0.9996282592757856,2859,shgo1
3.2477306716869423,0.8883487341256479,3.968929921524238,13.0,2.2883586601993433,38.0,2.343483868801444e-05,2.6297265580399465e-10,1.1801105182581047e-09,0.999953130323021,3230,shgo1
3.29030413896606,0.605870098176635,1.797456703362957,38.0,0.9166295904556323,1.0,0.0016026957202783187,-4.420388303119383e-09,3.809589765337278e-09,0.9967946085602387,3521,shgo1
0.5046303647118588,1.1850855531227715,3.6768403933309104,26.0,2.390880099795447,26.0,0.0044540237563077964,8.602723593426412e-08,-9.355807603530879e-08,0.9910919524895355,2910,shgo1
1.5519765777720986,0.7297069693282554,4.048627920863031,26.0,2.9341191207790205,13.0,0.00035756775143999637,-6.297777826579781e-10,-1.2443910067964567e-10,0.9992848644984522,4979,shgo1
3.5687460780241236,1.0354950573185415,1.7383827169231527,26.0,0.9983725640399351,26.0,0.0016960903968364477,-5.141895510584046e-11,-3.3602003444250725e-10,0.9966078192063174,3237,shgo1
2.9585835517756216,0.7872546597108622,4.10874287545922,13.0,2.679907252691076,26.0,0.0004947751797654956,-3.078286689678182e-12,-1.665797442984508e-11,0.9990104496446973,1981,shgo1
2.273149536163226,0.37459503418705664,2.851865862709112,26.0,2.07363054516641,26.0,0.0001818635867761592,1.493596650511103e-11,1.6666032852277572e-10,0.9996362728264815,2177,shgo1
0.6593777035093377,1.7435248618896164,0.5512146399833452,32.0,0.28222960788935064,32.0,0.0060978312764318815,1.0015749146309594e-05,-2.1802655805758242e-08,0.9878043374474933,7658,shgo1
1.0209149856148252,0.35741809544506786,0.4946583351122709,26.0,0.30751616449156616,13.0,0.0002757918091729422,1.017510203426674e-07,9.658037702919842e-10,0.9994484163816525,2708,shgo1
4.843629841121814,1.5999908215174568,3.9583394235088094,38.0,2.5746966611301163,13.0,0.00048094979803284043,-1.283105387182848e-07,1.318150083323092e-08,0.9990381004039252,2358,shgo1
1.7423924032357676,1.474896962714853,4.7781855836744995,13.0,3.4748825837216097,13.0,0.007293373579791752,-3.453752196154534e-08,1.429484003390158e-09,0.9854132528404655,2825,shgo1
3.4792115890543567,1.6731292584601185,3.151345888948754,38.0,2.290229315432606,13.0,0.000920751187836399,3.921383402683779e-08,-5.967822165397563e-09,0.9981584976243556,2571,shgo1
0.8861955784127428,0.6474528035531372,0.49166514438363534,44.0,0.3342271101340385,44.0,0.0007979978152017909,-1.2417980141984745e-07,4.395232539982632e-09,0.9984040043699033,4107,shgo1
1.999779874073668,1.4349179926798898,3.779281234471643,50.0,2.7390590121450846,13.0,0.00034876439739906786,-1.5870643377616234e-07,4.881522245453462e-09,0.9993024712051967,2508,shgo1
4.097642506615986,1.3011547924956792,2.9610169171677363,26.0,2.1443654270261514,13.0,0.001724166514063082,-7.720246231310204e-10,-3.6057533070454895e-09,0.9965516669756687,3767,shgo1
2.991802388749942,1.1200466859912857,1.8618986630225667,26.0,1.0687211544186705,26.0,0.0016838335824334262,-1.9841080292626323e-08,6.565442568773339e-08,0.996632332835173,3519,shgo1
4.1462836275013295,0.8391650959210908,2.945431855330348,26.0,1.776462338846124,1.0,0.0005475362945912146,7.149544697183973e-10,2.5221282487763183e-10,0.9989049274163195,1761,shgo1
4.898656011191047,0.414126257885529,3.952906345376154,38.0,2.2777743165185753,26.0,2.4370203073072957e-06,3.923823251451679e-09,-5.919498392977993e-10,0.9999951259607863,2798,shgo1
3.12640505438471,0.3493449128887162,4.040332589417303,26.0,2.6263890685962696,26.0,0.0017045414184436085,6.792065803522555e-13,-4.632246211587352e-15,0.9965909171631269,2511,shgo1
4.117383982165823,0.44984956259072045,1.6443882813295583,26.0,0.9451208096328642,1.0,4.238222544365741e-05,6.822276277300377e-11,1.7979134907209968e-10,0.999915235551175,2062,shgo1
2.2619593172007844,0.6573376477774807,2.8644508562680038,13.0,2.229629614620395,1.0,0.00014833285679715383,-3.1409667949791435e-09,2.7465895404495295e-08,0.9997033342864003,1528,shgo1
0.7094233159188114,0.985138308566023,2.5526910713722666,26.0,1.8514180815838837,26.0,0.003778195613109882,-2.906995769488732e-07,-1.2081622731592578e-07,0.9924436087738046,2254,shgo1
0.6263794353370591,1.4433963517217285,3.589436474720082,38.0,2.4584550784091195,1.0,0.008452111357888936,-6.541166352471393e-08,-8.324743417872926e-08,0.9830957772842345,2517,shgo1
1.481850384733695,1.7087649258327051,1.3449999999999998,7.0,1.076,7.0,0.006954741445221903,-1.1785585013555228e-08,-2.2381901107221963e-08,0.9860905171095524,2653,shgo1
3.8240280876056123,0.6901504811728826,1.6937818083820226,38.0,0.8740185971517793,1.0,0.0009707060256727299,-4.0234366506121237e-11,-1.0442889868816918e-10,0.9980585879488393,2917,shgo1
0.9279716555315264,0.737062100896517,0.5046661735641377,44.0,0.2546934689545149,32.0,0.000968641991452301,-2.384844723611612e-09,7.050310196765608e-10,0.998062716017171,7759,shgo1
4.172552628601188,1.4779142515713648,1.639210168242056,38.0,0.8204263251259122,38.0,0.0012818137434590093,-4.0160973404832455e-10,6.976615276156964e-12,0.9974363725234805,2360,shgo1
2.174466701135528,1.3566551282343287,2.0569260244447327,26.0,1.16629357136866,1.0,0.006606138409251884,-4.929742474754689e-08,4.519109391859346e-08,0.9867877231815343,1913,shgo1
0.5058785614933952,0.46352191597699227,0.5198830014837769,13.0,0.3874306667681239,38.0,0.000443568854826611,-2.187164371164098e-09,8.187764355405136e-11,0.999112862290331,4912,shgo1
3.603788838867141,1.266107653075093,1.7438080895699293,13.0,0.8823931986249655,38.0,0.002404053583353054,-1.890948495404882e-08,1.3818727444335314e-09,0.9951918928335499,2169,shgo1
3.482220600283922,1.110794062046234,1.761463251613993,26.0,1.0109875981822802,26.0,0.0005592694325266748,-1.258680542605417e-10,3.0612378436193147e-11,0.9988814611354372,2112,shgo1
3.1449969439746095,0.7050369390543677,4.021866224882608,26.0,2.3599886018993104,1.0,0.00012716074176874663,2.6342698176276612e-11,2.6797761770302065e-14,0.9997456785192183,3356,shgo1
2.8293037772098395,1.3698503480768787,0.39282813030033337,32.0,0.2035232639584719,19.0,0.00263647780960206,-1.1582407801006287e-09,3.963618669389213e-10,0.9947270443823292,8579,shgo1
3.5362180079935235,0.6669974709986137,1.7482710372890793,38.0,0.9051567807332119,1.0,0.0012530110913001975,-6.754679654217871e-11,-4.365054891435245e-11,0.9974939778173924,3543,shgo1
3.0698396486847996,1.4706008238363197,0.3624321908809359,19.0,0.1971342940467147,32.0,0.002868117005046311,2.634441334677627e-08,2.988383099311598e-08,0.9942637659925762,10423,shgo1
4.3770743533585375,1.2760017179923302,4.157848839501859,26.0,2.7014406140559974,13.0,0.0006813510825034522,6.177646392187746e-09,-4.175406745284636e-10,0.9986372978350047,3764,shgo1
3.091911668428991,1.6485092408688005,2.568282721191518,26.0,2.052,13.0,0.007736628963944309,1.236430749371718e-08,-1.5687290137961305e-08,0.9845267420720929,2724,shgo1
3.655981257619766,0.8996848893135584,1.7193074391503422,13.0,0.9964396525830668,26.0,0.0006788534217827986,1.5657335015106452e-09,2.2096884288698784e-10,0.9986422931564412,2612,shgo1
4.468925707175406,1.7179906264859999,1.576254785283582,7.0,1.0270000000000001,44.0,0.0023880747412264917,-4.751063591211611e-09,-4.490115823770069e-08,0.9952238505175757,3396,shgo1
3.2924552549139,1.8567247562403648,3.2292297036820923,13.0,1.6179858840368224,26.0,0.0011818898379904277,-5.7026094431116524e-08,2.472396264482273e-08,0.9976362203249608,2401,shgo1
4.0617869448394135,0.5315371651233625,2.983067652363499,26.0,2.3771037124336205,13.0,0.00010023900059511132,1.5788898310859487e-09,9.34443590756319e-10,0.9997995220241171,3078,shgo1
1.1739244692901616,1.7127769321285635,3.2876468397632435,38.0,1.6476272553184554,38.0,0.0005253273506374214,2.042414992495939e-07,-1.6477986840626995e-08,0.9989493452988066,3235,shgo1
3.8175744342919224,0.3171218068222644,1.701515533521528,38.0,1.1702479233221788,1.0,0.0002944294005764953,-5.214289694737296e-11,3.158709689751911e-11,0.9994111411988539,3336,shgo1
1.9242525627520914,1.5471178902834235,2.1230192222903534,26.0,1.2193180354460578,26.0,0.008203288072104171,-7.233631844124483e-09,-1.1965075610506637e-06,0.9835934238557782,2055,shgo1
4.911758384222456,0.9357130440711439,3.947912690790179,38.0,2.5654739700144624,13.0,0.0001543211454262237,-8.002499718114987e-09,5.159237123038113e-09,0.9996913577175244,4021,shgo1
3.9959229862956596,0.38640518517144795,1.664047570252455,38.0,1.0832311175642542,38.0,0.00022613929912742559,-3.556120509282286e-10,1.3200569286210724e-11,0.999547721401706,2144,shgo1
