Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9496316234708067,0.5915922915391275,2.974294337602176,13.0,2.1714775677098723,9.0,0.022841198608352112,0.022741985956426427,0.4635520323206775,0.9988514608062078,1998,shgo1
4.306213561975228,1.6109141356595897,1.5939117187711487,9.0,0.9364804934572197,9.0,0.041824448577248464,0.04757108765295009,0.006432548714581933,0.993903803948167,1356,shgo1
1.3824962331214394,0.7870342800972943,0.4493341892668397,11.0,0.3376054505758635,7.0,0.03459703359360803,0.034066302959592634,0.0005019770303577639,0.9978480984632487,2206,shgo1
3.2225107118719936,0.969306597422438,3.9823027298280733,9.0,2.5905255980625324,13.0,0.04417278461859539,0.1821087215862103,0.44382408114434263,0.9973088617044168,6219,shgo1
4.8281410421697,1.6468952561632562,1.5185198221506462,9.0,0.8818669725431132,9.0,0.013399576393409947,0.017094161692091173,0.004538431631877814,0.9993812547843088,3377,shgo1
3.9164569411569503,1.3894198288411632,1.666162368041997,9.0,1.0259375,1.0,0.04021274488519733,0.05025940061967828,0.028162638168811004,0.9961191040079863,2694,shgo1
0.8536941103295279,0.8035931054799544,1.495,9.0,1.1960000000000002,17.0,0.031455711140569734,0.1688912367401308,0.2855255480516776,0.9909062463104076,6169,shgo1
1.9346463765388926,1.091607231055994,3.8318280403268963,9.0,2.765551178655302,13.0,0.01262900887297123,0.07622533496129733,0.1657958774986963,0.9995708844742429,3729,shgo1
4.986889326876653,1.7129499192074162,3.8957836248732933,9.0,2.8407305020627316,9.0,0.008453632253724232,0.043570766911204026,0.09075954193129468,0.9994111803787353,7735,shgo1
1.6604911955379005,0.8148298535414313,3.97074421506119,9.0,2.8990095788738532,9.0,0.019482940157830402,0.06678493046037569,0.1534264099255406,0.9993244245113607,4136,shgo1
2.120851967196576,1.7447857794629085,3.691991004065524,9.0,2.667398104411604,9.0,0.013144467791649836,0.09584275830157085,0.21252216032008153,0.9995299500345055,4606,shgo1
4.692303962352343,1.1977132710391905,4.019597637764981,17.0,2.2966035389057637,13.0,0.015348202135030152,0.024628974421155164,0.053811749394892076,0.9997054848435064,4525,shgo1
4.957533628590338,1.0185969277309261,3.9235302087115285,13.0,3.1400000000000006,5.0,0.01159496310071745,0.021309118664997934,0.04529840958548314,0.9997748421248791,2493,shgo1
3.9069173415871865,1.0349946453106276,1.6763197558029153,9.0,1.2264119315423696,9.0,0.04810648111655371,0.022351829702010707,0.05810457780571399,0.9765372194710614,1698,shgo1
1.3044814049759772,1.3126321479768044,3.2338962315907342,9.0,2.367911546650887,9.0,0.016206692654286453,0.07638562534655828,0.36883797560683584,0.998118656110293,11591,shgo1
1.4042321891226248,1.6541064462928003,1.3488965877733539,7.0,0.8511706069717405,15.0,0.012716231724580168,0.24739204336346104,0.4546930682306155,0.9916876894113239,6621,shgo1
1.6155968218288197,0.5124412352472223,4.0071791872142,13.0,2.3118604136042715,5.0,0.02728593840457476,0.03295579751758643,0.09715622593475196,0.9945235738557395,1831,shgo1
0.5620846048250716,0.5749387440422186,0.5123882141918779,11.0,0.3526257243491059,15.0,0.02678254287366684,0.026330758042579946,0.0002367818551007525,0.9986837165506187,2324,shgo1
3.9030143660470826,1.088707365218523,1.67581415450956,9.0,1.2277082409813664,9.0,0.03125208560654005,0.02411393460342602,0.022579402241621003,0.9919334111296341,1834,shgo1
0.6662221901751171,0.636789912725967,0.5017945508730727,11.0,0.3485292076111589,15.0,0.029880822428963758,0.028945768073259406,0.00028198460598154174,0.9983970687707637,2333,shgo1
0.8672838787934267,0.976386860994701,1.4750252160951163,7.0,0.8943024249389772,15.0,0.027174230017368503,0.24071689898033505,0.30211403853740326,0.987885570370556,7400,shgo1
0.933411562925062,0.6874913054603756,0.4809272829551155,11.0,0.33352647092696064,15.0,0.03151186459610973,0.03077611086436064,0.00039780751365105574,0.9982110872872307,2464,shgo1
1.3885285365493343,0.5475774122825025,4.137778488188534,13.0,3.019078522734923,9.0,0.021752523997409106,0.03053696437547468,0.1195545295413481,0.9990791958922307,2493,shgo1
3.285438014614553,0.5992903291938513,1.7989306045092834,17.0,1.0378893244949805,9.0,0.01820985228530399,0.01742988686295633,0.0017802963412901357,0.9995426583176036,1264,shgo1
4.630790543276746,1.4350188626346008,2.8117691867231107,9.0,2.2372879069691036,13.0,0.026336452090312584,0.07448635254818113,0.04530027784047883,0.9984023520596701,2947,shgo1
0.4876005226053118,0.6001956716110384,0.5452772947226852,15.0,0.36914568119595714,3.0,0.02848873182444359,0.027504848034844098,0.00021097937465169858,0.998534475364113,2038,shgo1
1.1005691408510936,1.5639272398107427,3.3238907974655576,13.0,2.432354864151954,9.0,0.027148490846402362,0.0924302269514059,0.28185841892367114,0.9842848616516636,14369,shgo1
2.218927463554572,1.6675465739976374,3.6560615848276656,9.0,2.6642984020755835,13.0,0.011645175291896896,0.0807401210103969,0.19040535078544668,0.9945992452596858,6461,shgo1
4.765405160475879,0.9325264243051247,3.9992459742300306,13.0,2.603320595954406,13.0,0.014178769195765592,0.01896819007513984,0.03965489653592219,0.9996244525093011,2964,shgo1
4.8315031345265025,1.5829862596315314,3.955992026817804,9.0,2.886324457704154,9.0,0.010388274437331004,0.05250303724272397,0.07700407734262833,0.9994155397115306,3904,shgo1
2.6320515448467803,0.6540778754613255,2.721783832357713,17.0,1.774811192724816,9.0,0.02295279133061736,0.08564241147424236,0.4444627648336183,0.9990510685022691,2126,shgo1
1.311092765106469,0.7436557903616885,0.454976406908507,11.0,0.3447924456214139,15.0,0.03255133936738418,0.03244886522459708,0.0004539092572708463,0.9980502748004568,2346,shgo1
2.477400022504855,0.67062680230735,2.78430676145204,13.0,2.2069148471261144,1.0,0.024210394227473397,0.022829757931121745,0.4571617019604474,0.9990824277026314,2914,shgo1
1.345574125059517,1.4336042710628647,1.3648671952602414,7.0,0.8599034635452398,15.0,0.039691327294385056,0.21148187537595176,0.459309769915859,0.9848962189994818,4990,shgo1
3.34093748211625,0.7803548847969427,1.7843836007255847,13.0,1.311870847294568,9.0,0.018994673956746227,0.040003352393629774,0.0883546376892567,0.9994065744855504,1727,shgo1
1.095666078239945,1.5129569934819689,3.3290592422101093,13.0,2.435212445582146,9.0,0.006028707383269291,0.13085284401887776,0.2861342118207324,0.9978815763997293,11832,shgo1
1.3628949983429142,1.3613914820686388,1.366427161286078,9.0,1.008832638120442,5.0,0.012610115026908291,0.16432335376740037,0.40653897590928006,0.9971754677759254,10453,shgo1
1.0892881821189853,0.6360181858432579,0.47318408941426965,11.0,0.35385150227587847,15.0,0.027679175217876183,0.027990650360806356,0.00035252038883173964,0.9986161370186336,2112,shgo1
2.767401150873386,0.7382573628330378,4.208934889167775,13.0,2.420849097838142,9.0,0.025428100145271897,0.1813475205800424,0.4074751463652565,0.9988350409101676,2528,shgo1
3.470992390015841,0.9866683879676025,1.7582083563986741,9.0,1.0078715546353447,1.0,0.04881699380547763,0.030567258858730406,0.009423270113031457,0.984697126887589,1127,shgo1
3.794153326918482,0.8035811460536215,1.6976400639172131,13.0,0.981076770453487,9.0,0.016045012460228773,0.016775217091764924,0.005106881052142964,0.9995634886506384,1239,shgo1
2.2922274026651586,0.5820315654028493,2.853661715598588,17.0,1.7931583354447402,1.0,0.019602095514222338,0.03339463886328346,0.3880399671270018,0.9984734013859777,2490,shgo1
0.9049121235334983,0.7437923084469258,0.5089960485202252,15.0,0.33833126098887756,3.0,0.034047658750461805,0.033065585178436316,0.00039258489059233737,0.997958654541489,2225,shgo1
2.5683982281360414,0.8184151982392162,2.7377113895243372,17.0,1.66873389389149,1.0,0.008743044595364485,0.06353094175235033,0.4819422732268587,0.9985695317208064,2241,shgo1
1.8016969192019507,1.0253676917641057,0.4453068599479553,15.0,0.2321062075950362,15.0,0.04311877408240721,0.04211631310782463,0.0007678696844706095,0.9968327513695716,2419,shgo1
0.7092322323546559,0.7693110602241008,1.5194999091007297,9.0,1.1233472363646724,5.0,0.01799970491139702,0.1262633134066381,0.2436002810652707,0.9977653243753172,3970,shgo1
1.0864574543868193,1.8708411236861404,3.3115385287648924,9.0,2.424375144882012,9.0,0.012387667112872282,0.1550351099061143,0.26877269643800783,0.9967310423298715,15503,shgo1
0.5684492550351301,0.45431005039069,0.5135280062156372,15.0,0.3549100487742995,15.0,0.02122918429254549,0.02075354925592026,0.00011410383510999933,0.9990367997513976,1731,shgo1
1.9426409865667278,0.9323079756644602,2.967437321088872,9.0,1.9554336228354532,5.0,0.02036798376999495,0.13146679966884936,0.4616613819619199,0.9991515815385048,2711,shgo1
3.7132454505759416,0.9381598892659072,1.707940477501746,13.0,0.9969848322016042,9.0,0.033015176556167564,0.03298179940029734,0.010612766210766233,0.9978572155563865,1347,shgo1
4.860516746525577,1.4073651597462336,3.965748456864044,17.0,2.2709879173247076,9.0,0.009460404217667955,0.031952416083685826,0.07406706860653091,0.9998760254303193,2236,shgo1
1.678475591239198,0.720846558155542,3.971440093320201,9.0,3.176,9.0,0.0273357114908849,0.03917827646068121,0.1319918276755283,0.9911111152490812,2592,shgo1
4.0830625692615845,0.9781287566530203,2.9762488406310483,13.0,2.368948672655181,13.0,0.02264408302786704,0.027404318469576347,0.046987131275450345,0.9983682049036247,1625,shgo1
2.6614425836466533,0.6152583796424127,2.720539118102102,17.0,2.1617389284105095,1.0,0.02384417679625505,0.07806655693903825,0.33515069236242134,0.9990190976018066,1736,shgo1
2.2097078868641424,1.0654226293003612,0.42177019179190894,15.0,0.28258320731865044,3.0,0.04351393515376554,0.042423716080882634,0.0007766959924053046,0.9967764997760928,2125,shgo1
2.6386616741039366,0.9283106738331501,2.7116642042384687,13.0,1.623647289846492,1.0,0.02314399408719813,0.04976251679331435,0.4897073778389923,0.9973887798718499,2330,shgo1
1.8240249281258532,0.823079387160886,3.0192462292624582,11.0,1.5728298776303904,11.0,0.023772852965656635,0.08810824274847769,0.46716657215056684,0.9965365277566093,6387,shgo1
1.0625916105203517,1.0912396898637002,1.4555324000652272,17.0,1.0581574000652274,5.0,0.037275962285846384,0.07438648577685816,0.37747999207253774,0.9891037919042612,4512,shgo1
4.549366516042638,1.2612489233913877,4.091224801540874,17.0,2.3333677287306682,5.0,0.01606895042194008,0.07583097133063965,0.05635654425608941,0.9995750437327995,2742,shgo1
2.7296404898089084,0.5466153852304986,4.234672596718179,17.0,2.7524225967181786,5.0,0.02429620285920838,0.02360765993668938,0.416763446287726,0.9960720378705633,1869,shgo1
3.5059889712919206,1.5545413322109805,3.1423355145552816,9.0,2.293826050468615,9.0,0.01535564894836641,0.020641786402309216,0.10185676141455899,0.9964598405461659,5614,shgo1
4.584557928846658,0.9560461592249879,4.075448996196527,13.0,2.6491989961965268,17.0,0.04297278267980973,0.02877137481786298,0.042950107322656084,0.9850712672102019,2823,shgo1
4.803604665242812,0.6599761644087508,3.99,17.0,3.192,17.0,0.03196136323360124,0.00987274257728598,0.03398343121133786,0.9891767781725059,3070,shgo1
2.1468392465731907,0.8277228886422632,2.9066578258388733,9.0,2.2893231323913223,1.0,0.034563028178093494,0.027139692243170255,0.4824038177032801,0.9951191272480613,2141,shgo1
4.725027110859187,0.9928768761209344,4.0119929828991605,13.0,2.6114935212614676,9.0,0.015968708333317903,0.01969878081442939,0.03974801392207039,0.9995193654967238,3208,shgo1
1.0906873203265806,0.8273849664232388,0.4687698188539202,9.0,0.3245344101529962,9.0,0.037039668358431,0.03604704581828465,0.000489226669428397,0.9975990841249435,2203,shgo1
4.6472264711383096,0.8253172106849908,4.049299125822502,13.0,2.631998716051087,13.0,0.029475906829349356,0.016582608123322518,0.03891833426213755,0.9915266299779104,3045,shgo1
0.8448484981296723,1.0470115130481155,1.4763768617615263,7.0,0.8985143373726207,15.0,0.010244594430955139,0.07479888081909475,0.3034571215092171,0.9994586662667897,6616,shgo1
1.9771329631478554,0.9722703281672586,0.412380647483839,11.0,0.3142486872934418,11.0,0.04082504070365361,0.03972522291853865,0.0007369972425357828,0.9971442053852715,2451,shgo1
2.9762670086336,0.499340485757885,4.109999999999999,17.0,3.2880000000000003,1.0,0.03653691429046295,0.09762143351354383,0.3612750571239757,0.9845937814071983,2290,shgo1
2.0760877216107927,0.4527000173454499,2.9291726963446854,17.0,2.1300662423168606,9.0,0.025259953334159754,0.03602992462334319,0.4388732777175848,0.9970799950949619,3311,shgo1
1.245652890374679,0.5030901993157073,0.4636487893512393,15.0,0.3468505882888014,15.0,0.02152413444953154,0.02056724762064728,0.00022336368796605638,0.9991277257045911,1785,shgo1
1.2621785268388281,1.046678713942264,1.393272084287441,9.0,1.0230663192321876,5.0,0.01925580204780177,0.13730911512556312,0.3591075664292528,0.9921566025262434,5098,shgo1
2.583118874006328,0.9500186253744377,2.741696738123453,9.0,2.1880411796162242,13.0,0.04342122429143055,0.03895991592133844,0.4854097695510245,0.9893538011334317,2124,shgo1
2.922437193898153,0.5996406827231641,4.131828840286358,17.0,2.3816678504496234,9.0,0.017195443799082128,0.13423094854103262,0.38457428368499547,0.9992975106957835,2778,shgo1
0.7926544559854262,0.7151548589452489,0.5182062436298883,15.0,0.277522922367523,11.0,0.03310628361770015,0.0320470204426504,0.00039555551581973297,0.9980701648879376,2232,shgo1
0.42804735261279686,0.440463773054823,0.5275162457196632,13.0,0.3600072035243075,9.0,0.020384694046184742,0.020102550209825744,0.00012001543679261012,0.9992242919274499,1771,shgo1
0.6121664217094333,1.3699216196270163,3.5929577032058906,13.0,2.368299118472724,5.0,0.036200775678648586,0.1665802152848656,0.32603207914288823,0.9691963025383411,7976,shgo1
1.4444820264475609,1.1011640442375423,3.1760311747350842,9.0,2.325583209289106,9.0,0.02178525126414815,0.420232653766578,0.3907457546077655,0.9958243956182375,6692,shgo1
1.0410740449977012,0.9433264250144767,1.440840370006939,9.0,1.0616226071064119,5.0,0.00909319654030549,0.15937008457320578,0.3467752477660866,0.9998240892637025,7235,shgo1
2.9044550870394197,0.7043564654565788,4.145786806230423,13.0,2.385435874771016,5.0,0.026051310586819056,0.3380222535420972,0.4805906821199862,0.9988572572748984,2557,shgo1
1.9519191162285827,0.6834069113844438,2.9722274218664273,11.0,1.5427214637914006,11.0,0.02786648197256692,0.08642787740685351,0.4822095071570481,0.9927901243077029,2242,shgo1
4.7503705618130265,1.50300168100436,2.777379435317742,9.0,1.997312180741408,9.0,0.026997036099188174,0.05325207447622967,0.047537274514022024,0.9981163383230935,1639,shgo1
3.6037606887954654,0.9330774967781864,1.730357580601372,13.0,1.0626875,1.0,0.04578527687417368,0.02515033381605126,0.01158046253985126,0.9785965887851786,1315,shgo1
2.4147296318720404,0.5754960599036828,2.808833397521603,17.0,2.176549945960064,1.0,0.016240095999575342,0.03189178879182872,0.3881500693740941,0.9995414078924844,1516,shgo1
2.874946166914018,1.0139735119853561,4.142716277388207,17.0,2.3933229022431957,13.0,0.02562805988965391,0.16627193852258038,0.4440209660774981,0.9991537895510398,4453,shgo1
0.865859130490124,0.7818725482762208,0.48296340507984364,11.0,0.30247151420860524,7.0,0.03700920457064366,0.03474075383829897,0.0004389244095708428,0.9974750137908726,2369,shgo1
0.5032140282223105,0.3971778137937186,0.5216280583105131,15.0,0.38810233085089657,11.0,0.018234893943129903,0.01812689766687476,9.355574583651272e-05,0.9993678617202997,1730,shgo1
3.2262741999087536,1.7045759554699278,3.245720640671503,9.0,2.0834497195435104,1.0,0.01351342084844371,0.04264189163264924,0.1180171933920626,0.9973493071824456,5704,shgo1
1.8241901585645,0.6791169702241776,3.0212777209622756,13.0,1.9952719455213614,5.0,0.011271463196599371,0.029025393049648393,0.45807353239957893,0.9997150256291222,3648,shgo1
2.8523424205291676,0.6772044216196859,4.167417985600999,13.0,2.7080407733507204,13.0,0.028656576002848027,0.05332480617820057,0.4550618709005939,0.9964516906304661,2563,shgo1
1.7857024066278626,1.2369546260541293,3.90702853676126,17.0,2.2455457186471843,17.0,0.0376379107561803,0.04274212117151298,0.1994827224606594,0.9975937404675417,3229,shgo1
4.415839383171374,1.5817061216924087,1.5806525401770612,9.0,0.973875,1.0,0.030026424243187674,0.03268630316644611,0.1136698234428283,0.991652141861631,1351,shgo1
1.5413777144424086,0.5889431136031357,4.062512649595185,13.0,3.235642278844666,13.0,0.04631964275533637,0.03937916636120541,0.12175687461994864,0.9966105890933439,1593,shgo1
3.3931709468379325,1.8101410727780323,3.1760234837636205,9.0,2.08312779719633,9.0,0.015445970888381013,0.09106728162170577,0.10551874800736426,0.9963048855449629,3944,shgo1
1.088957884550336,0.7420187864061304,0.494768094375298,15.0,0.3338864870009261,3.0,0.03368736953862879,0.03278246689596502,0.0004606132977874322,0.9979977154908938,2001,shgo1
