Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.5699386299335163,0.5008863245590452,4.034604684061901,13.0,2.9359862213731263,9.0,0.022689292563559723,0.018854685298782384,0.10838027868727969,0.9968107201076606,1456,shgo1
3.6326885709765175,1.2115461938849323,1.72112078712055,9.0,1.2680484217191692,9.0,0.027983989950043028,0.048247039802291156,0.17140367695991737,0.997780075711668,3823,shgo1
3.070935832406277,0.8411099749400645,4.051779934681873,13.0,2.344708733678784,9.0,0.01212180129724767,0.07630941837392223,0.4519381931745026,0.9994776172739341,2404,shgo1
2.8384446461454376,1.0544580932652927,4.161407197162606,9.0,2.7287351043683876,5.0,0.03419178062931432,0.04610153490079865,0.49211378542076,0.9977009861159469,2650,shgo1
2.2778735773169436,1.8052250390630054,4.45167733948236,11.0,3.168856638890459,11.0,0.04443365575486814,0.14200551531171118,0.4695361781515103,0.9860268440107889,4083,shgo1
1.9699290715789388,0.7721225550585151,2.960583061729825,11.0,2.007219080153608,15.0,0.01706620904819736,0.024545730369033236,0.4770964893496239,0.9995072640940654,4033,shgo1
0.9259409238466922,0.8385457717477462,1.483633566770227,9.0,1.1839999999999997,9.0,0.02787954452343155,0.051413710987135985,0.3120827208538067,0.9950427312581692,4042,shgo1
0.8582152305445812,0.8425839587673277,1.5032316571149233,9.0,1.1917412165781953,9.0,0.03339280172555782,0.048182291260016226,0.300858495647748,0.9918294334105645,4089,shgo1
1.2238618816381708,1.607068251154858,3.258842103973378,9.0,2.148811270355377,5.0,0.010205167910608312,0.10524373101036238,0.24624780607843327,0.9989569311427458,14111,shgo1
3.4333567470393316,0.8637922298172247,1.7638385461492996,13.0,1.084125,1.0,0.029954298910155438,0.0314910905552415,0.004135000395356759,0.997303672756248,1475,shgo1
1.6317028397321178,0.49182023275276,4.000556021240506,13.0,2.922315224472605,5.0,0.031133941510568423,0.016195667299225572,0.10243326506591591,0.9880946419574042,1800,shgo1
4.1565761362545235,0.9210036815800932,2.942253135448136,13.0,1.6976391356698188,17.0,0.01468113209063918,0.019509794642666507,0.0452880294044022,0.9995980832484046,1521,shgo1
2.033242245856786,0.39938847210374623,2.948714163493588,17.0,2.137408134675034,9.0,0.03459871146150269,0.01671716945985731,0.32608542801027673,0.9857293054219158,2858,shgo1
2.5898976876583015,0.7731617331644074,2.746739230200282,13.0,2.1302450914976703,1.0,0.026955222733989894,0.027153478392033206,0.4484212875533182,0.9986271648434701,4730,shgo1
4.287283429473963,1.5279054838543271,1.6019208378259893,9.0,0.9861250000000001,1.0,0.033434317688746336,0.032100702815515636,0.008855261178319595,0.9961777934057923,1357,shgo1
4.710134495731558,0.8366490830532537,4.024309159353931,13.0,2.6153677897485212,13.0,0.02656750346005815,0.016635145546661723,0.04120176498419706,0.9917447819628921,4097,shgo1
1.9879970519603594,0.912859399189519,2.9497355087806456,9.0,2.1594338091579695,9.0,0.02295993484480871,0.026978766359914128,0.45916276551056023,0.9987745401419875,3110,shgo1
1.1768002649270668,0.5675797422873055,0.4674257410544575,13.0,0.3194161052280309,9.0,0.024582044218177185,0.024897438100704862,0.0002741429437208842,0.9988933000282332,1793,shgo1
1.323787243114546,0.35102568740127177,0.46499999999999997,17.0,0.26737500000000003,17.0,0.04065561824262508,0.013737791387355838,9.325677737967442e-05,0.9740628520201273,1610,shgo1
4.586294602494408,1.5343678022686305,2.8244789385466373,9.0,2.2442678128996527,13.0,0.019561769225192545,0.05621430922487808,0.05116029740958673,0.9990524126687508,1784,shgo1
4.152308694570365,0.6862362151393664,2.948276701533161,17.0,1.6972789349817199,17.0,0.012112839849660936,0.014034438852708678,0.035811158137715876,0.9993447017291908,3885,shgo1
2.7703219679505833,1.5214017067382497,4.964692027087704,13.0,3.8497637023501885,1.0,0.023634243268172463,0.08340859564198363,0.022469352880740485,0.9978740510807158,2705,shgo1
0.9889373429488334,0.50674430460767,0.48039019481779754,15.0,0.36201786467009944,11.0,0.02278005761580103,0.022642618651820854,0.00018477866882829833,0.9989658362748592,1687,shgo1
3.939495142200347,0.9072787474751491,1.6694293895893075,13.0,1.0101829564396034,1.0,0.017857883824669574,0.03149940487257172,0.04960436270409571,0.9982099678477314,2653,shgo1
2.874394308136439,0.66168850342911,4.157544500246761,13.0,2.70927532067557,5.0,0.03083104604252195,0.22713290602342728,0.4683216815155819,0.9947857649934203,3743,shgo1
4.073583877114369,0.5902644790206547,2.9748910514938984,17.0,1.7105160514938988,17.0,0.04502076947457959,0.008307871443220788,0.03209369912928946,0.9873181702062228,2033,shgo1
1.4802760954412895,0.7698219590167734,4.074928105936149,9.0,2.9748466476259416,9.0,0.026148872760308136,0.04062272428072953,0.16004192670592135,0.9988393490910894,1668,shgo1
1.5393687471759694,0.8212095411489629,4.038909510402016,9.0,2.9493259096624813,9.0,0.030829474494791807,0.03685996116239183,0.1702773832261981,0.9936538678439424,2284,shgo1
2.9571639240831735,0.502880448206872,4.119999999999999,17.0,3.2960000000000003,1.0,0.03905205999432178,0.057211860684493514,0.3974161751382309,0.992456771882217,2186,shgo1
1.3986141020263407,0.9367309521080961,0.47152552346398713,15.0,0.25108109814073293,11.0,0.04071181587969273,0.039743218133513086,0.0006667777830533309,0.9971384472975536,2359,shgo1
3.8699573832945626,0.5784765952386209,1.6908093902982624,17.0,1.2260720652982624,1.0,0.04213537881702642,0.014102690906256984,0.11041034320937679,0.987190569334655,1168,shgo1
2.8995831714440565,0.639361222201934,4.141589431865294,17.0,2.6987971992965494,13.0,0.017858638395781265,0.18174311308772118,0.389195101177356,0.9992628311967309,2635,shgo1
0.6792051999637959,0.3673131697605837,0.5116922946251207,15.0,0.33819003448182317,15.0,0.016626399837913208,0.015826999909905375,9.01781988263961e-05,0.9994368427431928,1553,shgo1
1.731193482291017,1.7655253724808708,1.2909975438911199,9.0,0.9509931814088838,5.0,0.037796426292401854,0.27627263750742387,0.3774715637193045,0.9699402389936883,10292,shgo1
4.098840979709632,0.8333951456071942,2.9645507151390467,13.0,2.372,9.0,0.03142347025755533,0.021503035836606656,0.045323532434093455,0.9983121420100927,1703,shgo1
4.103012039595627,0.6980867557546427,2.962981864869002,17.0,1.9401673246423068,1.0,0.024863597508245194,0.01464439820119462,0.03724264970892581,0.9988659819026537,2318,shgo1
1.5899580830574342,1.7262765046136597,1.3174336411315444,9.0,0.9697631257549358,5.0,0.004919163936445138,0.18144501288778134,0.3746043800901241,0.99889842435783,10322,shgo1
0.38970100926701023,0.7315792499730309,2.6815097561788406,9.0,1.9740209398368385,9.0,0.04908845360668245,0.07680035113546788,0.21948717797964606,0.9957169782310407,5353,shgo1
1.2768612130108508,0.6528350706346203,0.4611054103487645,11.0,0.3114408044750329,15.0,0.027784117057284834,0.02841530209173185,0.00035881690378336203,0.9986160885997601,1934,shgo1
1.2241895086878722,0.36755752355208005,0.475,17.0,0.34437500000000004,5.0,0.02116212025987732,0.015192612328140283,8.661506379387118e-05,0.9948105467050476,1353,shgo1
1.7073559961733493,0.8786697529861517,0.42851598813086916,11.0,0.3228126376435715,7.0,0.03759710379491368,0.036925616572029855,0.0006780084484477311,0.9975037934950589,2373,shgo1
3.246151277048683,1.7771915829631355,3.2328121757880335,9.0,2.113849488738378,9.0,0.0211218701906671,0.05170897279884936,0.11190856139791537,0.9961697456526656,7073,shgo1
4.064423752137125,0.9136392302413088,2.9726804493947885,13.0,1.947003627825795,1.0,0.0367241070170954,0.021977060672515057,0.04957726113707529,0.9937448243694266,1940,shgo1
1.7997951487437964,1.0228724784702508,0.44543769618845985,15.0,0.23772711091705592,11.0,0.04302955537669862,0.04204749540098386,0.0007662589956073038,0.9968451665631215,2486,shgo1
4.895376398849218,1.847645534644201,1.5215682175608056,9.0,1.04293852129581,1.0,0.02871707413437319,0.022271152225785032,0.09362836468691069,0.9914506558284154,1793,shgo1
4.8918452146212745,0.9644153963875267,3.9550085819924417,13.0,3.164,9.0,0.048568031122069644,0.020006582213250607,0.04808776632748411,0.9972918382176474,2209,shgo1
0.5927935918339081,0.6191134792330094,0.5080166888906806,11.0,0.352704353205967,15.0,0.029182816364792346,0.02825140837582693,0.0002767920628902465,0.9984642237481235,2034,shgo1
3.75625686045243,1.434527559270908,0.33322165095082434,11.0,0.25265978543548234,15.0,0.049524558354571625,0.049295482526890026,0.0009986903926312522,0.9958073394048775,2073,shgo1
4.702064007661751,1.5781979925202265,1.5378113280633412,9.0,0.8929899972522896,9.0,0.014578920892999265,0.019611274172007167,0.045465791297989146,0.9994873526051489,1795,shgo1
3.4574711796045605,0.5609961499329799,1.7650000000000001,17.0,1.014875,1.0,0.02411332324351416,0.014973696925487327,0.0013606289704898716,0.9916057809899973,952,shgo1
4.876296887625231,0.8097472127001415,3.9572388892174737,17.0,2.5779745575823454,13.0,0.010652347652094664,0.015255240813582316,0.040685928936572545,0.999748532448794,3167,shgo1
2.9972102491417334,0.5579095471624342,4.097325853088007,17.0,2.6639826115382625,13.0,0.020381331315166153,0.04964234402788876,0.42764273005599285,0.999178875108239,2119,shgo1
1.734330562008704,0.7461283476830298,3.9390959950901183,9.0,3.152,9.0,0.023842603318695532,0.05306258501842663,0.12873398741303216,0.9914244298557323,3131,shgo1
0.8222800580480963,0.41318435381280244,0.4968576061052801,15.0,0.33446105632579876,15.0,0.018197174721179633,0.017750497464844743,0.00010140297330246684,0.9993829400824479,1420,shgo1
2.58671164975398,0.5836117111768683,2.7461576531227654,17.0,2.1820366256660777,1.0,0.020600105884893253,0.03633440928321127,0.35158327912149684,0.9992686699558163,1463,shgo1
4.537305152648599,1.1800976935531073,4.0873981159405295,9.0,2.9656212004531493,9.0,0.04010903404893928,0.025716258462725163,0.052517905007775284,0.9914579147997001,4295,shgo1
2.1955009721418386,0.42205612792534325,2.8850000000000002,17.0,1.8752500000000003,5.0,0.04638020978269933,0.012046895353251354,0.3995497545846445,0.9737865021311506,2023,shgo1
1.2801544325597545,0.6301036494942323,0.46254550977325803,11.0,0.3097054848049395,15.0,0.026919037449846837,0.02728845057257876,0.0002959516607776158,0.9987024712754309,1921,shgo1
3.7129688981020905,1.5452278124968402,3.069922731638497,9.0,2.2457341521756047,9.0,0.010664124457596305,0.029566891076925374,0.08671416266919463,0.9994351838019149,3495,shgo1
1.3485303844947496,0.5855086427119712,0.4543315835310388,15.0,0.3438361630469809,11.0,0.025684355480962217,0.024407019587691505,0.0002598277868315034,0.9987514100261602,1609,shgo1
1.6130123022861944,1.8142712370196663,1.3114222742349038,9.0,0.9657092994160886,5.0,0.00664498187819761,0.1619345606897656,0.3984387908669881,0.9972917883521083,13924,shgo1
1.76086970823151,0.9576128382307857,3.0413487390487792,9.0,1.7657285391679574,17.0,0.016606454807941685,0.08474521341399986,0.4518298589870038,0.9993707799072159,4855,shgo1
3.0434704501034124,0.927343107754712,4.067662904349567,9.0,2.644672439458524,13.0,0.043839660148324334,0.15944199659745972,0.45721097059453786,0.9904034385069911,3713,shgo1
4.863634347682837,1.8008055981221651,2.725189828368646,9.0,1.9956160001396792,9.0,0.0385379965626514,0.05420565737107236,0.046264195402341966,0.9967289154408134,1540,shgo1
4.587627256519616,1.3557937903502848,4.059030154596409,9.0,2.9549254081378242,9.0,0.02517008484543408,0.027872770260130658,0.06078976735227614,0.9988159040158475,4232,shgo1
2.0574311876549487,0.9137038661739599,2.9225336221872737,9.0,1.9259456894646363,5.0,0.024991825885791387,0.11184437861417576,0.47024328255259595,0.9985300135661264,2961,shgo1
0.8698062890119667,0.794258275563152,1.4829452964121124,9.0,1.0888774292965202,5.0,0.0111540169869779,0.11019618824484179,0.2706833534267144,0.999460095569854,6253,shgo1
4.595760773639477,1.7844792140203798,1.5688858726956065,9.0,1.1216029501950322,9.0,0.04387011013897302,0.028548634934643644,0.115750162783851,0.9913905607375445,1532,shgo1
2.1147692225252963,1.4703345830187606,3.711934855426715,9.0,2.1538485407648666,5.0,0.012144508295864654,0.060470721298566704,0.18883642735975148,0.9986317029633262,3365,shgo1
4.3677467666077865,1.1553410985760815,2.885671282965956,9.0,2.2971126607210777,9.0,0.0471660181004432,0.02292527931131852,0.05242844250639857,0.987633934671381,2975,shgo1
0.8433466310862279,0.3572907171716833,0.49965386535577994,17.0,0.3234872036633374,9.0,0.016118836204731403,0.015778484673686314,0.00011324309230348328,0.9994484294511207,1803,shgo1
1.3387102122961174,0.8533372159381255,0.4762035903290435,15.0,0.2549828544209255,11.0,0.03774329681492299,0.03687522436484844,0.0005649559899906717,0.9975391447646887,2851,shgo1
3.5921282339623977,1.0599970526304014,1.7326292844161844,9.0,1.0007135786737422,9.0,0.031822124812411826,0.053228162285382866,0.009924982547072636,0.9955469947782666,1740,shgo1
2.275493006480085,1.187224796565372,0.4176698303269203,15.0,0.2738707089051001,3.0,0.04748843481376797,0.046212163836920735,0.000890958669599852,0.9961966419955037,2427,shgo1
1.5491485198941666,1.513889391331059,1.3287722105072615,9.0,0.9782019184584922,5.0,0.007620955589682136,0.21873500598766077,0.3545396460627891,0.9978251365987431,10452,shgo1
3.5062979775249397,0.6141664423257375,1.7546126541298255,17.0,1.0226258326386481,1.0,0.016531810018057983,0.015443396428128264,0.0015603189128522085,0.9994431348258515,972,shgo1
4.722116441655016,0.7175870782643552,4.018297525848321,17.0,2.6178632061071028,13.0,0.013364430323254347,0.014374746826469761,0.029908351640566447,0.9977056508909502,3110,shgo1
2.0908508974055517,1.302613411678831,3.742834699682948,9.0,2.7076033753333832,13.0,0.02090638598022651,0.07794676417845103,0.1786957702391876,0.9990966280481429,4525,shgo1
1.7751983139174485,0.8750644550016723,3.9065537134552724,9.0,2.8445891875543685,13.0,0.016083262977190867,0.06671369285273003,0.14964275575574376,0.9995320401503761,3525,shgo1
4.901194289545335,0.8865112188953943,3.949411221245947,13.0,2.566872448866442,13.0,0.0287111098626342,0.015518328926684954,0.04748579354936863,0.9885561375004615,3009,shgo1
0.4789823748559932,1.1262037517500585,3.698402171933544,9.0,1.8509021719335437,17.0,0.022988111040606787,0.10864282053157648,0.45445882185871384,0.9932776705824518,6751,shgo1
1.3832408482740173,1.1981630655844708,3.2011852106915435,9.0,2.108932270468143,5.0,0.015104631372710632,0.06129211808335884,0.36617949902433006,0.9975245703709433,5329,shgo1
4.679658917475346,0.8821758108098381,4.035110896146424,13.0,2.623890751172643,13.0,0.01654083213904244,0.018042865752032226,0.03874974869378875,0.998789442925985,3438,shgo1
4.561054186435625,1.3420120291052267,2.8312679659662865,9.0,2.254982986437784,13.0,0.028687434577228572,0.053900689570144364,0.04845133944453986,0.9985694181140757,1893,shgo1
1.3768936115586243,1.3115983895561751,3.1988272281313272,9.0,2.345249750090932,9.0,0.008359256569826262,0.07648164478738993,0.33875404037808454,0.9997933457886355,13365,shgo1
1.0521896035099167,1.6040512385795176,3.34597390190379,13.0,2.447515194063048,9.0,0.005735683611177484,0.06640856664756528,0.2798676829717146,0.9988034104362136,12248,shgo1
