Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.7154952272119184,1.3060347424316399,5.005693740962794,13.0,3.898433484771574,1.0,0.021949018297100498,0.062198612423707056,0.03358137698415044,0.9968446686410738,6196,shgo1
0.7094080820253497,0.41222156547429034,0.5138225459403299,13.0,0.35406250000000006,1.0,0.019706800577671494,0.017986226606963588,9.798365352960137e-05,0.9988547818127173,1449,shgo1
3.092945282581326,0.8333484132301978,4.042278722563105,13.0,2.6376789893558468,13.0,0.013874738895282773,0.054815112459062024,0.44540408429864,0.9986772804611062,3545,shgo1
0.717156642956437,0.9486175163798898,1.5097810126324336,7.0,0.7871626758944643,11.0,0.015576720830439282,0.0792058431841224,0.2503008208479331,0.9994491236520757,6047,shgo1
4.50647409114324,1.6530976468423555,1.5823392266771785,9.0,1.0828125,1.0,0.04732311682091431,0.030277944284383764,0.10892127893182635,0.9914658916775133,1405,shgo1
1.7528000599475848,0.5185805573487644,3.934652030521193,13.0,3.1470551436365413,9.0,0.020285531481177302,0.027941867321325416,0.09456229393982707,0.9900854099883849,2375,shgo1
3.345045634695047,0.5260116700618661,1.7888983956464655,17.0,1.0281483956464654,17.0,0.0318501519758598,0.019377098220296842,0.00061639305667749,0.9875109366884758,1244,shgo1
2.47823861145115,0.7283864343014651,2.786150899218046,13.0,2.157022602121045,1.0,0.022474011460918007,0.025887468329239605,0.44379873020907445,0.9991484327549153,1819,shgo1
4.2770263029854245,0.9458751460745245,2.9051726382638723,13.0,2.1196176282375316,9.0,0.01660317561121921,0.017474865320898945,0.044530933713682386,0.9995020470179813,3308,shgo1
3.6554615574553937,1.7418850472082228,3.7723495290877436,9.0,2.4607090493047106,13.0,0.023329710021292492,0.2603563987088127,0.41396855331576066,0.9962324404800676,2941,shgo1
2.0843730672564202,0.8402447874712354,2.9111664086588305,13.0,2.1851982889997523,1.0,0.0032881917757227376,0.09180201792695084,0.47643768767704264,0.9995924670588109,4717,shgo1
3.28063837850827,1.8397631950186164,3.216474192932135,9.0,2.107351509933412,9.0,0.01073554483068112,0.05935932140699952,0.11621060443732667,0.9991770908623703,4563,shgo1
1.5877396889361504,1.0044362215023053,3.1353505893058062,17.0,2.245924274518934,1.0,0.014502939481396207,0.3770413471871358,0.42770903997973664,0.9994684348215928,8436,shgo1
2.5659783385395425,1.4195951158181197,4.310638945847469,13.0,3.0475117197710384,9.0,0.03727785836290142,0.40490087643265615,0.4379520036405997,0.9971138457264845,3343,shgo1
0.3491675731350514,0.34417840083562956,0.5384786876412053,15.0,0.3607666944721682,15.0,0.015867538339881058,0.015332668441467906,4.86685235346479e-05,0.9995189304641864,1555,shgo1
4.507554931465162,1.1112277521573795,2.834669874337839,13.0,1.6392978511043546,17.0,0.03240690673366459,0.04130349110022975,0.044375299270997336,0.9978028263879054,1946,shgo1
3.119689524472349,1.718395086061975,2.5457779735810484,13.0,1.5476925779301374,1.0,0.04072783985399758,0.09767203435129035,0.4845732285199257,0.9925492051166189,4323,shgo1
3.361226584660865,0.8140162940529153,1.7796300577510815,13.0,1.073973155102304,1.0,0.021820368624805037,0.046263719054379954,0.007248196662888298,0.9988435467371091,1899,shgo1
1.1895686314633158,0.48883530109905304,0.4678565190945827,15.0,0.34695597108081433,11.0,0.020959484455804936,0.021348751572862073,0.00018913380133132873,0.9991826772570185,1779,shgo1
2.699461860851827,1.2567912691075893,0.39606465691384496,15.0,0.26321655353111334,3.0,0.04870589312177997,0.04723944704329361,0.0008996161392404167,0.9960325857249803,2297,shgo1
3.027010166833291,0.9777873380924684,4.0724689474132045,9.0,2.665618035312879,5.0,0.03435434509516935,0.028421923205843823,0.47402281487527725,0.9972890675722337,2101,shgo1
2.7075851131047144,0.5228553872177102,1.9277451571640056,17.0,1.107495157164006,1.0,0.0498784781952779,0.028349351321852956,0.005273872664626984,0.9726771216298954,1121,shgo1
2.877447415135258,1.0765111651624761,4.140837349374764,9.0,2.7173664759925003,5.0,0.03196909422531512,0.045944950963883555,0.4887995786099465,0.9981283824827187,2705,shgo1
1.4101988518892832,1.03697325582278,3.1940899840308394,11.0,2.16665090432739,15.0,0.007264127622782326,0.2247635604491663,0.44297951688687626,0.9998650042727089,8450,shgo1
4.419799349750907,0.8323256263097432,2.8717388523449037,13.0,2.2953235474492106,13.0,0.030635314842193274,0.030203492866418852,0.034849262328000105,0.993718769758876,1572,shgo1
3.0141711816527073,0.8011329248620526,4.095187358638475,13.0,2.3373673959491676,5.0,0.014901465621609681,0.2815499380550682,0.4666554406541087,0.9993566809718617,2156,shgo1
2.4914628466245543,0.5173530614140476,2.777058941441464,17.0,2.218006648660118,13.0,0.02407006761937249,0.051205590351491775,0.4136195342508117,0.9987247492566277,1820,shgo1
3.393106049974528,1.338845008350053,0.34670651166248806,11.0,0.2634604226638218,15.0,0.04813591385792109,0.04767690659800525,0.0009368714875812928,0.9959955946706575,2262,shgo1
2.79622989850393,1.1301105801393299,4.179188457459974,9.0,2.7452468939369448,5.0,0.036701082977472835,0.05011117329493884,0.4747791995701938,0.9974664334179151,2370,shgo1
3.063041700852013,0.9885080145394679,4.0546801049342,9.0,2.6400297328781863,13.0,0.032137803570938865,0.11694388357369073,0.4784759201495967,0.9979076424442879,2918,shgo1
4.348064298117095,1.4265630628322008,1.5943044874970635,9.0,0.9256065689575673,9.0,0.019415572447749996,0.024076184724417686,0.004674175490501871,0.9982515244586544,1331,shgo1
3.7526174388829867,0.6486286837536153,1.7070293167804034,17.0,0.9856974428075223,9.0,0.013440974038496227,0.015539870380204395,0.002504816330646864,0.9997287149868846,1547,shgo1
0.8322007695664294,0.727981871079195,0.5149209639157214,15.0,0.3420746195560233,3.0,0.03351261528164821,0.03255419647671621,0.00036018375940496256,0.9980181458588646,2357,shgo1
3.732732252033679,1.147975447509938,1.7041453087381906,9.0,1.2529932524452705,9.0,0.021745621341755034,0.029616976747057502,0.0030634653459591654,0.999238877476957,1412,shgo1
3.468767849335768,0.5836511362037622,1.7638300885691065,17.0,1.0137050885691063,17.0,0.021301037678530296,0.019599994961249263,0.004811828745707096,0.9988320463737216,1295,shgo1
1.9845201105445531,0.554482045537649,2.959982804643408,15.0,1.6342799343719387,7.0,0.012260229018951328,0.12039489606904391,0.47802565639402406,0.9997895253800556,5321,shgo1
2.927046651749168,0.5299056809600419,4.13497299397395,17.0,2.687773434683234,5.0,0.025303718037975164,0.030587004047255846,0.4238585024138982,0.9992365189347746,2251,shgo1
3.953355064739198,1.4326067800988962,3.015219769982675,9.0,2.3955024285266884,13.0,0.035820927017415884,0.047319137258903014,0.07092625028814306,0.9971554039732681,1843,shgo1
0.5868935443850031,1.4590168131734047,3.597696898125578,9.0,2.632092794165598,9.0,0.021636084222039643,0.375688244154666,0.3434303634842575,0.9877830791071264,9742,shgo1
3.6177147663141658,1.266288006153163,1.7223241103887228,9.0,1.0538265509520184,1.0,0.037286884873079136,0.045137651155324296,0.009263956358305025,0.996835087722521,1332,shgo1
2.160224849449818,1.8266859155160393,3.671116679993139,9.0,2.5334375000000002,1.0,0.01659187996729489,0.08693025472078239,0.2000770601476236,0.9994350376144876,4538,shgo1
1.5472849585939736,0.5893190078888844,4.041359246353584,13.0,2.953520320891631,9.0,0.02664014852357413,0.05343846857304364,0.11809031739834121,0.9981227890025764,1594,shgo1
2.040005240422123,1.1594646654699676,3.7606312585199366,9.0,2.7467865645644842,9.0,0.011710668656396275,0.07301674438329997,0.17205852034047492,0.9987440204190039,5999,shgo1
4.835221479827515,1.3640602484348052,3.976190283446314,17.0,2.267442499408871,5.0,0.008660842747086003,0.0641203134506012,0.0722141225039284,0.9998357508303519,3254,shgo1
0.9878872925951512,0.7776550126788908,0.5022741246657464,15.0,0.26857270175925557,11.0,0.03536031814995844,0.034288419040555816,0.0004557921348712912,0.9978160866570374,2291,shgo1
0.6937045153261711,0.6173163185827935,0.5005772053906135,11.0,0.345822434851471,15.0,0.028643008704401896,0.028194052432923264,0.00027819505088528575,0.9984915745638554,2468,shgo1
3.0792940867781065,1.068208627194414,4.0435804391059325,9.0,2.635566904284979,13.0,0.023951827223436632,0.14276536213054775,0.4442109573975565,0.9989393715295715,5267,shgo1
4.922358976777933,0.9463120477299801,3.939777478290922,13.0,2.562345519611085,13.0,0.017358496727942836,0.01791801801840532,0.0471029864527592,0.9980737841887293,2973,shgo1
3.505013444622264,1.2336936596370236,1.7453917797728105,9.0,1.2859254332176853,9.0,0.04132210496200669,0.05447740880367381,0.24874233004825652,0.9898226848117304,2935,shgo1
4.171295472933607,1.490453021039722,1.621431148504749,9.0,0.9983750000000001,1.0,0.03777945279544251,0.04130736351385837,0.02791014432743065,0.9961633202747777,1516,shgo1
3.732513391817347,1.4128184167301605,3.071919039408797,9.0,2.008217726633326,1.0,0.0468325534778026,0.033783088513513596,0.08713771617487634,0.9926576887869604,2964,shgo1
1.4945998198422281,0.8114699372838694,4.085279034964836,9.0,2.3343260058153246,17.0,0.02710158255435525,0.07046350451815535,0.15831662143577124,0.9978428775336339,1926,shgo1
3.2644723876180586,1.6858941375831062,3.242256663243242,17.0,1.8505636746225322,13.0,0.009084724767804019,0.028537591629573474,0.11132697577620232,0.9989149480039641,4621,shgo1
2.1933160926003104,1.1678494498549776,0.4221576240079669,15.0,0.27640908891305654,3.0,0.047042354737469365,0.04578300494706052,0.0008691497926317376,0.996260926543837,2154,shgo1
4.312420812584424,0.88147438709042,2.903325880175715,13.0,2.097359513575626,9.0,0.026257484022601935,0.02811964141635409,0.04196902918363163,0.9983112831692017,5857,shgo1
0.4754213300008322,0.6028708399568521,0.5463936433631191,15.0,0.36909890166296055,3.0,0.028618453842211348,0.027629245150447818,0.00021726904008276954,0.9985226775458892,2025,shgo1
2.1638012243798643,0.7649893896149963,2.9034694505732643,13.0,1.7751236267194737,1.0,0.032892815308221315,0.0287430629910274,0.46179423700335404,0.9975281620744572,1785,shgo1
3.9733683738776406,1.2903518371649019,1.6585131717377326,9.0,1.2218647866307173,9.0,0.023010489137781143,0.03792577993538804,0.003436586556170412,0.9988134564691489,3777,shgo1
3.5836256150782977,1.5431091053914192,3.8068842382688124,9.0,2.4838713466373283,13.0,0.009034869819457537,0.08666974500844941,0.43403638713626314,0.9978056637827553,6027,shgo1
0.8963412164425338,0.866792383949533,1.4936854800164387,9.0,1.184639657665183,9.0,0.03386529775327276,0.14599937448027872,0.3129417034935675,0.9916163191533516,3190,shgo1
3.711050743842127,0.6052638040136312,1.7159730754622198,17.0,1.2552343984127472,9.0,0.02033697280513777,0.021035616116480478,0.21059452954210786,0.997851732398819,1279,shgo1
2.459100742173127,1.1625790293805376,2.766740229218374,9.0,1.8348009522309925,5.0,0.03637825000481194,0.0708803410681261,0.40214861092299564,0.9975827680775491,1661,shgo1
4.783324406923203,1.8263247870274872,1.5223275246311279,9.0,0.9371249999999998,1.0,0.02988237002248936,0.026087336121176523,0.009341480157395894,0.9968412668663416,1503,shgo1
2.1669388166048,1.161006471409301,0.3998788475486612,11.0,0.2820964850314577,15.0,0.04928756398332742,0.04577937728855113,0.0009054928694509912,0.9957014449352343,2474,shgo1
0.4901296862038482,1.0994141094336243,3.675943330938435,9.0,2.691307154683831,9.0,0.0031232473916998123,0.10480797757180244,0.4680435794848945,0.9979704268767132,7254,shgo1
0.7736100893325784,0.7319498573742814,0.519664545881217,15.0,0.3431802189700788,3.0,0.03377908263650767,0.032741669541284886,0.00035369797884315934,0.997987200754918,2245,shgo1
4.536499018076512,0.9487378121811105,2.8386957558867922,13.0,2.0478270159378944,9.0,0.021883726526756957,0.027990828016750242,0.037285530031721636,0.9985142042645277,1665,shgo1
4.912280442327151,0.9286073125323709,3.9443812447559514,13.0,2.564245469175006,13.0,0.019069089879636306,0.01711806273553825,0.04982732949398156,0.9976004368192639,3036,shgo1
4.449050995398245,0.6350387076338985,2.8601966374731163,17.0,1.6446966374731162,5.0,0.02312076641486482,0.01520437487563188,0.024700006109399236,0.9906736669236842,3260,shgo1
4.083027838321484,1.4546732888466953,1.6366786624179068,9.0,1.0075625000000001,1.0,0.0391099404466855,0.037431083221327696,0.012670228203368663,0.9962177593528528,1321,shgo1
3.6967320379506026,1.145718826960472,1.7106003931562872,9.0,0.9910428379396664,9.0,0.0232200434120598,0.025859367025004496,0.009475480931157257,0.9992486887852329,1173,shgo1
3.483262675787017,1.0219971816643985,1.7542601637121165,9.0,1.2864299182879624,9.0,0.03467225107141892,0.03170522664105614,0.1206207655622682,0.9931733917986484,1412,shgo1
4.559893815728694,1.454348237993802,4.06622574062099,9.0,2.964586996498291,9.0,0.024793836144648796,0.03457251384384695,0.06323089367891777,0.998376829050889,3914,shgo1
4.466843566448569,1.4444525777843293,2.8590061680158647,9.0,2.2728239678341384,13.0,0.015524428031240909,0.0505992449426177,0.05434071798356156,0.9993335967451279,2940,shgo1
2.134187621835613,1.0473087299880053,0.4259933469812581,15.0,0.28514475640431397,3.0,0.04305704880791784,0.041967032979212414,0.0008697385485003026,0.9968392302023997,2566,shgo1
2.303254858056372,1.0497931276159398,0.39516222991875843,11.0,0.3016057248620731,15.0,0.0424990165318106,0.041625015673920046,0.000757146216709104,0.9968807171622124,1977,shgo1
4.616604122926551,1.6255534316319278,2.8155131070759203,9.0,2.235527854258556,13.0,0.02010637170424772,0.05390603438677764,0.05049440324651858,0.9989176422767865,1764,shgo1
4.9762263098247335,1.67040996844436,3.9004133223874895,9.0,2.844380288693116,9.0,0.006875431503973019,0.04240741347556034,0.08972534270769085,0.9992067928318946,5653,shgo1
1.7012365541047672,0.5789975594921029,3.9561905557738517,13.0,2.289724299705677,5.0,0.012969168429988699,0.039956679336885556,0.10316686665741334,0.9996394955713678,2898,shgo1
3.7303451168080413,1.1550587863089732,1.7043562440687585,9.0,1.2535128099444772,9.0,0.021689578742282622,0.02979324324591729,0.004216769205439456,0.9992629410536563,1270,shgo1
0.9226060422091472,0.3541123380461435,0.4949488621551392,17.0,0.3694821512159396,1.0,0.017369483042647713,0.015379120393355122,0.00011298697978376349,0.9980717325274405,1696,shgo1
2.256471776038478,0.6291803416028529,2.8661815169315723,13.0,2.2440678460674364,1.0,0.01883940555310172,0.027391664802227864,0.46568527020312234,0.9988162755767861,5244,shgo1
2.286700685188896,1.2061794972828053,0.41696114181106586,15.0,0.27259063913701304,3.0,0.04809526122483201,0.046671460210787906,0.0009045167062172177,0.9960978478166898,2306,shgo1
2.1707188085038287,0.6352232337980519,2.8839741576478173,17.0,2.137524687462992,1.0,0.010122488656206359,0.10737651689945271,0.4731800108290427,0.9993374374678109,4324,shgo1
2.137835843457015,0.6248818853029765,2.896687052192611,15.0,1.884483224253291,15.0,0.010830674475199788,0.024526043114997138,0.4566739793198721,0.9992745185017675,3782,shgo1
4.023292476060218,0.7984959283625688,1.6578300045511936,13.0,1.21336052850928,9.0,0.019268783902011165,0.016450260027573993,0.0032486314871383454,0.9972393174313845,1610,shgo1
4.894401715733986,1.3090607044647986,3.938583794622628,13.0,2.573099294682443,9.0,0.008678650613019354,0.03660942942646428,0.06563743502224598,0.9998019353202011,3563,shgo1
1.579266282435152,1.7971712104608917,1.3174799663983612,9.0,0.971734318150359,5.0,0.014117369139712118,0.21167100676032663,0.37033089103306205,0.9936699524407999,11212,shgo1
0.91051121823999,1.0323100402852001,1.4642292519105315,7.0,0.8877985203098966,15.0,0.020720530979644478,0.07173371786907,0.3138524391413271,0.994810043375,6180,shgo1
1.1013104290205917,1.1213732065999835,1.4471431972834494,9.0,1.1400358655641039,9.0,0.04448838895107015,0.08712134917849296,0.38575778549607403,0.9887546823368798,8940,shgo1
1.9453917459667727,0.9781845147907275,0.4370100244526263,15.0,0.29359403065908335,3.0,0.041035828159784044,0.04002078357766696,0.00069453510820179,0.9971100282132619,2375,shgo1
4.461312652092761,1.2250247749891379,4.116589754619255,9.0,2.9892940223414866,9.0,0.03462748660080049,0.028132374828176626,0.051777558028612884,0.9960091258970221,6366,shgo1
4.919245552509135,1.6966890955486205,3.9209111687754032,9.0,2.860009030873396,9.0,0.00857975044038078,0.038946634608308224,0.08459050991147325,0.9994611171363069,7116,shgo1
4.157699352725488,0.7168311365201456,2.9511118993508316,17.0,2.3576271526108656,13.0,0.018957876573053273,0.03784573772232698,0.03440348990419438,0.9992899006229545,1876,shgo1
4.628100362938453,1.0507867866816243,4.048306079696677,13.0,2.6429006692884216,13.0,0.022114500759006644,0.020475265377684283,0.04623521321930854,0.9991265748582892,3698,shgo1
4.246450233526603,0.6854765239391293,2.9197337451194545,17.0,1.680681897453894,17.0,0.013630628294146296,0.015352533137887592,0.03218350892930137,0.999308518281507,3749,shgo1
4.5384297678151455,0.7237566624272985,4.093321341719305,17.0,2.663682658292767,13.0,0.015676285741272434,0.015656624266495934,0.030908076261792553,0.9993695388458447,3599,shgo1
0.8394780949255927,0.6198630719184127,0.490248655527476,11.0,0.36987809969544444,15.0,0.02806944409761655,0.02799253173675401,0.00030132435449183384,0.9985484436683121,2298,shgo1
1.2975583421879524,1.1286884237212476,1.3985126362886575,9.0,1.1159999999999972,9.0,0.03742460779856355,0.11705906917807876,0.4290175625823208,0.9875568386901115,6471,shgo1
3.6149650480461477,1.7896509644360516,3.7846251785278766,9.0,2.473767378927709,13.0,0.042218434722009986,0.08625718244992298,0.37825138312790435,0.9934840544414002,3449,shgo1
3.1135400071199903,1.168191527865286,4.041826860755574,9.0,2.309357230439925,5.0,0.03297851906548299,0.08195922604692985,0.4489704405589965,0.9985693678986312,6933,shgo1
1.580052874197122,1.57082079969059,1.322005318722211,9.0,0.9733264380480025,5.0,0.008038620873486658,0.16929046472324621,0.4035187167938931,0.9975021182464351,14149,shgo1
3.463083402244681,0.8059867849267858,1.7594845327612298,13.0,1.01974661862833,9.0,0.01857116803082128,0.037923233158229555,0.04357434534517157,0.9992939792989802,2853,shgo1
1.2948356195568929,1.6112681316399848,1.370383983742361,7.0,0.7147823231316178,11.0,0.004560543000753299,0.1438608218138753,0.36341947675727526,0.9996497129809387,9442,shgo1
4.10503008949102,0.7817381957108075,2.966257032903748,13.0,2.372,13.0,0.0397520215052697,0.024518821161137655,0.03960298017295819,0.9860278545273475,3009,shgo1
4.2071329238541475,1.191295601633035,2.9259982664141986,9.0,1.6924248598241414,9.0,0.024868717094873635,0.04166395513103838,0.05600077772494535,0.9979838855791622,1878,shgo1
4.165213015680287,0.91296595467173,2.949917850316796,13.0,2.351566021008131,13.0,0.023118486899755757,0.02464957640086855,0.0447861265139492,0.9990275718979523,2849,shgo1
4.366018239550873,1.2825177797666698,2.8849554264847534,9.0,2.0821638802283085,9.0,0.03614381800244877,0.022527655120343965,0.058029108314499686,0.9969659942027355,4654,shgo1
3.8404419323561036,1.2858753784253611,1.6816855332582008,9.0,1.020658231883592,1.0,0.027966212505249652,0.049086056376938414,0.060858577868327046,0.9971999058693894,1412,shgo1
3.8690327392628814,1.053652247499326,1.6825720618287685,9.0,1.231828507485883,9.0,0.03907282820291959,0.023822423391823652,0.009988346015473465,0.9852314992700312,1307,shgo1
1.272052794257521,0.9879362519021527,4.218825921749929,9.0,2.4045621870769383,9.0,0.029090165055859263,0.1041105939294958,0.1724312929195825,0.9973464233472066,4573,shgo1
4.889285452433469,0.9592653817765238,3.953740499775862,13.0,3.1627404997758624,17.0,0.031825621324143634,0.02151974938699222,0.05165129669248192,0.9979256339120409,2089,shgo1
1.7135462436703206,1.1245273242291982,3.054080138560414,9.0,2.0232345788067074,5.0,0.02129656912985202,0.08835190033990561,0.42531949206430636,0.9984585887018206,10270,shgo1
4.981559668739763,1.6190895855134335,3.9170751916719615,13.0,2.1674713131394596,1.0,0.015113719916193886,0.051921350229489564,0.08796422667484122,0.9990909922619511,1508,shgo1
3.2820502358157357,1.2931931959917176,0.3513048196792291,11.0,0.26542263203874444,11.0,0.046874994632119964,0.046609139558331916,0.0009579618904371201,0.9962229522923192,2815,shgo1
3.636477266228572,1.201028847647664,1.720485394827591,9.0,1.2675878909963203,9.0,0.02620991572887089,0.047582376551608414,0.24597162733695682,0.9980772464807982,1407,shgo1
3.569485368721385,1.063598345304315,1.7367757779052666,9.0,1.003408331847767,9.0,0.030707705374462022,0.025539872750090443,0.009652451441192901,0.9966413693933263,1067,shgo1
4.318396361937278,0.9992332855620334,2.904094461303573,13.0,2.054731632422833,1.0,0.03478487757878955,0.06434884765271032,0.03737554427199532,0.9979842186410757,1670,shgo1
1.8711723645737817,0.6499107171724691,3.0037552616251717,13.0,1.9777811572337574,5.0,0.012528071052764276,0.22103507526328578,0.49306436860447983,0.9996980589578695,4532,shgo1
1.1527080342449973,0.783008001383242,0.4898648411228222,15.0,0.3278504231787207,3.0,0.03521808315714127,0.03430528634202672,0.0004503459674151111,0.9978259017847692,2151,shgo1
4.518815031111265,0.9530290682516566,4.095855943474837,13.0,2.9802410641800963,9.0,0.019209878101014537,0.049480930747981114,0.03999093681536729,0.999313023076069,6123,shgo1
1.4407532554104099,1.292188992450901,3.1703992197797954,9.0,2.093437625669421,5.0,0.021084022044059708,0.08583071427402594,0.2989580489536622,0.9954800534788376,3787,shgo1
0.45959376120344564,1.0877629815976915,3.694839527315977,9.0,2.416310983850719,9.0,0.03394406941604413,0.09186973739169348,0.41588523802661304,0.9876096489065841,4984,shgo1
4.466090211245194,0.9944986097568226,2.8608879742264026,13.0,2.2779639223838686,13.0,0.011268467409388255,0.03295857865157987,0.038694435380690215,0.9994565233852809,1673,shgo1
4.720700299128167,1.377414500562689,2.7856387170823247,9.0,2.220221564699243,13.0,0.03627502268739194,0.05391874635330891,0.0448745638006653,0.997644481838967,1575,shgo1
3.5951124905589,1.7069345442750328,3.795884497730863,9.0,2.4799094853664587,13.0,0.034059817952848834,0.11970727244458197,0.39861319520453925,0.9933338395800118,4551,shgo1
3.1670312484891774,1.1731840452337219,4.017256123185777,17.0,3.207071021156325,5.0,0.037893904464792356,0.036968106322884636,0.4510118499640605,0.9973959733340975,3648,shgo1
2.6987223115999472,0.9578292151503925,2.691757495113152,17.0,1.65375,1.0,0.00936023575663777,0.047990586623223426,0.493340570273177,0.9968278889623708,2447,shgo1
3.3663255015273545,1.7587930538092318,3.1867637494938643,9.0,2.3262362485205084,9.0,0.010430267978715727,0.03925328699702646,0.11394356552302772,0.9996537003001937,4824,shgo1
2.720879262816407,0.9152295492493167,0.3820658256551273,11.0,0.25333921032977197,15.0,0.0342444501847866,0.03451525517973954,0.0004966362248660372,0.997895013775071,1873,shgo1
1.9259676344679486,1.0626760287451085,3.836303329821273,9.0,2.7701998111743644,13.0,0.013186527063543639,0.0728068517179016,0.1585110208781969,0.9995575038191912,3661,shgo1
1.6551143145173721,0.4591545024202731,3.9855841456623917,17.0,2.89869250529367,13.0,0.011215282723237201,0.03821752253586769,0.08471613902548143,0.9997833405162811,2143,shgo1
1.373232277700157,0.7487741835349497,4.140315488220557,9.0,3.020230584353027,9.0,0.03175703989050409,0.04611848985609783,0.16398341307202544,0.9985044115040637,1894,shgo1
1.2254625290694257,1.0046479474375571,4.21306792983353,9.0,2.466555751758964,5.0,0.03360317207351849,0.044159210724863826,0.1697971591013374,0.9968080419883795,3081,shgo1
3.5515780943991477,1.2993126382672768,3.833950534374612,9.0,3.068,1.0,0.018289860726779336,0.05714876091774011,0.4720032372365617,0.9977910607079138,4667,shgo1
0.779581224057652,0.4107889499425938,0.5000000752418909,15.0,0.3709377638909721,15.0,0.018169480847849865,0.01797379771867176,0.0001302564352276131,0.9993837366388364,1687,shgo1
1.7951520337912517,0.9982882325090205,3.02432249975961,9.0,2.2180212463848252,9.0,0.015152516129397234,0.054909807776405486,0.45387112269244706,0.9990788465278129,2683,shgo1
2.8574303625874022,0.5624824932901863,4.166859484329844,17.0,2.719685902054707,5.0,0.022319050993803304,0.2076835062293237,0.43257597400490766,0.9985433282277508,3457,shgo1
2.2509640155413835,1.6730519908164287,3.640771940190982,9.0,2.653275658623418,13.0,0.036727641919969085,0.07433112908714316,0.18162425157787662,0.9733278606100453,7515,shgo1
1.4379144903823826,0.9263954436483303,0.46899833091963244,15.0,0.3079464345147677,3.0,0.040205922582883545,0.03918833547130089,0.0006254189925465267,0.9972087384787325,2231,shgo1
4.889278740942945,1.4721124921336284,3.9385410057557433,9.0,2.8684021432272018,9.0,0.016919426036939057,0.05173759744539863,0.0773569888647086,0.9991218939867421,5801,shgo1
0.9347192595307511,1.0066359937386995,1.459050985322197,7.0,0.8847211132979035,15.0,0.034247157699996346,0.06657522759251142,0.3301902074635355,0.9900375506176454,4940,shgo1
1.5249027843232654,1.0242449966673668,3.1418410975511875,9.0,2.300530568577042,9.0,0.02355158646300888,0.06442011463420005,0.42802321531625215,0.9979701208513403,5911,shgo1
