Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.2446515109272243,1.0040040800846968,2.8723290085807025,9.0,2.1880199824863857,1.0,0.017658949164715203,0.247957297869722,0.4426758088932077,0.9992533225984258,2446,shgo1
0.865742814652134,0.6230777847425986,0.4882959091979672,11.0,0.36593782492811205,11.0,0.02812243366464774,0.028093053716961244,0.0003081938214421526,0.9985665206634309,2108,shgo1
1.0483246181002537,0.8140492378774713,0.49740395849360763,15.0,0.26544458063709503,11.0,0.03669795305874834,0.035600745599670164,0.0005007403360152568,0.9976527305595849,2174,shgo1
3.5935016535940294,1.1293970495934924,1.730109600992769,9.0,1.0024782969255126,9.0,0.024332949346745028,0.027455277187328132,0.010008229649038997,0.9991888922230597,1217,shgo1
3.5810160354389713,0.6251486653946996,1.7399069676198342,17.0,1.0167842966641336,1.0,0.015479304793251044,0.019842829765246643,0.0025426824089107986,0.9997079196980447,1259,shgo1
3.1382878865312227,1.1480082533870117,1.8203013360269884,9.0,1.3412741978222436,9.0,0.03490723753644641,0.06620788786388718,0.18756891796896252,0.9966489168586257,3879,shgo1
4.928550827307599,1.8249787818500651,1.501574120907447,9.0,0.9186157336466976,1.0,0.018741966583585744,0.021157205933195228,0.05902848794698999,0.9965927881845446,2077,shgo1
1.0346984013088982,0.9464220104870089,1.4418909676247433,9.0,1.0634238130164222,5.0,0.009451996297209943,0.12043040776624675,0.3231222443514693,0.9997219363365754,6082,shgo1
4.583567255421706,0.8627591003093948,4.073670414779033,13.0,2.6495304361467116,13.0,0.020516800464133025,0.017982723411393554,0.039106786172105994,0.9983900648562579,4369,shgo1
3.5961362800577614,1.457494708272062,3.117086141642903,9.0,2.036028947484224,1.0,0.036026756072830485,0.025978412191781708,0.09505683828405316,0.99554290331575,4091,shgo1
4.827957260834837,0.956983814351751,3.9738186624493093,13.0,3.1797928188410385,5.0,0.013559199345574549,0.019692035966875382,0.03919184077267683,0.9997570541765554,3024,shgo1
3.6003743603656173,1.0410121313352125,1.7315351026945724,9.0,1.2696285149771667,9.0,0.03244146623226799,0.05658007875159649,0.011739893353891681,0.9934140482999875,1400,shgo1
4.981618895615427,1.5358185770375048,3.9026178788843167,9.0,2.842432353264947,9.0,0.014839672983138196,0.03502714865686557,0.08591188099453989,0.9991935057051539,2751,shgo1
1.511277738934179,1.371337565520635,1.3382766616978274,9.0,0.985104810594408,5.0,0.019941010117232757,0.18870680060571732,0.3623497510861782,0.9882648142563312,7566,shgo1
2.828595421288088,1.4084215772267583,2.6404823265977693,13.0,1.623125,1.0,0.04509739932298526,0.12616539412728928,0.46636855049466724,0.9948282023094829,2383,shgo1
2.0005768005964395,0.7974999418440535,2.946333549240547,11.0,1.8875406049072192,15.0,0.016370239541529837,0.14881259650822087,0.4856320517332733,0.9994007478342234,6051,shgo1
3.2799549337751084,0.9809039870691714,1.7955248116851752,9.0,1.3163270573075692,9.0,0.04389979402467667,0.03504309621700308,0.002981344284710724,0.9886877335708719,1413,shgo1
4.634693736210297,1.3186113755044953,4.05,9.0,2.6325000000000003,17.0,0.03625763183693626,0.03274027433072932,0.06127859163967299,0.9914990265211482,4196,shgo1
4.781590894476112,1.5633701996304457,2.7534420356112697,9.0,2.0098176296927903,9.0,0.037706564374864,0.037022193827332156,0.0490055259783355,0.9974038547407839,4093,shgo1
0.4624446392889536,0.6147244303084203,0.547508093215107,15.0,0.2941625879969678,11.0,0.029186784201400424,0.02822065499492346,0.00022310712510561007,0.998471842302499,2318,shgo1
2.158489888325829,0.915841958725217,2.904975533690659,13.0,2.302886382117221,9.0,0.013988051315202907,0.06548374669184462,0.4397141055357727,0.9996359016961454,1927,shgo1
4.299549062736819,1.0467657302755964,2.910093010251213,13.0,2.0409134598154637,1.0,0.03503921177368721,0.07534263338866107,0.04121511006099404,0.9980131615893838,2132,shgo1
3.639388139739324,1.2741358693979088,1.7180390772735679,9.0,1.0529187081809988,1.0,0.037469553031415435,0.034921517157265256,0.016827245748226048,0.9969987446980239,1162,shgo1
4.888239266603818,1.4076338375224287,2.7378683011749483,9.0,2.1862624824832344,13.0,0.045491101906249366,0.06255224095279117,0.03842561385498683,0.9955091142291399,1371,shgo1
4.192035206297546,1.314780624959231,2.924310854316487,9.0,2.1290806480037414,13.0,0.02584747973628455,0.029360150583800912,0.0658518336673896,0.9965937498740263,3273,shgo1
4.663745139120307,1.620569953239629,1.5425988239725024,9.0,0.939642956035077,1.0,0.019359381414091593,0.02313561237269921,0.018119700460671816,0.9969716587159215,1547,shgo1
4.690013357324613,0.7658969015453695,4.035,17.0,2.62275,17.0,0.03968576446731059,0.026065345085533473,0.03559201784977941,0.9951736273789031,2704,shgo1
1.6919555439875333,0.6339648459036602,3.9569526932069796,13.0,2.303906618273782,5.0,0.0077338530953711595,0.03214804070856565,0.1090986744406414,0.9998531073396932,3283,shgo1
0.47394633210826886,0.7003177515982244,1.57639074628536,9.0,1.1793436617156945,5.0,0.026543368847977405,0.055918449793276745,0.15742841151331405,0.997928301891819,4321,shgo1
4.1171944808969805,1.2058790902813936,2.9544776822562078,9.0,2.3640000000000003,9.0,0.04526286469020603,0.021812776282465474,0.06440198573877098,0.9971543479964036,3682,shgo1
1.0782314326540994,1.8669769084586623,3.3157223575734247,9.0,2.1832474407989446,5.0,0.0212232551916574,0.11232087365721015,0.266696074713298,0.991747036628049,13188,shgo1
1.1980406851213508,0.5793437043212659,0.4722636116949167,11.0,0.3098656683581891,15.0,0.02580572738094875,0.025330583167091796,0.00024126620824342767,0.9986979582574246,1876,shgo1
4.105876749080961,1.4044557673281652,2.947881236138019,9.0,2.148443414206302,13.0,0.020746711023894807,0.027342875714940894,0.07036942176683245,0.9991351123922536,1423,shgo1
0.5705044854794822,1.8661237420977843,3.5775173084564935,9.0,2.615491934496739,9.0,0.0003707810784089636,0.22873455835448053,0.2524355919051431,0.9997420757329013,11259,shgo1
2.0397061970243673,1.228128365411825,3.7565248406470664,9.0,2.181672265191955,5.0,0.008114722626217555,0.048285812934434756,0.17406103395401096,0.9997177920532385,2847,shgo1
2.2352292681158676,0.476897560338758,2.867303281441875,17.0,2.0876774587329745,9.0,0.02243905375684728,0.015226274490646903,0.41144028517911524,0.9984090861940054,2272,shgo1
4.055987058637368,0.9255510443615086,1.6595394638771896,13.0,1.1491438766080517,1.0,0.04227723831067797,0.029853900952047596,0.11398477882928634,0.9959562526592326,1332,shgo1
4.019395371073512,0.9809561451055467,1.6528226949113556,13.0,0.9640451163964892,9.0,0.02626680312377284,0.02719106062826601,0.00733648140987685,0.9986054553094573,1464,shgo1
3.382328737569382,0.7321502533510115,1.7778512896461658,13.0,1.0257737321028857,9.0,0.022538908465536404,0.019972711961571896,0.001924847632102794,0.9986528054355818,1192,shgo1
2.5962071039475734,0.5433872972828067,2.7388645358214467,17.0,1.9911008150445313,9.0,0.024555547349253415,0.019876940810933864,0.4206508703217935,0.9984587588917231,2436,shgo1
3.47339816870533,1.1394738798252655,1.7526922294905003,9.0,1.2905538962466958,9.0,0.025601663103125786,0.04924693588956937,0.02166268679800576,0.9988363713939925,1466,shgo1
4.802201485507024,1.485054910196799,3.9878718358443663,13.0,2.205359564944619,1.0,0.006503633409361963,0.051104264264752806,0.07624250580134667,0.9996034173855679,2658,shgo1
4.789910074446155,1.2279690274043358,3.99,9.0,2.5935,17.0,0.043753946528035256,0.027754380426678896,0.062188479176461225,0.9748796902312814,2128,shgo1
2.538521958635806,0.811674538972082,2.7479439589158563,17.0,1.6775355061061892,1.0,0.010599231540691716,0.07711823134476979,0.4577283438908038,0.9986152437835356,1971,shgo1
1.3614724172149224,1.6911700187122203,1.3558301856184984,7.0,0.706993361533214,11.0,0.004348000689015523,0.14564169618552297,0.3671491145991056,0.9995101914008412,7651,shgo1
4.9218764611080426,1.099142227994555,3.933664623993516,13.0,2.8658574483295496,9.0,0.008487389906245427,0.0197827337443477,0.058263513439862843,0.9991153999681738,4495,shgo1
2.9567110320771017,1.0972455957609442,4.100414588004534,9.0,2.6943383862794,5.0,0.028077743188826214,0.06308146753502787,0.481792494620741,0.9983574895204089,2102,shgo1
4.0715997201965015,1.1131110233010841,1.6465446074964591,9.0,1.2052501090530776,9.0,0.03399586877880337,0.021085990613471366,0.01108986908037677,0.9877810381633462,1451,shgo1
2.401925128918371,0.8633019753190235,2.801309084735272,9.0,2.038232862806782,9.0,0.044688298635646696,0.029710116856661143,0.48241317611987167,0.990219172615529,1580,shgo1
2.6319075370652816,0.5347830062393861,2.73,17.0,2.184,1.0,0.03214860568859424,0.03228492082844805,0.3358861148068339,0.9856878302799492,1482,shgo1
3.293142716261161,1.2069490214810052,1.7872536964768506,9.0,1.0833535161144656,1.0,0.04162494598843369,0.06278738555630042,0.007847942181581751,0.9957245964200724,1441,shgo1
0.9762450227958026,1.0436836150656674,1.4745811097187802,17.0,1.0717061097187803,5.0,0.0254731606578527,0.07028082312143569,0.34444962850901484,0.9896652616145954,3341,shgo1
2.393651911516069,0.4452466716711449,2.811597880601906,17.0,2.248,13.0,0.04455650245760134,0.05885972021559912,0.371873780232807,0.9730861432592615,1747,shgo1
4.360559398492116,0.8648165222885918,2.882772455151354,13.0,2.094503007780316,13.0,0.030966822561644732,0.01905665508989609,0.039861140077726134,0.9986843164726311,3983,shgo1
3.1339944361914385,1.2973519202443708,0.3566710362307625,11.0,0.27209438403269326,15.0,0.048345800068664846,0.04731214022606986,0.0010069121581695317,0.9960015260287587,2244,shgo1
3.275195165500969,1.7357169791266664,3.2359334349816615,17.0,1.8541236241468397,17.0,0.018002843335789012,0.0534592079389177,0.11228993672158148,0.9985988276689696,5064,shgo1
1.0641678846365534,0.479185347452577,0.47643276601856627,15.0,0.35458279523850067,11.0,0.020924504160386194,0.021283116254081254,0.00015720091952640698,0.9991789812251285,1617,shgo1
3.928657548336661,0.9175399496222856,1.670897201942342,13.0,1.0185214723021496,1.0,0.019787309621319894,0.022290589236252125,0.008899088609459427,0.9986431313989803,1628,shgo1
4.602759973992103,0.6471521399622654,4.06933389447187,17.0,2.6448497413311842,13.0,0.019297423990415404,0.013330111111029198,0.0299696775432338,0.9969136066010347,4442,shgo1
4.8283742134937775,0.6513454273920775,3.98,17.0,2.8855000000000004,9.0,0.032567070096469156,0.010796790571674805,0.03272520463880938,0.9865148530938148,3033,shgo1
0.48510964724382477,0.964357731287456,3.686395457149547,9.0,2.6978144663172716,9.0,0.011108666730456488,0.09589351741771086,0.494004888070349,0.9963791732292008,5943,shgo1
2.419390703494823,0.7366718818644465,2.790640935473871,15.0,1.7912352717781275,15.0,0.012894807682180983,0.03200183268636663,0.4432646342693794,0.9992740974684108,2079,shgo1
3.4605120693634532,0.5857800815405733,1.7645763567389152,17.0,1.0144513567389153,1.0,0.017432642759046636,0.010749724733864655,0.001271828479528633,0.9993352074708365,1024,shgo1
2.787338133422204,1.4926667108409666,4.95567158572665,13.0,3.848049548141329,1.0,0.020691753931641767,0.08011019874743641,0.023645401779988508,0.9976965846129384,1573,shgo1
4.0014322178566415,1.2617499670961678,1.6538037788458373,9.0,0.9600350249713254,9.0,0.01968718201082597,0.03586085660328786,0.0032311195287394456,0.9992646139780638,2537,shgo1
4.350546063753452,1.377372235181177,1.5943032587185155,9.0,0.9255090323093444,9.0,0.016430536474866923,0.09865267759797201,0.0040883664201794255,0.9995141817189384,1307,shgo1
4.845471470445595,1.5629152538573328,3.9514069963629095,9.0,2.8821980534677536,9.0,0.011602817642758043,0.05347252013447011,0.07750397932250416,0.9994212822589037,3780,shgo1
4.662054908762177,1.6523093610854866,1.5423207310930647,9.0,0.9432825312159839,1.0,0.021128036852380072,0.022948144673774262,0.020037498059786295,0.9974662603574541,1587,shgo1
1.917515365168843,0.5819517123892853,2.9879728015360376,13.0,2.1799469091456567,9.0,0.025493898346302085,0.023817684774842383,0.41587225702564456,0.9979376944302017,1525,shgo1
2.42367787460286,0.46463317800427756,2.8000000000000003,17.0,2.24,13.0,0.028643422411024973,0.03065307023055605,0.40611251281609684,0.9899477840711227,2998,shgo1
4.603164457901057,1.7280584256196967,1.5675852616942012,9.0,1.1221709009306287,9.0,0.04383886442610627,0.027571980245455364,0.16941573633183582,0.9914687547922163,1396,shgo1
0.7156628825850233,0.3936686683470797,0.5059526614253571,15.0,0.40800000000000003,15.0,0.01755091113668606,0.01763720221705881,0.00011067001547480915,0.9993924770650748,1941,shgo1
1.331072149149379,1.1940875689505825,3.226828420781779,11.0,1.7192380889201473,7.0,0.02685405214331093,0.4258027625251087,0.38580852890564865,0.993142221763871,7708,shgo1
1.0157744128321833,1.5150652511935105,1.429871640085512,5.0,1.0527209190843536,5.0,0.020627807481260103,0.15390510040659,0.4303115151360871,0.9918928850224196,10177,shgo1
2.1709322274889185,0.9200151134699098,2.89953806358055,9.0,2.2364158260293165,1.0,0.018322746760670246,0.05607167572234783,0.44682910855737645,0.9985212995230203,4309,shgo1
2.4320124040102593,1.0864695046216077,2.8029063167639787,9.0,2.1349624807980687,1.0,0.03064112212970364,0.05166892690306375,0.46571672813850934,0.9982075820402423,2077,shgo1
3.5331490938238233,0.987685761865672,1.7455479780675665,9.0,1.2785224641554929,9.0,0.04590194576862181,0.037779063366095746,0.052988926211838996,0.9835480083214562,1363,shgo1
1.3720563119005462,1.5193722434744397,1.3581545796839454,9.0,1.0152714875397395,5.0,0.04852203950919737,0.17719679209754738,0.37458501379926135,0.9938661088794422,8802,shgo1
3.3923589378622787,1.324256735901523,3.9120969910646726,17.0,3.1231553999595993,5.0,0.03551468741489876,0.03928647074509933,0.43775819121841575,0.9873643627264779,7386,shgo1
2.521703800780594,0.5475908009534506,2.7678002687731356,17.0,2.2069197066152837,13.0,0.02057604010582577,0.017938349022093594,0.4342160477007444,0.9993863621880125,2339,shgo1
3.3222216538572362,0.5472421611822275,1.7930272255113995,17.0,1.030475117922612,9.0,0.03906731852157051,0.01846773024417063,0.04530533667477902,0.9798462028329461,1302,shgo1
3.2035014975700102,0.9814785060025267,3.99016844815145,9.0,2.59660040229316,13.0,0.03902551017534159,0.08761179317257159,0.48813904522062024,0.993039140872542,2271,shgo1
4.137165853787766,1.1211598277222028,2.9429865026785897,13.0,1.7033252648833939,17.0,0.023003600846616044,0.03041327046418524,0.05850155011832015,0.9983174175621709,2955,shgo1
3.112500942389089,0.6359286892024503,4.048390522011872,17.0,2.3165755232611835,5.0,0.015424045051900257,0.19536080167171932,0.45884280794792165,0.999494803224773,3465,shgo1
1.4085754499460132,0.3896565943467906,4.135,17.0,3.308,9.0,0.040110508239967896,0.034775715584383124,0.08344804551462227,0.9972195310660282,1503,shgo1
4.822676240692073,1.8563412197341977,1.5307463332528117,17.0,0.882621333252812,9.0,0.02019716774299339,0.025385441711440963,0.06768619256393024,0.9967889704653131,1504,shgo1
4.433154438078428,1.2417761494961117,2.8704147736072225,13.0,1.6524217809535695,17.0,0.04172561120267966,0.037266337097549646,0.05440008274381804,0.9975842912394928,3016,shgo1
3.290110668403557,1.240778485771253,3.939230687676392,9.0,2.2801252779550554,9.0,0.008307544184216966,0.08169032430546991,0.4364850019589862,0.999761935721956,4227,shgo1
2.416317701072763,1.052999015239296,2.8083544016245874,9.0,2.1491548726397003,1.0,0.029397710587202152,0.09420699374569715,0.470791258681244,0.9984202550287029,1912,shgo1
4.792930817370494,1.0111353549956357,3.9850623705480968,13.0,2.9011542900454663,9.0,0.01319331247968117,0.01816733303466598,0.05076976026043532,0.9996162974238643,3653,shgo1
1.971979869376503,0.7823231924132525,2.973012232800292,9.0,2.3672611541978688,13.0,0.047789820996103766,0.027071767516960332,0.45399646128149557,0.9921574648021743,1763,shgo1
2.160993202504184,0.5981535079460367,2.8920619174105218,13.0,1.8958311772914462,5.0,0.02895286380387531,0.05309372277926296,0.48480873522006385,0.9986591741152967,2720,shgo1
3.4929747095920405,0.7886461828344512,1.7541194612482032,13.0,1.2893089862148588,9.0,0.0173472723678444,0.03599831220805322,0.14562380151494222,0.9995307549774598,1378,shgo1
2.1466401274528604,1.7005777925022882,3.6879860265618527,9.0,2.1466078080219777,9.0,0.03448382906481495,0.08941013263704929,0.21769329899453715,0.9966914362865655,4718,shgo1
4.002679763533866,1.1723333348102936,1.656407050770272,9.0,0.957451141987083,9.0,0.02445733844800039,0.023987297490260226,0.007327148130510927,0.9975217440826922,1266,shgo1
3.7110626897653396,1.2093839952592735,1.7064596567029657,9.0,0.9905103479996883,9.0,0.024412681694608897,0.04498657936228621,0.13154746332807027,0.9987236141435244,1620,shgo1
1.7560472750067602,0.7876117586105617,3.9231255501006532,9.0,2.8556492156914417,9.0,0.02481654585396354,0.01788490145121019,0.15407159580298335,0.992670408591713,2007,shgo1
1.30865529100945,0.7885029927976471,0.45362737095882627,11.0,0.315323729775427,15.0,0.035159495534753116,0.03426242057225537,0.0004964259460556245,0.9978297207798248,2087,shgo1
3.2008805558599094,1.751776373843849,3.253539292917722,9.0,2.0922976397144453,1.0,0.014375532495442208,0.027044170176754402,0.1398266557805195,0.997067720923483,5724,shgo1
3.065260913529507,0.49434120185109454,4.07,17.0,2.34025,5.0,0.043061566449482655,0.1430725271881647,0.35191756054235734,0.9782211121463132,3584,shgo1
0.5688320967692443,1.532937797035813,3.603209619925313,9.0,2.6358772661180794,9.0,0.000682495107665403,0.18469853547355147,0.3287273687315689,0.9999465808460191,12741,shgo1
3.989861409792202,1.2428310154264541,2.9888293293689023,9.0,2.17941079434052,9.0,0.03772782940101931,0.02183561235004461,0.07004179872030541,0.9959415277907182,2326,shgo1
1.834876123812548,1.1622914067448733,3.8879147438066175,9.0,2.7933471996636094,9.0,0.03158319011036019,0.060963454269340495,0.15643842503660302,0.9985065437481971,3827,shgo1
4.497666918412688,1.3922984997685868,2.8347283683104605,9.0,1.6358913484500694,17.0,0.028608660631350747,0.030223796428368,0.05680405771586794,0.998633682145236,2796,shgo1
3.126989339750639,0.6593687777901865,4.034566496199658,13.0,2.6211624397726325,13.0,0.03227519807940489,0.17119735087537297,0.4143067979663166,0.9933328356945642,2688,shgo1
4.164905332404303,1.2302168712615784,2.9395850374431416,9.0,2.352,9.0,0.04547274098193573,0.024386860075863437,0.06391601719005285,0.9977720878961646,2863,shgo1
4.708551666747594,1.0711282977395298,2.7799894867537063,13.0,1.8729828652401599,1.0,0.045620718266428745,0.03170707073444825,0.03642127235023773,0.9966829133343564,2764,shgo1
2.156012300887034,0.5616314993096906,2.896752814167437,13.0,2.107295908821106,9.0,0.030518077354056025,0.02111877073447367,0.42994374301565763,0.9955076197057448,4399,shgo1
3.4739090270508464,1.3503025434602456,3.8572581172257703,9.0,2.5379814463221324,5.0,0.007926460533475926,0.1609564988710041,0.4550833584828642,0.9998507743030058,5088,shgo1
2.2687671096622757,0.8144150309927374,2.863281524515006,13.0,1.7486875,1.0,0.027771352236596342,0.03179071191703338,0.466202272012484,0.9955781721964055,1681,shgo1
2.27243471965588,1.20725625963106,0.4177001834210804,15.0,0.272767338442416,3.0,0.04816835971287464,0.04684793976622299,0.0009168442990307724,0.9960870485195815,2251,shgo1
3.5435650545441093,0.5880505478516218,1.749104146988401,17.0,1.334375,1.0,0.03168929771563896,0.018675082324896813,0.0014064935809773998,0.995934630188245,1232,shgo1
1.0725834307136501,1.05906078138503,1.4547719139379633,15.0,1.1415395744333259,11.0,0.019551156027792622,0.13501378741674513,0.3407388456967441,0.9982907631929037,5632,shgo1
4.641299989434135,1.4581158562043437,2.7928882980354377,9.0,2.038661162595001,9.0,0.03425844632663738,0.04131333655472135,0.051467018603354356,0.9972810443000055,1675,shgo1
4.169829905218909,0.6001625472346556,2.943795295768054,17.0,1.9130452957680546,1.0,0.04221392634057592,0.009608024983237613,0.031156639953679507,0.981372373309975,3103,shgo1
2.4501530213153413,1.0998802339035014,2.79634706649465,9.0,2.128747520647267,1.0,0.032087392321615435,0.07336106418318922,0.4147668490247458,0.9980032375124694,1620,shgo1
4.677966482644974,0.6576130113493945,4.039152386361696,17.0,2.9281647344129915,9.0,0.0211652951198341,0.01337070555742044,0.03215145738847806,0.9977032607689945,3102,shgo1
0.8941868226938788,0.6033246998445854,0.487460932667493,11.0,0.36517456947896204,15.0,0.026842857763705496,0.026946172018984322,0.0002979782171001477,0.9986909966048992,2099,shgo1
4.682866646478654,1.0630433476984398,4.025893794822088,17.0,2.2627777211836895,1.0,0.0049218089155293595,0.05154821237015508,0.046765757294161915,0.9996534475986523,3190,shgo1
0.5390354683874522,1.2648161029493572,3.637511766825859,9.0,2.662241153100819,9.0,0.0011702212676461092,0.13815720120806368,0.39831622177093096,0.9999068152867877,8104,shgo1
1.393649023738231,1.596666415490089,1.3524985697005016,7.0,0.7455904100365982,11.0,0.020067688162275617,0.1637588703664803,0.39030338440301293,0.9933612044685697,10783,shgo1
1.4475109126619057,1.1140663993920012,3.1742993821114682,9.0,2.0913656982288327,5.0,0.01735887032864123,0.17053046634297442,0.4184343523430914,0.9949597067708207,2657,shgo1
1.0397124410084861,1.339655754820997,1.4287217937793497,7.0,0.8684601493553968,15.0,0.016688329487291882,0.1647399404604619,0.3932580075104064,0.9906863191467753,7346,shgo1
2.0494617623045337,0.7188126645251194,2.947428577533848,13.0,2.2417499999999997,1.0,0.012738863404524878,0.027420613123872728,0.44701244239021726,0.9975629445865875,1611,shgo1
4.39955473806617,0.7009450855560173,2.8736491938989293,17.0,2.0865305252643456,13.0,0.02687164646763006,0.0164413753911382,0.031109068490022262,0.998832276480473,2365,shgo1
2.635313013515484,0.5197131558171888,2.724138317257367,17.0,1.7700340938731864,9.0,0.04710745549960333,0.07245791119376468,0.3708493816282576,0.9732764082184451,1800,shgo1
4.490459407720776,1.641631142164918,1.5685102224826617,9.0,0.9646874999999999,1.0,0.03338689161557612,0.028356090274208018,0.00877303019503868,0.995204186832384,1270,shgo1
3.6896582689892212,1.8468544203756319,3.7698633036859466,9.0,3.0069852340954752,17.0,0.015170132496018517,0.07476781975615018,0.366785555413996,0.9954150343684501,2000,shgo1
4.35492643708259,1.2091948144302096,2.890515594423945,9.0,2.3052403047049284,13.0,0.034846329179756816,0.03409115644899274,0.053810406367867464,0.995889546361186,1890,shgo1
4.808517713133493,1.2102934100634446,3.9797300782203466,9.0,2.5875639681066116,13.0,0.041511992750733306,0.02398156035583217,0.05951336701538275,0.9853631530165896,3196,shgo1
3.004715075672742,1.0822474339855028,4.078008816154298,9.0,2.6782920933209313,5.0,0.026255077421847937,0.15945981841974127,0.43901098348137735,0.9988513590284792,2648,shgo1
3.8112062940744256,1.1277936271155704,1.6907815756142874,9.0,1.2413486372652702,9.0,0.022816294095364523,0.04031635487428378,0.010109768237052855,0.9982087263747874,1505,shgo1
2.0332299224365085,0.46653399013458935,2.9497569199825038,17.0,2.359755950302402,1.0,0.02351436227743696,0.02338841484853644,0.33608059950431246,0.9973637941040767,1868,shgo1
3.1322340355771,1.7489832612014344,2.5414494451045173,13.0,1.5450364871959572,1.0,0.04261328773138609,0.3064809301409186,0.4861492413555188,0.9910182359982965,5065,shgo1
