Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.255511717519486,1.4858431334897912,1.6074881897008546,9.0,0.9891875,1.0,0.029441433010041367,0.03989980332431542,0.004009282631191068,0.9964083997415968,1358,shgo1
1.9171375741870973,0.4790323822791766,2.995,15.0,2.0147967795290165,15.0,0.03383512629374781,0.015048613862057622,0.40367219951334693,0.9891597027175663,1831,shgo1
4.897043413568048,1.4041286186936615,3.937781047728675,9.0,2.8658075522153683,9.0,0.020276951728281974,0.027131514640180057,0.07716967037158115,0.997514245721289,4307,shgo1
0.7281544247063929,0.6708021958084401,0.5238409926354167,15.0,0.35203392273521505,3.0,0.031262434357959966,0.03032073747990718,0.000347363620557789,0.9982593001980962,2324,shgo1
2.4154896425002494,0.6976349778815522,2.7934950159114593,17.0,2.072080130329818,1.0,0.018704376744328764,0.057891352430050155,0.4807940413137315,0.9987839624318806,2247,shgo1
2.8600556270085953,0.6392850671605436,4.161468391657021,17.0,2.711321316216543,13.0,0.01901360861627044,0.16835035466948428,0.394213922182965,0.9993568512527878,3050,shgo1
2.9262725534609095,1.0101309922198716,4.119720112925495,9.0,2.6829971295387556,13.0,0.032523596453906276,0.1505931140903187,0.4552063656301167,0.9980093167587474,2863,shgo1
2.212571594573285,1.6747134804079735,3.6587856967747037,9.0,2.118171492021775,5.0,0.008571118376783766,0.07970416556992062,0.19407323069414506,0.9975985083763061,3516,shgo1
0.7199739127239715,0.7437315672204984,0.5239617928159086,15.0,0.2792726430912892,11.0,0.03440625738918118,0.03326902622630181,0.00036728834668124655,0.9979161319398778,2377,shgo1
0.5333889793754247,1.5685174191349274,3.637884518572632,9.0,1.8203845185726324,17.0,0.022342628719909247,0.1740526661514542,0.3468791529016899,0.9881181818517137,11158,shgo1
2.963451148166028,1.1887092308617886,1.8573450482468175,9.0,1.121742791922731,1.0,0.04709286884036515,0.07732400092797881,0.009808462302248258,0.9951702454458847,3160,shgo1
2.2737864804466335,0.5469237737771115,2.8605710393246793,17.0,2.213341541548504,1.0,0.012305290519391771,0.01798180102373626,0.4256681046688552,0.9995383404774849,3548,shgo1
1.1402487629835638,0.6356895699978669,0.47007464161947277,11.0,0.31856668026769336,15.0,0.027441731023341773,0.028027351799487954,0.0003309266879039253,0.9986412151783218,1956,shgo1
2.822339235528313,1.0267989544234954,4.172613092008407,9.0,2.425268231774949,5.0,0.03584407360583009,0.05001257854091634,0.47784625942219483,0.9978954981986629,2408,shgo1
4.546322161983326,1.0469156845986431,2.824732424906016,13.0,2.0581705618809654,13.0,0.01975599872908545,0.023814836290734248,0.039445959482062316,0.9994189121309222,2975,shgo1
3.7324324888946983,0.9165645807960777,1.7062167594419622,13.0,1.047375,1.0,0.028878218062792494,0.042297457240612055,0.006639862700889197,0.9978938516620068,1171,shgo1
4.956211546335037,1.081401683786517,3.923195636337029,13.0,3.1399999999999935,5.0,0.01933751486174199,0.02275516962072898,0.04926352972169609,0.9924804629480104,4030,shgo1
3.74765769010139,0.7958861831157383,1.7061908565932633,13.0,1.2522599139475739,9.0,0.01564309661315414,0.02886450451804034,0.004704713998684246,0.9995224063180155,1478,shgo1
1.8304120981630099,0.6157957504201195,3.0217613734671214,13.0,2.2086460622960216,9.0,0.018718977775000818,0.02010839244605951,0.43690362690840673,0.9987269595830653,1737,shgo1
2.6154254268632724,0.7245927117643539,2.7311253215895896,13.0,2.184,13.0,0.02633733955683646,0.07792341005292436,0.4777009146262528,0.9983394672396846,1944,shgo1
2.810020632507382,1.1217191713369525,1.8930826021567462,9.0,1.393763316959122,9.0,0.03831748387753433,0.0553517441008963,0.016813321714514315,0.9977227839563174,1508,shgo1
4.597963000209632,1.4068093880791253,4.05273167875758,9.0,2.9528270918966664,9.0,0.024190018826269616,0.028674263260284816,0.06293023853935634,0.9987314905997337,4268,shgo1
3.8747962284552973,0.9810592009773875,1.6777625574024488,13.0,0.9803239091149865,9.0,0.03169000156514209,0.030938770549300103,0.003420538603426472,0.998163744978802,1253,shgo1
1.4154500179232925,0.9637010431315267,0.4435208053980946,11.0,0.28328402434268724,15.0,0.04412489097926195,0.040649860154732195,0.0006819427156523061,0.996712318538695,2395,shgo1
4.47327715330232,0.8828038620087834,4.1177196178365625,13.0,2.6800195899259025,13.0,0.021415294915475606,0.019617593499711747,0.03688901475869201,0.9988688608075428,5169,shgo1
4.057380926239461,0.791195819683559,2.9813103630831708,13.0,2.3834764912341346,13.0,0.03681434301528064,0.02860262437646642,0.04049195027672591,0.9875996597307564,1854,shgo1
3.39456648636932,1.106988159115391,1.7690388419408314,9.0,1.3015376568841543,9.0,0.02605696638488243,0.0526336249680435,0.004138077129438103,0.9990472258272288,1269,shgo1
3.8192838010816375,1.203788969220583,1.6870304073849185,9.0,1.2421101885321633,9.0,0.02119566935619446,0.040464763346141915,0.11069956899136721,0.99919346738296,1387,shgo1
4.507055496432255,1.269262795081041,4.095925040985095,9.0,2.6675103702150746,13.0,0.02851190962315861,0.03191290209355617,0.05547373892221453,0.998481173559196,5798,shgo1
0.6748427493952452,0.5791658216374097,0.5039255161194047,11.0,0.3769882349489009,11.0,0.02651755751738397,0.026390502458889332,0.0002422480253813134,0.9987189915373873,2294,shgo1
4.790579919652781,1.6216173422460403,1.5242526641581404,9.0,0.8851711598344635,9.0,0.013571186913832231,0.016684732416446413,0.0027158583184338503,0.9995854157548468,1616,shgo1
1.757855275092322,1.1036141485150486,0.4472552760144678,15.0,0.23730190122436737,11.0,0.04631692001629022,0.045351968402092394,0.0008384482391206524,0.9963981106832956,2334,shgo1
4.293212984517893,1.2250256458106632,2.8988171440287562,9.0,1.6674680540844462,5.0,0.0252606578952043,0.10638901943433596,0.057553396145999955,0.9977837604738354,1939,shgo1
3.8556884349445877,1.2836946503890747,1.6789527766516281,9.0,1.0190400521080416,1.0,0.027001058160039587,0.03295257022576015,0.013867980780432571,0.9971914243528477,2067,shgo1
4.708631834706271,0.9765882605842727,4.025,13.0,2.6162500000000004,17.0,0.04707874961120934,0.02635296111573723,0.047409413947239826,0.9856418196547839,3247,shgo1
3.5511304392171037,1.072848578033381,1.7398945436856623,9.0,1.2774812846574568,9.0,0.02663072138160146,0.041836670710289466,0.003108552264174891,0.9981649546856275,1429,shgo1
2.972314702202753,1.8352718247095212,2.58449908459358,9.0,1.5390135258812745,1.0,0.03964977875958734,0.07046282308714699,0.4489785448246443,0.9933094327087475,2500,shgo1
2.721305961282372,0.7066114257715316,4.23040933897883,17.0,2.7577724495980642,13.0,0.025423493797833287,0.15359243327427619,0.4173359864802614,0.9981490653652607,2141,shgo1
1.622441466495357,1.0969549708019761,3.0945056767965,9.0,2.0469696647298545,5.0,0.010938327344427404,0.05006201094439015,0.421800478953035,0.9995616423332063,6800,shgo1
4.305372145316131,0.7855188617877857,2.899162284634257,17.0,1.8951844714606279,17.0,0.015766638724408318,0.04808093768473447,0.031882828047423616,0.9991278505096971,3527,shgo1
4.264434266697998,1.335455122603739,2.918550592991462,9.0,2.322537247816759,13.0,0.023192901249868295,0.0338298056374036,0.0617060566777825,0.9982558018764192,3088,shgo1
3.295178259747006,1.0322727201850508,1.7912465168058285,9.0,1.03500788325777,9.0,0.03389007050241041,0.07387330576712178,0.011365996472426622,0.9970340823922184,1239,shgo1
3.420831386775952,1.2604019358494565,1.7598587138989938,9.0,1.084125,1.0,0.04727133327451919,0.0692529645640047,0.09585798807036719,0.993335343197484,1452,shgo1
3.7650611653722326,0.6948223366320521,1.7034837404834993,17.0,1.2348504842161065,13.0,0.013659293056460098,0.024617376354276185,0.0018555622497059346,0.9995491208874422,1244,shgo1
4.011904245644191,1.491137599477636,2.9738149146828556,9.0,2.177232965179268,9.0,0.013144216047101314,0.05548788880118093,0.06970605978915251,0.9986002824852317,1693,shgo1
4.9337950548303855,0.9323828566682943,3.932017823588299,17.0,2.5624859497671544,9.0,0.008874849872240275,0.019161424728203855,0.041395340121880626,0.9998121017901754,2952,shgo1
2.5263002685719402,0.5095343868298989,2.763554507897995,17.0,2.2104596246097166,13.0,0.02071150043584472,0.017044489945816935,0.39175310208715913,0.9983757164043977,1911,shgo1
1.0754255986788859,1.3619633246840726,1.4197192503915401,7.0,0.741635821938569,11.0,0.008563870488535217,0.13633267024538917,0.37071025288570536,0.9977376786467073,10248,shgo1
2.0095365218861203,1.4464568826373656,3.7867102004189728,9.0,2.7231775154008253,9.0,0.006835934947723834,0.07207314107543122,0.17085329893333723,0.9995771674793951,4828,shgo1
2.2984879685451376,0.4780908370243425,2.8449999999999998,17.0,2.2760000000000002,13.0,0.024922528902275486,0.026602739085947867,0.42691826405115235,0.9987751409156505,2920,shgo1
4.2861636578028675,1.2331900107965068,2.911149927477759,9.0,2.320661474161714,13.0,0.027591871329474965,0.03336251872095709,0.05743079697657164,0.996759179116966,3193,shgo1
4.881049342016023,0.8154159087938819,3.96,17.0,2.574,17.0,0.04241153997087335,0.0233383875550722,0.04114927925537358,0.9954448295057248,1697,shgo1
3.829679162328438,0.6116384974465316,1.6949999999999998,17.0,0.9746250000000001,17.0,0.023273781681271755,0.009067879739244352,0.0005905941525210178,0.992113398577821,1032,shgo1
3.6544771193962067,1.0757437159310699,1.7205437708484936,9.0,1.2625138701016247,9.0,0.02708638299952045,0.02946695461889786,0.010805389478436261,0.996880660290031,1494,shgo1
2.510719356558148,1.0347657194115905,2.773050530847566,17.0,1.7930186882256918,13.0,0.03394479528935771,0.04117738680084812,0.45731848446695567,0.9980663840581571,1705,shgo1
1.982845226303701,1.2328422501582683,3.804841590237785,9.0,2.7426213145653566,13.0,0.011652418718319568,0.07388761281467485,0.17100994122803526,0.9996230529202598,3722,shgo1
1.7471312163151438,1.4392311196603054,1.297000130694313,13.0,0.953452544992052,5.0,0.002914057322574246,0.27162914741326194,0.3413240581565804,0.9997316774738342,4876,shgo1
1.352489609131115,1.1854810525541686,3.2158548811008436,9.0,2.354692230584432,9.0,0.03273595017036109,0.43438639837644544,0.3803090344123137,0.9939085052812693,5719,shgo1
0.7869292903936181,0.3182791458866787,0.505,17.0,0.404,1.0,0.023711186624629472,0.013431303153941877,6.482573430865654e-05,0.9901739492330663,1518,shgo1
4.964438032932841,0.9800757230994578,3.922423080108934,13.0,2.5530825845080036,13.0,0.016222213231176362,0.017688510304701827,0.05458203704068694,0.9994695089921365,5383,shgo1
3.334862144334461,1.7395357629999266,3.1969199794243655,13.0,1.851199606325773,17.0,0.024528603198190214,0.038334182591944266,0.11858417592682981,0.9946461833486328,3147,shgo1
2.9931430607329914,0.5794528521199466,4.098092899477086,17.0,2.3603358564452726,9.0,0.017814865670754645,0.16616618565036287,0.36140352351076926,0.9994497907693953,2577,shgo1
2.625965713774254,1.105406764561387,0.3799133591288174,11.0,0.2874458146585531,11.0,0.04285465455192237,0.04256858870091185,0.0008980083891013055,0.9967956557620663,2318,shgo1
3.472897039664899,0.7972313308109832,1.7576496815344873,13.0,1.01855056155832,9.0,0.017942957424581418,0.03756395727712197,0.006459036119630675,0.9994076473598377,1297,shgo1
4.972799443019279,1.3478416507052893,3.909328260306181,17.0,2.2570839277096435,13.0,0.0311734418538088,0.04055713858912918,0.07014321417098864,0.9987845235406909,6685,shgo1
3.4553712571940256,1.7396880488770805,3.155919585243161,9.0,2.06999760975287,9.0,0.017573739909526487,0.09688043394687532,0.09896757138170374,0.9947861546879142,4715,shgo1
3.845642150372893,1.3813975570132655,3.031667693577567,9.0,2.2129912353580377,9.0,0.017340646693009627,0.030620817487355186,0.07758606361984993,0.9992133775211121,3796,shgo1
0.4265577558198599,1.6041403806791974,4.765459387273257,13.0,3.071012266211359,9.0,0.0378487882956735,0.20464747460019578,0.18195608401135524,0.9849179395518631,7993,shgo1
5.011080356761078,1.2464152998226725,3.910846358173891,17.0,2.1751403890337073,1.0,0.012550503194788466,0.026034881875751086,0.06698971436695146,0.99944610102242,3317,shgo1
0.8728775441883577,0.5492991291451758,0.492980518039912,11.0,0.32935890758196174,15.0,0.024480790965719014,0.02449772808521354,0.00021028080018321849,0.9988782168446987,1765,shgo1
1.2447810098615766,0.7676635517069097,0.4581439486961322,11.0,0.3181838714785465,15.0,0.03436271339324576,0.03356164136087283,0.00047015447865102027,0.9979091353689754,2222,shgo1
1.3224070155318972,1.0044330367270455,0.4567299521325286,7.0,0.24930509760548086,11.0,0.04397506687409155,0.043617197203673436,0.0007286980124183995,0.9967587903044104,2249,shgo1
1.5838743170968792,1.80149616235228,1.3164489870531455,9.0,0.865075893674939,17.0,0.010351795115898597,0.34891849825992005,0.3782066668474038,0.9938647368089571,14447,shgo1
3.4414347630794464,0.6934008903128064,1.7670776766741971,13.0,1.292886774104184,9.0,0.033771496926428175,0.02252504899331307,0.03815335351132971,0.9894460877325708,1362,shgo1
2.220402814331575,0.9713018695656298,2.8812338589177267,9.0,2.205188226857118,1.0,0.017423323720862083,0.047883974494306175,0.44566100811921106,0.9992437364369221,2306,shgo1
2.171842121185861,1.8493007084452393,3.669789649832278,9.0,2.1354317227447583,9.0,0.04055109125432904,0.08110680274144483,0.2157997630847504,0.9948395495278142,5790,shgo1
1.1413289627535088,1.4222354203252894,1.4048458101637082,7.0,0.7335022983066204,11.0,0.006662641326035415,0.13811772443297177,0.37314035661205514,0.9989512167993513,8812,shgo1
0.6574827135505266,0.48505107226497524,0.5070554160322107,13.0,0.34746636539962994,9.0,0.022110995992711772,0.021849368581921595,0.00018093207289406055,0.9990865352905228,1829,shgo1
1.2667061870072982,1.199822037803684,1.4045799869065245,9.0,1.1191668119287566,9.0,0.04096363400286743,0.13700929481983612,0.4404070804108309,0.988414435093504,5506,shgo1
1.9492370767897527,1.2178993326655159,3.8236156913948425,9.0,2.7536403276292627,9.0,0.01246784536464635,0.024807489390861255,0.18592471546295805,0.9995855763455984,1986,shgo1
1.6397874870149534,0.8281504226358346,3.9816540530565714,9.0,2.9000355305881493,13.0,0.0216777579378246,0.06574710954132854,0.15163433089928177,0.998365830525994,5738,shgo1
4.561189603773088,1.5798050404606288,1.5585648799753438,9.0,0.9503666949776913,1.0,0.020935620997857375,0.11705847075792242,0.15618174216651784,0.9967567217918293,1650,shgo1
1.1354341303436513,0.6824463154213497,0.4679908277967445,11.0,0.3212087223027738,15.0,0.030130643345875844,0.030209842766223693,0.0003905318921982345,0.998370689484386,2089,shgo1
4.776612423735842,1.4231504721216073,3.9825166740123,9.0,2.9005979165902396,9.0,0.019439434663724844,0.026936041912327485,0.07305578757994793,0.9992424301187794,3436,shgo1
2.0894656446285365,0.6139657194152519,2.9299121383482225,13.0,2.2931857545040315,1.0,0.017887019564443378,0.02026858990137438,0.4507430186447921,0.9992197419756417,1889,shgo1
4.417765168026371,1.566181071549062,1.5972685855939626,9.0,1.0931250000000001,1.0,0.047743646600258816,0.032489548860148126,0.13105528394413032,0.9916678678980937,1351,shgo1
4.721011729800279,0.686978529327559,4.0200000000000005,17.0,3.2160000000000006,5.0,0.048961822723785325,0.013007929353894457,0.024872349928630154,0.9618506589866503,2933,shgo1
2.2781787314692146,1.0513251268312236,2.8596305863974716,9.0,2.1693125,1.0,0.019444664522159507,0.05892246188815888,0.4580528512120099,0.9991640415795162,1964,shgo1
2.575936620467555,0.8153697248234085,2.736600154363225,13.0,1.8083343653596518,5.0,0.02776248023800581,0.04718498216288601,0.4341209648210138,0.9985690606865738,1641,shgo1
4.060750147675596,0.7812034551640715,1.651942627674938,13.0,1.207611543646263,9.0,0.02567582124678052,0.015462959007324154,0.11614581714160538,0.9912231946651628,1351,shgo1
2.7787703209977233,1.606905944155672,4.956174058422515,13.0,3.835431676680696,1.0,0.028160873172000618,0.10501427133765187,0.04384014911635043,0.9979447327616108,1983,shgo1
3.0136751998579663,0.5127402550406422,4.08928873745331,17.0,3.2708398008907267,5.0,0.027147020697515012,0.17654854628092553,0.29729804966277107,0.9885578606065392,2152,shgo1
2.9128484519011906,0.5402880306103802,4.141019130010075,17.0,3.312,1.0,0.030958614621054155,0.14987036939234546,0.3552088219573195,0.994323311718975,2921,shgo1
0.5664197610637234,0.36337349868340774,0.5198397699817066,15.0,0.346486203902533,15.0,0.01647071543850908,0.01581132852833345,7.690390079061193e-05,0.9994734407135348,1532,shgo1
1.5756698173049337,0.8043237992846709,4.039245377815846,17.0,2.310290403149013,13.0,0.0175840587995267,0.03269767733741312,0.16914067737368482,0.9995977631981,2220,shgo1
4.7215776258289175,0.6782967541946956,4.019472245008373,17.0,3.2149568740792205,5.0,0.01828875497782196,0.013087002811817627,0.02498265182715783,0.9927212847794671,3018,shgo1
1.4074577368264034,1.2497330225789547,3.1867175667721512,9.0,2.3367355733656643,9.0,0.008720279772657609,0.06937881999984605,0.3662641660410212,0.9997063992321835,6954,shgo1
1.5647861064945545,1.5429253234986022,1.3265552901742301,11.0,0.729055222676216,11.0,0.04329753466888854,0.12412946017304229,0.45999249808706877,0.979251752067068,8817,shgo1
2.471444708889535,0.6390263361946728,2.7887499689046464,17.0,1.7453263453543133,1.0,0.011162158953841272,0.040189407825299554,0.38387659216342973,0.9983331174421048,1605,shgo1
2.0583862448702432,0.5470960460115569,2.939674513242219,13.0,2.3430941255750035,13.0,0.03619029791213299,0.06769291298421298,0.47220881743616994,0.9911334131322359,3598,shgo1
1.3013904167018386,1.6815470837978204,1.3685709115296323,7.0,0.8634257859088813,15.0,0.011612325409182049,0.26437849439574135,0.40801978598322497,0.995729277790667,7668,shgo1
1.1658291750055039,1.0479200624517104,1.412618880767931,9.0,1.0399453047588847,5.0,0.007747180478410429,0.1385552351483625,0.3542833258668472,0.9998633192010263,5960,shgo1
3.7268108383823066,1.839483987963065,3.740765817207134,9.0,2.4573008769572695,5.0,0.013250568494582927,0.07697475664684858,0.38276097014112787,0.9968476809405453,3149,shgo1
2.69045080877414,1.1847608365649849,2.692837120679379,9.0,1.9677043448944795,9.0,0.04457739473561849,0.05599735118349709,0.4839145315183269,0.9962734808915632,1939,shgo1
0.497112845302929,0.6942273417782235,1.5714476826453472,9.0,1.1719398725335073,5.0,0.024326935101857548,0.04930138817042781,0.1723208139464164,0.9985843111288507,4421,shgo1
3.066763716877204,0.7244932492569744,4.058987607760926,13.0,2.6602103272735964,5.0,0.018400235808015978,0.2108810564102673,0.4856137729888372,0.9992291009683337,2600,shgo1
1.9126459240016607,0.5075457769800242,2.9896911000489745,17.0,1.9678772656661467,5.0,0.012626664641866944,0.019290789605048958,0.44634993404937084,0.9995483319910307,4650,shgo1
3.9645805627298936,1.0891351576887816,1.6651925225664586,9.0,1.2192903967319013,9.0,0.03413101164208093,0.022643591661131855,0.1396160939357527,0.988763376936268,4019,shgo1
4.857513492160492,1.726715069479679,1.5133102477080538,9.0,0.9170285556842641,1.0,0.017586955693371296,0.017385038091983517,0.005406876565303323,0.9971884945433727,1702,shgo1
1.7716138070595837,1.0979345412938828,0.44649749554364865,15.0,0.23703778147989132,11.0,0.04597900438342701,0.04505911206692536,0.0008505767734659914,0.9964241399825824,2281,shgo1
1.1646842639370483,0.4703998474831291,0.4762935580616393,13.0,0.36218750000000005,1.0,0.022321167777091137,0.020483639888225838,0.00018000999655408412,0.9986088406703593,1817,shgo1
3.1587015559164398,0.5778270922785858,4.025109987948602,17.0,2.3142065281964532,5.0,0.02387721039387257,0.24632096287609495,0.37965842581026205,0.9976414858274362,3696,shgo1
4.251338900323976,0.6591502564928011,2.9186584130977047,17.0,1.8966584130977047,1.0,0.029052118186285388,0.010864725093773283,0.03285819062597531,0.9986917748421917,2902,shgo1
2.7725709500223465,1.7229016366521632,4.954690507839265,13.0,3.823133625011178,1.0,0.03999285458806985,0.11900003231600334,0.04609886595059913,0.9961393036870135,2090,shgo1
1.5049529462204838,1.0054791594698747,3.1524236384129423,9.0,2.305949395757147,9.0,0.03561417113513242,0.07633972351472212,0.4317657436288168,0.9930083748837496,7157,shgo1
4.452436149811065,0.6491303439777315,2.86,17.0,2.0735,13.0,0.02964012283500015,0.013975640725385138,0.02806778975441681,0.9958014055585326,2059,shgo1
2.7821657983364316,1.1275634298412185,4.186609584830607,9.0,2.749272674768959,5.0,0.03743307107454484,0.11714835767691126,0.4670083242339318,0.9975443203856624,2360,shgo1
3.1844113583827163,1.0291431973067973,1.81386654367548,9.0,1.3319570750204393,9.0,0.033477902249694116,0.03979194521339708,0.04608033204255359,0.9973162244739924,1588,shgo1
1.2068722982417412,1.0002836711650775,4.258881453231469,9.0,2.4283978675743088,9.0,0.038860201892641166,0.05107885663293952,0.17865081901234314,0.9954337799693755,3445,shgo1
0.9515452920229966,0.929149487024455,1.4602673537921258,9.0,1.078793023791418,5.0,0.01668109187704682,0.15181147143539275,0.32255494347665126,0.9952728189683205,6922,shgo1
1.1118387806300118,0.4148462891607883,0.4788229166077568,15.0,0.346530722760587,15.0,0.01830809272918298,0.017048418600841025,0.00013941732543802654,0.9992601907720713,1617,shgo1
1.335406135856349,0.732026361344325,0.4539449834389423,11.0,0.3409071432874992,11.0,0.03173291490517516,0.03190236592012648,0.00045123813486298674,0.9981959784075658,2362,shgo1
1.4943874635295302,0.7558072433917786,4.067793033880884,9.0,2.9607907736800056,13.0,0.02558512380821864,0.03442739703490376,0.14891929026064626,0.9991144843654748,2303,shgo1
3.4090793303437694,0.6594026456699754,1.7720517404397724,17.0,1.0682671957497438,1.0,0.016369432146181955,0.018337217699583106,0.01817400824525564,0.9993608472235173,1892,shgo1
2.2636508335887804,0.9755590908738477,2.84075635370208,13.0,2.158672406448342,1.0,0.013750517771879009,0.08521517355066492,0.4583768959817407,0.9993422867992191,1958,shgo1
3.7635885298485827,1.4914116972345168,3.054768669865344,9.0,2.233487323211728,9.0,0.013714675730672369,0.03504347627696219,0.08160936095937565,0.9992273774189142,1961,shgo1
2.378315034785559,1.097676587147481,2.8222452757813565,9.0,2.1426250000000002,1.0,0.02758474571975081,0.07125532410585102,0.4092587095449539,0.9982786927573047,1661,shgo1
0.855144369733984,0.74358197562583,0.5129406049938134,15.0,0.27431004016015825,11.0,0.034186216768928655,0.033115272165263415,0.0004134344345448418,0.9979493801924183,2230,shgo1
1.4203844185515853,1.4007072170211214,1.370194051538258,9.0,1.092,9.0,0.04384780897916101,0.11137870954902007,0.46362254298188,0.9871539248929591,5947,shgo1
3.987565310966315,1.2580617078511758,2.986911640134233,13.0,1.7092162352956106,17.0,0.02326565222353486,0.020760473604445145,0.0714435259344294,0.9968222612297679,3316,shgo1
2.897677685111062,1.0389693924420882,4.1323872308058895,9.0,2.692389965131551,13.0,0.03165994952468063,0.07883949421255533,0.4922004431033833,0.9979848537854868,2524,shgo1
4.612094305946376,1.0311334282472135,4.057838964624907,13.0,3.2480000000000007,5.0,0.048273159466905316,0.02002757310782105,0.04197562441594184,0.9691783754503652,3551,shgo1
4.904753144399564,1.6435533725934799,2.7203594223629644,9.0,1.5702567938297984,17.0,0.04092240671708632,0.06484645518620591,0.0467716405696941,0.9973206178795077,2992,shgo1
3.810122738221366,0.7727902919169809,1.695703758723238,13.0,1.2421925058995305,9.0,0.018886694216017914,0.02340648721606859,0.1534301106709859,0.9981566954014982,1298,shgo1
2.750673837974766,1.1843614680197105,4.19996985020922,9.0,2.76157907574874,5.0,0.04061216475814194,0.09671639250069819,0.46327027136517446,0.9965005463833879,2203,shgo1
0.926499762956323,0.8185474255049147,0.4779556399557993,11.0,0.300722067305847,7.0,0.03879953276454824,0.036075483844631204,0.00048488871208445666,0.9972983195785206,2528,shgo1
