Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.168521675719018,0.9946153891582132,1.6283602336945462,13.0,1.0014375,1.0,0.0012408674384361302,2.9037936490831483e-11,-5.022719036745869e-10,0.9975182651253052,1510,shgo1
2.9776009416565996,1.1410150723288945,4.109741554257428,13.0,2.056284088637306,38.0,0.0008223991590891204,2.4507466816017266e-10,-5.0428949701186e-10,0.9983552016819643,2339,shgo1
4.569939823936969,1.5534097160607394,1.5653421100370104,26.0,0.8664845735228199,1.0,0.0007933896818679469,3.897905436140228e-09,2.096973011206371e-08,0.9984132206362297,1965,shgo1
4.465518312946125,1.8010441353035325,0.3102237094805561,19.0,0.17875407438497232,32.0,0.003327165198418229,4.4390794939983685e-07,2.7039000730262608e-08,0.9933456696031837,6139,shgo1
1.4456237359934279,0.366091572970545,4.117241059870642,44.0,2.3142061136847314,32.0,0.0001901776161216939,6.439902939094164e-09,-4.723268605389113e-10,0.9996196447743678,3701,shgo1
1.9856536624919885,0.4830062287156025,2.9614802387337678,38.0,1.499187875870832,1.0,0.0010867233285887946,-6.001673613334924e-09,-1.2857229170334174e-09,0.9978265533428282,3841,shgo1
0.8111850698570315,1.2756368989210545,2.50255115692217,26.0,1.8152480659432517,26.0,0.006688120243197503,-6.4241221399684864e-09,-1.063698570630961e-08,0.9866237595136341,3726,shgo1
0.5027746619031674,0.6757743695342082,1.5951453266079294,19.0,0.8895010231635773,19.0,0.00027977749781404155,-8.914842669627276e-09,-4.171220938792297e-08,0.9994404450046448,2366,shgo1
1.705682491838887,1.4006535945524885,4.803929217917724,26.0,2.4091509161569817,1.0,0.0041088581980373955,1.0465533410623318e-07,6.607757519969115e-08,0.99178228360395,2383,shgo1
3.653065869312106,1.400429954669477,0.34153864706725656,44.0,0.19904843081932064,32.0,0.001854667520583857,1.4255268127255985e-07,3.60381693081252e-08,0.9962906649588933,10135,shgo1
1.1567922036051097,1.5587352772703411,3.306949746478022,26.0,2.1469041960450865,26.0,0.007862753441564462,-1.118041252621609e-07,1.9434685586544598e-08,0.9842744931174683,3427,shgo1
4.927673237320337,0.4004805339636222,3.9464320203676166,38.0,2.2667244221164933,38.0,4.768193587148239e-05,8.132009162191076e-10,-1.8814061831908124e-09,0.9999046361282977,4109,shgo1
1.10287956762182,0.4728682784951529,0.4722648346954099,19.0,0.25206889136511273,32.0,0.0004452195446831816,-7.86961147386956e-08,5.843723644685574e-09,0.9991095609134162,4329,shgo1
4.562832355354584,1.51000148756919,2.8113988544362982,38.0,2.033324095950383,13.0,0.0008437877549289962,-1.2612787005003004e-11,-2.9298091298480687e-10,0.9983124244923107,2702,shgo1
3.861806477139531,0.6187303281466418,1.6908958007832424,50.0,0.9708541992167575,26.0,0.00017221435123325834,3.963952173968371e-09,-1.0220199998800528e-09,0.9996555870815343,2128,shgo1
1.2873203280881178,0.3405192390592189,0.47207356420476676,44.0,0.2662113292631225,7.0,0.00019009827858284937,5.8842760554747575e-08,-3.7019221759207466e-10,0.9996198034428434,3547,shgo1
4.215787294115349,1.1728606909771202,2.9175819240735623,13.0,2.130639683468469,13.0,0.00013345489396178651,4.305698192930629e-09,9.321435129577404e-10,0.9997330902120968,2376,shgo1
1.6466202818307156,0.4387471353035019,3.9914672137099116,38.0,2.0178720517091238,1.0,0.0006378390146624055,-5.635101646373972e-11,1.6233222188341556e-10,0.9987243219742836,3170,shgo1
3.6506272887642655,1.3946446793674168,3.1135642197064968,13.0,2.4801038251800107,38.0,0.0006617426055698803,-1.6967870353689837e-07,2.233090233560997e-09,0.9986765147900994,2901,shgo1
2.082286774495335,0.5841186889126119,2.9261222067616797,13.0,2.3400000000000003,13.0,0.0005030995466195719,-4.440988049799968e-10,1.2403194511758273e-09,0.9989938009067626,2493,shgo1
4.281133325714332,1.5878923613807763,1.6111835610559553,38.0,0.8793744543998557,1.0,0.0011610449908421262,-7.600645817210875e-10,5.285430677924152e-10,0.9976779100182889,2289,shgo1
1.0847866162591133,1.20070987693215,1.4351153264843843,7.0,1.1480000000000001,7.0,0.003047737220152128,-2.2159775512828328e-08,3.036494842129393e-08,0.9939045255597031,2271,shgo1
2.5757910044435963,0.5964490187868265,2.7426365173010328,38.0,2.1781679949097406,1.0,0.0003516767036544921,8.813660597283403e-12,-2.862203102311215e-10,0.9992966465929921,2525,shgo1
1.4198669419559131,0.517831936367052,4.119020318357352,26.0,2.37913848586724,13.0,0.00020493989758810325,2.584323972880628e-09,-7.066619807288084e-10,0.9995901202048897,2116,shgo1
2.770903769107622,1.3992837293834126,2.6661783749100043,38.0,2.136,13.0,0.003590389904381086,5.495879085654694e-12,-3.0561471279014207e-10,0.9928192201912485,1655,shgo1
3.1635503586058276,0.8430174291696818,4.01151110862304,26.0,2.021209213997032,1.0,0.00030745919331096386,4.501791425965199e-09,5.6311373044983654e-11,0.9993850816133729,2921,shgo1
0.33040790147291677,1.5512812401506495,0.518283101337363,50.0,0.322283101337363,38.0,0.005410206067668644,6.672302062061229e-06,8.778334028430868e-09,0.9891795878646353,4736,shgo1
3.8928614184628354,1.1838783921178835,1.6875939222886096,50.0,1.2088582606386444,38.0,0.000389843429200317,4.403405641609541e-09,2.7268689506623073e-08,0.9992203131433619,2153,shgo1
1.1320861572585572,1.3656733270646555,1.4338849617779452,32.0,1.1225027196475414,7.0,0.007879409445514848,-6.764877632061458e-08,1.0873933030267416e-07,0.9842411811089339,3552,shgo1
1.7190153322053432,1.2459384546910328,3.047723306491757,13.0,2.381740922540015,1.0,0.003915989160501474,6.958074314693339e-09,3.3219716552221334e-09,0.9921680216792231,3709,shgo1
3.2584711247305416,1.2042453306666379,3.955409689484135,38.0,3.164759222613049,26.0,0.0019023031645227532,1.7689950409057647e-08,-9.069263904053129e-09,0.99619539367113,2245,shgo1
4.785238854242525,0.3603434331267097,4.001306270005184,38.0,2.598307115566087,38.0,2.5913770966861377e-05,-3.562118890327627e-10,-1.2770938898277106e-11,0.9999481724581076,3177,shgo1
2.0797363686684633,1.0278030655018209,2.9197451947029536,38.0,2.335303781837881,13.0,0.0019605111844520334,2.0191582651208663e-08,-6.830421842712875e-09,0.9960789776311159,1847,shgo1
1.933247394614896,1.7028250469184723,2.1057190797712413,38.0,1.2189514847131535,1.0,0.005270993902420121,1.7588043154604586e-07,-3.611930582566019e-08,0.9894580121951385,2077,shgo1
0.4324553273275473,0.3199116713113966,0.5287059566750323,19.0,0.2786796866492428,32.0,0.00020951623499609076,-3.130385139581311e-08,-7.359630127545813e-10,0.9995809675299914,3715,shgo1
1.8901637292739164,0.5869509495858827,3.0017334421472968,13.0,1.5051193104945206,38.0,0.00039903565017373224,4.637276221006181e-09,7.171788080290523e-09,0.9992019286998474,5555,shgo1
3.351212878660134,0.7198776859109693,1.7900593251231938,38.0,1.2997751420321344,26.0,0.0004509299251075266,6.475708318710795e-10,-9.952011656596643e-10,0.9990981401515975,1917,shgo1
4.213465675093608,0.7198633432204399,2.9280512995159507,38.0,2.343598646904464,13.0,0.00028427521884153036,2.0759966608526804e-09,1.237704123558032e-11,0.9994314495623806,2270,shgo1
1.5931699784712123,1.7120406537995905,1.3356947450786945,50.0,1.044339342206406,26.0,0.00045996435413976617,-3.969934788064245e-08,-1.1462592288714879e-07,0.9990800712930524,2943,shgo1
3.482960891182303,0.6915349213662625,1.7588293356055424,38.0,1.0092332147594045,26.0,0.0008770247318581768,1.2652203154231407e-12,-1.040200118694514e-12,0.9982459505363639,4840,shgo1
4.589709552842672,0.8966693426725996,2.8234606395512034,32.0,2.0396430545607727,44.0,0.00046971202885535843,2.260024017371378e-10,9.706572104244138e-10,0.9990605759423598,3108,shgo1
2.057185313087313,1.1385115814821891,0.4337197234279321,32.0,0.29023117111443103,19.0,0.0022070276343631977,2.205528149873577e-07,2.8894815498614612e-09,0.9955859447312917,9054,shgo1
4.519306317333052,0.709366535315996,4.103810355980549,50.0,2.66523880430907,13.0,0.0012387117425114247,-1.1195572093090217e-09,-5.132621644973051e-09,0.9975225765149877,2901,shgo1
4.178627193190998,1.2068042165169242,1.6348772567181524,26.0,0.9316197095586046,50.0,0.00020208346851998259,2.073527331078657e-11,-3.8765317989754427e-10,0.999595833081618,2430,shgo1
4.521180658443188,1.3132691049010352,2.8373315725735275,26.0,2.0550487332854974,13.0,0.001529188476894903,-8.115163138103666e-09,3.491166199989966e-10,0.9969416230462194,4065,shgo1
2.0380643771816866,0.5950251652305286,2.9410918705750864,13.0,1.475887658340163,38.0,0.00031041246341904043,5.901079096589301e-09,-1.0045204480507372e-09,0.9993791750732003,2084,shgo1
3.5870399836077196,1.3128495913793465,1.7339627827059472,38.0,0.9976655968893865,26.0,0.0009371096264138076,2.7038876526501183e-09,3.119725662211522e-09,0.9981257807488287,3601,shgo1
4.8051651175530505,0.6939202740734264,3.992685714367464,38.0,3.191781582504124,26.0,0.00011070889037483277,-1.9066814465446783e-08,-6.4803468151526655e-09,0.9997785822192488,2647,shgo1
1.1240261499668267,1.4271471966708704,1.440725594204298,32.0,1.1362248691535672,32.0,0.002385696043484956,-6.735468473012708e-08,-7.005725303262794e-09,0.9952286079157251,3937,shgo1
2.869547855546167,1.823264077589656,4.875815967397362,38.0,3.1739825251183413,13.0,0.004427136853018998,-1.9398496607043255e-07,-1.062529592782413e-07,0.9911457262944928,1759,shgo1
1.659727588868978,0.4560948874093906,3.9810400053945654,26.0,2.3739151633825033,1.0,0.0001359304532387814,1.2095747679830536e-09,-5.2155666287537206e-11,0.9997281390935284,3711,shgo1
4.402331368934676,1.5741702932832828,1.5881740827848565,38.0,0.9031863223843288,1.0,0.00041436657880040696,-1.7148499994958013e-09,-2.5770094148484845e-09,0.9991712668443353,1962,shgo1
2.0251784162901294,1.247189633747538,3.774875902506433,26.0,2.735498982432331,13.0,0.0007084421205446227,-7.743893903985565e-10,1.102077343623155e-09,0.9985831157591762,2883,shgo1
0.6199226778997208,0.6510619444833026,0.5090960830540736,19.0,0.27666514938582626,32.0,0.0010001958230547877,-4.923047344220985e-07,4.3519404052672073e-10,0.9979996083568929,5463,shgo1
3.970042655670412,0.7842964276289489,1.6724046712216734,38.0,0.960457238717886,26.0,0.00012897410565091856,-1.4087825964657647e-09,-6.29274263252988e-09,0.9997420517908071,2546,shgo1
1.776747854752687,1.3157353356611836,3.8812286488063314,26.0,1.9593567129622678,38.0,0.004576538497743666,1.2009126708746685e-09,-7.658026027230352e-09,0.9908469230050726,2752,shgo1
1.6498585951221816,0.43391157151044674,3.991213036328705,44.0,2.8962327769399696,44.0,0.0003601962822475378,1.6812825125709675e-11,-5.929588314497816e-11,0.9992796074383974,3075,shgo1
3.5217418914910685,0.7060525114453997,1.7565731599313796,38.0,1.015668521656177,1.0,0.0001736535840770513,-1.1407867353671261e-10,-1.3854675985300064e-11,0.999652692831833,3868,shgo1
1.9893549656922207,0.7441403640096029,2.951218707829048,13.0,1.9311358481834622,26.0,0.00024500596942422375,-3.6576847808151777e-09,-3.142157730187667e-09,0.9995099880611901,2190,shgo1
4.114378046096982,1.1433989900441908,2.953148536115068,26.0,2.1651480480063783,1.0,0.001401116619471416,-9.651419445342127e-10,-3.2947126720570284e-09,0.9971977667610714,3642,shgo1
1.9853502706906783,0.5626660553390773,2.971774233890266,26.0,1.4889692994887906,38.0,0.0003041377287523016,1.3925148779140022e-08,1.9265184678660466e-09,0.9993917245432395,2469,shgo1
4.0842091490290695,0.48849152838212634,1.6482123537106808,26.0,0.9518517611943239,26.0,6.88803508587046e-05,-1.7321490741288988e-12,-3.5113522901601793e-11,0.9998622392983071,1837,shgo1
4.32949803073296,1.69417858823092,0.3272696397988547,19.0,0.21934323771170908,19.0,0.002439763852661443,-2.4137752747143253e-08,-5.3280677086574475e-09,0.9951204722948586,6680,shgo1
2.186025625847829,0.45081515473533373,2.8940459131149763,26.0,1.8755938307219697,38.0,0.00015453962983446462,-1.9735424280448123e-10,1.2611606523644722e-10,0.9996909207403131,2704,shgo1
3.949583205792929,1.0930511263538218,1.6719101566154706,50.0,0.9594453729512605,26.0,0.0010232300478797461,8.59492969526067e-10,-3.802151796530873e-09,0.9979535399042818,2430,shgo1
3.508949968059718,1.1887172652019407,1.7468783075124998,38.0,1.2690371252200248,38.0,0.0005138467716898232,4.016393225473339e-12,5.3562544617734645e-12,0.9989723064565987,2982,shgo1
1.7862427046391856,1.5004338545679494,2.1661368355848687,26.0,1.5661704573473363,38.0,0.007639177211735942,-1.4013108160174505e-07,9.012374566422232e-08,0.9847216455820343,2945,shgo1
3.9656087911309257,1.0182869299904447,1.6740751027789382,26.0,0.961235608305468,26.0,0.00019808246249211663,8.851750020290382e-10,1.0637137026712758e-09,0.9996038350754612,2936,shgo1
3.038918808890413,0.8485160326757992,4.070400384510781,26.0,2.0565341308549874,1.0,0.0004587795861480227,-5.474437297795301e-10,3.817531578397329e-10,0.9990824408276872,2155,shgo1
4.3146676079105,0.49976493955305507,2.905564666238782,38.0,2.323341532105884,26.0,1.952292412996143e-05,1.261308878739223e-09,-5.005453256740067e-10,0.9999609541517845,5326,shgo1
2.2798772046138662,1.1651498390856514,0.4133729175874042,19.0,0.2219158581939841,32.0,0.00176295601598968,-5.864723417216278e-07,-1.2137116212426356e-07,0.9964740879679902,6977,shgo1
3.7297260960083576,0.8607246430762377,1.718561893498828,26.0,1.241339451628552,38.0,0.0003042151568162498,-6.100065203491572e-09,3.2747338093172887e-10,0.9993915696878524,2905,shgo1
1.6858550607558214,1.5682243605662989,4.803306017398179,13.0,3.5074560677970403,13.0,0.003316778367448558,2.9040647934417755e-08,-3.4382495038599045e-08,0.9933664432650862,2825,shgo1
4.08121509804885,1.6818667774706952,0.32291485230321143,19.0,0.17548269152255302,32.0,0.0030992483032976493,6.199622967018384e-07,-3.11498693505996e-09,0.9938015033941509,8825,shgo1
1.9600462322179566,1.3089434714387147,3.8170676322348664,38.0,1.9091500305655553,38.0,0.0005635477541437781,-3.812124704793973e-08,-9.363078113007461e-08,0.9988729044916269,2428,shgo1
1.4630012195919668,1.1739562768176903,3.1791654046035163,38.0,2.0611442246343823,26.0,0.007649398815724588,4.6585957645217495e-08,-3.2629691770801397e-09,0.9847012023686026,2470,shgo1
2.3263371209728563,0.6905873977266271,2.8411810277278295,13.0,2.195815773890272,1.0,0.00017585414987464812,-2.2380631798236787e-09,-3.412415418649079e-09,0.9996482917002871,3109,shgo1
3.2591388558082808,0.8659720133382288,1.797745875237072,13.0,1.041921877310928,26.0,0.001086801264169027,-2.920760366597396e-08,1.633707523825351e-08,0.9978263974716901,2494,shgo1
2.5193661018515865,0.704314917820385,2.7655022195826353,38.0,2.210936263613852,13.0,0.0005427439329860851,-4.3200437256371105e-10,9.827209725230684e-10,0.9989145121381484,2723,shgo1
4.947557544549792,1.384865406055377,3.917027752928361,13.0,2.2502373486456917,26.0,0.00019120778149917789,1.8043784928657366e-09,-1.1368383863029786e-08,0.9996175844421006,2891,shgo1
2.5408867682914362,1.5809572237510554,4.2946120202787945,13.0,2.912969801313552,1.0,0.009813522532735802,1.2650437207850445e-11,3.604863692166331e-11,0.9803729549345188,2015,shgo1
1.599819599724766,1.3086143556474228,4.885603950363075,26.0,2.5418730960978726,1.0,0.007663172559937374,2.530911426539429e-08,-5.138301613816405e-08,0.9846736548801147,2344,shgo1
1.4235171081649418,1.4344809890355519,1.366324002337768,26.0,1.091336306994934,38.0,0.0017231117044197025,-5.594103371091459e-08,3.10888562740641e-08,0.9965537765911711,2759,shgo1
1.278181616029148,0.7212594342193185,0.48163623609200046,13.0,0.24311472059478706,38.0,0.0010144113533285626,-1.5126905279381694e-08,-5.4425986981132546e-09,0.997971177301236,4733,shgo1
4.201264081343784,0.4242343912921652,2.9368110900525273,26.0,2.3457725524658444,26.0,0.0012498190221895324,3.41753706675321e-11,-4.9634790364166265e-11,0.9975003619556261,2156,shgo1
0.8185641576555004,1.2825341997361965,2.500371651503532,26.0,1.4297518877400284,1.0,0.009912123250671541,1.55494435014579e-08,-4.564957898451835e-10,0.980175753498684,3208,shgo1
2.7423914120517243,0.7954416271741508,4.22851606220689,13.0,2.112537966602309,38.0,0.000832809997976048,-3.1524306713767887e-10,-3.6337793017648945e-10,0.9983343800040552,3396,shgo1
2.560878286249224,1.7590926718145858,4.295652442963927,38.0,3.4297044290141825,26.0,0.004117755401903408,-1.9612572462997593e-08,1.934191322803722e-08,0.9917644891961414,1900,shgo1
3.263566388908846,1.621966042185941,0.3590128701177168,7.0,0.18542158112853244,19.0,0.002801095162491414,2.4336321971139222e-08,7.794783189675643e-10,0.9943978096750253,8617,shgo1
3.837994033824444,1.3878240812372729,3.045957655082131,38.0,2.431340277735395,50.0,0.002560223178262817,-5.999769607390316e-09,-2.1846114327261912e-11,0.9948795536570083,3283,shgo1
0.7856642926060218,0.7012960994521924,0.5143750581519768,19.0,0.29246982795383886,32.0,0.0009030511822797635,-1.3662640876294097e-08,7.1673900447523364e-09,0.9981938976358118,8772,shgo1
2.3824917385821545,1.1276583728161411,0.3938442116784172,19.0,0.22703943338183835,32.0,0.002072736478883181,2.9329853549857343e-07,-3.9346265458435614e-08,0.9958545270422815,10613,shgo1
1.4672194499148028,1.2072618270707653,3.1682413819978237,38.0,2.2984770838663877,26.0,0.0022295001310009125,4.028468597637794e-08,2.0891986465473855e-09,0.9955409997398027,2896,shgo1
4.366973720004526,0.6990469909820908,2.885344155562598,50.0,1.5208338963059198,1.0,0.004062322472872214,5.152125314767021e-11,5.949203431862386e-11,0.9918753550542869,2462,shgo1
2.787360202544723,1.2469170995894991,1.9154673963147995,38.0,0.9585556821788577,38.0,0.004718443895986426,1.964417137897273e-08,5.913722278430393e-08,0.9905631122088139,3010,shgo1
1.901940499001563,0.5404638775552194,3.002064033576823,38.0,1.9513204348272826,26.0,0.0004163982037182616,2.025112381633847e-09,2.6006497226994246e-10,0.9991672035937538,2432,shgo1
3.1063344614426023,1.2721250481623034,1.832601405868733,38.0,1.332098299798216,26.0,0.003600679609685754,-7.0888367781048525e-09,-3.291847888947739e-09,0.9927986407806098,3599,shgo1
1.4358386680033415,0.5375571912756735,4.109150552036812,26.0,2.3689111743377977,26.0,0.00023208634612027808,-9.588750547235734e-09,1.6673709576659618e-09,0.9995358273110931,2257,shgo1
2.5184074082833936,0.956707231602694,2.7570916010926765,26.0,1.7926500645508388,26.0,0.0028300388652946823,1.3664302218447964e-10,-2.615068758826439e-09,0.9943399222694494,2277,shgo1
3.294193990346535,1.5925230012067404,0.36,7.0,0.21693208911134332,32.0,0.0030954496796225034,-4.7906443276539076e-08,3.565717096587484e-09,0.9938091006407699,11759,shgo1
4.299388564628864,0.8753581819342827,2.907776669437544,13.0,2.3220081916747017,13.0,0.00033743100903113545,-2.605149724822743e-10,1.809171473246676e-09,0.9993251379819581,3315,shgo1
