Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.76043088902936,1.059039970591947,0.44753160900660577,15.0,0.2912812117702388,3.0,0.04433231436291515,1.9902188291495704e-09,4.325914931824215e-09,0.9966368200546544,2401,shgo1
1.1852153605558062,1.151331154011565,1.4060094644518004,9.0,1.0384026355257834,5.0,0.017108925872753596,6.036837696399289e-16,1.4455222262232947e-10,0.9979817880398903,7127,shgo1
4.24870644049502,0.6880911692670872,2.918317903020513,17.0,2.119306518076226,13.0,0.02575002835340582,-4.735354252813351e-12,1.2904703347582647e-12,0.9988855707150275,3023,shgo1
2.76191477129367,1.0192578599068363,4.203448215233873,9.0,2.7482057532696897,5.0,0.0405578088470665,-2.0425676189490816e-10,-3.781523705281842e-14,0.9964569409337916,2127,shgo1
4.640526827085968,0.9116763197873926,4.048658442879381,13.0,2.6360668539723333,13.0,0.016334355860432696,2.705838683226297e-10,-1.961972251329769e-15,0.9995384994461698,3319,shgo1
0.8171008304987927,0.41025503477593334,0.4974553903295876,15.0,0.33449378427613824,15.0,0.018079580633059925,-4.093122090136764e-07,1.3646351063045792e-10,0.9993902328777462,1505,shgo1
3.9489225380348065,0.6392697348542136,1.6727539153958002,17.0,0.954712498695879,1.0,0.018971012594841023,7.811173149269157e-12,2.831087668984933e-10,0.9952720722888105,1426,shgo1
2.3289002796135483,0.5812630606367267,2.832689390872072,13.0,2.059076193641859,9.0,0.03123006923501663,1.3564846168252851e-09,-1.6951770824731593e-11,0.9939020090286943,2198,shgo1
0.8204946568221998,0.350125024703319,0.5044389016108527,17.0,0.3471875,1.0,0.016394427968859752,-3.697733444191654e-07,-6.363944093923379e-12,0.9992712276212898,1491,shgo1
3.32778898165961,0.7928454755375667,1.7866670959765834,13.0,1.0354934939343425,9.0,0.01982357909013042,3.5724283934736886e-09,-1.0945311621022441e-09,0.9992172305568667,1207,shgo1
2.8703862576826973,0.8547829774599711,4.165699657918112,13.0,2.3738008759550064,5.0,0.0202873672078609,9.40855171549515e-10,-3.2170446861989888e-15,0.9993902599511894,5050,shgo1
3.352795984401414,1.1583507299395408,1.7760616467836365,9.0,1.3086065923242847,9.0,0.0303953553526534,-3.371072592622294e-10,2.167605877775869e-10,0.9979782912878866,1886,shgo1
