Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.0424416830608547,0.4738652470154228,0.478138026173783,15.0,0.3579106734510353,15.0,0.02070740929234111,0.019804359027717176,0.00020493605769181245,0.9991848388775869,1871,shgo1
0.4462803967136613,0.7189300550865718,1.58553196402614,7.0,0.958891158141057,15.0,0.03837057968368792,0.03677101593220912,0.15991107940107274,0.990023626350053,4574,shgo1
4.609189243254006,1.6787996636490206,2.7947330437303224,9.0,2.0480334651920167,9.0,0.02553343923710185,0.04834837551724173,0.052488415415064486,0.9976780767315311,2030,shgo1
4.206934065987719,1.4209546600282539,1.6168712738835902,9.0,0.9840896548639531,1.0,0.02509389468655309,0.03750863045767843,0.054229955459032704,0.9970239570462678,1618,shgo1
4.648806175173834,1.6722693156898203,1.5437840743305407,9.0,0.9493750000000001,1.0,0.023168262012458387,0.022071154727124648,0.011163810095663768,0.9962006393000051,1380,shgo1
1.0784700647388261,0.8443022653832615,0.49488808271885015,15.0,0.32347712894910324,3.0,0.037797257986444975,0.03675509875953385,0.0005134322557075188,0.9975095484988155,2276,shgo1
4.570896625660503,1.4230045575254138,2.812867797557212,9.0,2.05325722181339,9.0,0.03257862542066749,0.03808307208710263,0.0533736921795083,0.9966877840396896,2508,shgo1
1.9756679848498617,0.47450952857227996,2.966468679263021,17.0,2.1637563168683465,9.0,0.020045585888537203,0.015833950142386755,0.44161448121983743,0.9992191730502318,4040,shgo1
4.000191308772263,1.3279528737326145,1.6529727728769048,9.0,1.0041080308599826,1.0,0.02540514277400597,0.03810966475973024,0.004444353527614387,0.9970874273065377,2669,shgo1
4.097295197175082,1.436230848771278,2.970165447726376,9.0,2.3593841612001274,13.0,0.024303463517512607,0.04032512524885527,0.06484359549257533,0.9988348585718508,1791,shgo1
4.656234179663976,0.6124970596663197,4.05,17.0,2.6325000000000003,17.0,0.044682263064083697,0.012954563316679109,0.027767481835811247,0.968192132951045,2197,shgo1
1.000104266540818,1.6658689644866023,3.38,13.0,1.69,17.0,0.04637783803414136,0.108340370610344,0.3415166801662915,0.9808103694021282,11317,shgo1
1.2717396904380287,1.0661852434871963,1.4055351087960406,9.0,1.119999999999997,9.0,0.04745520968361951,0.08232171968782533,0.40451082227002444,0.9893120102122579,6271,shgo1
4.520571159811904,0.7619535393222072,2.838103033390829,17.0,1.8655702817487194,1.0,0.031614266810460076,0.01702684175092309,0.030498675641475088,0.9980127206566184,4443,shgo1
1.8161295347373754,0.7657752098692493,3.0240334415520187,11.0,1.5455963581211993,7.0,0.014090893686541116,0.16077591828451943,0.4832467268224818,0.9996912396417881,5202,shgo1
2.057047732405015,0.777501411202423,2.9318872443149324,9.0,2.1322129876388667,9.0,0.04861112972114517,0.024326935678378292,0.48435064420624274,0.9910471260818716,2519,shgo1
2.1350052947205462,0.8582500844895851,2.912195206767218,9.0,2.274168120881398,1.0,0.026066443124732566,0.04392568907874251,0.4533732909718609,0.9978248366944448,3105,shgo1
2.0950954893370586,1.6735471985677097,3.734230131459036,9.0,2.6883019286416547,9.0,0.030728042806418315,0.07438526387295158,0.20281323355818315,0.9983410292880833,3585,shgo1
2.250198798209876,0.7283023866951819,2.851768145634954,17.0,1.7443262753753095,1.0,0.02561835501113562,0.032444581858025956,0.49245510974185647,0.9980138034657756,2427,shgo1
3.3611440638279015,0.5834488866205001,1.7850000000000001,17.0,1.026375,9.0,0.022867244794592626,0.011408357422763703,0.0011152806071116142,0.9967422540481263,1033,shgo1
2.0970800502836964,1.3130541073068966,3.7275259384319384,9.0,2.1533165602381903,17.0,0.008676845955456836,0.05451957286671245,0.17561613447085683,0.9997253638912464,5060,shgo1
4.987766685654469,0.8914321667755806,3.9145349686498934,17.0,3.132,5.0,0.016932253825831058,0.019121363165308075,0.038764747461364706,0.9925475448477197,2640,shgo1
1.0965061939596639,1.1568996492303534,1.4199508783211992,9.0,1.0649668587481196,5.0,0.039612210628620394,0.10025363400719267,0.37509972663633295,0.9949214792902942,5762,shgo1
1.2528761173110607,1.2274020124320295,1.3907781097067675,9.0,1.0270353479820253,5.0,0.016088236149355013,0.17138806930996467,0.40578743645423854,0.9974387898399055,8647,shgo1
0.8464856199045634,0.7299607506671882,0.5137536862037122,15.0,0.3414627865866947,3.0,0.0335716332166201,0.03259248909557318,0.0004017037898978171,0.998011642105986,2209,shgo1
4.658149405427808,1.180175708171592,4.038967416654842,9.0,2.626473626403928,13.0,0.03919849169052311,0.023576981223469906,0.055188502428778485,0.9894199870289347,3683,shgo1
1.4576810137029907,0.6646953663884959,4.098437817327184,9.0,3.28,9.0,0.041109740943816184,0.05576687100535713,0.12864540191041168,0.9883101516275848,2147,shgo1
3.3675466041286946,1.8026014781832755,3.1852581159870885,9.0,2.08917126549192,9.0,0.01070736653343894,0.08194040301345243,0.10415455599958381,0.999629258326704,3463,shgo1
4.649096252671658,1.2066394900766828,4.036279393616558,17.0,2.317647292129355,1.0,0.0372419958606718,0.02537421407012956,0.05792469115434486,0.991617663642798,2820,shgo1
0.7495397813600072,0.49906386740051684,0.4979054139782751,15.0,0.3453453497183141,15.0,0.023161180372433712,0.02252949462251881,0.000160592088421313,0.998941300843788,1772,shgo1
2.171339981703827,0.7833360740573238,2.882643201319924,11.0,1.7330954017532532,15.0,0.021046266387141167,0.03457475378840756,0.48331370703213034,0.9992191573575562,2895,shgo1
1.2652164682028104,1.3528080529387674,1.3823985234868508,7.0,0.7618968705196681,11.0,0.0306322985092014,0.15361816707334827,0.3891079622387147,0.995015378820112,9526,shgo1
2.110694417639223,0.9545977593143851,2.9237946380640607,9.0,2.2305483439921585,1.0,0.012514570387988392,0.03722868516365367,0.4685723048870913,0.9992842407856397,2400,shgo1
1.1410673406852512,0.743651037970506,0.46538896460642065,11.0,0.3232475738873302,15.0,0.03359618178194954,0.03293671139215848,0.00044175201373341036,0.9979961420735628,2424,shgo1
1.2174585105350675,0.7216448240461527,0.46134950901114513,11.0,0.31809778687562507,15.0,0.03191089965567519,0.031909120881572585,0.00039803718638033864,0.9981787049493777,2284,shgo1
1.6726477442033165,1.1074736084810681,3.072485115779853,9.0,2.0332326450132947,5.0,0.014212066760724652,0.045106948643525546,0.35666756452174586,0.9990101907444624,4675,shgo1
1.3621032451001136,1.1288105216040332,3.2351390543320355,17.0,2.3062427448834177,5.0,0.015199726451673591,0.05857956284014927,0.4310734050896241,0.9994494165423266,8833,shgo1
3.297261481836596,0.7217231525838654,1.7950902035767746,13.0,1.315880953283808,9.0,0.02379249700519088,0.03173290686731558,0.18543728019166322,0.9974778297592665,1251,shgo1
0.9848987121282016,0.6168380323705057,0.4808054897415061,11.0,0.3568933515674109,11.0,0.027148134882522816,0.027547567871000156,0.00030242141581897385,0.9986637646459822,1930,shgo1
3.010935877384617,1.198275884262386,1.8468707409886365,9.0,1.1157809070315228,1.0,0.04909340442332711,0.07553702202719972,0.025132118233306893,0.9952766651313425,2007,shgo1
1.342079474633859,0.4583916908889589,0.4609909390640362,15.0,0.30568430828055715,15.0,0.01939023206171902,0.0183167666009227,0.00014619372051494217,0.9992851285511717,1654,shgo1
1.3115666636469065,0.3550426046492924,0.46499999999999997,17.0,0.37200000000000005,1.0,0.03469914704565911,0.013938794925337013,9.529946447624227e-05,0.9796563096769938,1548,shgo1
2.5633400815501255,0.592780685436979,2.7468273378058456,17.0,1.803500462590565,5.0,0.023352556521696925,0.020597935047588445,0.43422103243146615,0.9986267791016425,3487,shgo1
1.4586445418675174,0.5161253161728669,4.097861548091848,13.0,3.003914858545154,5.0,0.01997744745063333,0.024850929492091035,0.11555862444499536,0.9992881585902291,1514,shgo1
3.858812674746434,1.298513064963377,1.6782691945118227,9.0,1.0187488571855465,1.0,0.028793014036063262,0.05359874890613831,0.007049520161993922,0.9971885578574525,1832,shgo1
1.9141628100819101,1.130858551867289,3.8436160720483272,9.0,2.769912908674996,9.0,0.016018381471688548,0.020372284200523574,0.17545115651568158,0.9994353589788386,5039,shgo1
2.721445850625654,1.0677488698300328,0.37677032460016235,11.0,0.2822236493971464,11.0,0.04012271693926305,0.04083502629037813,0.000739633793042141,0.9971969158687031,2260,shgo1
1.5038038818576405,1.5788916605011813,1.3354940058550555,9.0,0.9854990118800769,5.0,0.008755198535126995,0.14950458217829257,0.44225386442316217,0.9971744966219213,9758,shgo1
3.5774379976769333,0.9013533347413333,1.7343398179233698,13.0,1.011077755207872,9.0,0.033097277282419915,0.03361073830783877,0.012042780127220196,0.9975321092926546,1228,shgo1
3.6331494858555087,1.228725729853068,1.7209026770699243,9.0,1.2678740243671756,9.0,0.03144194916407653,0.04895541504589582,0.20260764878120646,0.9972663381556411,3071,shgo1
3.7981046126631073,1.869163190913222,3.7114553309391725,9.0,2.420560690543401,13.0,0.00658048181172446,0.0759318652645608,0.40200080989157305,0.9998175084772377,3655,shgo1
1.0737416928085757,0.6215595159117023,0.47495362690932463,11.0,0.3217815661560392,15.0,0.027012266788718185,0.02753158261124239,0.00031387930775396075,0.9986816767913569,1968,shgo1
0.4173708904006224,0.8170661929158202,3.735221908350555,9.0,2.4634279641271184,5.0,0.01070367126717959,0.07643197465812904,0.4888085028692653,0.999048241063888,5455,shgo1
0.8985595521248245,0.6167100659038911,0.4864233551212502,11.0,0.36562576552652076,15.0,0.027584616820256754,0.027740181894334342,0.0003003280095675,0.9986150158215276,2115,shgo1
3.5561864468443196,0.7694005096277364,1.7427075135650112,13.0,1.0070301410483862,9.0,0.018105197017632958,0.018945186429214604,0.008780459395983903,0.9994733816805543,1251,shgo1
2.3536750299024765,0.5287150620603812,2.8214381234559203,17.0,1.8517823769219288,5.0,0.021540688238700378,0.08872268880374332,0.4343526883521261,0.9990978869469154,2654,shgo1
1.7972694774799398,0.6596791099484461,0.4262555889010246,15.0,0.32196979452179636,11.0,0.027602326802797113,0.02753610696145798,0.00030312603938258825,0.9985235583208151,1757,shgo1
2.845185126207907,0.9195866120233075,4.166806833243156,9.0,2.7148938795410302,5.0,0.049101263761904636,0.03353425910182392,0.4654588417427352,0.9862061863090921,2164,shgo1
1.5269809679170696,0.9110399478703538,0.46323116026950417,15.0,0.30733327456692094,3.0,0.03944386194687049,0.03847582245071905,0.0005932334486133603,0.9973121089595599,2459,shgo1
3.5244536015037484,1.2911162205539422,1.756130634958997,17.0,1.0111659949074094,9.0,0.0326881689039491,0.06552264687759521,0.1719495163618371,0.9961125884942036,1678,shgo1
3.984073155565521,1.4453967127800027,3.005501781141058,9.0,2.3873109376196315,13.0,0.031703182202836466,0.03546152303555236,0.06977852306171566,0.9965580830722954,1828,shgo1
4.282391623361632,0.9880619779337176,2.9152813828731112,13.0,2.3204038421123485,13.0,0.013207412225367532,0.049855824431876264,0.04019449018562127,0.9994128177754179,1771,shgo1
2.643488290502073,0.5255519108492838,2.725,17.0,1.9756250000000002,9.0,0.03162387643149055,0.019096616655996504,0.37243587987317,0.9867029966673014,1753,shgo1
4.7480533368408215,0.9325997850285858,4.01,13.0,2.6065,17.0,0.03657438507584802,0.024476969333375117,0.04701392266211343,0.9962911085141964,2308,shgo1
1.176313230754702,0.5993508517426588,0.4708245374284643,11.0,0.3136657398049433,15.0,0.026010110480979114,0.026115784195918063,0.0002907926312309267,0.9987369855348622,1761,shgo1
2.31211385410586,0.8386615193052852,2.8259233345648007,13.0,1.7112310168765017,1.0,0.03170455216691144,0.08680567269566367,0.48332357742450943,0.9966086247385283,2496,shgo1
2.5178031772112903,1.0576584069937995,2.7707334928709506,9.0,2.1462640056683333,1.0,0.03569328866699722,0.0811490898908423,0.4869613775381102,0.997842431599837,2355,shgo1
1.7743463742266252,1.194676375306126,0.42527998511259557,7.0,0.2837044683364892,3.0,0.04966174304626277,0.049264741855226016,0.000959553568984986,0.9959114461283489,2152,shgo1
3.350163171686105,1.6894467492361493,3.194182176693927,9.0,2.325650670104102,13.0,0.022615515557437987,0.05182895175288825,0.11424221436657105,0.9984605450521385,3292,shgo1
1.6458862877576685,0.3616770186614984,3.995,17.0,2.896375,17.0,0.049544472207109155,0.02288127960550379,0.06473756181902282,0.9654618849692281,1760,shgo1
2.7261461100313946,1.527783588792787,4.992944606484949,9.0,3.969933782611608,9.0,0.04051388545499637,0.08647955712490621,0.04270127521292928,0.9939884207830538,1938,shgo1
1.0162108431453791,0.5076409832031019,0.47841843173583937,15.0,0.3292020142902889,15.0,0.02274149569411751,0.021636158823892623,0.0002009651250553194,0.9990244817587381,1736,shgo1
0.9194020979770354,0.3346399309627375,0.4957337003297633,17.0,0.35960870032976333,1.0,0.016200825181394048,0.014115432165878957,8.321397621147836e-05,0.9984670141925044,1477,shgo1
3.4188480689030847,1.3687494472027641,3.8804173800753814,9.0,2.533421856558401,13.0,0.00735083503092297,0.07640938293081034,0.4167005204510251,0.9991098251204339,4679,shgo1
3.7258830114595898,1.1360325429770937,1.7056759364347462,9.0,0.9874059119159659,9.0,0.0237333572959729,0.025010157702853968,0.009087325300097024,0.9989963555139745,1208,shgo1
3.9335593327374405,1.2208848456492103,1.6667082235533652,9.0,1.2265403193823303,9.0,0.01964913560629028,0.03127755660504966,0.19211061814545144,0.9993808118888295,3981,shgo1
1.0742853666876027,0.5232842772591714,0.4739864338672179,15.0,0.35743032914603085,11.0,0.02337486394957361,0.022252389719857497,0.00022298233471545678,0.9989657595148229,1761,shgo1
1.7129712927984055,0.7567079208120113,3.951520269540232,9.0,3.16,9.0,0.024038008353435412,0.03948625739063061,0.13733159711561976,0.9929759635517044,3385,shgo1
1.8771884495440043,0.7077110381342205,3.0014881428162985,11.0,1.5591681503302774,11.0,0.0210512913270853,0.07992746835685893,0.48709698751044994,0.9974296234875536,4294,shgo1
0.5293455382810185,0.4729340420738643,0.5244473930808896,11.0,0.2752443482219393,15.0,0.02202739713346907,0.021357560111866812,0.00013333655749438872,0.9991014260360783,1944,shgo1
2.8650025482718733,0.6998369647664745,4.160619450623306,13.0,2.4129814321305845,5.0,0.025131476680820858,0.2514822261467635,0.47242536834489746,0.9987827139110391,2622,shgo1
4.775624536815959,0.6781975761393243,4.000104302236951,17.0,2.6001043022369514,13.0,0.013004507757113457,0.012655881564415997,0.032618573570678024,0.9971022075951383,3432,shgo1
2.7517995307527108,1.076239494670357,1.9078954663017587,9.0,1.4026520496132087,9.0,0.04021727030372799,0.07050816554265782,0.04509506250958801,0.9978461208537514,1300,shgo1
4.196773930448307,0.6326385257589086,2.9349999999999996,17.0,1.6876250000000002,5.0,0.015086877135817429,0.014772421638686806,0.029372618645459994,0.9958863053561124,1889,shgo1
4.115745366469832,1.1599213925663856,2.9487148992404246,13.0,1.7073333037767224,17.0,0.02370032110002758,0.021404031711583893,0.06114714437345075,0.9979732920574802,4278,shgo1
4.44975224611282,1.5341749408740484,1.5762914803459915,9.0,0.9623569248050892,1.0,0.02295557260250434,0.0301162196946746,0.10411287824127152,0.9972482842603297,1408,shgo1
1.1340072818045734,1.8354506331088036,3.290086593724471,9.0,2.263449526088084,5.0,0.008430083293597838,0.13661150521227322,0.2316982814243896,0.998998057178256,10598,shgo1
1.2227897238195868,1.2558305255324158,1.3940746459751023,9.0,1.0376538674218765,5.0,0.034701587650356025,0.1558665614257519,0.3766856400228501,0.9967328586895096,8389,shgo1
3.7554013950186853,1.870652771603365,3.7284291056121166,9.0,2.431696412382914,13.0,0.00829842666347486,0.2032965907851978,0.4382752483632536,0.999523769064834,9413,shgo1
1.7479992624615777,0.9898818311067488,3.045028258740619,9.0,2.2314981533108,9.0,0.015379852924632051,0.05123628038527664,0.4495559284308559,0.9995348709476107,4096,shgo1
2.819477253414069,0.7615300705450099,4.179544089888103,13.0,2.7397877092279166,5.0,0.02434673839440109,0.06938398246384442,0.45037355606983637,0.9989116482920852,3120,shgo1
1.4696695808348572,0.7329973647081534,4.081885716493993,9.0,2.3638064540874795,5.0,0.03223118421350595,0.03519053264744873,0.14609370711312844,0.9975262619512241,3497,shgo1
0.32971481206714054,0.3556845199147375,0.5388280094543908,15.0,0.4003915617367522,15.0,0.016421155717658602,0.01601051286471083,6.456466080981271e-05,0.9994933161288128,1772,shgo1
4.83686534799622,0.7054032905240608,3.976447860253252,17.0,2.5836918848379513,13.0,0.023300680693508838,0.014155250225150864,0.02977739821970774,0.9877209373253621,3199,shgo1
3.314466303744829,1.7373323485063237,3.2075660196869333,9.0,2.1002642670295706,9.0,0.014408532316366077,0.050511012947734954,0.11432089748632679,0.9991698636082236,3244,shgo1
3.9499298346897533,0.9395986891825724,1.6666273999071566,13.0,1.022875,1.0,0.021966826384206405,0.024422537927902215,0.005626570518228569,0.9983553746324559,1194,shgo1
2.7567087540817483,1.673760105591445,4.966346467625387,13.0,3.8327732921874085,1.0,0.0428395329023861,0.10150372109928817,0.03248074366822584,0.9932738297375967,2286,shgo1
3.156221429436151,1.249537586827052,0.3565623531413544,11.0,0.27055553471780286,15.0,0.04578092398038462,0.04563988841750145,0.0008811819515448524,0.9963601776678829,2630,shgo1
4.456346001794595,0.6204001386949801,2.8601619166730248,17.0,2.0736404867743663,9.0,0.03844770904321088,0.012496383880618508,0.026565570865176358,0.9858735451289761,3252,shgo1
2.395054985711676,0.8877457141450931,2.795076424581524,13.0,1.69965011024522,1.0,0.024162223025644317,0.08061981856636397,0.4770983219731304,0.997892898961198,2286,shgo1
0.49726418144864926,0.3536313188298595,0.5272281281224752,15.0,0.38425000000000004,15.0,0.017399199671621384,0.01547053763267468,7.708916976878477e-05,0.9982576021227494,1744,shgo1
0.9208525504629349,0.511168764835667,0.4849518111327033,15.0,0.335182022693408,15.0,0.023270802997793244,0.022891718894916785,0.00018467779443942511,0.9988799826294231,2178,shgo1
2.983904782423367,0.9665380692538333,4.094010587897885,9.0,2.677997801224674,5.0,0.036608820860085906,0.046392633896527,0.492158849990965,0.9961339425127524,2032,shgo1
3.3272310382978314,1.7190012365362897,3.2016790013618475,9.0,2.3372313117801906,9.0,0.023497855778613685,0.025411127717965047,0.11667297509634209,0.9952210798602218,6922,shgo1
3.145510449575044,1.0687326375287634,4.012946725703479,9.0,2.6319766879182303,5.0,0.022208023786412127,0.08684620891479149,0.4827650911561028,0.9989589335393898,5315,shgo1
0.9404270308409161,0.6703821935464468,0.4810940362449127,11.0,0.3324062260229691,15.0,0.030497482565330337,0.030195769277098175,0.0003633024988488921,0.998306004195615,2358,shgo1
3.979808802226994,0.816069499636492,1.6646805234742643,13.0,1.2202111137425147,9.0,0.015453411885734396,0.020651631003204704,0.21805548114014708,0.9990890979095322,2798,shgo1
3.6334005121162947,0.840042070376365,1.7261305352799352,13.0,1.0426532870013732,1.0,0.018657591026815253,0.020213944680319187,0.010158088745229027,0.9990224334815822,1919,shgo1
4.7279344114371495,1.728045862098415,1.5312889757438177,9.0,0.9432500000000001,1.0,0.022766395115332138,0.021966782947008174,0.052484471714537184,0.9959489329378077,1530,shgo1
4.466621380657992,1.0036311598422056,2.860783085058573,13.0,2.2775624240423507,13.0,0.010717881329962892,0.03636678637549243,0.03787057697871914,0.9993297693191456,1561,shgo1
4.965594483160824,1.7970570750671064,1.497324394684772,9.0,0.9051443123768746,1.0,0.016771903925876172,0.01591954308812009,0.05659442602632121,0.9973871527968203,1628,shgo1
4.931019947404282,0.7678037065279231,3.937784090540114,17.0,2.860043601125842,9.0,0.02103171632716023,0.01606774362117709,0.0419960186321259,0.9971435554123864,3082,shgo1
3.812328146506317,0.5822457136499242,1.6983000803189647,17.0,0.9751129557426587,9.0,0.020602184685480678,0.01180751897906013,0.062010625183526104,0.9951783351045133,1179,shgo1
1.1922651904555683,0.8251662580864467,0.48672917542814365,15.0,0.26037550538599313,11.0,0.036901638560196175,0.03599460323575513,0.0005267419503241916,0.997637088313641,2427,shgo1
2.1725890708086673,0.530499049252395,2.898746475992725,17.0,2.2432166083143303,1.0,0.009932187052042784,0.02748309440544934,0.3852641240907225,0.9996634317057549,1873,shgo1
3.81951237849943,1.1556236550412997,1.688474581765794,9.0,1.240858478481686,9.0,0.02110240896595284,0.028462151662706263,0.07862873054970533,0.9992911625520643,1378,shgo1
2.4322231709886584,1.1946945271424316,0.4095053808719533,15.0,0.21890431284676873,11.0,0.0475037256904509,0.046283397859552544,0.0009158778527568051,0.9962260525381482,2516,shgo1
1.5415578453638337,0.6444535746084404,4.040368610903468,13.0,2.3412408899447428,17.0,0.006613238054806049,0.03436622595454236,0.12082498963825089,0.9995288066983172,1765,shgo1
3.5593693245824083,1.3998797139442563,3.820651555463025,9.0,2.511026641415685,5.0,0.010302421081236761,0.24191234123237565,0.458709864429534,0.9997912311433866,2388,shgo1
0.5527628533585767,0.3297592853986336,0.5227760314259805,17.0,0.3419248304691905,9.0,0.015059613095935967,0.014395099774589741,6.720567617093248e-05,0.9995348162382021,1644,shgo1
3.467466359508688,1.1357000904854233,1.7537248368815346,9.0,1.0174657280623878,9.0,0.025902149470749578,0.05138128721222546,0.01107406793528977,0.9988370417330961,1305,shgo1
1.9886878322188892,1.0851265501689447,0.40980577830038223,11.0,0.28860905188326497,15.0,0.04669206284789586,0.0437142201402531,0.0008251595536789974,0.9961255488603827,2522,shgo1
2.866966947463077,1.192327271136792,1.8787494485319558,9.0,1.1339483922767006,1.0,0.04902991876786774,0.10385436064460848,0.019594083838095133,0.9947755840755124,1720,shgo1
4.712867865172356,0.7005817454819788,4.025,17.0,2.9181250000000007,9.0,0.028775719667857823,0.012493583450310746,0.0341777366904773,0.9907806365154483,3499,shgo1
1.3959596764471807,0.7385316856968928,4.133452282453153,9.0,3.307999999999998,9.0,0.046722037641202904,0.06649122926597584,0.14473535546315192,0.993895177947594,2381,shgo1
2.8078802077131852,1.0932066508546345,4.175268611812871,9.0,2.739460731777022,5.0,0.03551979150733989,0.03927374680331682,0.4810851175049289,0.9977538781902537,3455,shgo1
4.3478978162866575,1.2853038049672523,2.8790961566653555,9.0,2.1001969472913866,9.0,0.03725129583364759,0.02896509563910102,0.05911975860955608,0.9948082979781381,3214,shgo1
4.73122295435375,0.6576803757538562,4.0200000000000005,17.0,2.6130000000000004,17.0,0.032224296195897915,0.014694708061077328,0.030983624528669058,0.9781132844609022,2184,shgo1
3.988211812491235,0.817511809068722,1.663332662747446,13.0,0.9596311954541815,9.0,0.017059535475911998,0.014589730003973846,0.001327106316302464,0.9990581271366998,2577,shgo1
2.6404168342169285,1.3220203156349968,2.701740921370435,9.0,1.7931601837884124,5.0,0.04727444284122566,0.07959428717864533,0.3844172573173878,0.9956238189228431,2570,shgo1
2.722888065686477,0.6385486080589752,4.232700897217063,17.0,2.438380332160654,9.0,0.02266540026319802,0.1646372820369557,0.3711115814271178,0.9990671218554472,2264,shgo1
3.479405429508925,1.697471255998789,3.146322465804253,13.0,1.823795363669649,17.0,0.020997696218489535,0.046892852116341956,0.10548859723861506,0.9923933184686304,1877,shgo1
3.81794717306112,0.6240366644832123,1.699751346880842,17.0,1.2322481162134886,9.0,0.03490469022325193,0.017544725742724504,0.19754661925214312,0.9967774211597796,1208,shgo1
3.6689227792180024,1.0386744170337965,1.7188867930461584,9.0,1.2597024281156726,9.0,0.03473604095940391,0.027515387423690203,0.21872803756941464,0.9913921809386739,1301,shgo1
0.7322911441657122,0.9609670452719857,1.5054397274629314,7.0,0.8318814576856333,11.0,0.014889979130412907,0.09437165327707221,0.24678450090419224,0.999002977309792,6570,shgo1
2.7601791335206283,0.7069195383555265,4.215621094658556,13.0,2.418742852113934,9.0,0.027003324540472762,0.14869971171723828,0.4246310222489719,0.9970379692656779,2326,shgo1
1.3789574773578166,0.7204678322320622,4.144696272129215,9.0,3.3160000000000003,9.0,0.044874530300922116,0.0650680152487909,0.1451460696797618,0.9942066814654578,2827,shgo1
4.435303842661427,1.2914992057517831,2.865204322686771,9.0,2.066915482634937,9.0,0.034358139500064666,0.02817271527815427,0.05544869033097819,0.9967501650093694,5627,shgo1
0.8967829009996654,0.9657232928171855,1.4971928132436132,9.0,1.1765515664210215,9.0,0.03919287174262687,0.05669022180743425,0.31530141660947136,0.9904022199356115,7536,shgo1
2.4176075685789096,0.6664451259961545,2.7929790854340393,17.0,1.670380006542347,1.0,0.026698995484100856,0.03155371097872892,0.4828429353824265,0.9988204419286846,2441,shgo1
1.586643850143714,1.0983955778114303,3.1101981274710595,9.0,2.056743556231464,5.0,0.0109645830322236,0.052211721021314335,0.4070627196916352,0.9996707121097381,7834,shgo1
4.75521692019619,0.659779822860869,4.01,17.0,2.6065,17.0,0.03707878595389989,0.010995864768003807,0.032943108597279364,0.9724044238722364,2262,shgo1
0.6053439972742656,0.4644370640459139,0.5122378984869003,13.0,0.34889496090821626,9.0,0.021133976814333173,0.02116958466520768,0.0001540687049604722,0.9991719250498244,1785,shgo1
0.9715911478356378,0.3145241755700116,0.49,17.0,0.392,1.0,0.036606168922218116,0.012809394632555385,6.94638950151788e-05,0.9765139296090114,1724,shgo1
2.448285287851833,0.6983746052987445,2.7963269525955,13.0,2.1788546357657053,1.0,0.021810121965920665,0.02336940670643977,0.45106609283611476,0.9991553735431069,2548,shgo1
0.9283346757415025,0.7910757510297692,0.5067638140848374,15.0,0.2640168861913466,15.0,0.03599223146955144,0.03501308560660045,0.00045965588437591604,0.9977337934722582,2387,shgo1
1.1265907467690643,1.092167395369346,1.439781958990824,9.0,1.1391583016256488,9.0,0.042163865604916986,0.08597014694182381,0.39373641007401405,0.9891406273504108,6523,shgo1
