Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.095187026106637,0.6172575243704425,4.049276226666704,38.0,2.0567153270468954,1.0,0.0002088009221191105,1.4021995160308238e-10,-1.2123891625880068e-11,0.9995823981558039,2938,shgo1
4.368076512387078,1.5697945261785555,1.5940670852217773,38.0,0.9024784176810612,1.0,0.0004243251777543922,8.781411291430407e-09,-1.3608767541681277e-11,0.9991513496444911,2067,shgo1
4.822062152655142,1.0212161566295141,3.983131693054904,13.0,2.585681051480514,38.0,0.00015119491069396965,-1.2090265209612708e-09,-2.0100597012588997e-08,0.9996976101787473,3946,shgo1
1.612003972858208,0.9962163711454433,3.1133999588376087,26.0,2.02288749458983,26.0,0.004311167327182892,-3.0103332354674455e-10,4.032021871349029e-09,0.9913776653456513,3237,shgo1
4.205051309504929,0.373056916412424,2.9330827760811937,50.0,1.7443792031556686,1.0,0.0001139880596210514,3.586019434008306e-10,9.617449042286386e-11,0.9997720238807787,2099,shgo1
2.318458652664806,1.2379141301370937,0.4188604826324784,32.0,0.21617729839748973,19.0,0.002311186830156495,-5.380186745623447e-07,-4.7682058475218e-09,0.995377626339742,4719,shgo1
1.0441647540377972,1.6947552597758342,3.344457636158817,13.0,2.1858398033914392,38.0,0.00017753895040393476,1.7001830383188638e-07,8.475809950077198e-08,0.9996449220992099,2940,shgo1
1.7118494992050375,1.3338307175399957,4.803632150679668,13.0,3.1286484075281,38.0,0.004951578232211654,5.619334239462606e-10,2.7809247873239462e-08,0.9900968435355567,2289,shgo1
3.627285169295871,1.3484834944558728,1.7282102366729482,38.0,0.8663101572154134,38.0,0.0023521482310890525,-2.7801885652705728e-08,-9.913031242386999e-09,0.995295703537815,2098,shgo1
1.0783975656087814,1.390514106752761,1.4512571578187534,32.0,0.8203004294009251,32.0,0.0030895691087114555,4.456622496252149e-08,-1.7936849741823427e-08,0.9938208617828357,5730,shgo1
1.5048973802074603,0.5512232377065497,4.067938995777768,13.0,2.9614834709965376,13.0,0.00034747527813283174,1.9599689045005217e-10,-2.107288818702785e-09,0.9993050494437473,2928,shgo1
3.9472681201862865,1.8654564747126032,0.33499999999999996,7.0,0.18827346849151871,19.0,0.00352593029649227,1.0073831561340169e-07,2.2585061954308316e-08,0.9929481394070397,8317,shgo1
1.1218148991033348,0.9878866293707401,4.31211337826765,13.0,2.157594061363329,38.0,0.001389606431662776,1.5729991683887377e-08,-1.550443310142837e-08,0.9972207871368198,2289,shgo1
4.147874577839662,0.8169051475822073,2.95416891806747,32.0,2.1264762434445035,44.0,0.00025714321220295073,-7.123918554317047e-11,1.0850911109796319e-09,0.9994857135756404,2544,shgo1
1.7860194958681697,1.0964553870873741,0.43289096428817037,7.0,0.22389539360345298,19.0,0.001795273483499546,3.0132916000857185e-07,1.0593707092110272e-08,0.9964094530344038,9026,shgo1
3.071493534637103,1.0504016973096966,4.053761878434716,26.0,2.095862283618635,1.0,0.0006176326166098334,6.024871164033579e-10,3.540499402104858e-10,0.99876473476716,2847,shgo1
4.877922602872095,0.5089544840394316,3.961063587116662,26.0,2.571929617232847,26.0,4.512829034805244e-05,-8.378853791997029e-09,-2.812180977451381e-10,0.9999097434195666,4335,shgo1
1.17454255939921,1.6848192077871909,3.291196109286674,38.0,1.6475458276364818,38.0,0.0006900318743123302,1.5472749338057198e-07,-3.639444670373165e-08,0.998619936251851,2813,shgo1
3.917792304870408,0.7423915993031411,1.682299584081044,38.0,0.9662971735088358,26.0,0.00011060579107291063,-3.227261865515127e-09,-9.37930874636496e-10,0.9997787884190595,3049,shgo1
4.39926522448195,1.16416178657825,2.8639136279441346,13.0,1.9731250000000002,1.0,0.00104467143893217,1.3717048069305485e-09,4.032361452908787e-09,0.9979106571221468,2533,shgo1
1.9751089270005124,1.2733393992947455,3.802524968610046,38.0,1.9009934401081745,38.0,0.008720347001705799,8.333093775181755e-08,2.707818169450822e-09,0.982559305996575,2843,shgo1
1.6341946308690984,1.4251028281034277,4.854197074378624,26.0,2.5050801800969684,1.0,0.0065032571880429225,-1.0099477170473665e-07,3.2376627007862924e-08,0.9869934856239521,2422,shgo1
3.3997765737699783,0.8248043654026166,1.7707777294336773,13.0,1.0246078417039244,26.0,0.000530235016900091,-4.4041307536982406e-10,2.5006644476487094e-10,0.9989395299719218,2235,shgo1
4.541213494251215,1.057096336098242,4.083141131607279,13.0,2.355475350482848,26.0,0.0001085028512100941,-2.9064307828941677e-10,1.3893516990500605e-09,0.9997829942975637,2619,shgo1
4.873940179855494,0.9265652947493581,3.962403797251755,38.0,2.5748179395348507,13.0,0.0001583304475538885,-3.444538334865827e-10,1.3436252148630939e-09,0.9996833391156678,3165,shgo1
4.460423207845173,1.2882514947134232,4.122486657161764,26.0,2.678325330778077,13.0,0.0006058620129041157,4.599166041280647e-09,5.747041223769662e-08,0.9987882759742366,3800,shgo1
0.6225396478213043,1.5338805208342425,3.5757121469449364,13.0,2.597170935885967,38.0,0.005101837220352524,1.263125752213809e-07,1.1953554723137527e-07,0.9897963255593224,3863,shgo1
3.535789892014253,1.174752284000567,1.741369245197117,38.0,1.2655260087771256,38.0,0.0004471036125832282,7.121921354388957e-11,-1.2373496121481121e-10,0.9991057927783,1832,shgo1
3.9784614045712634,0.9467736179721011,1.6604737501668088,13.0,0.9621201359760857,26.0,0.00045937537467761054,2.5711734920932363e-09,-1.5070468041902818e-09,0.9990812492516615,3066,shgo1
4.736638258496494,1.3189952506769727,2.7671374391829304,13.0,2.0208593665944314,13.0,0.0003536329532324367,7.94887139833958e-09,2.001741529478185e-08,0.9992927340935472,2819,shgo1
4.860202025517151,1.4964699483919839,2.748670138088653,13.0,1.9923262142728384,38.0,0.0006449996846263923,7.92538733211933e-09,7.652922818027208e-10,0.9987100006307432,1971,shgo1
1.3137731440601497,0.5200505643318771,0.47531367436587796,19.0,0.25001635089467006,19.0,0.0005149856832768756,-3.813593400835494e-08,4.878206346736833e-09,0.9989700286334694,7137,shgo1
5.003238107627202,0.6398902809801529,3.9175112939560957,26.0,2.2491898793269858,38.0,0.00012245919563103579,2.019125679106088e-09,-4.930236052079544e-09,0.9997550816163607,2446,shgo1
2.4691253054272853,1.3566787679295114,1.97656916318317,7.0,1.287,32.0,0.007925791387062182,8.672815407473436e-09,-7.367068852529024e-08,0.9841484172258793,2176,shgo1
3.4229043614979346,1.0481535470671208,1.7607106736890168,13.0,1.0240608102472297,26.0,0.0023955017081001193,-3.872613744710252e-10,-3.988736546188965e-10,0.9952089965840448,2231,shgo1
2.077361810075482,0.6596679340203035,2.935942347614135,13.0,2.2607992399239047,1.0,0.00013495978730749194,2.8520610785554273e-08,1.4450636520724203e-10,0.9997300804253817,2033,shgo1
0.3878205487654868,0.7646680121127052,2.695386571948507,38.0,1.9532895372160903,26.0,0.004463226824465189,4.258508340685069e-09,-4.3493399282557455e-08,0.991073546351476,3144,shgo1
0.785680403903419,0.8453392808176893,1.5099999999999998,7.0,1.206341172863495,7.0,0.00998206215013405,-7.525670075872806e-08,-6.395782820023399e-09,0.980035875699727,2139,shgo1
0.9970377175430111,1.334978414734073,4.37436514150571,38.0,2.840072404444876,13.0,0.004864963966010115,-7.4077500516068345e-09,1.641568413320027e-10,0.9902700720679897,2625,shgo1
3.0041763542183104,0.5626461727720373,4.093161824281588,38.0,2.0624051416409492,1.0,0.0002268923679121975,3.5357812599613324e-11,-1.9190198426643698e-10,0.9995462152642358,3136,shgo1
0.5279558466940093,0.8151867045798936,2.630136555256438,26.0,1.908324914111956,26.0,0.004502717694659622,4.208715106933099e-09,-3.331145168039562e-08,0.9909945646161842,2579,shgo1
4.50431174040733,1.5450518524048373,1.575544006892584,26.0,0.9055186195110366,50.0,0.004148567849625294,4.434825272856338e-10,-1.384783826236663e-09,0.9917028643008112,3321,shgo1
3.32889656368662,0.8763444499129912,1.7832986632369743,13.0,1.0193531524566812,26.0,0.0010728352027760135,4.995067970057658e-09,-3.485017295904412e-11,0.997854329595916,1642,shgo1
3.583993876222492,0.8552501815905891,1.7341481442505822,13.0,1.003890595890257,26.0,0.0005042347559001653,1.0166401418626458e-09,2.378519990366883e-09,0.9989915304882044,3205,shgo1
4.638193784800756,1.8553374860983773,0.3169470056991464,19.0,0.17021055929322434,32.0,0.0027242192262729088,3.20429471878359e-07,3.3995142616725926e-09,0.9945515615493365,6614,shgo1
4.223770350026544,1.8066321672538668,0.31826144603960926,19.0,0.17304246021465566,32.0,0.00343400799648125,-7.07664481944259e-08,-4.610205529831379e-09,0.9931319840136419,13106,shgo1
4.377865443031482,0.9534993754128386,2.8737135139568926,19.0,2.301853999166043,44.0,2.227784117259414e-05,-2.8672737548509665e-10,-1.4299173933439923e-10,0.9999554443381938,3686,shgo1
4.6643685629767475,0.6358657901757732,4.043908362230772,50.0,2.0614941288667694,1.0,0.00038948991310877796,6.2513837463924965e-09,5.854445787612786e-11,0.9992210201738823,4366,shgo1
1.1032045031890938,0.9202435965612998,4.326256430543402,13.0,2.165912295035665,38.0,0.0010575536278660395,9.597287500714936e-09,5.011348770038535e-11,0.9978848927442616,2618,shgo1
1.3576564039788834,1.678637581289483,1.3665837741073856,19.0,1.0880179745349052,7.0,0.00795217528909993,-3.3742642808318635e-07,5.31462612281936e-08,0.984095649422009,3299,shgo1
4.422733983703592,1.090890206091182,2.8586908759807823,13.0,2.084890077084147,13.0,0.00013263716911344922,-1.449566126312217e-10,2.4414143520589294e-10,0.9997347256617779,4431,shgo1
2.690026384790773,1.6895078189083086,5.00558396427785,13.0,3.2487667110117635,13.0,0.0033370923336613852,-1.0477304660546772e-09,5.543687999363315e-10,0.9933258153327531,3583,shgo1
2.093324596418013,0.9195982740098936,2.930173964076638,13.0,2.3330196820274107,38.0,7.444196853898438e-05,1.85409060555542e-08,1.7344107267904495e-08,0.9998511160702501,1981,shgo1
4.781100942804239,1.0279816739533187,3.989084233316774,13.0,2.299693769821034,26.0,9.563980026370536e-05,-1.592161456590523e-10,-3.4010182534821576e-09,0.9998087204014491,3199,shgo1
3.494640811131543,1.754977369733414,3.1499999999999995,50.0,1.81125,38.0,0.006642767299130721,4.374936348285931e-08,1.766929777634492e-07,0.9867146339290062,3213,shgo1
3.3516259538084987,1.499159414929271,0.369125332387584,32.0,0.19257730791175928,19.0,0.002984120017587862,-3.5571419992191933e-07,5.5837369867996894e-08,0.9940317599656784,7047,shgo1
4.344692032451372,1.6274735941885285,1.6005663185569916,38.0,0.918515062747227,26.0,0.0015252962259716435,-6.577471113068927e-10,1.6125875516642338e-09,0.9969494075480516,3790,shgo1
3.3777637356725623,0.6530033855317268,1.77968877579782,38.0,1.0230385707588148,50.0,0.0009873661152896638,-8.632883445849524e-11,6.619939061375669e-10,0.9980252677729936,3507,shgo1
1.5511410254368059,1.235862472650535,4.928241773996763,38.0,2.4639747546641044,38.0,0.003580627309057477,-3.5317019488468986e-09,2.2650598302358105e-09,0.992838745382133,2359,shgo1
2.974670308029988,1.295842019853668,0.37865821677946815,38.0,0.1875,38.0,0.0022610663880457656,6.537925964509098e-07,-2.0189576881851634e-08,0.9954778672239717,4485,shgo1
4.112507918829387,0.5838458237168734,2.967543157739709,26.0,2.3692747030716337,38.0,3.92994408006357e-05,-5.0522573685415906e-09,2.8365278277250883e-09,0.9999214011209142,2601,shgo1
2.049921359841789,1.6223448502536295,2.0775118678896964,38.0,1.1814462837221484,1.0,0.005909776187315709,-9.410567087381793e-08,-1.0001275147015674e-07,0.9881804476297164,2803,shgo1
1.9198138224040167,0.7624881377480005,2.9939107954261295,26.0,1.9448425900668806,26.0,0.000703436042642857,2.856502609337099e-08,9.294579050855845e-09,0.9985931279148552,2642,shgo1
4.3440225147728535,0.4052226748185109,2.896776401425566,38.0,2.0172043530888835,1.0,0.00011499100591197216,-6.546911738381259e-11,7.881473715988041e-12,0.9997700180017101,4634,shgo1
2.464291337689038,1.4778767925865945,4.3464839121393455,38.0,2.828336306566869,26.0,0.009029963305506332,-5.2975916671807715e-09,-2.2027274565981914e-09,0.9819400733890533,1906,shgo1
2.500235274438051,0.6559227184115758,2.7728514366867776,13.0,2.214491980611519,13.0,0.0007159771996642707,1.733895285370638e-10,2.1454879886584344e-10,0.9985680456006628,3815,shgo1
3.681335289950472,0.3854056893600252,1.727409356620453,50.0,0.9839616645280029,13.0,9.321229554792518e-05,-3.0792891056018873e-10,-4.6042833616393407e-10,0.9998135754092591,5301,shgo1
1.6323428432274272,0.6837478084468049,4.009456633961047,13.0,2.0096245183261088,38.0,0.0008565938391170673,3.7078749941490594e-10,7.361317492469502e-11,0.9982868123217998,3244,shgo1
4.884798859505444,0.5190508069875572,3.9580280925292426,26.0,2.5767678989222693,13.0,4.4330790079920356e-05,-1.1148278843451471e-10,6.203864568229171e-09,0.999911338424826,2535,shgo1
4.944236552519186,0.32773418989387154,3.940282294077288,50.0,3.1326645127339767,1.0,0.0002356141609460587,-2.8968053483572915e-09,1.5744251741093077e-10,0.9997499172312527,2949,shgo1
3.8768576027200847,1.7022767407604216,0.3303685422923446,19.0,0.19051650842037424,32.0,0.00331457680269606,-5.380412321483521e-07,4.9939538671051054e-08,0.9933708463984144,8758,shgo1
3.98261327940064,1.2194494198469823,1.667610404565189,26.0,0.9505751558079574,1.0,0.0003264107161170667,-9.447061412337122e-09,-1.508487011685501e-08,0.9993471785699731,2682,shgo1
5.00856031119093,0.7983521396837355,3.9113677782617104,50.0,2.5407294569469507,13.0,0.00011746699148573542,-2.654118789008434e-09,-4.217678757342179e-09,0.9997650660170397,2706,shgo1
2.5007921423654618,0.9339016233963122,2.7724535673955986,26.0,1.8010188742510524,26.0,0.0015127215789333991,-8.189392431249713e-10,-3.5369595784184418e-09,0.9969745568420539,3695,shgo1
1.990398294743801,1.4421320921584,3.7854806887342143,50.0,2.7433876639514896,13.0,0.005878876421212539,2.3228738099678736e-09,2.2823911736227526e-08,0.988242247158269,2962,shgo1
4.858744404976759,1.2232385932081073,3.9541045550070275,13.0,2.2825145049631526,26.0,2.9445714946148226e-05,1.1236620249839417e-07,8.69944259684896e-09,0.9999411085701414,3139,shgo1
2.9364849231599712,0.8221664928905486,4.120331962208852,26.0,2.075718683972884,1.0,0.0005760539176136041,3.571025370532535e-10,1.2810731731612186e-10,0.9988478921648037,3430,shgo1
2.8106332936868257,0.8456385337441894,4.195648011390829,13.0,3.3488269547576897,38.0,0.0038758521832970845,1.0335088676663223e-09,1.1265281502775837e-10,0.9922482956333961,1898,shgo1
4.1210373590057205,0.8589211330203205,2.961526045809357,13.0,2.3661123463903353,13.0,0.0005221531649644108,4.565896046231782e-09,9.214228290956028e-10,0.9989556936700845,2700,shgo1
2.5993319292834673,1.7754161461496034,4.261503755783546,38.0,2.1944569677335317,1.0,0.004498432307908925,9.261501287478641e-08,-7.967272385453819e-10,0.9910031353842017,2260,shgo1
3.9875163234542,0.925303940951491,1.659560378239598,13.0,0.9608702867091556,26.0,0.00035065567960433923,-1.2939085857239401e-09,4.176468805511049e-09,0.9992986886407985,4354,shgo1
3.1069822055155343,1.6254307730770803,2.556952595833971,26.0,1.662864552483913,26.0,0.009758475733116648,3.229838618270793e-11,1.1810981212958863e-09,0.9804830485337643,1762,shgo1
3.884865448996229,1.0954029944643617,1.6872275818787077,26.0,0.9684965659339678,26.0,0.00024149299786011853,-7.261023467409382e-09,1.4665010306808002e-08,0.9995170140043168,1780,shgo1
2.4342087196782534,0.7007115106025725,2.789655678926002,13.0,1.8196268528082296,26.0,0.0005451782047709279,5.508905434419269e-10,2.3467995727060806e-09,0.9989096435948335,3801,shgo1
3.317321799012749,1.2985720300654229,1.7888749931172114,7.0,1.1635,32.0,0.003160683893601308,-7.606600191303187e-12,-1.5295877581406655e-08,0.9975371499031473,2678,shgo1
3.9910438061710987,1.3722998090894374,1.6579688037838523,38.0,0.951847307953184,1.0,0.00045389212669743315,2.8597358478146687e-08,-4.89195157039185e-10,0.9990922157543142,1787,shgo1
2.7297972065401805,0.40025867458280395,4.233199549814164,50.0,2.4909384519543103,1.0,0.00021752830454739794,5.797390749428567e-11,-3.051198866387884e-11,0.9995649434025491,2302,shgo1
4.519393527823219,1.5586390851920293,4.09,38.0,2.35175,50.0,0.004535790077004692,-4.5269602921900356e-10,5.221165921136558e-09,0.9909295354345552,2291,shgo1
3.5058087661522155,1.4813964074568609,3.846055873381969,50.0,1.9708144603349902,1.0,0.00028218849034808907,-2.099748121122541e-08,4.807832152027309e-08,0.9994356230195061,1971,shgo1
3.1800892979139896,1.7271642517620935,2.5421095270072596,26.0,2.0319179305930857,13.0,0.0038001506122067917,-9.223147212980565e-09,1.0449741950110773e-09,0.9923996987755755,2728,shgo1
3.152354799484138,0.9457235407880487,4.015779105948452,26.0,2.0459409407446016,1.0,0.0004042155345214703,1.6820426950288564e-10,4.456189318710461e-13,0.9991915689309623,3296,shgo1
3.2966031763879573,0.7043248166670725,1.8015751879206205,38.0,1.0365461179317028,1.0,0.00025252409557898365,6.791400473948623e-10,2.9924520319915375e-09,0.9994949518090648,2347,shgo1
0.45680536646505127,1.8594984825327714,0.555301041815124,44.0,0.2890357750171408,32.0,0.006896292315694048,5.823313005927019e-07,-5.1657943882579827e-08,0.9862074153690025,2598,shgo1
4.671879917921902,0.5146176306460174,4.046770358217318,38.0,2.6272823455201753,26.0,9.077551683424153e-05,3.8594640015941134e-10,-1.316090016102115e-10,0.9998184489690536,3767,shgo1
4.991681862708222,1.543970790169186,3.9049027719065914,26.0,2.536123433025129,13.0,0.00044452774415766334,-5.990409814851314e-08,-7.87537912765035e-08,0.9991109445117042,2359,shgo1
1.5264808366443965,1.0025740516124912,3.147511179567685,26.0,2.094646843876088,1.0,0.005125269540826469,-2.353604955027122e-09,3.8938961551470905e-08,0.9897494609183589,3130,shgo1
2.0841807935168877,0.7663738539428727,2.9286708556878507,26.0,1.9025137787894888,26.0,0.0007592945095176781,2.0180395368175116e-08,-7.123233316511015e-09,0.9984814109827029,3642,shgo1
2.064573328670052,0.654801959394449,2.9408405301357385,13.0,2.2676638675717062,1.0,0.00015448125409962677,1.056411657483151e-08,-3.731009620098211e-09,0.999691037491798,2942,shgo1
3.1242736840266323,1.2592094956047672,1.8277381537525117,38.0,1.0513042625494287,26.0,0.0016032354114611468,5.524707225008181e-08,4.789490925605558e-09,0.9967935291783394,3893,shgo1
0.964393799403657,0.8189186894023424,0.5082189658300491,32.0,0.26254891750649045,19.0,0.0013369630810473522,4.038367659752514e-09,4.4397110667064544e-10,0.9973260738378865,12026,shgo1
2.513525482174271,1.360598967397358,4.340191944067262,13.0,2.172083910842089,38.0,0.0034279681540525216,-2.5992882126465045e-10,1.5285620873231273e-10,0.9931440636918996,2162,shgo1
0.6160799567946962,1.6974893350686784,0.5557906271232599,32.0,0.32870299281710796,19.0,0.005917176689417499,-8.571290483860676e-08,-1.5752414145141095e-08,0.9881656466218955,3459,shgo1
3.2638761327571757,0.9634161174631742,1.8085329971750592,26.0,1.0579506288038347,1.0,0.00042072758904367237,5.710812508432847e-09,4.258791065680015e-09,0.9991585448219779,2379,shgo1
3.3784880405664963,1.6268977629841703,3.1944649803322176,26.0,2.0528150521258843,1.0,0.0002077117847037143,3.392618901662623e-08,1.6197488363913458e-08,0.9995845764306186,2612,shgo1
0.9014665957621932,0.5254788723451497,0.48750138721773106,13.0,0.3630700194317349,38.0,0.0005160401369065068,1.21288671272278e-09,-5.938532571643724e-10,0.9989679197263059,6657,shgo1
2.9805818167588582,1.2380830846455728,1.857849977950739,38.0,1.0696606804819992,26.0,0.001508558338128618,-4.995378913253898e-09,1.0195625111536488e-07,0.9969828833258407,2191,shgo1
3.62011164271188,0.5065869428572822,1.7313632145100393,26.0,1.0024614859178091,26.0,0.00031650305931009404,1.2325699813825041e-09,4.199190253601371e-10,0.9993669938813527,1700,shgo1
4.97962070170714,1.431116023572123,2.717280881566854,13.0,1.9708791161425425,38.0,0.0008021332776577658,-1.8967913312930516e-08,1.2374343521430811e-09,0.9983957334447036,2164,shgo1
1.14219700767901,0.8168089088840403,0.4690316886208588,19.0,0.2904247931695226,19.0,0.0015694322763615905,-7.562994196299092e-07,-1.2596008985843454e-08,0.9968611354478712,3695,shgo1
4.724857380737109,0.867502382395036,4.021294896240599,38.0,2.613252439104854,13.0,0.00017117200228272588,-1.607565570418596e-09,-4.088128688790058e-11,0.9996576559954522,4877,shgo1
0.45435371360441873,1.6690007567712342,0.5455330789970276,26.0,0.3539544033392905,13.0,0.0088210236879227,-1.1852601138554429e-05,-3.7336950382826917e-07,0.9823579526241671,3870,shgo1
3.009621488795382,1.2623289808455698,1.852576183087253,38.0,1.0358435144035065,1.0,0.002077573389384104,-1.846223225535938e-08,5.583650513479865e-08,0.9958448532217032,3006,shgo1
2.236718782976396,0.7872972174682524,2.855371483323068,13.0,1.869031136885476,26.0,0.0004094163808947058,-1.0922600542670295e-08,-2.4428652776304315e-09,0.9991811672382027,2192,shgo1
4.316659404366192,0.565196244144714,2.897265259218743,26.0,1.9850449156231673,1.0,0.00026747755500408844,-8.062968963150471e-12,1.9589139216443473e-11,0.9994650448899882,2549,shgo1
2.1865921337316525,1.6913842082161885,3.6876159505988495,50.0,2.1093965853460914,38.0,0.00010007393800817966,-2.1040587315068054e-07,-9.795603724601504e-08,0.9997998521240631,2909,shgo1
1.5830445125519412,1.0304979906199474,3.1249799507662686,26.0,2.113932377722413,1.0,0.00948935376171646,9.202249379386754e-09,4.6805699488211734e-09,0.9810212924771089,3043,shgo1
2.4658583575553377,0.7806733538402068,2.7915058431079682,13.0,2.1285416342038297,1.0,0.000490989785295415,2.2914110700998503e-09,2.5084007073745323e-09,0.9990180204293924,1841,shgo1
4.0715290139841125,0.5085155437666922,2.973110965466439,26.0,2.005898368357528,1.0,0.0002702461726439135,2.5380868878157443e-09,2.1695106018146805e-10,0.9994595076571334,3492,shgo1
3.580398132698178,1.0584668028715636,1.743911642264203,26.0,1.0009465331772829,26.0,0.0003494557320570779,1.1513162001455107e-09,1.6107593802825934e-08,0.999301088535889,2315,shgo1
4.198287698596054,1.5287646889157949,4.220801059002123,50.0,2.1452606657795896,1.0,0.0015969881598074413,-5.899635566553263e-08,1.0851831676317314e-08,0.9968060236806137,2509,shgo1
4.518798715921302,1.6287057089440207,0.32151254384086414,19.0,0.21590166470254732,19.0,0.002212408109846469,2.807423286291938e-08,-2.2170581776698173e-10,0.9955751837807888,5334,shgo1
3.3877357900847707,0.8961704639124757,1.7866357327534426,13.0,1.2867387579593048,26.0,0.003980351764048606,-5.8156540306696265e-11,-1.8742363470308443e-09,0.992039296471926,2510,shgo1
4.429819405166624,0.868957412625558,2.8673460217261195,38.0,2.0776086497027264,13.0,0.0006436604131962688,1.0299447789042463e-09,1.5667290765523229e-09,0.9987126791736434,2353,shgo1
4.872714370779807,0.6932574078480978,3.9648708930964283,50.0,2.5767069100031827,13.0,8.920729261660498e-05,3.7888408337862357e-10,3.474176712373739e-10,0.9998215854147613,3029,shgo1
4.575681462885777,0.7920052218206006,4.082490008224339,38.0,2.653712899037348,13.0,0.00018616768611219467,2.8222555824064565e-09,-3.56126588722111e-10,0.9996276646278115,3262,shgo1
2.6943564212016673,0.3895470762146197,2.710982569524499,50.0,1.9516329268113675,1.0,0.0003881173066378965,1.4855631605145903e-11,-1.1090615434017283e-12,0.999223765386669,1546,shgo1
