Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.345832062547398,0.7786676811710267,2.8883396977981017,38.0,2.116320441473579,1.0,0.0005613484868119223,5.0731280043818036e-11,-2.577980214352638e-10,0.9988773030265006,3731,shgo1
2.70370882368026,0.9809574565379585,4.238733417128187,50.0,3.3873543125350034,1.0,0.0019169572997368672,-1.5732392985707796e-09,2.3891404533991217e-11,0.9961660854004248,2200,shgo1
2.427602863275845,1.6303133271972805,4.376628205087414,13.0,2.189411486135791,38.0,0.00524362433157843,-1.2457091659026295e-07,-2.5109356802436276e-08,0.9895127513368974,2391,shgo1
2.3759174617630885,1.0869351159771012,2.812960825271752,38.0,1.824492977590983,26.0,0.002934218946307506,2.3699500754882294e-10,1.0407642610146123e-09,0.9941315621111811,1809,shgo1
4.509472679541241,1.806976510772031,0.3210789084482442,19.0,0.1927903745654653,32.0,0.0026575250055416804,1.0198794853674524e-08,-1.979112823002811e-08,0.9946849499937513,5354,shgo1
2.9455757270585803,1.423014186483248,2.621018707736378,50.0,1.3117438607911307,38.0,0.002048249179199397,6.549988256935082e-09,2.6780655628935647e-09,0.9959035016533004,1665,shgo1
0.5485156844625492,1.184207603004713,3.6553295661120724,26.0,2.0494123735852168,1.0,0.0033987177253986486,4.1948328842962476e-09,1.1033289202264195e-09,0.9932025645492926,3197,shgo1
1.4429939291423497,1.325428040287011,1.3489493244731847,13.0,1.075955505094853,26.0,0.00357116749864038,2.490065471271157e-07,-1.5999166116942298e-08,0.9928576650027852,2597,shgo1
3.9407851476013915,0.7450930989479516,1.6781792146846009,38.0,0.963939350377729,26.0,0.00010819762012853467,-8.432794667201024e-09,7.56007460136327e-09,0.9997836047620111,2052,shgo1
2.724196537847659,1.5697802160856207,4.99061372730638,13.0,3.8460499015835863,1.0,0.0015743899319861983,-7.479431976398554e-09,1.8376476869141683e-08,0.9968512201360368,2758,shgo1
3.8374782730130903,0.4991308811825772,1.691217824186292,26.0,0.9783341975279183,26.0,0.0001817169205539277,6.485895113626967e-10,9.765319058485482e-10,0.9996365661608774,1982,shgo1
4.932881864346167,1.7514138334496718,1.5147265711437328,50.0,0.8592332534704414,13.0,0.00013014078720771248,-1.3527670911185272e-08,-2.7923427931442896e-08,0.9997397184256059,2315,shgo1
1.3108781843350097,0.687802657394586,0.4757502166097553,19.0,0.28619303794771445,32.0,0.0007951778668088102,1.989260362916757e-08,6.1479224489069395e-12,0.9984096442671639,6554,shgo1
2.108200627179649,0.5941620192373567,2.9143990885838655,38.0,2.328777656188652,13.0,0.0004868571036346138,-1.2848963707096285e-10,-1.0186364269443304e-09,0.9990262857927334,2256,shgo1
0.5273801972377864,0.6670251885165716,1.579716081955854,26.0,1.263220132150199,38.0,0.0015794429199687773,1.5255021176829864e-08,1.0908318137659023e-09,0.9968411141600672,3730,shgo1
0.8583887540725998,1.502866769853838,4.458331712590549,13.0,2.258066472423991,38.0,0.00764213372586914,2.3010124517775822e-07,-1.8752631317144747e-08,0.9847157325487234,2437,shgo1
2.2333270953882134,1.26430140036213,2.04406682039989,26.0,1.1728902344567362,1.0,0.004191023814079891,7.991473103061012e-08,-3.8768812823301944e-08,0.9916179523719785,2037,shgo1
1.5340603901352918,0.9826205933772031,3.156524894807468,50.0,2.053006063882761,38.0,0.00044129554673176703,-7.086921913238519e-09,-2.0611115400525503e-11,0.9991174089078785,2889,shgo1
1.967562948236258,0.6028716160613242,2.9672040660948595,13.0,2.154707188041277,26.0,0.0004927081688226682,-1.205906529381319e-09,8.652575811602444e-10,0.9990145836629292,2975,shgo1
2.121756672555532,0.7995344494988473,2.9132065875663096,26.0,1.8924032618834412,26.0,0.0009664113521599902,-2.6135780757489957e-09,5.679442379770156e-09,0.9980671772972479,3380,shgo1
3.9272522050874614,0.8365493063271755,1.6736220898668746,13.0,0.9653081751485227,26.0,0.00014506257256358823,1.5948886180694802e-08,-8.366348137282126e-10,0.9997098748549659,2065,shgo1
4.852058885570067,0.8905581465661643,3.971522670636728,38.0,2.5810592212746384,13.0,0.0001479678030927419,-5.553790999268356e-09,-1.074394416808428e-08,0.9997040643952435,3085,shgo1
3.618606284760373,0.9309067278446225,1.7387201858665746,26.0,0.9983774761674175,26.0,0.0002809536867343925,-1.4338507532514412e-09,-2.116984968591638e-09,0.9994380926265666,2422,shgo1
4.10270922199257,0.7655913301274743,2.967364467237178,38.0,2.1510512102874744,13.0,0.00033177068013094863,3.6928145442797003e-10,1.712683113115187e-09,0.999336458640188,2525,shgo1
1.9057796363577237,0.6909354240418399,2.9871829925686506,13.0,1.9522933863165277,26.0,0.00010523923147531733,1.170132770818527e-08,9.352025609952874e-10,0.9997895215370358,3375,shgo1
3.284298451691745,0.4788358568008173,3.9619189653727376,26.0,2.5836125356154995,13.0,0.00016046197556709196,-2.7706020430098757e-09,-4.902519693645527e-10,0.999679076048905,3306,shgo1
2.65119236076655,1.0491642613618637,2.7190598678034785,26.0,1.7663548541527871,26.0,0.0020553783936599216,-3.730283926988955e-11,1.2480019752170266e-10,0.9958892432126598,2718,shgo1
3.8545042880406344,1.0812007551637501,1.692886470046704,26.0,0.9717530577997858,26.0,0.0002429649990901719,1.4013207005371398e-09,3.381063962658304e-09,0.9995140700023649,2425,shgo1
2.4570789619290796,1.5308761254728278,4.358764425312789,38.0,2.1775,38.0,0.004962970879250979,-1.67853625859804e-08,8.514013130796194e-09,0.9900740582447609,1907,shgo1
0.5838818049121399,0.5583166568798676,0.5140898877228782,44.0,0.37033228702972903,32.0,0.0005993122694206329,4.4328985021168527e-07,6.379033551384694e-10,0.9988013754621395,3744,shgo1
3.529715807847556,1.44230519173086,0.3565516329199194,19.0,0.2027859409900438,32.0,0.0020712982854632755,3.271094039993677e-08,-1.0575347535179969e-08,0.9958574034290641,5637,shgo1
1.2614119936933805,1.8630645177151124,1.4017434375827738,32.0,0.9981839711678967,32.0,0.003175923223827055,2.7464950698349302e-08,-1.0391240060601825e-07,0.9936481535523269,2719,shgo1
4.397604005711707,0.42737552818686764,2.880583364286286,50.0,2.2614839327513026,1.0,4.3392061082315984e-05,-5.073766278701667e-10,1.3534239202452059e-10,0.9999132158778925,5871,shgo1
4.867318928867198,1.3621201250561472,3.9536902874021,26.0,2.5673310370226328,13.0,0.00029447698503051034,4.909786224195005e-08,2.3128558811202904e-08,0.9994110460313836,2858,shgo1
3.4087426380951107,1.4755057047657323,0.34782045082036955,19.0,0.18908277777375845,32.0,0.002743092617991265,-1.0246811674808416e-06,-1.8211119452715696e-09,0.9945138147699638,8582,shgo1
1.2392645446749742,0.8404145285094913,0.4869828685336112,32.0,0.25386763313553035,19.0,0.001442878350945289,-8.704640038433606e-09,-5.16958574289328e-09,0.9971142432986799,9612,shgo1
2.4108700981717677,1.0880081873947438,0.40779029921808624,19.0,0.21899626799520974,32.0,0.0015042566791939982,8.724201273999522e-09,6.599324137606169e-09,0.9969914866417484,8110,shgo1
1.6316466600821975,0.7457502782668436,4.00963798426928,13.0,2.0082918209589575,38.0,0.0006491502548670827,1.1160423269134662e-10,3.137092094342847e-10,0.9987016994902649,3243,shgo1
3.711802298204833,1.39371111294167,3.082261384816363,26.0,1.9635793725803143,1.0,0.0008622957056283656,-1.025185119382603e-07,1.990790522536645e-08,0.9982754085887157,2284,shgo1
3.687322461928884,1.1309850399177894,1.7222336085335106,26.0,0.988485366327951,26.0,0.0004008075803407996,-4.023521323461097e-09,2.7478252182314145e-10,0.999198384839353,4232,shgo1
3.7267000798315175,1.3546907700471686,1.7077471036830882,38.0,0.9822097171130553,26.0,0.0009309621065179369,-3.035490894931394e-10,-9.632288621233553e-10,0.9981380757870753,2526,shgo1
2.66705018906947,0.9428940530345113,2.7038590235163467,13.0,1.9675993730582957,38.0,0.0027127998728093037,3.334038244408446e-11,-7.28957129436543e-11,0.9962973901166482,2022,shgo1
2.750913104964589,0.3503806123472834,4.2258775149789525,26.0,2.7467091856683905,26.0,0.005959292869134467,-4.3654798932658487e-10,-2.93087532189781e-11,0.9880814142617805,1879,shgo1
4.203857505386381,1.661449875118651,0.3315152872732052,19.0,0.17806376688335593,32.0,0.002392622323948964,-2.7697005432691327e-08,-2.149980922271479e-09,0.9952147553521937,11136,shgo1
3.335538938189175,0.5807618080735306,1.791106734607123,50.0,1.0279953275182943,26.0,0.0004879700437655749,3.492131308516916e-10,-6.683973305388058e-10,0.9990240599156214,2312,shgo1
3.197950673772013,0.31989164431002326,4.004059183753327,38.0,2.3048439271466274,26.0,1.954071040307183e-06,2.4362363325704586e-10,1.5098172806925735e-11,0.9999960918578449,2813,shgo1
4.931925584332428,0.5666913738331157,3.9384538537397367,38.0,2.563602760397363,26.0,1.618235822332269e-05,3.634563611854642e-10,-8.360653375222139e-10,0.9999676352835226,2787,shgo1
4.090950490614386,0.7469570199863221,2.9713456284335606,38.0,2.1541912663234735,13.0,0.00028414268441301246,5.678342776668441e-09,-1.0404036529867988e-09,0.9994317146327758,2671,shgo1
4.401839914953909,0.3892166865441831,2.8741974550306155,38.0,2.0862419710159603,26.0,1.1861459580430382e-05,4.0084260568648707e-13,5.370466281947408e-12,0.9999762770907691,2959,shgo1
4.954771721147184,0.35524056505906415,3.93519128210526,38.0,2.2625054229600057,38.0,6.755201351193162e-05,8.707582660287799e-10,1.548863014611969e-10,0.9998648959730021,2452,shgo1
4.73151140267951,1.7525922638285933,1.543158699506073,38.0,0.77,38.0,0.0023525803950158073,-3.221901660353452e-08,8.66970271972984e-09,0.9952948392151791,2072,shgo1
3.3097273137348404,1.420658046449787,0.3517663112635142,19.0,0.2175497516862933,19.0,0.002745817779934111,-1.2743936828190933e-06,4.602646049012282e-09,0.994508364441066,5226,shgo1
1.3804366183826122,1.6989785780113806,1.365,7.0,1.0914134495574523,7.0,0.007287910513496701,1.399872635078297e-07,6.810964760933791e-09,0.985424178973004,2719,shgo1
2.1428134452127003,0.32191466752628667,2.902893622457491,26.0,2.108114037903891,38.0,0.00012477767893293417,-4.840324528288195e-10,8.638664997429445e-11,0.9997504446420876,1988,shgo1
0.36561765267419766,0.9842356167699617,4.837093836518926,13.0,3.1740127600450587,50.0,0.0031936303210320454,1.625371030815993e-07,2.8048371883328954e-07,0.9936127560069544,3221,shgo1
4.5947108999147686,0.45813707605086473,4.0747599594930595,26.0,2.647011949444555,13.0,0.0001020549260342061,-1.0813835071539837e-09,6.920179956279365e-10,0.9997958901494488,3820,shgo1
3.039553595960641,0.9420598268157981,4.078073940713276,26.0,2.6502128693114537,26.0,0.0009294831084622139,-1.3546087956038417e-09,-1.9473193737924136e-10,0.9981410337830642,3990,shgo1
4.50544195735084,1.1527974227600155,2.833856234487971,13.0,1.9458513250923595,1.0,0.0008934881089738744,1.1437874549672256e-08,4.713282413448469e-09,0.9982130237820321,2464,shgo1
3.8325682935946017,0.38835142004029105,1.6962841932320176,26.0,0.9369430495702831,1.0,0.004434622476926953,-4.074353213075503e-11,-3.0831278637977536e-10,0.9911307550462861,1819,shgo1
0.3490051436550633,1.0355897955511035,4.879421831283919,13.0,2.4551157347867263,38.0,0.0064635597419123,7.255928676285026e-07,-5.235796686974773e-08,0.9870728805161797,3372,shgo1
1.230473272878488,0.5246724586909429,0.48150408262727223,19.0,0.3271182871161147,19.0,0.0005844864446862223,4.872141607468864e-08,-3.8818494415665235e-10,0.9988310271124592,4032,shgo1
1.1926537163017326,0.6982176656244728,0.4677026311200221,44.0,0.2976839316760162,19.0,0.0008148251858900791,-5.545483098678278e-08,-3.0537702228050634e-10,0.9983703496283501,5749,shgo1
4.855368695114667,0.9054422637591589,3.965796989749311,38.0,2.574274277567527,13.0,0.00013408508040519258,-4.774744245559311e-09,-7.972176154467936e-09,0.999731829839219,2952,shgo1
3.143690154698394,1.4837131639907055,0.37830114925756686,32.0,0.19599384197007436,19.0,0.0028927127829167848,-4.0301774602681875e-08,-3.562568812496376e-08,0.9942145744403446,10861,shgo1
0.5298471574707593,1.3380951341159082,3.6532831691004297,26.0,2.375525161980283,26.0,0.0052438330403902465,2.330926976513493e-08,6.931958002401317e-10,0.9895123339195884,2822,shgo1
1.6129791722217037,0.5457763680593006,4.011723608038058,38.0,2.9055549152997466,13.0,0.0004853935936639194,-2.8776549118310173e-09,-3.0888952418821943e-10,0.9990292128126942,4527,shgo1
4.469668898419123,1.8340431150296916,0.3101405854554802,19.0,0.17875015727593158,32.0,0.0034344642493169797,-3.149946507454045e-07,-7.49329446582403e-09,0.9931310715085644,6666,shgo1
2.308148464302335,1.5889811021092524,2.0195513146509647,19.0,1.3129020358965051,19.0,0.004728335782458386,-2.8569912135920143e-10,3.68029185196039e-09,0.9905433284393983,2694,shgo1
4.020335552536115,1.6371543242572233,4.965241637390282,26.0,3.2270225257658156,13.0,0.004100837722334296,4.3116675732280405e-09,-4.28101041421991e-09,0.9917983245553772,1682,shgo1
3.9013119731604813,0.7424790385077612,1.6798196466402295,38.0,0.9639284438038642,26.0,0.000573809909438454,3.616771018961906e-10,1.4218307729102486e-09,0.9988523801811352,3577,shgo1
3.0618087928157744,1.741695539740173,2.58390557986279,13.0,2.0563771556357247,38.0,0.007508858490101131,-2.4240502627956642e-08,-1.391595168537393e-07,0.9849822830198067,3152,shgo1
2.10602960485275,1.0500086591596662,0.42382343256658633,19.0,0.22752965344373915,32.0,0.0014923878297881008,1.1228374754176755e-07,2.3554076977044813e-08,0.9970152243406376,9888,shgo1
0.8420349422416288,0.66522197039403,0.510621557261181,19.0,0.27429325615215083,32.0,0.0008019726584829811,-1.1222960553513434e-08,1.2827395950987253e-09,0.9983960546830747,8574,shgo1
1.1507846746757273,1.308521913837773,1.42,7.0,1.133995333625591,7.0,0.005021843205044129,-4.779032630893541e-08,-3.354447746049122e-10,0.9899563135899201,3812,shgo1
5.0072079361174096,0.5147051153120445,3.9161278471893146,50.0,2.2479937455485963,13.0,9.083740075032001e-06,-1.1893716943533203e-09,-8.079025342195819e-10,0.9999818325200224,2479,shgo1
2.5367910075964972,0.9525980520628476,2.750613361645905,26.0,1.7884455331524045,26.0,0.002814282617868777,8.042401183594959e-11,5.136344265017846e-10,0.9943714347643862,2030,shgo1
4.984541513302393,1.4883758891781897,3.903790453526127,38.0,1.9589915517812295,38.0,0.00026921821629291565,1.8319268615558655e-10,-1.2144826173079786e-08,0.9994615635680253,2810,shgo1
1.8802393983426298,0.8591300848647628,3.010892554498816,50.0,1.9585421656184483,38.0,0.0004950448079514367,-8.94219204705584e-11,-5.40248648196233e-09,0.9990099103844302,2469,shgo1
1.2379004513637335,0.5067545118910245,0.48072261905343533,19.0,0.2529064509375771,19.0,0.000496749065898744,2.9255273391206975e-08,4.8076327641144445e-11,0.9990065018682455,5058,shgo1
2.0306889356086213,0.6078246160258511,2.9418398865775703,13.0,2.1366051136560893,26.0,0.00047425865301019217,-7.961405980408702e-11,-2.0605721031373425e-09,0.9990514826940318,4132,shgo1
0.8806045758667542,0.533091104799286,0.4886320345861663,13.0,0.3915446390183737,38.0,0.0005849878249332035,-7.527294526526144e-08,-1.9489284769358406e-09,0.9988300243501529,4050,shgo1
4.440029690693352,0.5236263843193782,2.8620832280825366,26.0,2.0830415155678974,13.0,5.6985838004234016e-05,-1.0591292687984425e-11,-1.7157495434548332e-10,0.9998860283240253,3163,shgo1
0.9692983975031249,0.6318271247110706,0.5011260323185597,19.0,0.3013266821824545,32.0,0.0007159367093397548,-1.8287353008045616e-08,-1.5050322167391573e-09,0.9985681265817011,6973,shgo1
1.1151089295557104,1.6153691453397068,3.3098279751163826,13.0,2.4124400990575134,38.0,0.008421531678916412,2.5841595005017017e-07,-1.5670813213741752e-07,0.9831569366475099,2420,shgo1
0.780672497888415,1.1355638518709574,2.5203396782072236,26.0,1.4456750739257467,1.0,0.008298255530981348,-4.2257348232361755e-08,4.0135573350918996e-08,0.9834034889380506,3205,shgo1
4.740174684867056,1.0172330738842184,4.0052219598452,13.0,2.3090088792291854,26.0,0.00010974312385841605,2.3212844939396438e-08,-6.522114401883491e-09,0.9997805137523079,3372,shgo1
4.733280709726251,1.5748738434657419,1.5423278318566307,26.0,0.8761008720492413,1.0,0.00031082188689344646,1.7715786741534295e-08,-2.447803877994592e-09,0.9993783562262282,2106,shgo1
3.452054923707244,1.81011865630896,3.173787155765579,13.0,2.0528830607446897,26.0,0.0004896779866655429,-9.453571307108805e-08,-1.2222678722265123e-07,0.9990206440266843,2762,shgo1
3.1133251008365,1.019479776566149,1.83894916535686,26.0,1.0619272602011338,1.0,0.0006406914723517224,1.2432742588696852e-08,4.3831168555774624e-08,0.9987186170561819,2430,shgo1
3.887586961325201,1.2406397558433244,1.679933768315863,26.0,0.9648111918934652,26.0,0.0010304453944108268,-1.0254016039046299e-10,-3.354567969324901e-09,0.9979391092113292,2729,shgo1
1.6084100829127006,1.2649026808960688,4.896247436178157,13.0,2.4497029289088754,38.0,0.002714760511679822,-4.274324885360063e-10,-8.926191391464433e-08,0.9945704789766215,2684,shgo1
4.8835382229252255,0.5182795525401225,3.958534199120454,26.0,2.577041595511628,13.0,4.447699871348857e-05,5.456323903140674e-09,7.283743993797415e-09,0.9999110460025481,2831,shgo1
3.6784283364002306,1.203710581029921,1.721200664033508,26.0,0.9880841184501713,26.0,0.0007523730329382733,-2.6715223313303034e-08,3.1837359678937513e-09,0.9984952539397741,2241,shgo1
3.1889967584377312,1.8496911213052312,3.2590594731166975,26.0,2.360687764926671,13.0,0.002429532621821874,1.0172450462539798e-06,2.3353839335299442e-07,0.9951409347581899,2493,shgo1
2.0667362101953244,1.025531962209834,0.4278401876554107,44.0,0.2823725373561056,44.0,0.0014643472032832643,-9.982901846371359e-08,2.552079374218419e-09,0.9970713055959453,5225,shgo1
4.769593169662305,1.444540348565951,2.7736234825338824,13.0,2.01035193000854,38.0,0.000491712676406946,1.2542161847289846e-08,5.236627958083578e-09,0.9990165746472014,3276,shgo1
1.0218756100578625,0.7001709524081722,0.49639526933783795,19.0,0.33274190557214206,19.0,0.0008583831266496531,-9.813254837486192e-08,-1.1569821355800983e-08,0.9982832337467467,4848,shgo1
4.565398571803355,1.7676873585937825,0.3117386640149387,44.0,0.2100251533335439,44.0,0.0026246903708963525,-6.398751597493351e-08,-8.349070733382202e-09,0.99475061925815,10614,shgo1
2.7200732784873,0.8007498768474075,4.229500108021331,13.0,2.756807968340581,26.0,0.0007417428197683508,4.312151474111271e-10,-1.1555757441434125e-10,0.9985165143604859,3036,shgo1
4.876260884791838,0.8429772054646795,3.9579597057890865,38.0,2.0075799930034974,1.0,0.0008776063263191383,-1.6147394215574457e-08,1.1200183543200876e-10,0.9982447873479786,3294,shgo1
1.1396511525229407,0.4358218522259522,0.4822955303481638,38.0,0.3479625790943163,38.0,0.000351674788457527,-2.146647173212335e-08,-8.181996295764105e-10,0.9992966504230709,4384,shgo1
2.4226596306562613,0.8536443640687661,2.7962289767080097,50.0,2.236,13.0,0.0010089576670052926,-6.101987644018992e-12,3.0340799871042426e-10,0.9979820846660111,3572,shgo1
4.44859034792693,0.9937531841733296,2.865690467464875,13.0,2.2822891544291055,13.0,0.00011413135662768487,-2.22074480640648e-08,-1.3491517768422778e-09,0.9997717372867829,2516,shgo1
0.3827414414243246,0.9633729056036547,3.7585713535864835,50.0,1.987462822254522,1.0,0.00021354023836331885,-4.1492871347191627e-11,1.515044560263006e-10,0.9995729195233426,3315,shgo1
0.5155780804362544,0.7728910931762902,2.6394269432742568,26.0,1.4874738402197156,1.0,0.0060395611042238385,4.7460789741576425e-08,6.146952166889773e-08,0.987920877791551,2065,shgo1
3.2904988899248577,1.5099030219200908,0.35292012461899874,19.0,0.19194377110911126,32.0,0.002905227341865572,-8.646786986670884e-08,3.6304868902825582e-09,0.9941895453197506,4509,shgo1
1.8988172346567056,0.5517309034209966,3.002978506983888,38.0,1.9518347953568767,26.0,0.0004803026879527581,-5.266829621736191e-09,4.4262946306264025e-09,0.9990393946240951,3026,shgo1
4.4281212981603755,0.781889399450715,4.138113770843925,38.0,2.096742064298389,1.0,0.00044553592455813106,2.373106939733069e-08,1.2932312573252225e-09,0.9991089281508772,2881,shgo1
4.166427306409166,1.4366189124218318,1.6273328714567687,38.0,0.9345486388572602,1.0,0.0004291269705022618,-5.020823507114174e-10,9.725427324363753e-10,0.9991417460643259,2731,shgo1
2.2819789620249997,0.4329670183481812,2.8579366910548645,26.0,2.2823127701028088,38.0,1.618169100736434e-05,7.895189122700957e-10,7.811174675825816e-10,0.9999676366182114,3058,shgo1
0.9313050345160178,1.319482959290953,4.403534362932137,38.0,3.193882139116415,13.0,0.009281076079995294,4.2951425548165556e-08,1.7530271799980068e-07,0.9814378478403298,2795,shgo1
1.880685337639177,1.0275280065088097,3.8555491303305742,26.0,2.7936123555489476,13.0,0.002083413582656449,3.1814830266113257e-09,3.771548974821834e-10,0.9958331728346987,3144,shgo1
3.5743417580063137,1.620970254486074,3.121104453306565,38.0,2.033929129235438,1.0,0.001083034251716132,-2.603764869021745e-07,-2.7957993994562336e-08,0.9978339314966037,3722,shgo1
1.6030409752039814,1.4821038666053354,4.868790845629806,50.0,2.482284577126882,1.0,0.005263052114111415,8.555815266193031e-08,3.5557327108734493e-09,0.9894738957719781,2671,shgo1
3.905199882450629,1.2795176355522782,3.0231641120473842,26.0,2.1895665630222947,13.0,0.0014308479738985413,1.2628441899728386e-08,-1.8253201080828396e-08,0.9971383040566386,1918,shgo1
2.1527920713732716,0.917476821634464,2.895103185376268,26.0,2.314025640536603,13.0,0.0010921553404270128,1.4409282325719556e-08,-1.5115961862202307e-10,0.9978156893192145,3178,shgo1
2.6763033711488453,0.8103267126994527,2.7052047516890827,13.0,1.7647415371221875,26.0,0.0008309559506095925,-3.119016534957602e-11,9.126118633175475e-12,0.9983380880987807,3677,shgo1
0.4675977976346693,1.2310125973319461,3.696610250598842,38.0,1.8498582408204503,38.0,0.002707722726980239,3.421414819884151e-08,-9.426439043653525e-08,0.9945845545460691,2700,shgo1
3.230747221345129,1.2599579334547528,3.973016015174474,50.0,2.0403621676940307,1.0,0.0005551064867801866,2.7584391483546737e-08,2.728955527156983e-09,0.9988897870264395,6083,shgo1
4.478917360175871,0.9783043892488104,2.84586610540407,13.0,2.0708458541982586,13.0,0.00034716037818216506,-7.350234671729127e-11,-1.0149306586377026e-10,0.9993056792443489,2808,shgo1
2.0085824351293695,0.6988842661237945,2.9639134557861366,13.0,2.2531875,1.0,0.00011111465661496052,4.194136958470939e-09,-4.466132325076089e-12,0.9997777706867801,1932,shgo1
0.6146449359076115,1.839417856355751,0.5451787582462413,44.0,0.28231927935662676,32.0,0.00651723458990283,-1.1374319450042675e-05,1.9181143792734723e-07,0.9869655308245907,6638,shgo1
3.6046726022833626,0.5117661526312535,1.7425407983521872,38.0,1.1256125164986581,13.0,0.00019761923040319837,8.37338180156898e-10,8.355524531002221e-11,0.999604761540393,3703,shgo1
2.0200402505341883,0.8406677883475879,2.95960534315416,13.0,2.3575795506994024,38.0,2.83578976913623e-05,1.0685701009010683e-07,8.088404536802478e-08,0.9999432842050381,3846,shgo1
1.6117869650335475,1.755232285482721,1.3095757953641065,13.0,1.0452460987581524,26.0,0.006400991791530396,-7.115085820610481e-09,9.696702634586273e-09,0.9871980164169294,4532,shgo1
1.9908634268221932,0.7897892240291461,2.9489444062618304,13.0,1.9141264541064678,26.0,0.0004389784383261695,-1.9425324641630145e-08,-8.800835959521872e-10,0.999122043123334,1941,shgo1
5.003616106948302,1.24831943078255,3.8995584274975217,13.0,2.5475661708711566,13.0,3.662268022425009e-05,-1.6780339022041843e-09,-3.6835792998190675e-09,0.9999267546396197,2439,shgo1
3.037272853251906,1.0789129214045434,1.8578252164552402,50.0,1.0513501486209877,26.0,0.0009399059480888229,-3.327564870891399e-08,-4.108868962443297e-08,0.9981201881041959,2556,shgo1
2.7473163130987093,1.7563251913037286,4.965330762462453,38.0,2.850425761926378,26.0,0.005106176171626346,-5.096641452514809e-10,7.453249833283548e-09,0.9897876476567734,3729,shgo1
1.8933582147539996,1.3502175028317756,3.8483265104956104,38.0,2.217264680777413,26.0,0.00022441915744232985,-5.330597305653727e-07,6.617689052366808e-08,0.999551161686892,3072,shgo1
1.235984980402834,1.3521004605410358,3.278349565330755,26.0,2.128625123225139,26.0,0.004931497056732116,-5.868848880865359e-08,1.6782996624387092e-09,0.9901370058866477,3485,shgo1
3.7928820326069013,1.479819124856011,3.0647797603240563,13.0,1.5419906598474415,38.0,0.0005996626355745262,1.1053761618052063e-08,-1.4431568913422094e-08,0.9988006747288508,2936,shgo1
4.626828913795111,0.9863564926238773,4.050856188838681,13.0,2.3350370421883064,26.0,0.00017848845607796844,1.6611777891293623e-09,2.275411417639568e-10,0.9996430230878521,3199,shgo1
3.351078810393514,0.8636413074867456,1.7791656886739238,13.0,1.030946486264252,26.0,0.000909063948022242,1.9356804887801261e-10,-2.369501235141829e-09,0.9981818721039493,2263,shgo1
3.7379211201414435,1.8575273672788146,3.7534761729353665,13.0,1.8788110006030971,38.0,4.9290099099259856e-05,7.77810712860108e-08,-3.4859455852156085e-08,0.9999014198051326,3463,shgo1
1.7475445124797766,1.0580423654075484,3.056477360356218,50.0,1.9849880968964555,26.0,0.003240747220076004,-1.2663853688653836e-08,-7.125030801902882e-09,0.9935186092812731,2618,shgo1
1.9512409516745428,0.655977039397989,2.9839132579020498,26.0,2.159989936524202,26.0,0.00021746192800605247,3.847406727778592e-08,5.971642511449875e-08,0.9995650761440048,2444,shgo1
4.52576565689134,0.5389973219084163,2.837276269160358,26.0,2.065307891153823,13.0,6.504402419249024e-05,2.1149267042254016e-10,3.3429050090680486e-10,0.9998699119516321,2285,shgo1
5.020877053732113,0.633770328384427,3.904201954373877,26.0,2.5387490123029353,26.0,1.3767497854738826e-05,-1.1108925222313819e-09,-2.506629557077252e-09,0.9999724650042825,2306,shgo1
3.5347252015533757,1.5693548616107502,3.1501337041511666,13.0,1.5851694757501447,38.0,0.0008466185539043852,3.358823434315705e-08,-1.3245908400336126e-07,0.9983067628953923,3317,shgo1
2.7043417939495535,1.3753333441902746,5.000545543622078,38.0,2.875054864887021,38.0,0.004678968142744,1.6659452360883538e-10,-1.3853155563700841e-09,0.9906420637145227,2670,shgo1
3.6748482826816735,1.5933173213343292,0.3514306900106211,44.0,0.23199492840919855,44.0,0.0024708725338713315,-1.5015390105902826e-08,-8.207882588873172e-09,0.9950582549472897,5967,shgo1
3.8792970405656075,0.7425379034099315,1.6838229407472518,38.0,0.966241966434563,26.0,0.0005834339235244023,-9.242146249428384e-10,-2.6400133198252115e-09,0.9988331321529175,2585,shgo1
1.6067270530630255,0.7597241474084707,4.007782436589765,26.0,2.902879667297262,13.0,0.0012355985063145108,3.4371787446417154e-09,-4.938493310038122e-11,0.9975288029873461,3777,shgo1
1.9879290425800602,0.6250785442473545,2.958056559861741,13.0,1.929271539554417,26.0,0.00029059656255021627,-3.0065083500042944e-09,1.9386838080937474e-09,0.9994188068748971,2401,shgo1
1.4136602010178592,1.8589695755958517,1.3694051294225429,38.0,1.0686826268370446,26.0,0.0008532138154777673,-8.149593554932898e-08,4.7015150370956216e-08,0.9982935723691098,2883,shgo1
3.2137067273819073,1.1062899030987987,3.998495112576624,13.0,2.001472970691304,38.0,0.00034860507265131263,-1.4498208536495305e-09,2.3522536201844857e-09,0.9993027898546744,3123,shgo1
4.241673448332831,1.085389072290878,2.927511306333848,13.0,2.327393695697342,13.0,2.70092077388601e-05,3.198126128140422e-10,-7.756178874042516e-10,0.9999459815845347,3104,shgo1
1.7079144665203365,1.686881954154313,4.783083502675683,13.0,3.4898008130173928,13.0,0.008367853566469049,-9.599427154932086e-10,6.699821460040071e-09,0.9832642928670693,4662,shgo1
