Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9163384899023066,0.8024903830903917,2.979787887248396,11.0,2.0231680197594137,15.0,0.015174911539464542,0.10379863810492904,0.49224343811620824,0.9992524995178307,4943,shgo1
1.0562928721996763,1.1496661985722467,1.4297981884793887,7.0,0.867165779504907,15.0,0.022496553830919364,0.08669922868301996,0.365934542315492,0.9944700469404586,4931,shgo1
4.5406116475531,1.5041908563843316,1.5631182969513928,9.0,0.9075939772233305,9.0,0.016627027573687933,0.02363811010399724,0.021177106885554804,0.9986454977801908,1632,shgo1
2.6733507917281356,0.7252413712238823,2.719097896439101,17.0,1.6877549697087124,1.0,0.014319227909152162,0.049777427078102204,0.3775117697690218,0.9985081699991976,1697,shgo1
3.467623025283176,1.3896893928657068,3.8591396195285523,9.0,2.5391479862893833,5.0,0.0072406675790265655,0.06765333268038054,0.44257741952678037,0.9992531480329974,3232,shgo1
4.835626166815811,0.8663299764147824,3.974938955743924,13.0,2.5832020987580506,13.0,0.026730124562836813,0.015559253468449512,0.044376456576756124,0.9914963888955622,2873,shgo1
4.477968765762358,0.6122754018596949,2.8549999999999995,17.0,2.2840000000000003,13.0,0.04533655515147031,0.027157661635511976,0.022872563436257085,0.9747240087456772,1716,shgo1
2.062197964035892,0.7735801250809858,2.9217810092512706,13.0,1.9159553956076976,9.0,0.006356455622552175,0.07917410055879193,0.47842354115710467,0.9992240553954526,2612,shgo1
1.992372178491959,1.0316796794144087,2.9411572605620084,9.0,1.9521845504208195,5.0,0.01594936286642215,0.162760765075313,0.47208742241129836,0.9985921736377328,3871,shgo1
2.5000129240709668,1.1915513515964795,0.4061005764651792,15.0,0.26992326740408673,3.0,0.04707650331718077,0.04571910268294248,0.0008673719267665303,0.9962681599371127,2176,shgo1
3.657712162734586,1.1341336167386897,1.7182022290749666,9.0,1.2634281781135064,9.0,0.02260432785288632,0.031087468508374082,0.059814595479413216,0.9992214477687107,1438,shgo1
1.6643697710721668,1.1495952934960774,3.078336630387361,7.0,1.641605406313721,11.0,0.03818861677568158,0.09869946004844674,0.41394566630408436,0.9878373840546107,9535,shgo1
1.2083307917082813,1.0410255549008771,1.4182568130023236,9.0,1.1319999999999988,9.0,0.033428291816910746,0.10261768015689865,0.40218696711714674,0.9901448363750234,5480,shgo1
2.5074357450594413,0.6268634373156837,2.768632663624082,13.0,2.012325770656946,9.0,0.0313983811623956,0.03513875680298147,0.4440033527465048,0.9927772763801992,2360,shgo1
2.6545889305768737,1.0617837967635388,2.7123523787781694,9.0,2.170457331225218,13.0,0.0406717366399876,0.03855963551251383,0.4817956683813865,0.9970492823219289,1924,shgo1
3.7447554477314204,1.1314874473928438,1.7024912738379208,9.0,1.250866243023858,9.0,0.02227882214475669,0.041747157546174925,0.19520621096746307,0.9991731544114729,1399,shgo1
3.76210111903434,1.1744632957632604,1.698064493478411,9.0,1.2494732305033343,9.0,0.021403256947983743,0.02953432719212075,0.03963488564065022,0.9992945535059565,1399,shgo1
3.6771266303005525,0.6811102490419976,1.7284411960102826,17.0,1.204915043354062,1.0,0.04425786828268076,0.027376257328661346,0.12159134507785982,0.9968355707582232,1383,shgo1
3.657253642018756,1.142294715747345,1.718034631439433,9.0,1.2636983117329958,9.0,0.022540371382574413,0.04244347283028301,0.057774670496102236,0.9992712507585703,1501,shgo1
4.2849606505218585,1.4812468618553631,4.1804270307553555,9.0,3.0462345911600326,9.0,0.03929863134753045,0.0428134394697194,0.051836241200083656,0.9969036217844404,3335,shgo1
0.6239023386443946,0.49088140979440364,0.5154129136076903,11.0,0.3409800305327919,15.0,0.022612297099838582,0.022269742738687953,0.00015146439805013932,0.9989672813350479,1790,shgo1
3.625576116665537,1.1972863442691826,1.7225733754148784,9.0,0.999840906931889,9.0,0.026140970004133974,0.04797770504595616,0.016011409698345733,0.9984941414234001,4161,shgo1
3.27740942320118,1.1175572965962712,1.7921228041419501,9.0,1.3195508514054335,9.0,0.02858354003771697,0.055109130668282894,0.05928459893701438,0.9985874826095773,1479,shgo1
3.2974518742435226,1.0607220173904288,1.7897902923456757,9.0,1.3151819232476312,9.0,0.02873599458723103,0.07221658645624539,0.011909544377970947,0.9983900355640503,1489,shgo1
0.5559939159629913,0.5899124636051256,0.5120979104309118,11.0,0.3538467170415479,15.0,0.02766274195019365,0.027005630322196952,0.00024054722373115234,0.9985841477280286,2203,shgo1
3.140564236510822,1.6601749355846462,2.5413434231003214,13.0,1.5323911192214392,1.0,0.03747502446993423,0.09840848042054688,0.48671710342822305,0.9942095666923947,2871,shgo1
4.798494020536637,1.3855894558312418,3.976667632974942,9.0,3.184,5.0,0.01956174684738298,0.03813907091825209,0.06468030481547452,0.9994132474553775,3169,shgo1
1.8891384134128786,0.9342030658609846,0.41765813311840544,11.0,0.31760519475162946,11.0,0.039380112703513895,0.03857690048972752,0.000710469658374846,0.997295291851909,2473,shgo1
1.8282923126397579,0.5958437832098912,3.0213548967615855,15.0,2.0499153859463886,15.0,0.009111538376401386,0.02426372935466987,0.4683003020312889,0.9996914228678538,3003,shgo1
2.9713482653379653,0.8196293368968706,4.116947472594795,13.0,2.880319625429127,9.0,0.04698448698031253,0.02864701505927183,0.4613487909534789,0.9951911632532536,2132,shgo1
4.727047955370937,0.7227823435483348,4.017357001948925,17.0,2.9172972037233724,9.0,0.019281224540648616,0.014307423462066302,0.036422060093551395,0.9990498885477688,3579,shgo1
4.632900331449825,1.7223072335441663,1.5620369469187936,9.0,1.0690625,1.0,0.04155812891366503,0.026080673584650705,0.11734424194654339,0.9915769563510493,1478,shgo1
0.669874236637298,0.4501890800031277,0.5086852774693721,13.0,0.34154567599684565,9.0,0.020228613850699274,0.020512613362923468,0.00014555545869639197,0.9992407383829263,1913,shgo1
2.1820609848873542,0.9928350794697792,2.870418011082959,13.0,2.191553586708939,1.0,0.00946489370299913,0.07080460858285188,0.4331220282345148,0.9996271570426201,1827,shgo1
2.152090856758773,0.6762761535728585,2.9075366039178303,13.0,2.2271415602446636,1.0,0.008592144569077267,0.02122028056919151,0.4404541912221531,0.999572768920325,1580,shgo1
4.564795135948227,1.002693647611189,4.075429825245415,13.0,2.6587401275604616,13.0,0.022857004664740124,0.022005634982629425,0.040382420055105124,0.9990444892668692,4680,shgo1
1.6078315336579763,0.7392262019981363,4.010226750633394,9.0,3.207999999999999,9.0,0.030166046854609906,0.03047996624662623,0.14019963333632796,0.9967411834373857,2868,shgo1
4.212667224941674,1.3188671429442067,2.918042254420353,9.0,2.130076066813445,9.0,0.025941662631080033,0.03364297814226463,0.06478675889734833,0.9971599206940429,2973,shgo1
1.0219664823877779,0.5749311623731042,0.48156505796753385,11.0,0.35425437535892684,15.0,0.025282375167483655,0.025364793810644253,0.0002960109097421143,0.9987505413386365,2258,shgo1
3.538328021841998,0.8197576999958982,1.7446871066679717,13.0,1.0111717712178279,9.0,0.01849957875478293,0.04175795219847749,0.023962011675469866,0.9991554730486433,1845,shgo1
4.83385030615141,0.9861035272641478,3.9705073128274875,13.0,2.587531250592241,13.0,0.0134049729306386,0.01894720102692529,0.05214670121085488,0.9996357077982914,3514,shgo1
0.8248468527452124,0.41798526559433113,0.4963036338564656,15.0,0.33478934876760097,15.0,0.01840535231799374,0.01799001998378145,0.0001198423662662762,0.9993688983588771,1474,shgo1
0.4197412643005128,0.7058781757356811,2.6704889054969296,9.0,1.9616041994605455,9.0,0.04920129160025493,0.06005556547018091,0.07362684573155345,0.99651496115235,2423,shgo1
3.54329080339194,0.8190916703564368,1.7437274732520331,13.0,1.2827776536491116,9.0,0.01829241277486743,0.03622900906133701,0.1458917328423966,0.9991073139107303,1402,shgo1
3.1624062268645963,1.7835649234981374,2.5321098896802887,13.0,1.5341735058454677,1.0,0.04430068642887015,0.12392007031595353,0.48342878735901856,0.9914596308208643,3674,shgo1
0.3966299386625337,0.6555996226470467,1.6282581503068634,9.0,1.2821291406724311,9.0,0.031415433145299515,0.0361700869278231,0.14356782977160093,0.9928338788025832,2548,shgo1
3.2270044163472376,1.0889656941485948,1.8032956581742634,9.0,1.3266303301544022,9.0,0.02869625860539558,0.17798112157817148,0.005754013975303576,0.998809587724922,1547,shgo1
2.076009263347273,0.7410089620213427,2.9170228055653067,13.0,1.9121184562537483,9.0,0.008206803345763188,0.08765127497287989,0.4752656177376602,0.9992626576927919,1968,shgo1
3.9977983715396435,1.0011621995595583,2.9891808370823107,13.0,2.0205175441065397,1.0,0.048007831244577845,0.016151745406533392,0.052759786961239216,0.9976061638026874,1852,shgo1
2.916511729119932,0.9913519222285279,4.122748616252609,17.0,2.3814732432279477,13.0,0.021680922267276248,0.16679777839421145,0.4482378405870441,0.9994515644231183,3001,shgo1
3.91687893636446,0.5984904598393554,1.678469946500927,17.0,0.9644681710665648,1.0,0.018198491030119054,0.0141398216605798,0.002858269464821983,0.994409273482166,1229,shgo1
0.33914334782359945,0.7434060649819193,3.7866779690521084,9.0,2.7754149802877386,9.0,0.007589011499535018,0.05034565879726209,0.45533369991685657,0.9988445801193904,7856,shgo1
1.172129666239825,1.683335084992043,3.2805795062182272,9.0,2.401830218330487,9.0,0.0066199846733955075,0.2502766107220912,0.2484746807792208,0.9999386649966974,10904,shgo1
0.8045637456973888,0.6940492982726038,0.5173345339838679,15.0,0.2778192330379733,11.0,0.032216291486444296,0.031202473437421937,0.00036556290955888984,0.9981675631023442,2659,shgo1
2.8103047906226344,1.1661333716105986,1.8919277614156433,9.0,1.3942198340625518,9.0,0.043394435233148766,0.08318287040170108,0.01684315645312273,0.9960138006933693,5193,shgo1
0.6293550561435612,1.6007720072754317,3.5682862558384767,13.0,2.351771556102389,5.0,0.014313325619084445,0.18218402093777938,0.2767603882999415,0.9936692752598968,12021,shgo1
4.474692528624794,0.6431725836031442,2.8549999999999995,17.0,2.069875,9.0,0.04204861824216642,0.01975885715462332,0.026656338903834634,0.9810268739192088,1792,shgo1
1.280216963971161,1.3933084588026925,3.242260118157071,9.0,2.1356337200261803,5.0,0.009640013448603232,0.3146277789415671,0.3158637544777405,0.9992937031420337,7327,shgo1
4.140336927214322,1.1800912227535634,2.953981920857922,9.0,2.358188757240962,13.0,0.03565996293989099,0.03150949453215878,0.059316781360116796,0.9947312589878651,3045,shgo1
3.3603579435907003,0.6841292730202384,1.7838742491362858,13.0,1.0177426320001421,1.0,0.03760384593093634,0.03205191118477136,0.00134290721557437,0.9878899828188861,1287,shgo1
3.5095626870518486,0.6865153552892347,1.7543889388043508,13.0,0.9968139188305989,1.0,0.04079597132553571,0.016898195770642825,0.02658135020832432,0.9805631439069147,1308,shgo1
2.1887756919411077,1.6441884000653382,3.681620948079853,9.0,2.6660880248058905,13.0,0.03305170579818707,0.0848080251421351,0.19272771854557869,0.9977725508107308,6833,shgo1
0.6892927912630376,0.7094401650345383,0.5268580936235329,15.0,0.27492278542534404,15.0,0.03301754211460116,0.03202675125241035,0.0003360796800568333,0.9980768527362222,2652,shgo1
4.066361999833099,0.7059376475824171,2.9740486057918916,17.0,1.7098916108928435,17.0,0.010705944853317483,0.015400433239589263,0.035515470994972875,0.9996247842902678,2682,shgo1
2.4026778172070973,0.9148841454007905,2.8099415856653085,9.0,2.223463622161046,1.0,0.035084530406157555,0.0354401189547833,0.46584758536473037,0.9978563568828643,1457,shgo1
3.4546232740461678,1.0117038657911321,1.7600667629388296,9.0,1.2904895098687672,9.0,0.0367675073689064,0.032077747226926814,0.03078515612687327,0.9919472743985421,1404,shgo1
3.348868201509715,1.080474779719107,1.778891268734716,9.0,1.3078073940457378,9.0,0.027048817859877776,0.037348298842837704,0.003950328819702892,0.9989256396720048,1437,shgo1
3.3583334322402356,1.1959518720391633,3.9127018361090715,9.0,2.5513994442332817,13.0,0.01560801974033308,0.10912701595636073,0.44832626230401157,0.9994182663863297,3679,shgo1
1.7096947578345787,1.148375849297284,3.0592569525347115,7.0,1.5910090307428915,11.0,0.031569140447235675,0.10350310537489879,0.40454761311614873,0.9951247573156558,9680,shgo1
2.106880726711583,1.321645993926703,3.7224309789106997,9.0,2.7120580532360026,13.0,0.009044347766085165,0.05615476078383441,0.1748232304395303,0.99968152756661,4893,shgo1
3.5590513594293656,1.8046707908318016,3.8289940422443802,9.0,3.047449240714528,17.0,0.025095685135500114,0.05600157185874133,0.3166662060447438,0.9965047215132858,4130,shgo1
4.334505397652836,1.6102870106005402,4.154290628028308,9.0,3.032036767741287,9.0,0.03986470159323656,0.05889806173328553,0.05331202204563289,0.9952318310084168,5346,shgo1
0.6259895102425672,1.436552904390467,3.5808791391589994,13.0,2.3367848192433405,9.0,0.01375201675687188,0.18097244759736,0.31829465071243684,0.9905758007024072,9708,shgo1
3.4901034031318696,1.11837477281753,1.750001318447104,9.0,1.014246786317003,9.0,0.025537138412746303,0.029191503148196553,0.01071186291050577,0.9990875594018398,1092,shgo1
1.034976621344817,0.7203836301652872,0.47301281541737344,11.0,0.3286255660392001,15.0,0.032855261331077246,0.031987666004306387,0.0004059502619415435,0.9980847653725794,1994,shgo1
1.169427000575314,1.1710063214381183,1.4305998957699597,9.0,1.1291662139214211,9.0,0.04590684213937654,0.08743458072915174,0.4108735682432573,0.9881979497101062,5386,shgo1
3.7948689239019306,0.7146795617133359,1.7003071236258032,13.0,0.9623874672919341,1.0,0.04148605906548472,0.017175844915838005,0.0022401022592852225,0.977521922850046,1151,shgo1
1.9868449565245763,0.6382778311605546,2.9571938470556747,13.0,1.9471607564743105,5.0,0.014436743072709729,0.019210749868779804,0.45381723871370666,0.9995049669181822,1811,shgo1
1.5789400696991234,0.4885747468619816,4.030237479104177,13.0,2.9312508820712617,9.0,0.028879203315668765,0.018500111950620037,0.10483132207459198,0.9910314236785228,1551,shgo1
0.7184925416560767,0.9055447468208602,1.5115557110379891,7.0,0.7861535359042786,11.0,0.02039272528665418,0.08218086979589086,0.23333882797300504,0.9969589667681313,6303,shgo1
1.6412822738057504,0.3677141716860161,4.0,17.0,2.9000000000000004,9.0,0.042646695148757886,0.009235401733918455,0.07566324953958262,0.9753695999174646,1685,shgo1
1.9351904691840176,0.6521793075778463,2.9772991915541254,13.0,2.1791383719428863,9.0,0.013367070787466831,0.02223554417258701,0.4601867840759196,0.9996904284075284,1858,shgo1
2.987082074609135,0.5066976514609316,4.105,17.0,3.2840000000000007,1.0,0.027161858484235777,0.07774739529185357,0.3863630374413387,0.9943587370374826,2027,shgo1
1.5282169484785662,0.861295032804519,0.4633659671800843,15.0,0.3116812366261713,3.0,0.03757987729333557,0.03666198417709693,0.0005710058277349737,0.9975455484056449,2318,shgo1
1.5155943438380457,0.5718344118214822,4.061227410515837,13.0,2.9649417250243904,9.0,0.023963466469411485,0.029192967874384843,0.1221907152459258,0.9969777814235891,1844,shgo1
4.942711387293915,0.9600991665392247,3.9349999999999996,13.0,2.55775,17.0,0.019615560716957522,0.019249384664033323,0.05187697385047776,0.9967012951044921,1822,shgo1
4.787979739372576,1.2988939008686669,3.9955215999885088,17.0,2.2795950745681,5.0,0.007562199334798869,0.02730907055477793,0.06558609836101403,0.9997559130681751,2523,shgo1
1.7647718322331307,1.0368808995947005,0.44745266771907305,15.0,0.2927575095237163,3.0,0.043525598968053185,0.04233893557925588,0.0007477318312691938,0.996759197452224,2205,shgo1
1.5273828733101273,0.8266570831497565,4.045497975777068,9.0,2.954507294011623,9.0,0.03411320489356356,0.07176786878193525,0.15143098028429375,0.9964933259064525,1906,shgo1
2.7433242691534083,1.275573649774522,2.6701483220705198,13.0,1.6415000000000002,1.0,0.02508369860456347,0.0990946812685636,0.4758437581637111,0.9957461140072502,2278,shgo1
3.990560820314176,0.7573323594396643,1.6648092196648465,13.0,0.9429264073631156,1.0,0.034732337241147826,0.013575255365102712,0.0010130459979719665,0.9827211694544223,2516,shgo1
3.8677817638346608,1.254416491236557,1.6775146400437355,9.0,0.9737443694336414,9.0,0.023382961114871433,0.040670979595786194,0.03414100343952247,0.9986686901252195,1815,shgo1
3.6649642077115705,0.9077881913766548,1.7188095343544945,13.0,1.0565625,1.0,0.030071025551027444,0.030871684111844946,0.013145645537579416,0.9978194119317196,1365,shgo1
4.364078048614708,1.5041905449346935,4.145517546302306,9.0,3.0228852114517806,9.0,0.0356077087380293,0.06280978911842672,0.055251819641589955,0.9969649622979815,5982,shgo1
