Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.6255017038994497,0.589880371438604,3.9974452259125526,13.0,2.9193158602523392,9.0,0.019777390226637295,0.04685037309160277,0.11548006410231534,0.9981178328390429,2072,shgo1
4.752989184714743,1.4301778580266273,3.9912090264449627,9.0,2.907664261883924,9.0,0.019526646860781222,0.028756218314209075,0.07254752571095616,0.9990940624669153,4213,shgo1
4.782553999586938,0.7989892837503816,3.993916417170896,17.0,3.1959999999999997,5.0,0.012989306327557348,0.015424934517673662,0.03420081089608469,0.9984850496523107,3214,shgo1
1.9427896059480723,1.1545445788307085,3.8275338591782777,9.0,2.7595614766057297,9.0,0.012735090264109194,0.022490394760658887,0.18250788617838196,0.9995722688427545,3086,shgo1
2.73805261184257,0.6680519552051526,4.233172757134531,17.0,2.4218447444636935,5.0,0.02448747222785934,0.25300762436742885,0.4473778161666071,0.9989523274211024,2675,shgo1
4.00086831642541,1.1609603932294452,1.6570339811174561,9.0,0.9573855104954517,9.0,0.026146111306351832,0.04697416765297206,0.007304026247546183,0.9955831768647243,1223,shgo1
3.836660542620323,1.5074258747029883,3.0296550026422024,9.0,2.217167315091154,9.0,0.011529116901032263,0.032158927986103876,0.0798967383985798,0.9997887723542913,1660,shgo1
5.0114409471747905,1.1589190802578253,3.8990899464757254,13.0,2.841103310467181,9.0,0.0055961608359910864,0.028314955968241556,0.06222324291911162,0.9997370192586458,3991,shgo1
1.2752777267044315,0.7349200379259464,0.45735001113338125,11.0,0.3153491233513769,15.0,0.03232859474981799,0.03216089939808913,0.0004433804105458505,0.9981229582614927,2236,shgo1
3.8616214069594257,1.3303292028283795,1.6766087278089672,9.0,1.029490715140228,1.0,0.033549747330701436,0.04973470233777286,0.01007269943019792,0.9954050014236429,1669,shgo1
4.521102410195013,0.6157498046968922,4.105,17.0,2.6682500000000005,17.0,0.04483109304726372,0.015399774265762181,0.025365004051123012,0.9741925914220442,3530,shgo1
3.475293124120479,1.5897675289530377,3.152272909468304,9.0,2.301077759055069,9.0,0.014454444638252593,0.020417174796329565,0.10449499169324761,0.9971285075384628,3197,shgo1
3.043666962176378,0.5161750266226077,4.08,17.0,2.346,5.0,0.03162113137605201,0.14314109161253805,0.3750740534641685,0.9925271740174223,2231,shgo1
3.9596822794396864,0.6215441526023117,1.6706926775954773,17.0,0.9610034203257534,1.0,0.013892830869500543,0.008482530534464974,0.009351267926540438,0.9988441074081377,1163,shgo1
1.8092423073118766,0.49725766641839725,0.4336942200832941,15.0,0.28275,15.0,0.0224343596975694,0.0192202217541448,0.00016309900682434653,0.9975223071917049,1437,shgo1
4.568890267583016,1.7125881994463206,1.5713030344106556,17.0,1.2456969655893444,1.0,0.042718878169554046,0.028804738621047682,0.1329663144376474,0.9914275477108141,1725,shgo1
1.647122297653595,0.6956998272717925,3.9883457712854953,9.0,3.192,9.0,0.03101659689030834,0.05291109925770715,0.12756467163869567,0.9878123260821989,3146,shgo1
4.554676175017873,1.6709574475406217,1.5582424429546644,9.0,0.9585625,1.0,0.03119392115853053,0.11139085090023383,0.039075263530908386,0.9950745164268405,1359,shgo1
3.335629554159664,0.5321653944888128,1.79,17.0,1.02925,1.0,0.028766902297501548,0.010086321021927643,0.0010063070794743834,0.9876248278796692,989,shgo1
4.901183380975675,1.361799791055511,3.945,9.0,2.5642500000000004,17.0,0.03280768773529029,0.06585813906951227,0.07368191352939607,0.9910196640253056,3057,shgo1
4.084935695339875,1.3137721595056127,2.9570126176160367,9.0,2.158530099354469,9.0,0.023785767965468087,0.031110878887747696,0.06726021445821584,0.9979225338988763,4227,shgo1
4.288804080528827,1.2722575930409392,2.9098815311952735,9.0,2.3195521354583297,13.0,0.02409102494246702,0.0830367039664644,0.06013061192435757,0.9987677397219973,4532,shgo1
1.1446732087274285,0.5902462004061745,0.4734278061175524,11.0,0.3148714421672687,15.0,0.025750065066308867,0.025730287098694644,0.0002641140424883767,0.9988116753543429,2020,shgo1
3.9736504480578714,1.2959979549372662,1.6584224338814693,9.0,1.2217938605339476,9.0,0.023824721365910802,0.03810093924533489,0.0038984806604566123,0.9979372766471163,2760,shgo1
2.8416774757633503,0.9499106059766832,4.166138579050049,9.0,2.7081122612539716,13.0,0.0430530329869027,0.07341483687482817,0.48588971929941893,0.9921115785575902,2731,shgo1
1.04145380701289,1.1991700328436652,1.431073322932479,7.0,0.790087333554748,11.0,0.01242068913989143,0.1270201403697251,0.3161600601270135,0.998766791607751,6755,shgo1
3.3008564100147284,0.607703922570317,1.7953286086603484,17.0,1.3168061464349532,9.0,0.01681273460394029,0.023361493065005387,0.18525203326638207,0.999567724237536,1564,shgo1
4.133257115942697,0.9525579700921332,2.960444129975038,13.0,2.357529158154794,13.0,0.02229109255383966,0.066334684994246,0.043737730983341494,0.9986152248230257,3117,shgo1
0.865509289696938,0.49028518527842596,0.4896393377190613,15.0,0.3374975137949284,15.0,0.022310283032274142,0.022073769879826347,0.0001590525806475316,0.9989923704939786,1660,shgo1
1.1672404401318994,0.4118863359532965,0.4729163565846949,17.0,0.31248328605450576,9.0,0.017606927331824083,0.016956712885103323,0.00013399073255510735,0.9994098337237228,1863,shgo1
4.782401803323652,0.6889895311868744,4.00089759329224,17.0,2.0008975932922404,17.0,0.03822149752061957,0.016219025808769758,0.031725534377655115,0.9957205800668466,2298,shgo1
3.8018503590345154,1.3858699208894352,1.6837268233769855,9.0,0.9862533762578485,9.0,0.048960020902407864,0.04371896211966236,0.005013637512177711,0.9954802625712054,1327,shgo1
4.526120987099884,0.6889853208134414,4.1,17.0,2.665,13.0,0.021651457430638475,0.014789705483578906,0.028352689494883704,0.9952630199542803,4448,shgo1
2.2244898703350313,0.7293511511583286,2.865105363160913,11.0,1.502059650207654,15.0,0.028217134328645935,0.046731633724129,0.4957163294949304,0.9962352243259245,3828,shgo1
0.9474494707186795,0.9303865281191595,1.4611861979812064,9.0,1.0794664533730443,5.0,0.01792480267750029,0.11200178842406024,0.30705852069835227,0.9983471943529151,6125,shgo1
1.2177966011525598,0.6169174399794607,0.4671021672004017,11.0,0.24934795441066743,15.0,0.026567488602338075,0.02682269899701412,0.00029022306970070966,0.9987472615525683,1881,shgo1
4.6770677208422144,1.567622072168491,4.015791520304449,9.0,2.9309372674826943,9.0,0.015672912638349086,0.03360079484040078,0.06674396634395968,0.9983687943049026,4081,shgo1
4.073010793873991,0.6081687178505553,2.9749999999999996,17.0,2.3800000000000003,9.0,0.049867354003186835,0.008823071862440662,0.033397040075819034,0.96925725240589,1850,shgo1
3.815746833936896,0.8850347096927628,1.6918140784477183,13.0,1.02417607900673,1.0,0.01924986802166306,0.03483147475742186,0.010870181929619194,0.9986295074437062,1220,shgo1
0.45566424575553904,0.56729301359094,0.520986379244642,11.0,0.35976207654791076,15.0,0.02676435221548955,0.026071849825787287,0.0002064763853075538,0.9986706796268475,2340,shgo1
3.3487446053766665,1.7351128697911604,3.197614247959845,9.0,2.087341914438873,1.0,0.03165725279152533,0.031913065296567886,0.11728649721612047,0.9928813190868033,4479,shgo1
4.333975785029423,1.5757076445780163,4.155740636327373,9.0,3.032142890467559,9.0,0.03910117771805734,0.05213787556284013,0.05211337953631605,0.9957854318249239,6713,shgo1
1.8850467200316876,0.5737966831962403,2.9990588474127886,15.0,1.9472111571957949,15.0,0.01083670314388015,0.13100840080335993,0.4850942089567661,0.9997889470905668,6155,shgo1
2.111464744428598,1.4673381278797835,3.72774496569748,9.0,2.6975144133273266,9.0,0.02515213909643692,0.03338078808875605,0.20093111049574808,0.9983521136221237,4357,shgo1
4.691990650561263,1.2558302842961973,4.018986415741584,17.0,2.935196894848335,5.0,0.014883510302048934,0.024794657647799218,0.05996980607401458,0.9971111814759812,4372,shgo1
4.03555115957476,1.3346516163583881,1.6467689575848594,9.0,1.0005065363812304,1.0,0.024576759215881594,0.04204315437551006,0.061754384621583835,0.9975157883701754,2843,shgo1
3.0489220986317425,0.5629263319902824,4.072059681060884,17.0,2.648134352076802,13.0,0.0194400020206175,0.04621944941573852,0.431101642921038,0.9994442211551606,2373,shgo1
4.361137289086093,0.92484983124186,2.881226716000595,13.0,1.6619672602744493,17.0,0.017208432659971365,0.0317848967929921,0.04223698526117256,0.9994711599601327,2745,shgo1
1.4216167450399197,1.149922957200154,3.1850580548544123,9.0,2.3321512312900983,9.0,0.015496328880798622,0.46294559563516535,0.39881264964250873,0.9958074796116433,6660,shgo1
0.5857274340127704,1.430492722484544,3.600290806797052,9.0,2.375045804817921,5.0,0.023011102275231243,0.14995523874437863,0.30972807619613996,0.9874488745787461,11324,shgo1
4.704202651525571,1.6147346671834746,2.7714658105456693,9.0,2.0272925546755745,9.0,0.034800075228819366,0.03160482470575968,0.05159675754572034,0.997673739558233,2769,shgo1
2.848419554530139,1.1144511562790123,4.170611627896417,9.0,2.3858651705654457,5.0,0.034593483795761854,0.18636674585059798,0.4510189885107919,0.9985071374508429,2964,shgo1
1.1883577412597404,1.789797057287631,3.266660797351309,9.0,2.3768042754446457,13.0,0.04485030802699269,0.11698573078077029,0.22807158753882148,0.9684676332746005,12740,shgo1
2.2008411030966446,0.8684994180424229,2.889220943679689,13.0,2.292697016356297,9.0,0.010460777527108528,0.045966490957679934,0.4508992452027413,0.9997037084865976,1835,shgo1
2.4577185643951234,0.9786201782818241,2.7942259204271154,13.0,2.216173561175132,9.0,0.028104674769928284,0.0547289626084499,0.4438333427236832,0.9986470307557921,1512,shgo1
1.7330249771170776,1.1475762520497617,3.0713456161649857,13.0,2.428266052677895,9.0,0.01767069815164303,0.11106308255488118,0.38387037824119496,0.9995963045160501,7800,shgo1
2.1546357119796364,0.691136655468383,2.9067866957221655,13.0,2.218052311599214,1.0,0.0076659832466751884,0.03130601415108331,0.41917091598509093,0.999679627137891,1642,shgo1
2.9095474844150013,0.7429563159342434,4.134939716716656,13.0,2.6927536564712344,13.0,0.021299305667961992,0.08050097797876929,0.45284274513582357,0.9991575984527393,2704,shgo1
3.4808161971954448,1.64892176466078,3.147089459800884,13.0,1.8238331091296174,17.0,0.018077542636567096,0.0356248444832092,0.10496286396239252,0.9932818853294475,1781,shgo1
2.6959674784197354,0.6081168801923886,2.704931444953965,17.0,2.164,13.0,0.023381230622588525,0.02161821712005918,0.4366816474612022,0.9989789067389364,3430,shgo1
2.138645876797892,0.5003913811041059,2.9013193613577837,17.0,1.9062879486573385,5.0,0.018627143811291682,0.04855103189898939,0.4406484166008757,0.9993717816985044,4673,shgo1
3.8354980667588263,0.6531103915490641,1.6918596409234927,17.0,1.2402982092229569,9.0,0.01290405892421903,0.01907360596769183,0.016897467586570146,0.9993699670414896,1372,shgo1
0.42551004740532977,0.6674077146865023,1.6229811466352233,11.0,0.8402658054276994,11.0,0.006815958429040718,0.09882598712115545,0.15035634189698788,0.9955040117445348,4561,shgo1
4.221618387035428,0.9845561136595938,2.920176718844939,13.0,2.12747614771436,13.0,0.014594198612171884,0.023885336783574247,0.04557632849917537,0.9993008049416202,3020,shgo1
4.569776964783848,1.3456557651029524,2.819841040954026,9.0,2.256,9.0,0.049371409118392176,0.030606025319794956,0.05305299146039599,0.9948615722409377,4145,shgo1
3.175070477936481,0.6711389750136924,4.013022578082828,13.0,3.2119999999999997,1.0,0.03134570610941381,0.22849869724565613,0.47532729898392595,0.9941754334129754,5810,shgo1
3.0776922057671867,0.9100351289320268,4.0525253234189345,9.0,2.633607432821195,13.0,0.04975245464412913,0.10571784537145273,0.47633217753418666,0.9843742862501849,2721,shgo1
2.6054075887803867,0.6608090271676654,2.734612254072649,13.0,1.9874455782485518,9.0,0.03188929839081173,0.06836472449908673,0.4627949438844906,0.991828476612436,2392,shgo1
1.2843610929028648,1.7058668295741661,1.3708824070044046,7.0,0.7571506290504877,11.0,0.01694134048777341,0.15359785474957494,0.380412008672118,0.9912053974050415,9566,shgo1
1.992293769957197,0.5015861398943825,2.968411606117403,17.0,2.3191030844240976,1.0,0.021118757525057246,0.02030646635248312,0.3957649363498188,0.9992492956454065,1688,shgo1
1.356679490380709,0.39254346120570754,4.1645956098031816,17.0,2.3944706098031814,5.0,0.023569272226431803,0.028275493350917377,0.07918771752838175,0.999082437673034,1682,shgo1
3.3402332884140797,1.0764494212061018,1.7807414680339113,9.0,1.030790675387285,9.0,0.028578740827654568,0.030669913722832755,0.011570215491929964,0.9986039994607165,1231,shgo1
3.4560842054976355,1.287260502013799,3.866571590770154,9.0,2.235145667466712,9.0,0.011978604743499927,0.11630870649801864,0.45343318640485464,0.9997497315929392,3467,shgo1
0.4835370006729711,1.1105536145358867,3.6814457760638053,9.0,2.951999999998343,5.0,0.041402261890616854,0.1028422491516565,0.4283769147206635,0.9788662008063665,7598,shgo1
4.16134713920712,0.7086899744935433,2.949533727410128,17.0,1.4760315816464886,13.0,0.014272745574918262,0.046162586461218444,0.026736125354474068,0.9981067371961017,1629,shgo1
1.5074349183335691,0.6095662227993373,4.061927597188865,13.0,2.3671602109426857,5.0,0.012123468335723957,0.04023691651037563,0.11267832710771437,0.9991970096336592,1630,shgo1
1.1186229225494193,1.271345026610902,1.412853676797666,7.0,0.8588854361213276,15.0,0.01149373579896153,0.17678613399871856,0.37262959432746334,0.9970048702602451,5187,shgo1
2.8860538670532456,1.1213096783514562,4.134038916898559,9.0,2.7175916314109485,5.0,0.03152826507776732,0.04022709549079417,0.4750491146451309,0.9979136495917164,2550,shgo1
0.9128123215251434,0.9529371590920205,1.4926625092017316,9.0,1.175152859254178,9.0,0.03885440341292264,0.20002225520351918,0.32438127264447697,0.9904931114821083,5106,shgo1
0.9828904768869864,0.4711348692790674,0.48655548988796543,13.0,0.3196741394917052,9.0,0.02079085534067661,0.021000561978468668,0.00017944197997843414,0.9991842702266035,1699,shgo1
2.304293098948958,0.5039901821671661,2.844016465993212,15.0,1.888101883996129,15.0,0.03545214222625909,0.021216572229850378,0.3808477955915627,0.9873705951882052,2005,shgo1
3.820210472499919,0.6424516804018484,1.6953137393081628,17.0,0.981853758836083,1.0,0.015139008116838475,0.012897062976999954,0.002099179241313913,0.999074886520126,1170,shgo1
0.9460003721495913,0.6789979191025888,0.4803864122742513,11.0,0.332419155033568,15.0,0.030962182481628017,0.030550349405845438,0.0004171012509794139,0.9982684211755528,2394,shgo1
0.7399803924096433,0.535040433698952,0.5026582465738214,11.0,0.33739432964871685,15.0,0.024074648334331376,0.024118118966551,0.00018632189909234542,0.9989275771493228,1869,shgo1
3.573379147356797,1.0637310608786799,1.7360390929439058,9.0,1.0029616788013003,9.0,0.030751345890705818,0.042602198015831504,0.00969208490616321,0.9966386077761639,1374,shgo1
2.7548830131852133,0.956275801272543,4.211571369220581,9.0,2.744318565748859,5.0,0.04796864067050579,0.038081188662299335,0.467883196907537,0.9877651975906904,2303,shgo1
2.3942149825115653,1.0107924312295749,2.7921143706518845,11.0,1.9017271336652724,15.0,0.024870507619589612,0.03340149565193405,0.47739988308596576,0.9988165790492564,1810,shgo1
4.921374753909875,0.8683641140692738,3.938463074549932,17.0,2.5634230804019063,9.0,0.009985019489931005,0.017733347635679422,0.03501740271159486,0.9998197830024225,3124,shgo1
2.7253367731894373,0.7447330176086309,4.231227061149178,13.0,2.452654764798563,5.0,0.02701462529679206,0.17235527178890542,0.4818594376581711,0.9986615331365601,3324,shgo1
4.677340581775842,0.9772624240050073,4.031144906519259,13.0,2.934126461876191,9.0,0.015665369320277477,0.01941717137247056,0.04309523590333561,0.9995369882701515,3784,shgo1
0.43649373535692043,0.6828351130819104,0.5493002777954459,15.0,0.2925469410053803,11.0,0.03227096210383162,0.03104582618374164,0.00024346942460570786,0.9981506021107814,2081,shgo1
2.210147392485915,1.1436065712607575,0.4214017212715979,15.0,0.27758297222989575,3.0,0.0461789656662007,0.04488870495071818,0.0008579533399608041,0.9963939203481534,2218,shgo1
2.555944599113188,1.1833239075568396,2.7345355815579424,9.0,1.8090168106542397,5.0,0.04132343080441406,0.0892164135314612,0.46684814990834433,0.9970509386969001,1935,shgo1
2.3651311266238277,0.8914294968101344,2.805504431839737,13.0,1.710608076526767,1.0,0.02373021099551077,0.09374978156319652,0.4814943724387173,0.9979160406644441,2317,shgo1
4.273804220650932,1.0019709127598722,2.904273158774567,13.0,1.9664892736087909,1.0,0.046026478262293447,0.021151544984617642,0.04517998905444179,0.9975168315234765,3128,shgo1
4.153357877104047,1.1473573575593372,2.9506452475262934,9.0,2.347532400928452,9.0,0.042363043604503,0.029044579215449826,0.05954916069242487,0.9892421640615615,3777,shgo1
1.2998631212414915,0.4334515617323971,0.47177908388743706,17.0,0.25262500000000004,1.0,0.020842743223773528,0.018526249481493562,0.00012230536291447242,0.9989669838779158,1737,shgo1
1.4997290386271134,1.5117615199415897,1.3382520736310766,9.0,0.9848505198613998,5.0,0.004795736666243188,0.18800081203339322,0.3710630062468764,0.9997139118996607,10688,shgo1
1.3177550419494874,0.4574628908984853,0.46231268907740103,15.0,0.33831549921489346,15.0,0.019339156763241494,0.01855177896309152,0.0001733245495186067,0.9992471055847054,1662,shgo1
0.4723079598508468,0.6580518000397452,1.6054258397946468,9.0,1.2685687237255645,9.0,0.030406444515553976,0.06339029979164006,0.16679757429228825,0.9976480722148859,4093,shgo1
2.3084033300225992,0.7824742689329761,2.84,11.0,1.938711321111403,15.0,0.03977331015925572,0.025878028102173704,0.46698141825231626,0.9912982034875879,3073,shgo1
4.597719685604891,1.0498176933146601,4.060529337704568,13.0,2.6469755165908495,9.0,0.02405851664067783,0.02212085987375106,0.04161112757480561,0.9989797573968922,4041,shgo1
1.9000491405349753,0.7932310874837265,2.9887426054481923,11.0,1.5287324538204636,7.0,0.018716381907500003,0.03290719520363371,0.4787700684003847,0.9977505573819908,5405,shgo1
4.73856837680918,0.7006626689146969,4.015,17.0,3.2119999999999997,17.0,0.026407693193699337,0.01172179957069925,0.035038762288505006,0.9978802268124177,3257,shgo1
0.4127287566207066,0.3512684606840241,0.5326847169674256,15.0,0.3567351096768189,15.0,0.01610546561938519,0.015541608162115833,5.0935567163054585e-05,0.9995047938615796,1501,shgo1
4.590833314175291,1.5795512326038361,1.554039151343173,9.0,0.9468965016094485,1.0,0.019880240775091682,0.10950352462811433,0.08702497280503271,0.9969688921911541,1516,shgo1
4.4154821626913545,1.1018522854977988,4.13388482543599,15.0,2.1529920900324186,3.0,0.009021965994389688,0.025339706256317134,0.04124908377853213,0.9993018135049291,5902,shgo1
0.5430169315571495,0.36667213732200693,0.5210770625074131,15.0,0.3840242100752076,15.0,0.016621724188431393,0.01600929170720458,8.543121372119392e-05,0.9994608013391388,1720,shgo1
4.518161624782806,1.5417161113026134,4.080109345608486,9.0,2.9774090462463643,9.0,0.02557929888184293,0.04310325504911458,0.06106598167888061,0.9972733458448659,5028,shgo1
1.6754577453650064,0.9399061988051455,0.4535615618529733,15.0,0.30186720005121487,3.0,0.0402096072759181,0.03923176951931402,0.0006449069448105568,0.9972157803566706,2114,shgo1
1.3238643731664241,1.3134758936847961,3.224823422797011,9.0,2.3612164447520434,9.0,0.010249801067550104,0.08444991854467862,0.36106160948538346,0.9993476336058659,10229,shgo1
2.051515055177964,0.6287529422001241,2.931924961437725,13.0,2.144502848062851,9.0,0.01682344295138994,0.022050964463107697,0.44236673505490987,0.9989597455680486,1768,shgo1
2.573119992540643,1.1695308455968056,2.7258537525724558,11.0,1.7810000000000004,15.0,0.03841751585739348,0.32154662122340294,0.45362465555113096,0.9971115058366273,1602,shgo1
4.273790827176287,1.4624791551339837,4.1860675274117405,9.0,3.0493650064052726,9.0,0.03922076742449734,0.04371896828457177,0.05152607276726007,0.9970820620437547,1884,shgo1
0.7729139948412959,0.9888973237432823,1.4951606821698638,7.0,0.8263101035696202,11.0,0.014227802088457302,0.09575615302665666,0.26055086997233834,0.9988815354286336,4271,shgo1
4.112360461293475,1.1800364508131438,2.9555323923639096,9.0,1.708569287550485,9.0,0.022663250222840405,0.0532496108400846,0.06444975752857185,0.9976062448964165,4466,shgo1
0.9518151217157935,0.9325367934890332,1.460164321490778,9.0,1.0787091802195998,5.0,0.017550539306559032,0.1524971115193135,0.32440136711403034,0.9949906345205788,6727,shgo1
1.2314019312488518,1.5596529593395867,3.2573560029831343,9.0,2.14806450585858,5.0,0.0077675315176010135,0.11149870643488385,0.25457254114191086,0.9998192916655129,12639,shgo1
3.3990174467834,0.6085776874533102,1.7755370106625281,17.0,1.3018360111037681,9.0,0.01642491607546359,0.02235606733134986,0.17603671796489048,0.9994931744548444,1360,shgo1
2.5112384187071823,0.6017449063177779,2.77437655391807,17.0,2.1526287621971485,1.0,0.019104578027261985,0.02720240231486684,0.40035266725672103,0.9993977361934926,2023,shgo1
4.5074406955676665,1.184735854591088,2.8330888480752052,13.0,1.6398835009373136,17.0,0.03839320519998519,0.034189412318343236,0.04852289520260315,0.9970792187388078,1824,shgo1
1.2591206479836428,0.9284835841357012,4.22754141453359,9.0,2.413101066584593,9.0,0.03417363083833633,0.08546279440841491,0.1815968179875077,0.9965401261334602,2458,shgo1
4.103752716661332,0.7694143728419168,2.966537811765072,13.0,2.146300634032675,9.0,0.048797692195160815,0.018165330070351607,0.040068152967976695,0.9803050488673217,2020,shgo1
3.420669111353128,1.1166946544285268,1.7636235195073275,9.0,1.2978567347895402,9.0,0.0257796474412009,0.03651292002338538,0.0040536741608482585,0.999006628494405,1433,shgo1
4.788484345078865,1.3337270989479777,2.765346385997815,9.0,2.20130403262734,9.0,0.04532710754667448,0.05338354836994438,0.04371819130478509,0.9946801278162901,2707,shgo1
4.622269465687788,0.9437079338096231,4.0600000000000005,13.0,2.6390000000000002,17.0,0.03881054069510598,0.027349238060104607,0.043599982312132426,0.9902416046182017,2809,shgo1
1.4463373155388008,1.3860830772247474,1.3654893638084629,9.0,1.088,9.0,0.04357956631047517,0.11776687988886111,0.4589619785947672,0.9874785477646081,9253,shgo1
2.559121640751445,0.6337214154019776,2.74640740779851,17.0,1.7919972876529469,9.0,0.021437301814027886,0.08979690103849064,0.4467834053251136,0.999186540208481,1792,shgo1
1.4449272934889974,0.8793401552987291,0.4688416619599034,15.0,0.3118480908223985,3.0,0.03841547767504367,0.037472198925241,0.0005697163872004432,0.9974425386102819,2067,shgo1
1.9510296849487243,1.096987087843262,3.8046960916972368,9.0,2.211702303658678,5.0,0.00833678590638104,0.04376457177603446,0.16636829867749403,0.9996709351798785,5664,shgo1
2.241238343647839,0.9435310588023496,2.8728016579841253,9.0,2.2145115543772786,1.0,0.02095438072370059,0.11667506849487666,0.47760433217746573,0.9985182194376849,2131,shgo1
3.5551086302123656,1.8267229842893646,3.8302834140389312,9.0,3.047959823162838,17.0,0.025386625308698174,0.06508946070913593,0.3465258777014894,0.9965454274126976,2492,shgo1
2.16023106193349,0.7359491845647455,2.8949999999999996,11.0,1.9500714672404549,15.0,0.038391780880786236,0.025613364162949126,0.4645083154499837,0.9946961693693601,3208,shgo1
2.232498393935933,1.68291001250939,3.6490589084865457,9.0,2.112548180058745,5.0,0.018001837925568472,0.08675359816038902,0.18845447667898668,0.9886280733668714,2187,shgo1
2.9526429195196275,1.5996461904238766,2.5960499735419718,11.0,1.5654521567002995,11.0,0.013633663268635444,0.08237813827825526,0.4201452685356806,0.9945997202144493,3928,shgo1
1.296423994273945,1.3731703103108766,3.235440951556573,9.0,2.131162830774667,5.0,0.008849964180389528,0.08037970290932911,0.3397150657082334,0.9995608843854557,11212,shgo1
1.6047393152351044,0.8665907794017419,3.9975833134170697,9.0,2.9250389061024906,9.0,0.03521055718295438,0.07265944408192337,0.15850912464856293,0.9967176567705311,3217,shgo1
3.766451342549434,1.8819145786091895,3.7237008451707956,9.0,2.4285839039953214,13.0,0.006984173631285522,0.13019019170350074,0.43995455857854493,0.9994906650559389,7423,shgo1
2.192407013994523,0.7285115965527794,2.892197999295176,13.0,2.1998125,1.0,0.009535727458010845,0.03185738742422223,0.4385402717528508,0.9989255288612842,1672,shgo1
3.8477755298578957,1.1320454357097907,1.6842336375243747,9.0,1.2363034145395881,9.0,0.022791731530798345,0.03603605605546439,0.07273681475263141,0.9984782468705973,1364,shgo1
0.34635323003850466,0.7414729110759034,3.7825057559863446,9.0,2.771377649613201,9.0,0.008304245368187437,0.045154813394078785,0.45949341311900394,0.9989574036280121,6733,shgo1
1.9846618126535678,0.8637670874485508,2.953633377342776,9.0,2.1587716282519924,9.0,0.031144047224694597,0.043091898687596025,0.485752647533391,0.9970658328180968,2548,shgo1
3.1570402878012707,1.0830900708964908,4.006959653026485,9.0,2.6116320298919002,13.0,0.021593477253725717,0.055607041143251885,0.48965463548254895,0.9990224383311739,4720,shgo1
