Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.9732208995454754,0.8516957860106719,1.6646499794088934,13.0,1.2228515404241758,9.0,0.013471117069529432,0.025688587262654956,0.12550122818885362,0.9996931180944388,1475,shgo1
4.934277116090397,0.8750605890005596,3.9421011590879766,17.0,2.85390973080072,13.0,0.027098517968397528,0.018474876931006773,0.04285345813766221,0.9973139582258107,2452,shgo1
2.106819259563206,0.9189400632175387,2.9006152935697807,13.0,2.198538465514884,1.0,0.002849931184695429,0.07913639104941858,0.45055915090416127,0.9997322448392464,2203,shgo1
1.3420911595294855,0.4209124591620718,0.46382136637854476,17.0,0.35456250000000006,1.0,0.019272578722357794,0.017410615272378235,0.00016266477697016168,0.9982303902287406,1614,shgo1
2.1165658331702595,0.7692629510428302,2.9037850281632114,11.0,1.4850065758235502,7.0,0.019712431589078525,0.05502640008430593,0.4851419565477334,0.9993318299914217,2530,shgo1
1.0505794036888285,0.44407486870051444,0.47936251118802203,15.0,0.3517382781658538,11.0,0.019109693505742743,0.019147650350096527,0.0001601010076379833,0.99931968650964,1689,shgo1
4.959213902204476,0.8259865089914246,3.9299999999999997,17.0,2.5545,17.0,0.030905284231903273,0.017664640901268583,0.04392366327063564,0.9977734799576841,2245,shgo1
0.37169988292543327,0.6977789993044433,2.6905325480219027,9.0,1.5635698193091978,9.0,0.046281234902702174,0.055951939710236265,0.02058575759564144,0.9961236715483532,2636,shgo1
3.0792247651605424,0.7255492628389224,4.062629107762037,13.0,2.3294352440145634,5.0,0.02412888040392608,0.3917119479198729,0.48109495273271125,0.9987768521571327,3248,shgo1
4.631911615268008,1.691281182594553,1.546091685599832,9.0,0.9524375,1.0,0.02603651601921896,0.0273164955038867,0.0730810932755595,0.9971898846686474,1472,shgo1
2.1874475689579196,0.48075373646787123,2.890766069112987,17.0,1.8792660691129874,1.0,0.017172106432325505,0.02609992844085096,0.33714909200738963,0.9985991911984058,1799,shgo1
1.6826934209655038,0.9890218289244197,0.4528211203566764,15.0,0.29788598972640673,3.0,0.04198514894073106,0.04086434640193958,0.0006835669948407341,0.9969771321589286,2154,shgo1
1.3289615776714268,1.4322622087384413,1.3686591656180114,9.0,1.0216444166647187,5.0,0.04369242661828237,0.261978459221051,0.3732436102320067,0.9948549620619508,7138,shgo1
0.6931297880854923,0.6779939633366511,0.4982644804928007,11.0,0.31416826485628424,15.0,0.03206492681310556,0.030747870600122643,0.00030962465216136104,0.9980306191552434,2568,shgo1
1.3927209541319023,0.48637876492490123,4.139312362117742,13.0,3.012452879688624,9.0,0.032267167953082126,0.028443468495941315,0.11044389012168115,0.9938029054949152,1505,shgo1
4.257292723704036,0.6794519201128931,2.9168285838180887,17.0,1.6871177622186513,9.0,0.014515388359035628,0.038006617557822434,0.027606338465913975,0.999332457739781,3050,shgo1
1.3808423071050842,0.7455675178799359,4.135906518046154,9.0,3.016810389014907,9.0,0.031538070451426335,0.045422718258683215,0.15900108756706624,0.9987649114501327,2907,shgo1
4.707688683299743,1.060588956172483,4.030131187416678,17.0,2.245365629025091,1.0,0.002709464001918108,0.05047472901153521,0.04744265087726864,0.999590317808621,3272,shgo1
0.8465796893402782,1.0181658106219116,1.4782203538679684,7.0,0.8974361979197235,15.0,0.015371600449974966,0.07179380534902456,0.2888826823480728,0.9976978153489544,6024,shgo1
2.9236092052921325,1.0958788544881721,4.116739875264161,9.0,2.704522924639165,5.0,0.029693521988672696,0.12046361744018129,0.45902650519114097,0.9983994134405133,3047,shgo1
1.194790561388988,0.6639731158869137,0.4652853607773785,11.0,0.3458651077576051,11.0,0.02868014577580955,0.02921752166256742,0.0003655058171267156,0.9985181340299903,2191,shgo1
2.512958027902586,0.7729868370671197,2.759233688907634,13.0,1.8212314381537327,5.0,0.02571675548524389,0.05650647778086364,0.4827682989836744,0.9988519440942428,2036,shgo1
1.9931041725476204,1.2232419159457686,3.799163677085381,9.0,2.7398923682077667,13.0,0.012063191346070527,0.06938892037290915,0.17196619915273686,0.9995364105419033,4964,shgo1
2.116268593747555,1.7370096052582853,3.6961473390680926,9.0,2.5506249999999997,1.0,0.03270651163646462,0.09156674497366077,0.18749083229637192,0.9977229437423468,3089,shgo1
0.7441400605144594,0.34990897736633697,0.5075175508105733,17.0,0.40800000000000003,17.0,0.016648833764207897,0.01516359964357472,0.00010365388485369942,0.9985476911588351,1647,shgo1
2.968370832041829,1.086463978459879,4.095326812257241,9.0,2.689997837118761,5.0,0.02770811476354921,0.04477406912100861,0.4853773636256903,0.9985151371867756,1977,shgo1
3.2588109374071235,1.2795915625973477,3.951850136828421,9.0,2.606162485440643,5.0,0.007283143841278026,0.02723846995814312,0.431795982017562,0.9978004950554265,2352,shgo1
3.6357468283701326,1.33907011986264,3.1034117747291217,9.0,2.262430588227372,9.0,0.04149142323060615,0.019829867254918615,0.08626311622452379,0.9954769367657209,4459,shgo1
3.8392440982926077,0.8918566843112663,1.6874026624822462,13.0,1.0232723263553842,1.0,0.01944042951304013,0.03565794206649891,0.005802247160130364,0.9987054465419237,1272,shgo1
1.376413783123352,0.77280673479576,4.136662902083305,9.0,3.012067579405935,13.0,0.031198972392922814,0.05261549552123745,0.1552723804553089,0.9984148242014672,3569,shgo1
1.4805616859126745,0.6572805121315837,4.0861471169815635,9.0,3.2680000000000002,9.0,0.04458057327884785,0.038019657649027636,0.1279771398011732,0.9851020936263553,1594,shgo1
4.1820090189514065,1.3273361327227966,2.9271787473585094,9.0,2.136731487118061,9.0,0.02425150904918675,0.03304099343952251,0.06419710968700829,0.9988166369686546,4351,shgo1
1.0454743053236324,0.5560366087752081,0.4828190900301522,11.0,0.31774516395538555,15.0,0.024925197326749523,0.024579218254605798,0.00023770236873651984,0.9987604510640242,1843,shgo1
2.9782731151953556,0.523061468334164,4.109078174322032,17.0,3.2870193379367922,1.0,0.023605835596765393,0.02332508600758955,0.42419690594365067,0.9989761810534012,1991,shgo1
1.420025990024298,1.1662330177631137,3.1853047001150125,9.0,2.3323034926953006,9.0,0.012833806090630232,0.4612215831487504,0.3894294541119092,0.998684589022805,5367,shgo1
2.9475068500410613,0.994040316458562,4.110134853615488,9.0,2.6760763748324425,13.0,0.03336433656834051,0.15090041287106432,0.45859097654613723,0.9980055338675249,2813,shgo1
3.3666355906040577,0.5085469224411158,1.7844559358568386,17.0,1.0258309358568385,17.0,0.04442519543774221,0.01737399724624958,0.0017866924787976052,0.9733036556553133,1315,shgo1
3.0228995847960407,0.7232627758862468,4.080061787970115,13.0,2.656841206766622,13.0,0.01915732776181478,0.07224001066012779,0.454248994253035,0.9992680554538894,3678,shgo1
2.836550610691383,0.9629186454561813,4.1679104469453,9.0,2.7100470599832343,13.0,0.041456692728457256,0.1958235529574327,0.4309641158548802,0.9934654225989242,2567,shgo1
2.593262939290277,0.7997947543210729,2.7461118592576623,13.0,2.1136544999926747,1.0,0.027953474965569575,0.03877473264993907,0.4242739215148208,0.9984513703992856,1499,shgo1
3.405103561372864,0.7175840137622596,1.7738218809973398,13.0,1.0223276391703788,9.0,0.026059925844332744,0.01978621206604725,0.0018130739244620088,0.9959997622239183,1067,shgo1
1.360546433615142,1.194519369693069,3.211777187454449,9.0,2.3517804435108136,9.0,0.024827752870697425,0.13657968070067802,0.3514936711918918,0.9972044000592435,7135,shgo1
2.3226226257859794,0.5605254826264171,2.8375882283357936,13.0,2.2656018531490068,13.0,0.04436600077558592,0.05988160101306212,0.4516865291186416,0.9798030147104637,2072,shgo1
0.6284920203473987,0.8059201469581138,1.535288132106116,7.0,0.9305775213027739,15.0,0.037137350123918764,0.17007574948223197,0.2195639301233141,0.9921270952587499,5662,shgo1
0.8690615575311055,0.5306181881175688,0.49554691961365255,11.0,0.32744165407492004,15.0,0.023979500633834826,0.023724741852053408,0.0001969175808683686,0.9988528720540811,1791,shgo1
0.36669844841753735,0.38744919595327865,0.5333285450986709,15.0,0.36446894734233415,15.0,0.01806058890062043,0.017457079003395565,7.478649914432339e-05,0.99938205233864,1664,shgo1
1.4513149740429838,0.5709967648537103,4.097391996294875,13.0,2.3807514343505534,5.0,0.01808938703830812,0.030670436154167577,0.1096397071204825,0.9994090713909775,2108,shgo1
2.94302045477103,1.1265481382503055,4.104768363223419,9.0,2.3745568730038045,9.0,0.02816015035234997,0.10868219800884145,0.45341412408197923,0.9984639670621486,2633,shgo1
1.513618782984012,1.421330648621083,1.336987751209944,9.0,0.984181320220873,5.0,0.011228070684713848,0.2878490373330633,0.4125286572931298,0.9957804757262068,10831,shgo1
1.7093201145666577,0.7261256082587934,3.950766838429678,9.0,2.8744024359524993,9.0,0.04153806169545661,0.053873175145911625,0.13311490536129916,0.977564382451908,3659,shgo1
1.3214907688554454,1.0454157245434739,3.2364927347533827,11.0,2.348097910553879,15.0,0.021354949137240453,0.06033540312580105,0.40130606083640974,0.9969481838865222,10656,shgo1
4.021621031255433,0.8903298587250249,1.6553046442792982,13.0,0.959430315061986,9.0,0.013739176256035449,0.12317084326001128,0.0222028444544244,0.9996191721894582,3156,shgo1
4.386964785320211,1.5612881253338526,1.6022647032256723,9.0,1.0965625,1.0,0.04968219415665255,0.03377246345241498,0.1361596409771498,0.9915316677094537,2660,shgo1
3.3791073918886276,0.8016432352854556,1.7762397585214726,13.0,1.029448826978949,9.0,0.01975010005500493,0.023019540251123363,0.009899296128243596,0.999194005629101,1296,shgo1
0.8397219800213237,0.4418287905584037,0.4937388184696193,15.0,0.3693637014751073,15.0,0.01965800986872496,0.019764418487767572,0.0001590811175728596,0.9992635438279674,1859,shgo1
2.349818548187639,1.0812388613227617,2.8066324574788633,13.0,1.8207639107557818,17.0,0.019386508701492063,0.33436277663375835,0.4257367329096992,0.9985543782668086,2004,shgo1
0.9152724738006022,0.985007374364865,1.4638017872627935,7.0,0.8875791791026414,15.0,0.03691272458512835,0.062447853849492176,0.32348036122468893,0.9902478365302885,5817,shgo1
1.266329292478287,0.4511057950917174,0.4658681930852884,15.0,0.3095963968238302,15.0,0.01916473686449832,0.018677959164716068,0.00015107826696721116,0.999300778724304,1596,shgo1
1.5845586061623103,0.599246042460356,4.037494271538952,13.0,3.215406955665086,13.0,0.04166251048684063,0.03663505764989958,0.12102199593300214,0.9971486078942999,1952,shgo1
2.521265184034359,0.6199595759579585,2.764523266179298,13.0,2.0077229263441514,9.0,0.033527636371187365,0.08396203940341848,0.44642717842659485,0.9903320743199421,3315,shgo1
2.106307399028882,0.7243857001779274,2.9094835756470165,11.0,1.5508897308491585,11.0,0.023453043767015323,0.05135088275483246,0.49607959867051954,0.9983442667805796,2828,shgo1
4.155539810776916,1.3971114785796936,2.9330767978604024,9.0,2.1372663660327773,13.0,0.022034253338605522,0.027044920596559812,0.06856887920145296,0.9990357095266623,1471,shgo1
1.9287525123600229,1.2191396586899337,3.834933775602743,9.0,2.75990437143326,9.0,0.01375091612910779,0.07825692021312372,0.17941559467540064,0.9994969703764391,1933,shgo1
3.4219019723858395,0.6389315029841797,1.7699799761949702,17.0,1.3003408679235358,9.0,0.014714069135382857,0.031194852202231067,0.14881741246705088,0.9996536878304139,1462,shgo1
1.9999914807360062,0.9667278952884787,2.965968198239241,13.0,2.348813509743024,9.0,0.014100169019574834,0.07197387468941548,0.4214959949401622,0.9995809158771021,3006,shgo1
4.445055393953811,0.9321843060946912,2.8578763124787776,13.0,1.878408220118782,1.0,0.03918050396133605,0.019532707217620807,0.04026434599811077,0.9972600459902072,2672,shgo1
4.188427337104751,1.5268642407891932,4.221272492060087,9.0,3.0751704624551626,9.0,0.04655741501872247,0.06793619938205997,0.07479846901171201,0.9959189808650785,2796,shgo1
4.657352850404003,1.2652827847366568,4.036841054538454,9.0,2.6267083225366497,13.0,0.024130547917711583,0.026374053587249858,0.08925414064073327,0.9979408288275186,3889,shgo1
1.3402276072712571,0.4029690869992949,0.4642572641981603,17.0,0.3488155762879572,1.0,0.019199078065590635,0.016351196454389982,0.00015282495476535984,0.9977120236772509,1571,shgo1
1.2357834125685097,1.241977781001052,1.4149195639688124,9.0,1.1178204943836059,9.0,0.048167334090221586,0.09291584803002687,0.4305909237596558,0.9873505250022676,5905,shgo1
0.5104090120973283,1.0987172704222377,3.663606645750317,9.0,2.682397517996668,9.0,0.0033637706215346574,0.23174516362716324,0.453270788573272,0.9997894239835602,10364,shgo1
0.5561598062388279,0.3255857969918189,0.5234812863175337,17.0,0.3394600442548384,9.0,0.014984211441001559,0.014621274846168335,7.56564763390033e-05,0.9995114828544622,1821,shgo1
2.1901918576835038,1.2227575022110124,0.421911172845999,15.0,0.21924182648280138,15.0,0.049096864429760356,0.048029474397492056,0.0009369837055027211,0.9959522225501511,2339,shgo1
2.0204674977502735,0.6840769200279389,2.94120518186735,13.0,1.9453099112181205,5.0,0.01351625923979558,0.026999793113290642,0.44655431021179287,0.999323466091165,3644,shgo1
1.1033215889966628,0.4141589754937278,0.4793752510102185,15.0,0.3470760113350771,15.0,0.018272872998151564,0.016987393242320552,0.00013272817269983223,0.9993132050322368,1648,shgo1
1.2952873479231726,1.0630013233508657,1.3857751646445937,11.0,0.7761088127510412,15.0,0.010492602115131781,0.08772599514170781,0.3993184647061399,0.9939472113680115,9135,shgo1
3.0733956238564537,0.5370857359824247,4.066354822352756,17.0,2.642667261075801,17.0,0.023217792677779316,0.17335495595098438,0.4158682530322321,0.996604418708921,2311,shgo1
2.1233763592310377,0.5379545406632005,2.9117579917444547,13.0,2.1125010983098496,9.0,0.0356720267891595,0.05732145980438745,0.46253226248897833,0.9914296203897096,3118,shgo1
1.4252739453705252,0.9387239040075694,0.44326943365250454,11.0,0.28234084845700114,15.0,0.04259514037792511,0.03976844354588529,0.0006623450405645187,0.9967236084425414,2482,shgo1
3.490623927886128,0.7763580452263391,1.7549697033962168,13.0,1.2890792497019787,9.0,0.017403171098560034,0.024748599323009518,0.07586025279392229,0.9994676502367883,1411,shgo1
1.6068419389061355,0.8399090938491907,3.9995584129646633,9.0,2.921389137052726,9.0,0.02833156490075533,0.023512145539283588,0.1629727645273977,0.9965748210997765,2324,shgo1
2.629106910901044,0.4846969322663239,2.73,17.0,1.9792500000000002,9.0,0.03503693191781272,0.018993976030820356,0.35675209921549345,0.9820460647656793,1773,shgo1
2.2842281844358587,0.9100120090091189,2.8554870409133333,9.0,2.227141602269767,1.0,0.027438044936543848,0.09463723905878492,0.48751128390682297,0.9972225954914576,2799,shgo1
1.8648866713994816,0.9902750309130722,0.44173177660395696,15.0,0.29421491071410816,3.0,0.041635209144388285,0.040565552194534005,0.0007721199320701033,0.9970295078773206,2224,shgo1
3.3702088194914883,1.170549424534791,1.7724706434871833,9.0,1.0287472500816295,9.0,0.03177810435834408,0.057429970405808,0.012653575922239034,0.9974705922762405,4022,shgo1
1.5967437503312951,0.9506173630934229,0.458484924655054,15.0,0.30261960490454853,3.0,0.04076671888630715,0.039761433791923824,0.0006493193530852995,0.9971383170241979,2278,shgo1
4.881865434446105,1.0326981782642308,3.9507035895266154,13.0,2.8756609989866666,9.0,0.011976782943454695,0.01734072525069772,0.052789467628699356,0.999697713691344,2776,shgo1
0.501545746262204,1.1209434681972386,3.6678898820158055,9.0,2.6852854147891607,9.0,0.0017231021661844766,0.1107104701302851,0.45913543514430305,0.9993126767721198,8817,shgo1
2.668133207205034,0.622363167522124,2.718562006302923,17.0,2.1529666762429756,1.0,0.024619207338454102,0.02234835986720101,0.42789386811791413,0.9989711832442052,3509,shgo1
4.430707458117985,1.2900387003242955,2.8602665750422918,9.0,2.287999999999998,9.0,0.04768195964428003,0.027268731442969336,0.056429285688691204,0.9962277768284292,2892,shgo1
2.8009089946171923,0.9693556260219349,4.185968363200585,9.0,2.721332049944056,13.0,0.04255344636859001,0.0805555491246792,0.48676820785312414,0.9929034814405557,2581,shgo1
3.5951486264460653,1.1307062247199768,1.7297572827228747,9.0,1.0023274206731605,9.0,0.024283599463686478,0.02750691863465058,0.010020101634910725,0.9991874113503885,1412,shgo1
1.214201116066677,1.4386562846866686,3.271669417386327,9.0,2.155032803108982,5.0,0.0364560794373914,0.37546796759144363,0.32295705601638586,0.9890092968797017,10052,shgo1
4.754982647202648,1.5633974326340094,3.9857164852023166,9.0,2.908317839947955,9.0,0.013020026106632394,0.036490193902978765,0.07267699752659029,0.9990949850167496,3728,shgo1
2.1834257445054517,1.8707942943791314,3.6633709626277207,9.0,2.1315880601551527,9.0,0.03114876056917428,0.08527113565361166,0.22786590453147154,0.989776669551368,5801,shgo1
0.9112495079136471,0.5171431582495205,0.48729362306029395,13.0,0.3323582954618646,9.0,0.022915982466805204,0.023146180596155936,0.00021745041017615097,0.9990340827852723,1861,shgo1
2.356850917524517,0.8328078378130144,2.8135692743934726,11.0,1.5021108605075895,11.0,0.025805921499710116,0.03050474585445779,0.48123191554786293,0.998709201599908,3559,shgo1
1.2965723114532817,0.5657536922772931,0.4580789461045397,15.0,0.3159684071359329,15.0,0.024844963612696325,0.02356877994066279,0.0002407992186920188,0.9988388582264633,1736,shgo1
2.8549001258717754,1.0281769761629407,4.153238574236614,17.0,2.399603807958006,13.0,0.0318681673520155,0.16255792194465785,0.4567111286576848,0.997648960304353,3029,shgo1
1.9421360544748285,1.3348116978384852,3.825703067133228,9.0,2.745025793783109,5.0,0.01325690165479718,0.05463078888956238,0.17823957503395768,0.999558936384278,3103,shgo1
1.2862680512813338,0.7921979681081739,4.21077961781431,9.0,2.5725000000000002,1.0,0.0475451806324059,0.0753104580637047,0.16027677876333984,0.9910924748373809,1581,shgo1
1.739018217990407,1.0609340449878455,3.9430383030099003,9.0,2.8322645941063063,9.0,0.048266446501010814,0.0732777663494098,0.157852089966889,0.9967220120394705,2024,shgo1
1.1575364547988292,0.7374114569452692,0.46463534446478433,11.0,0.3494479979478846,7.0,0.03314347535848242,0.03249306439295241,0.0004373557262800122,0.9980273957322084,2066,shgo1
2.802630653259872,0.6957973244623736,4.192047130181879,13.0,2.7361309846879416,5.0,0.028434771318681454,0.04666270720671993,0.46264917761634883,0.9972883123610563,2348,shgo1
0.5896424193212334,0.7557289101821676,1.5455177871224106,9.0,1.1562668203333328,5.0,0.027315618817214102,0.05943493910012437,0.20388557806500252,0.9978214846356657,4671,shgo1
0.7177004763056526,0.9072320382476599,1.511725785206552,7.0,0.8326983793969799,11.0,0.019971495181593468,0.08459734306230837,0.23075198250873447,0.9983338743566937,7387,shgo1
3.576834317725206,1.4388570839359904,3.8120408743356227,9.0,2.5064528072796293,5.0,0.008459625358599714,0.11240330121582612,0.4564737961028512,0.9997137559695312,4795,shgo1
2.331551791331005,0.9156964248423682,2.8374272433222067,9.0,2.221381112510984,1.0,0.03008069331807117,0.031128269230435164,0.47818524223974784,0.998714619901794,1591,shgo1
1.9360619118823996,0.44983993978130105,2.9849999999999994,17.0,2.388,13.0,0.035033764206110395,0.04023439432884253,0.4436862629842822,0.9933087586949031,2542,shgo1
1.3343873817490675,0.40052868815970366,0.4647109512326139,17.0,0.34810898194469353,1.0,0.01963076379764616,0.016126087786187418,0.00015136441177270032,0.9971825748031432,1555,shgo1
2.167169721444627,1.6828223599597323,3.690379746695788,9.0,2.675113592601665,9.0,0.037404003565047556,0.04983553132387525,0.21464962236114918,0.9957813577507172,4433,shgo1
2.2073061748506873,1.843881148142341,3.65251289793858,9.0,2.6724667720538,9.0,0.00640047477184772,0.08274049418697033,0.22483734147420775,0.9991544633767497,7220,shgo1
3.2508305908485857,1.0858609970755309,1.7985049644207096,9.0,1.3228901693301975,9.0,0.028306928196159157,0.17564479327548707,0.004370534136310264,0.9988934596151564,2780,shgo1
1.7866378352222843,0.8929245801087747,0.42394634015788507,11.0,0.32165438623833914,11.0,0.037828606897172434,0.03727295165149096,0.0006677793325362696,0.9974565074639498,2498,shgo1
4.096511272821636,1.2782579191075054,1.6377358014125845,9.0,1.205593969912878,9.0,0.0182735588168328,0.03284835893720881,0.069133917451631,0.9994129665290789,1490,shgo1
1.3931780692716045,1.5117192664787265,1.3580294318430388,9.0,0.9964247794096817,17.0,0.039237871849367646,0.261730523350171,0.3398068462061792,0.9808816206468287,8633,shgo1
4.4479720866284245,1.2274844835633674,4.1221149353014095,9.0,2.993218453974356,9.0,0.03453626602872575,0.028817991499930962,0.05080577635806818,0.9966070373288335,6713,shgo1
2.3339100100259147,1.0486118661481818,2.839018288454785,9.0,2.1585586124952356,1.0,0.02342656747446601,0.0780321666069505,0.4581192305489232,0.9988723765607942,2342,shgo1
4.822638976034915,1.7161510554074548,1.5182397515923511,9.0,0.9233899664546702,1.0,0.01820365708340159,0.018081422521479536,0.003043530832928132,0.9970831830669269,1629,shgo1
4.215641761034062,1.2787023644697246,2.9180103273073605,9.0,2.129396125777287,9.0,0.03261723752003646,0.025423104425226613,0.06291332357536271,0.9953055323797285,1728,shgo1
3.1647245200111613,1.0478248994648356,1.817436417647325,9.0,1.3354021952442974,9.0,0.03149030381695026,0.0416183937720038,0.14737491448968118,0.9979664519883452,2728,shgo1
2.7036769340120634,0.9976615465983643,4.23629095066464,9.0,2.762254575622917,5.0,0.046276740676449726,0.053788139295133194,0.48019986123577635,0.9902746051945684,1975,shgo1
2.3411758404435514,0.7254678411570261,2.83660034977114,13.0,2.16833660885064,1.0,0.01600771764938043,0.035713667883296746,0.4152828788607838,0.9995144128020282,1688,shgo1
4.761362259023021,0.7922009633358804,4.001794376636465,17.0,2.6074102289903123,13.0,0.011878963765677647,0.014004323989345657,0.03855018256064656,0.9997305972917844,3489,shgo1
2.043951719218175,0.9125481328901631,2.9277919221077946,9.0,1.9294053901723982,5.0,0.024673424825923385,0.05145840940675149,0.46466994107210946,0.9982255770341973,2080,shgo1
4.51537274550289,0.6250537542429345,4.105,17.0,2.6682500000000005,13.0,0.03387571184364945,0.013372573263278176,0.0251798464126851,0.9816073688695749,4448,shgo1
4.779478797129876,0.8901256717043814,3.9917412478633634,17.0,2.601620131486558,9.0,0.012693655780417432,0.01804051824622651,0.038206029318660024,0.9996920005972648,3163,shgo1
4.04718631371639,1.1106977790778183,1.650688024089139,9.0,1.2084763490740025,9.0,0.03314440388880807,0.021742480522493023,0.0928262804226049,0.9888338729223544,1439,shgo1
3.5085007611240053,0.8927743677061406,1.7477670125923688,13.0,1.0187983771311129,9.0,0.03429378750002743,0.15982961175773075,0.017526744290473493,0.9980090306165417,1489,shgo1
1.9104934871190464,1.0254892103089277,3.8443593536178935,9.0,2.7794685219623405,9.0,0.015077784839295574,0.01781067728510342,0.16915273797144512,0.9994908793585608,3054,shgo1
3.1985883543783373,0.7576132974958303,3.996603050493196,13.0,2.304317274855819,9.0,0.014633299369213301,0.17035962752703354,0.42961574764165567,0.9995429509674414,2710,shgo1
4.482891240345996,0.91667779464242,2.8540065522700995,13.0,2.059668027226133,9.0,0.022985173339159698,0.03403285691981667,0.03871398685222556,0.9984429354617376,3285,shgo1
0.8301490449493673,0.8440356329118152,1.4895502427437284,9.0,1.1005210429671868,5.0,0.01771727429234939,0.15158389472938713,0.2877399399210401,0.9986491537744782,8069,shgo1
3.9047061812301207,1.2935499936843131,3.017348725904979,9.0,1.975038408852357,1.0,0.04146818763557547,0.01906148750806551,0.07597486576749776,0.9969629576731229,2952,shgo1
4.000359669582892,0.969812523074816,2.989044396135438,13.0,2.1829693261525773,9.0,0.012491770336699216,0.012981799693864066,0.05183116837098749,0.9995377816239194,4219,shgo1
1.3989608428165337,1.3245176132083298,1.3610001457453047,9.0,1.001137264037115,5.0,0.005362438597120694,0.12074474078852734,0.4487798645414247,0.9999137230000539,7698,shgo1
4.648587500268583,0.7341713638089623,4.048569428154104,17.0,2.634518529352969,13.0,0.013292377538355845,0.015183284459743443,0.0330541694010356,0.9996689573814785,3015,shgo1
1.9295222824501865,0.9533133917825584,2.9715814478817144,9.0,1.9603086002222656,5.0,0.020377805247637243,0.08713363631793272,0.45418544481640166,0.9993477740871031,2182,shgo1
2.582715809921144,0.7091474937922645,2.74666628461913,13.0,2.1893940782224353,1.0,0.025441616398021595,0.04036998377025074,0.4171577408065157,0.9988950701668111,1689,shgo1
2.637058864576596,0.8986436893133168,0.3858727281927209,11.0,0.2561471186858759,15.0,0.03382941401053167,0.03415837486462714,0.0004961177318391621,0.9979674018684899,1874,shgo1
1.3409267910107394,1.3224732268291262,1.3714165850621662,9.0,1.0125940208968327,5.0,0.011656495328035796,0.1618196046505624,0.40384712883547,0.9976347285927185,9735,shgo1
3.616722492829978,1.411862519543782,3.107181250058084,9.0,2.2679631621350294,9.0,0.026460478576681466,0.04018015942666517,0.09096266561911986,0.9959755914922249,4875,shgo1
1.001358114712942,1.6573190547815515,3.38,13.0,1.69,17.0,0.03613979845872095,0.10681268522238936,0.3435584723959688,0.9851074402877292,10554,shgo1
1.003563362902824,0.7159793498051793,0.47524086699419343,11.0,0.3303379617631278,15.0,0.032771158735805085,0.03200024783748765,0.00038908657738464386,0.9980967528989994,2350,shgo1
1.6159393394827355,0.38830074308788776,4.014132649951942,17.0,2.9100076499519427,9.0,0.02646784167497811,0.011906703538972031,0.08272080283536926,0.9945926455045019,1667,shgo1
1.274652182223799,0.7151086847034902,0.4581464338801698,11.0,0.31460475807966615,15.0,0.031195317229774686,0.03131854907672869,0.00043104698913849684,0.9982606355391144,2062,shgo1
2.985320522952463,0.48421223796249585,4.104429299180997,17.0,2.667679299180997,13.0,0.0378097435045339,0.13092774737970655,0.3273367354226606,0.9784776791503665,2363,shgo1
1.2938846596279436,0.4631383775299473,0.47,13.0,0.37600000000000006,17.0,0.032806355518298747,0.019493916897439567,0.00013483210973674886,0.9866510199484795,1634,shgo1
1.8416168925967007,0.5299400351082951,3.0190214859533304,15.0,2.1011702710260582,15.0,0.018236431575293782,0.028795428678221876,0.4399436198688544,0.9989070102020884,5084,shgo1
2.762389378260266,0.7944521501484749,4.218756096144904,13.0,2.4158550596207924,5.0,0.026973957192013686,0.09487607946714433,0.4830774826052881,0.9987479874662377,2251,shgo1
2.85037695318126,0.5693677832272679,4.169873779040382,17.0,2.710776887488189,13.0,0.021570938924963028,0.1889688698638765,0.3155511601416605,0.9982101682330878,2729,shgo1
3.171646510246745,0.5140946807255403,4.015,17.0,2.60975,13.0,0.03486196492502214,0.17310674332333503,0.30369630787883695,0.9823490815734099,2759,shgo1
2.1137882064530222,0.5566209337431108,2.909288637318332,15.0,1.887378237125902,15.0,0.014270366067730033,0.017206609663737438,0.45541949778508994,0.9993686630713107,4403,shgo1
1.9470451171690635,0.9805764221696229,0.4369058063737198,15.0,0.29338168286158595,3.0,0.0411174459978134,0.04010148448242819,0.0006928152283743631,0.9970982359975521,2331,shgo1
3.2231912228616593,1.717532050241783,3.2454925889359747,9.0,2.1168676374379185,9.0,0.034917252911443056,0.050791392576504155,0.11689331072784152,0.9924931628616979,4786,shgo1
1.9080008311647942,1.283776805070249,3.8453748413813402,9.0,2.758178852288244,5.0,0.01905127043323037,0.05313536703547389,0.1801363505552474,0.9992896922805812,3179,shgo1
1.2250315152782667,0.38925579464634613,0.4726662927877933,17.0,0.3529922844195193,5.0,0.018635724259705846,0.016102292655885586,9.680964813934406e-05,0.9979212597371117,1456,shgo1
2.2797642420002138,0.9585041889530954,2.838011230732864,9.0,1.8703254315840285,5.0,0.031097513744345197,0.12413102012722488,0.46635914521536503,0.9979240787532505,3340,shgo1
0.8312096503845136,0.8852493947019212,1.5127067054535066,9.0,1.1914611806449165,9.0,0.036744281403686074,0.163428757922996,0.2954909869876573,0.9911284943850028,5149,shgo1
3.850869966232578,1.4880544218062544,3.0276783883255,17.0,1.7391331782864827,9.0,0.028207960869971748,0.0298373910367674,0.08094411761089282,0.9947952648193875,1832,shgo1
3.87830871670447,1.836110610358604,4.369617272146053,11.0,2.4898824941583175,15.0,0.048535952951552816,0.10197696597669069,0.03941877059473747,0.9959452585681083,2374,shgo1
