Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.671285791990797,1.1811497185894868,4.033804370098138,9.0,2.6229962512783724,13.0,0.03911684847694519,0.02379448413454419,0.056090920213745676,0.9890249940248116,3803,shgo1
1.9913986906352161,1.014717962756685,2.9424755690779936,9.0,1.9512059973797398,5.0,0.017852381897046826,0.10883149828023372,0.4625497981541036,0.9980679063432326,2645,shgo1
1.7829179041502297,0.6078742728313516,0.4318786879311901,13.0,0.28519937685483854,9.0,0.024627169529199126,0.023561385447220848,0.0003130406602252986,0.9988944346212065,1903,shgo1
4.96803843901675,1.3130051629758184,3.926281427164713,17.0,2.1683897731844315,1.0,0.010347447135453996,0.026111771856721547,0.0724284846695532,0.9994286058478207,3076,shgo1
4.601481709430317,1.051044651913621,4.058970949396016,13.0,2.649935458795244,13.0,0.02363603936732905,0.02193549550885302,0.04497946911303922,0.9990019013989396,4093,shgo1
4.725060396757285,1.581922695415712,2.7672603417318395,9.0,2.0222109768566945,9.0,0.03641845579845842,0.0375692117067729,0.05077295507661797,0.9977592919503863,2747,shgo1
0.897677435344623,0.5981082714921462,0.48754730096418236,11.0,0.3646179309451878,15.0,0.026530288846898262,0.026875043774910207,0.00028783910424558246,0.9987219824986878,2213,shgo1
0.3934231616134676,0.4548002757773278,0.5356705896635829,11.0,0.3546960361480128,15.0,0.021312791953174388,0.020845492964382182,0.00010545101154637703,0.9990682788395852,2026,shgo1
3.0225531349737516,1.601946996844629,2.576797601756816,13.0,1.5774573871418436,1.0,0.041427844497047804,0.08020732300577743,0.4744381703571563,0.9931730713548287,5759,shgo1
1.8188796237577627,0.4759705109549743,3.0374344184830524,17.0,2.195023575621812,9.0,0.025281591923719652,0.017947462496296078,0.42179442344893775,0.9979806692928034,4821,shgo1
3.2782329920325672,1.2085429919661097,1.7907411559424098,9.0,1.3194050474439152,9.0,0.046107426492121246,0.06333356871489523,0.17128399285112214,0.9935512762641093,1390,shgo1
1.921146808057107,1.1687787631842927,3.839562901449223,9.0,2.7653310050417286,9.0,0.014882520034125974,0.020776354846772593,0.17343527988724416,0.9994611237512533,5977,shgo1
0.9080153414980322,0.9464860681161166,1.4665658096040732,9.0,1.0946174218788354,5.0,0.029090004899186124,0.08771613030746865,0.31374199532267477,0.996490113406875,6630,shgo1
1.843664247255108,0.5726462856042849,3.019319483732425,13.0,2.2003818068038425,9.0,0.030187990552945652,0.020433668673663884,0.435414672439291,0.9965238552819443,1821,shgo1
1.300431953959797,0.9547058053666486,4.168789012245874,9.0,2.439663255086497,5.0,0.02574264141539661,0.08358188435058517,0.16146551201536466,0.9980915318320766,2163,shgo1
1.8856385153680362,0.9298212497964524,2.9904278989765887,9.0,1.970569487402528,5.0,0.019416664998885832,0.031231735366340416,0.458955298143201,0.9990731842815469,3120,shgo1
2.2752666767385397,0.7820256477090334,2.8444956376197967,11.0,1.4657431624887145,15.0,0.023648638671167826,0.045710639077486494,0.48890327412013185,0.9991398256948644,2527,shgo1
3.8995629281651305,1.2555812423964714,1.671820072537542,9.0,1.2316907300849649,9.0,0.022195941873730165,0.03944734280408191,0.10218637264552001,0.9989404619482526,2807,shgo1
1.3327483133597033,1.8603555150533424,1.3794706390798754,17.0,0.9966207112338537,5.0,0.040796483216280516,0.12162697700038533,0.4148076982687605,0.9959784264718682,7977,shgo1
2.8521673922869977,0.7612303544786901,4.173724316101956,13.0,2.390392995744119,5.0,0.0241582127409915,0.1951309284066177,0.48427623111357787,0.9991225412207237,3821,shgo1
1.272882098260055,1.524064801970741,3.2392847318008156,9.0,2.373953932484402,9.0,0.013891789950419231,0.09679918838149695,0.27377438321585323,0.99699639583299,13989,shgo1
3.577239237140022,1.2537305138644435,1.7303152788476768,9.0,1.0561323025525402,1.0,0.037203337343153633,0.06059748267524448,0.1510628477317929,0.9960476713874834,1565,shgo1
4.8745945116558245,1.743076699399497,3.9550523381191067,9.0,2.554890671326441,13.0,0.014312054486536146,0.0830884069647647,0.07714730799452416,0.999590630854331,6239,shgo1
1.4150787888390008,1.1504867789229845,3.1880267488047846,9.0,2.1003492713386853,5.0,0.017064634278365465,0.05867095826925607,0.41831354697070344,0.995143663316273,4492,shgo1
2.655336758732254,0.48159655882085994,2.7210494539087575,17.0,1.9730111203170833,9.0,0.041951695721740664,0.05417443691357816,0.37210700577306977,0.9745396667552384,2792,shgo1
2.9019081015996204,1.015582589067687,4.131529529882118,9.0,2.706973056024241,5.0,0.033339665900110574,0.043005006621657155,0.4802365969928498,0.9970541574146244,2446,shgo1
0.513460083362135,0.6196001852487878,0.5428123898817888,15.0,0.29187929040900384,11.0,0.029351023623428438,0.028328258191603117,0.00024416399132286964,0.9984558655330978,2410,shgo1
4.003468896549746,1.162527192512431,1.656551546897943,9.0,0.9571385045563378,9.0,0.025986124068638608,0.04690208181535407,0.010031668339029687,0.9972373890524711,1402,shgo1
3.3819570056379917,1.3282138309126066,0.3472506540337325,11.0,0.26369457632923793,15.0,0.04771539185210145,0.047374399177000495,0.0009666854274925293,0.9960636908576034,2268,shgo1
4.517837262958734,1.2647443741396347,4.088413731103595,17.0,2.3612945817994513,13.0,0.014658606168877595,0.027525272664107796,0.05445191569152326,0.9995194907665813,6542,shgo1
3.89224913904444,0.8402687649266567,1.67902428149193,13.0,1.2337143620700044,9.0,0.014022897995882513,0.027365373025794178,0.17876147870603515,0.9996805741508029,1489,shgo1
1.0050327818654554,0.7802304416032303,0.4732824608790869,11.0,0.29974172932498566,15.0,0.03632630125582029,0.03452844357271648,0.000452000718858786,0.9974805758605809,2384,shgo1
4.068497060360167,1.0906046130792881,1.6475369133968913,9.0,1.20536901070387,9.0,0.04051097949363793,0.04925863926705468,0.002351468760941486,0.981548363038856,1351,shgo1
1.4304438000691946,0.8032557411583999,4.10308938624281,9.0,2.9961316290103817,9.0,0.03338533163221362,0.11669400022554519,0.17451651716268352,0.9967541759430684,2082,shgo1
1.8744247465531647,0.5182898567697226,3.0059122707230257,15.0,1.655997793379953,7.0,0.019105045401242755,0.0633333224735979,0.4628470175876817,0.9985232827977321,5082,shgo1
2.227228562396393,0.8593161801320058,2.876076241765107,9.0,2.2612193231142164,1.0,0.03184840570564591,0.03169479337357027,0.4619246292806883,0.9977427605715865,1631,shgo1
2.1032981035437763,0.6856617277847467,2.926813866380564,13.0,2.2303170762699183,1.0,0.008833201560309029,0.031153410942735653,0.4159303046295405,0.9996154169178746,1600,shgo1
2.567101962294162,0.609564900541852,2.7544667460848284,17.0,2.148240646621218,1.0,0.020649178322683107,0.021204818850542446,0.40894682678879757,0.9992338842492623,2149,shgo1
2.358657562864739,0.5930231782462448,2.829079034045681,17.0,1.7816423425382653,1.0,0.015935411854661147,0.031246072333871902,0.4067062634219579,0.9982583869196756,1834,shgo1
4.800351400841141,1.7369018054742973,1.5359683717784418,9.0,1.059982950561858,1.0,0.031776047399494245,0.019051575098382803,0.11400572524096894,0.9919690741175741,1433,shgo1
1.2651053261648924,0.8973703915141747,4.224040674591193,9.0,2.410122610825887,17.0,0.035710655676211206,0.08104475936288405,0.16766007961463353,0.9965405863144948,3413,shgo1
3.893169240185012,0.72108444365438,1.6822266788296676,13.0,1.2288501749015444,9.0,0.040925931800006615,0.01453471675637017,0.12386350015193337,0.9774889358346444,1280,shgo1
3.6587710215919977,1.2448242279716386,1.7159553594520085,9.0,1.2642147234285614,9.0,0.033817996421249545,0.04856064547829323,0.2016588317907927,0.9971563569178843,1411,shgo1
4.761294114941753,1.8163456542349057,1.5424408281702546,9.0,1.1047567030309833,9.0,0.036305003477013986,0.024820171861832226,0.12096607765945666,0.9914671555429458,1532,shgo1
1.7027070897832097,0.44163176540186105,3.961368752389919,17.0,2.881929862349576,9.0,0.013164511794412796,0.01086632089597707,0.09047046289000371,0.999355574338694,2218,shgo1
2.085738626185374,1.2083975534358076,3.737449601251027,9.0,2.721188801693231,13.0,0.016635346711022125,0.0670583092811354,0.15999031401504524,0.9972109409691041,5596,shgo1
1.9805369736593967,0.5360622171694828,2.973473201139172,17.0,1.8809266938389824,1.0,0.03584624605174202,0.024258963982497328,0.4016383174292037,0.9976875552352902,1479,shgo1
1.0344750989664009,1.3892015839039245,1.4549097288506683,15.0,0.8312274772500858,11.0,0.025895852419634487,0.15645074060116165,0.40895951274283043,0.998466262953012,7890,shgo1
1.0812762850702715,1.0133933381721565,1.4302070777367049,9.0,1.0565109143088591,5.0,0.011181543498732087,0.17305831237431946,0.36353684356639715,0.9992178841469371,8367,shgo1
0.7549509169559265,0.52442227692637,0.5028733576696325,11.0,0.3352197683736681,15.0,0.023681207832810143,0.02353692252760821,0.00018317934759977395,0.9989692289766053,1792,shgo1
4.0757070259792325,1.002194211043901,1.642735051227012,13.0,0.9586959647555672,9.0,0.02630010158592397,0.02679978053575409,0.003571655780266729,0.9985891583090253,1339,shgo1
4.892057418427371,1.1329014520638485,3.943752488752688,13.0,2.575201574037219,13.0,0.011679547303659388,0.021180483147577277,0.05643575652067736,0.9996938329093833,2754,shgo1
4.1942831763124895,1.489964157292126,1.6176390233214268,9.0,0.9953125,1.0,0.03552015303067364,0.03416189351544749,0.005219777352805776,0.9962352620450154,1281,shgo1
3.0408252882138016,1.1699795831683473,1.8406753486888874,9.0,1.1121634052430427,1.0,0.04105436543302518,0.07219376479952094,0.12310547523957227,0.9960124136973026,1772,shgo1
4.061769938155077,0.9027551245837456,2.972206438743048,13.0,1.7141129707663072,17.0,0.01331373003360176,0.01754987637943431,0.04847885599866863,0.9996222695662333,2741,shgo1
4.323864557166194,0.8684287476971192,2.894076300895951,13.0,1.6663522333952,5.0,0.0172142501808065,0.019629698718528897,0.03926391918867204,0.999122817410653,1889,shgo1
3.692975476068404,0.5688520530259135,1.7199999999999998,17.0,0.989,9.0,0.021329898559250705,0.009039387446558139,0.0005479766490616225,0.9937058619243252,1031,shgo1
2.8931891614256386,0.8793395846314425,4.136683384766079,13.0,2.3955360264217544,9.0,0.020681414720494194,0.11892928624888367,0.46109751100280255,0.9991927950997618,4244,shgo1
1.0648547781161057,1.3602793506237991,1.4229582384563768,7.0,0.8649244092973183,15.0,0.014855372180623033,0.10716751513963352,0.4009789027034448,0.9969690174342394,6304,shgo1
2.626253184658391,0.8768168368799716,2.7170500366486268,17.0,1.6659002259017675,1.0,0.007253315188103701,0.029529426584841985,0.4927069372857654,0.9982094218672234,2118,shgo1
3.560372292663083,0.5997216910341491,1.744936992734699,17.0,1.0033119927346992,1.0,0.01752907851851636,0.015462160236185025,0.001005659553547103,0.9985326357663891,1076,shgo1
1.4483893254576268,1.4776896994922855,1.3477785061639822,9.0,0.9948559489063188,5.0,0.009283578382173991,0.19276391328941006,0.3559262687818917,0.9974829479963718,5622,shgo1
0.608685351009474,0.34055097270702334,0.5171701226375648,17.0,0.3404753490946103,9.0,0.015401854138312635,0.014815321122915531,7.564110780312883e-05,0.9995291580045269,1816,shgo1
2.400634216558242,1.0491909015161682,2.7926269945423203,9.0,1.8416202530674801,5.0,0.03392838086855644,0.30953710607791773,0.4614921653816558,0.9980448919992624,2550,shgo1
3.4383092819515753,1.4756823075384464,3.8882486075914406,17.0,2.5241530088235615,13.0,0.016925911276731632,0.05558456014904954,0.3884858072088927,0.9995819697385083,2098,shgo1
0.47879891332049723,0.5230526975426824,0.5219543738442604,11.0,0.39081965921890194,15.0,0.024164480116089626,0.02401399598640197,0.00017021996983702936,0.9989290606585519,2151,shgo1
1.0771870512068467,0.8195640514895531,0.49521481235871395,15.0,0.3259330567469791,3.0,0.03680898211995685,0.035823357478153864,0.00048559700303953124,0.9976333573760522,2088,shgo1
1.2624644128236322,1.2501459199324367,1.4081008670613366,9.0,1.1148057054315332,9.0,0.04735545362715614,0.15016700380644893,0.442517285650442,0.9872374617043277,6169,shgo1
2.425748494897655,0.5451511464234338,2.803689650821814,17.0,2.2064285318435948,1.0,0.018144345746363755,0.030395724219492215,0.42128913270756385,0.999449316155565,2196,shgo1
4.749839212577759,0.8068489626996557,4.009107649761628,13.0,2.6052170555329566,13.0,0.04286148585782634,0.015332426735007204,0.040003249911863686,0.977496138271929,4187,shgo1
3.1076841701162583,0.8568337114429003,4.050411131151022,13.0,2.308035830420154,5.0,0.01893055873749766,0.28095906913362695,0.4617101330757652,0.9993445104930259,3805,shgo1
1.9069351816838682,0.9591723413412756,2.9803190403920015,9.0,2.183787210406278,9.0,0.018929164153026413,0.04137480133738363,0.4544863446422702,0.999354639848068,2432,shgo1
0.646743123727023,0.8258050486657775,1.5304039595975827,7.0,0.9276573510413387,15.0,0.032535115345637924,0.17951856610280542,0.22415460624602795,0.990536043911742,4813,shgo1
3.2314357931174937,0.6047099849185453,3.9917682169967947,17.0,2.291629954660634,5.0,0.02213047604718519,0.2114217348527948,0.44137271143113777,0.9990472451400256,2808,shgo1
4.733319761680862,1.5764834782234107,1.5331174567324728,9.0,0.8902830038420676,9.0,0.01365324356258613,0.020556105199368215,0.023521496512675648,0.9996283759441384,1956,shgo1
1.1162032396825672,1.7963723366401834,3.3014123252410674,9.0,2.1738889474557026,5.0,0.008930744753591796,0.13584531552274293,0.2539321706872403,0.9988079489251452,14111,shgo1
3.9392242987349912,1.3613181216728025,3.0019640444622686,9.0,2.1913015913154794,9.0,0.018691877744051028,0.027861746326386695,0.07399557758160079,0.999161519408275,1768,shgo1
3.2665001713864346,1.8703603716071702,3.223655036466551,9.0,2.104813624637165,1.0,0.029154414504555783,0.05394040586797415,0.12766996815190956,0.9927343928647762,4150,shgo1
1.2531910182576667,0.3463879963548909,0.47,17.0,0.27025000000000005,17.0,0.0363454829911285,0.013726244925406014,8.891863594603922e-05,0.9781435362273322,1481,shgo1
3.5444125559779573,1.0599034407831565,1.7416220384373042,9.0,1.0062223665096186,9.0,0.030953645393916616,0.02590383852907616,0.009783134935474391,0.9967383971492595,1184,shgo1
0.9978339993230566,0.5235088209987514,0.47914552768512353,15.0,0.3311303417465353,15.0,0.02367838415388074,0.0233236891868891,0.00018713273994991775,0.9989256017418122,1670,shgo1
2.672068877429248,1.0001727749855573,2.7017102305429628,11.0,1.8323833368739526,15.0,0.036643088453345705,0.03560889064809393,0.4782745608951787,0.9976505220275951,1731,shgo1
4.307949253903449,0.5946435935598049,2.9057170014562876,17.0,1.6710920014562876,9.0,0.03639974665209432,0.025834853184618783,0.02467454144431515,0.9814560163788361,2021,shgo1
3.384444182118326,0.7678435788385075,1.7761046627493835,13.0,1.0275120169361316,9.0,0.01885742109616237,0.02148920756689987,0.010023327732626618,0.9994238939739121,1483,shgo1
3.4089587776659798,0.5521260798293054,1.775,17.0,1.0206250000000001,1.0,0.02058672928092212,0.014077495617635008,0.0011064648961341822,0.9957042113576818,969,shgo1
1.5218219683989447,1.8195141950071752,1.327673384972645,9.0,0.8723370546212361,17.0,0.049269998328247716,0.3589430458210914,0.3470515173802876,0.9734027186706848,13579,shgo1
1.9598335780762488,1.217402988544358,3.8177436643254143,9.0,2.7504504537468657,9.0,0.012076208318302684,0.08234804414938711,0.18870767198891847,0.9996189206543239,3250,shgo1
2.150132868326091,0.5842238801436199,2.89512722690031,15.0,1.6307313591427917,15.0,0.017759094498212044,0.15165142104393659,0.4787772385976299,0.9985790233360811,6141,shgo1
1.1515295106215322,0.5632578964120372,0.4675469410790381,15.0,0.3239764510112094,15.0,0.02527228368653946,0.024081068973213313,0.00024679799657929477,0.9987709444503772,1780,shgo1
4.727068256086294,1.5671605776297355,2.76734863390296,9.0,2.021406315701206,9.0,0.036512605714100754,0.04392070974248829,0.04998439818320673,0.9978086882445087,1364,shgo1
4.170060368714916,0.8500333644712963,2.9408867826582767,13.0,1.7028090059703966,9.0,0.01521216488623378,0.04029201924731361,0.03914699065870046,0.9992881742970402,3038,shgo1
4.548305265662208,1.3256726326677875,1.5667169553198,9.0,1.147019763938196,9.0,0.020407375042295915,0.017937748633501352,0.0056837653099615785,0.9955883108648994,1480,shgo1
4.641156512130396,1.0042721036813262,4.044567616465426,13.0,2.9456915354552455,9.0,0.015757069980880698,0.019472726967306068,0.045558817406901084,0.9994607717131534,3827,shgo1
0.9210543373823135,0.372654472362486,0.49465949997682734,17.0,0.3774375,1.0,0.01912207391371184,0.01568569659754329,0.00012392372779024274,0.996984384133903,1494,shgo1
1.290818148421318,0.6809906571398047,0.4587713664584152,11.0,0.28090631810082506,15.0,0.029125187931175463,0.02992660221412593,0.00035061117616152354,0.9984755245068793,2161,shgo1
1.378037509875424,1.2273770210311408,3.202658037852373,9.0,2.344999744365574,9.0,0.011308801636536988,0.08159057979191639,0.38634749850316824,0.9993987528055874,7517,shgo1
3.9373583709774898,0.8522344619285835,1.6708047392434369,13.0,1.2279106580652028,9.0,0.013723734584710486,0.026694187791146674,0.004341955174664416,0.9996905984963419,1632,shgo1
3.8439143137668523,0.5887304784868311,1.6949999999999998,17.0,1.228875,17.0,0.03378314066205668,0.013137199095901431,0.14547684968512553,0.9938126358032218,1148,shgo1
3.2050107192758057,1.0734127591935405,1.8083019341231608,9.0,1.3296825318803527,9.0,0.029281816430407427,0.05759566221520254,0.023072703045436824,0.9988189546023707,1393,shgo1
1.8596687116991115,0.5955610039255654,3.0083215565393076,15.0,1.868705226077235,15.0,0.007594594204506452,0.0570095011602188,0.4890335965887618,0.9997869333473902,4764,shgo1
3.321049842434657,1.7331299450636404,3.2075210170847823,9.0,2.0941612187857617,1.0,0.024248357152702023,0.034654258374070955,0.11904865895785674,0.9980626142612656,2156,shgo1
2.572682626966019,0.6613918699343369,2.747786638608188,13.0,2.1944113040937205,13.0,0.029472379833773068,0.09471995682843365,0.4570827836670034,0.9939173495356809,1757,shgo1
2.0561618509039477,0.6638383878140061,2.928538098839989,13.0,1.9325662707725404,5.0,0.015519106039717252,0.02423103690068856,0.4921909491209846,0.9995437969354718,2403,shgo1
1.3921716805673328,1.6145876675185244,1.352507578120818,7.0,0.7455600184990641,11.0,0.0168567236496439,0.16180867681024907,0.3874576762451474,0.993852414747807,11421,shgo1
2.3907123056605166,1.1548364005299754,0.4118239991101806,15.0,0.2738509338569852,3.0,0.04612277255101359,0.04489743635270998,0.0008138623117987173,0.9964094493441563,2150,shgo1
2.1277358157427373,1.5317580579870074,3.7171934740414847,9.0,2.6904292491911277,9.0,0.030140195393802326,0.0363559243876866,0.20693006437091857,0.9968177755823214,3068,shgo1
3.181451961608371,0.5817996604113161,4.008911633882861,17.0,2.6078724034102976,13.0,0.017903788676132317,0.1858776597102162,0.34406177115352754,0.9990529959950257,4448,shgo1
0.8492693772307233,0.46557455903162165,0.4952367269070039,13.0,0.32964874854135406,9.0,0.02061024571932775,0.020999251644101505,0.00017690462474004298,0.9992039472785469,1835,shgo1
1.3895827881320573,1.6503150098740524,1.3512470414719635,7.0,0.7463790165198753,11.0,0.011310991346430056,0.1556435412841148,0.3837945973091155,0.9958481618437642,14524,shgo1
4.108257751714956,0.8665075212954964,1.6414453972654406,13.0,1.204775873994604,9.0,0.012873727631077823,0.022770328467692537,0.004108239903091143,0.9996294811139088,1521,shgo1
2.269688667146242,0.551297611833248,2.8563345783145047,13.0,2.0722743417619602,9.0,0.036070588152249554,0.028080423386426988,0.4560620426396392,0.9894731882881608,2549,shgo1
2.168234852072501,0.7657836090223707,2.88439702122561,11.0,1.539258515806406,11.0,0.02105140510867126,0.040943819712596204,0.4859756957340197,0.9991165751173472,2466,shgo1
0.8291310290408469,0.6611841821940591,0.48909330644849236,11.0,0.33897284614917467,15.0,0.030525856699918898,0.0298075824096962,0.00034403698745499867,0.9983099369311076,2155,shgo1
2.150220149644722,0.6577943004311897,2.907905580543585,13.0,2.239033457304765,1.0,0.010213036489734966,0.024819552084071703,0.4527787568130002,0.9994718046917986,3641,shgo1
2.228055017318504,1.7321830588305118,3.6491854907755394,9.0,2.6663995381931236,9.0,0.01030859341537645,0.07097804521481191,0.20863699631204874,0.9959029265497307,4650,shgo1
0.3486043998625585,0.7809315775726284,3.77733496843601,9.0,2.502042213146,5.0,0.007888594134701691,0.07362683993662991,0.43669698886801234,0.9995581831908116,5585,shgo1
4.6217138188657225,1.3472491651166814,2.801222729807146,9.0,2.036963640507224,13.0,0.04691379992349186,0.03211995408240155,0.05096599173020663,0.9968797625642772,2834,shgo1
3.4049841327145876,0.7795659927905408,1.771596745085398,13.0,1.0257049773409685,9.0,0.01847662047950456,0.02154881553602643,0.010369479191755078,0.9994630482132311,1422,shgo1
3.8111890042703003,1.0905550244987665,1.6918080947236647,9.0,0.9766603343017735,9.0,0.03223822851920196,0.04995961787879778,0.010984205952422207,0.9952487755814562,1364,shgo1
1.8298102422870273,1.0186546402486345,3.0075958993793743,9.0,1.9933696704477668,5.0,0.013972146669789434,0.05610087250043842,0.45494563758265333,0.9978727905805492,3778,shgo1
1.4663995378366326,1.3292983180284292,1.3476425231672373,9.0,0.9916869403789477,5.0,0.013731336865411198,0.1658172952449136,0.39377633589839095,0.9927709294583096,8830,shgo1
4.453417857995644,0.8018222789779147,2.860889619240115,13.0,2.071446071593819,9.0,0.04987565882942553,0.02325805486466797,0.033572214590608856,0.9804406941782826,1828,shgo1
2.371758962014398,1.0117637571431684,2.82440591121095,9.0,2.169758646888284,1.0,0.02680644082579153,0.08953866750644518,0.4272907422146548,0.9989215761475913,1627,shgo1
1.5769491291654278,1.830815910746194,1.3171870196436728,9.0,0.8658430518931767,17.0,0.017359067809870496,0.3566839726919375,0.36693505426431694,0.9896295253431701,11925,shgo1
2.283868048669845,0.5146490349390018,2.847047545180773,17.0,1.8686674230156204,5.0,0.021048003575727163,0.03405862657773194,0.43313276812042023,0.9991097173659391,2947,shgo1
3.306557872321969,0.7608650769337014,1.7919949513653408,13.0,1.0365599141192412,9.0,0.019734238924178638,0.022270442442462755,0.006863494600597889,0.9994223599415016,1445,shgo1
4.681099413058938,1.4764050652230147,4.0168936748953215,11.0,2.090943837255643,3.0,0.006393923079308785,0.030317405347226135,0.06601363084743395,0.9987590941102232,3854,shgo1
3.791425361895287,1.2200595182018688,1.6915858773722905,9.0,1.2462771765786818,9.0,0.022735349004990555,0.04225137540909126,0.12086466729494783,0.9989171518578859,3040,shgo1
