Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.5840483821512206,0.4249621506631216,0.5136170852947732,15.0,0.35183659360400105,15.0,0.019562557675777473,0.018776897287281376,0.00012190360345741731,0.9992761053765796,1663,shgo1
4.388453639468944,1.335727123586637,1.5900932393486704,9.0,1.168018006164376,9.0,0.015893543892281526,0.1189052663271552,0.00286163920776554,0.9993729374090108,2789,shgo1
2.470575807025953,1.209044742367713,1.9722349289264414,9.0,1.1828828934539268,1.0,0.04981082800845397,0.07011209549635745,0.00803337304125025,0.9960155448332688,1730,shgo1
4.755627676748096,0.8720288538494364,4.006173149117901,13.0,2.603210463707968,13.0,0.01762801361474359,0.01744192785760544,0.03934696260861243,0.9955435934790242,3593,shgo1
2.6076499225316256,0.6925399926003383,2.735492670645579,13.0,2.1846500161872524,13.0,0.026024401765048083,0.03930691349174932,0.44612375137430277,0.9977304610125357,2163,shgo1
3.7555318684965733,1.776013597030758,3.730913748690511,9.0,2.450767280746913,5.0,0.006105853156515101,0.1880494551284182,0.40623168785756336,0.9997304429848831,2238,shgo1
5.002580258689413,1.525496561508825,3.895788215433912,9.0,2.8358851240399963,9.0,0.015611599239350168,0.060314231435425456,0.07519790555083777,0.9995106765435682,2630,shgo1
3.4047197332367594,1.694089008780949,3.1787610638084507,9.0,2.0748801061648185,1.0,0.041975473381585277,0.02834500308150867,0.11034695402338895,0.990391318168316,2093,shgo1
3.610063512698171,0.5853456422655363,1.7356839255816803,17.0,0.9984584043361401,9.0,0.016762580348850052,0.009994274677383206,0.011869474849993636,0.9991608352810795,938,shgo1
0.9443290185694673,0.7326554030578443,0.4786567312914429,11.0,0.30160642579103203,15.0,0.03401553527938183,0.032737124943173004,0.0003954393537073733,0.9978854547755867,2651,shgo1
2.422963249789692,0.5837921695192452,2.800011213862244,13.0,2.032129193613252,9.0,0.03540929985647009,0.02051695146337383,0.4411529688824456,0.9889465826685643,2614,shgo1
2.608651326123516,0.5216350505203816,2.7349999999999994,17.0,2.188,13.0,0.02338046776628199,0.032688457968950535,0.41157476412109995,0.9945383497667345,2245,shgo1
2.799305522421592,1.787988219321982,4.935983461704049,13.0,3.8063130848232447,1.0,0.03680694139470008,0.1332112952627663,0.03581761919714154,0.9971914410997413,2169,shgo1
2.782375572677235,1.0805362809427956,4.189278522853349,9.0,2.41637492954631,9.0,0.036690178866588256,0.16348239951956833,0.44034164602465453,0.9976335385330817,2499,shgo1
1.446209395123218,1.602501775420244,1.3461320095505027,9.0,0.9932706380346502,5.0,0.03677729311379382,0.25626197734748085,0.4143782972148655,0.976930855227331,11003,shgo1
2.5111938892321595,0.7824918195184858,2.7577063564110462,17.0,1.6809876488351057,1.0,0.011367581084894218,0.07060125684180653,0.4748327412370259,0.998811291800266,3215,shgo1
1.6705589621051564,0.8170935956258635,3.9652092065503273,9.0,2.8947245659588354,9.0,0.019137857122216474,0.019951462887821146,0.16053828203320653,0.999354329707298,3789,shgo1
3.6278668146702095,1.2336204546178595,1.721421989344283,9.0,1.043536589959168,1.0,0.030680031546587536,0.04944155387061642,0.08031277995722269,0.9974807142251124,2346,shgo1
3.0121700213112614,1.3164053689024888,0.3814247659936825,15.0,0.2555778381724771,3.0,0.0497968888986632,0.048671081647573756,0.0009089546403766025,0.9958637885399373,2194,shgo1
2.1679591653606356,0.6579243955240135,2.901041749870978,13.0,2.2355204030887355,1.0,0.01105027046558082,0.027879446520796353,0.424325520318081,0.9995752873542318,1574,shgo1
1.2004095408010487,0.5771813204808103,0.46395648549194096,15.0,0.3217973881811969,15.0,0.02583396963285263,0.025242223013668692,0.00023749141990808686,0.9987132167078951,1781,shgo1
3.9391600550850483,1.042005656838576,1.67056849327048,9.0,1.2221196721339318,9.0,0.04784229847562905,0.02173980241340372,0.15916645732241638,0.9764758590453289,2970,shgo1
3.847627837666325,0.8827060496975985,1.68610250382491,13.0,1.0192827354386462,1.0,0.017707324848212986,0.018209060667110318,0.008999057601757926,0.9984064991116216,1431,shgo1
1.410358219775093,0.5633817537751392,4.137716143217008,13.0,2.5296250000000002,1.0,0.024319820278972726,0.037459556031601435,0.10949159754506238,0.998292600899332,3282,shgo1
3.1752533732128607,0.5236802528150375,4.015,17.0,3.2119999999999997,1.0,0.022449354151358823,0.08551255722292733,0.38827324160055776,0.9942819621215249,2795,shgo1
3.484790119225613,1.264369345085098,1.7474052695832247,9.0,1.0749375,1.0,0.044505520455094094,0.04193291629566199,0.013425003779037676,0.9962627774027802,1170,shgo1
1.593088431571303,1.8824055553920445,1.3133382687637125,9.0,0.9684262436398088,5.0,0.021746665792413935,0.25108553250097826,0.3714415419955164,0.9904313905700528,13997,shgo1
4.427915061271028,1.585260156283702,1.5788507768859255,9.0,0.9708125,1.0,0.030035796686756756,0.037410830306197476,0.016027094619275165,0.9960415529280204,2132,shgo1
3.5636960971786293,0.6880491360350769,1.7413227943706773,17.0,1.0539650084328576,1.0,0.01768364934741109,0.03201042429379626,0.004001574592292362,0.9988949146102748,1521,shgo1
4.7932816538306735,1.2881624232296618,3.984239366655377,9.0,2.590727558140652,13.0,0.023297725409899203,0.02642644536012102,0.06530145625491743,0.9964785198796118,3206,shgo1
3.109640346310438,1.1661304396908436,4.024271545255566,9.0,2.6497309570489334,5.0,0.018983356898074677,0.06916630936291551,0.454855245817323,0.9982057164365282,7054,shgo1
2.621509988899154,0.61032671772451,2.727132600080704,17.0,1.7892312853165118,5.0,0.024697458324725988,0.021328582810480952,0.4358002889516184,0.9984670390657127,2399,shgo1
0.9779049373413938,0.32650464176327176,0.49,17.0,0.28175,17.0,0.029712686362661462,0.01340233198525813,8.009190531835242e-05,0.9843692385476442,1514,shgo1
2.807478039613212,0.7657208751311504,4.185501244530768,13.0,2.743840732896641,5.0,0.024816459102929934,0.12886928188838243,0.44301333620576255,0.9988769625408389,2689,shgo1
4.817105735623597,1.0029961133014702,3.976149120491277,13.0,2.8937079121080296,9.0,0.013266392020607025,0.018424558780768367,0.04871799702261038,0.9996443202181093,3230,shgo1
1.7858470384409764,0.7890468447968985,0.427229025284357,11.0,0.317168504258736,11.0,0.032024776205008994,0.032990230780618655,0.0004788451317054229,0.9981683222588826,2085,shgo1
2.240978503607834,0.7424178717260931,2.873814826068629,13.0,2.1845625,1.0,0.012141987450158891,0.023698236490070627,0.4590206566248798,0.9985155747349203,2513,shgo1
3.446049478835466,1.1831513806475387,1.756959098761173,9.0,1.0639216894315386,1.0,0.030934661895076,0.05480915177035682,0.025875020347636876,0.9974818523369682,4032,shgo1
1.0847954039206948,1.111600922325541,1.4241438082778948,7.0,0.8637993537561157,15.0,0.04386170230165604,0.07453310890095496,0.385031994027355,0.9888628776213609,3367,shgo1
1.4111947399507465,0.7495529119930983,4.134868409399243,9.0,2.535949915470039,1.0,0.04650305099347508,0.06787526518392507,0.14909196239748268,0.9952749014997372,3684,shgo1
2.999710673547785,1.0305857951303874,4.082727180146572,9.0,2.660372746542731,13.0,0.02788286010072339,0.08993147815683003,0.487592904419687,0.9980978771428717,4887,shgo1
4.018241513390927,1.5997381035189455,4.29681770986657,9.0,3.63287998056797,1.0,0.04994394828697077,0.10594869151051264,0.06562419702916791,0.993297318142047,3859,shgo1
1.387545877772347,0.8782947499914264,0.4727257268026229,15.0,0.3132005201067827,3.0,0.03848769608316432,0.03749019909085145,0.0005798502685000623,0.9974323781266178,2160,shgo1
2.9375924743855926,0.7860010496706371,4.11854601839981,13.0,2.379459413186051,9.0,0.020382572782432228,0.10841588760898813,0.44673665652463757,0.9993037829294295,2491,shgo1
3.052934187828727,1.2702326750047486,0.360115241743961,11.0,0.27367864028800937,11.0,0.047699766030024585,0.0467209293878036,0.0010510258831106858,0.9960969100951453,2440,shgo1
3.853563086970703,0.7362671046482365,1.6893384661652098,13.0,0.9584336499608344,1.0,0.03464697967533742,0.014512168843785653,0.04818140389415174,0.9838235359358303,1254,shgo1
2.128158192674267,1.5202350247085754,3.7167010205343827,9.0,2.6915439316405476,9.0,0.028586315098946904,0.036910962676986445,0.2045094789316219,0.9952528006758201,1970,shgo1
1.2358804519657913,1.2217241878774978,1.4144195488629363,9.0,1.1191382719950578,9.0,0.046684237249300764,0.09511530626902376,0.4274210991066202,0.9875982678631852,7479,shgo1
2.7608996836285633,0.5256858864962005,4.22076410176326,17.0,2.4272641017632606,5.0,0.03537947893613758,0.28167339699589256,0.39305256061843663,0.9815193281117662,2075,shgo1
4.4868638372564815,1.3980294063403003,2.853130477069873,9.0,2.269611061022093,13.0,0.01948078452805762,0.09348922925978205,0.05304041042330737,0.9986378244034112,1683,shgo1
1.6326474371715853,0.8251130765105894,3.9857346594305074,9.0,2.9106132101780497,9.0,0.021880334482345828,0.06877138889914072,0.1507115920364339,0.9990015490715158,2476,shgo1
3.290436101619834,1.1377617645669986,1.7888491968819678,9.0,1.038264094908209,9.0,0.029744060074761637,0.03421930456752652,0.006830904318173941,0.9982025150631965,1307,shgo1
0.9330022182898426,0.622220087139314,0.48382214412511637,11.0,0.33056992268063,15.0,0.027756540237675226,0.027925215379575607,0.0003140581926638678,0.9986082856997239,2263,shgo1
2.458314016400144,1.1027757343406703,2.7933755068169384,9.0,2.12717684317538,1.0,0.03270106036094321,0.15510802972010584,0.4609027569821803,0.9979126711687253,2093,shgo1
4.254904918605614,1.3738277193771988,4.198345302326048,9.0,3.0535592307528456,9.0,0.037028283773499954,0.07512159170685605,0.04950226229012062,0.9975584731807376,2025,shgo1
2.7224991742283757,0.5568762720633645,1.9242142371126763,17.0,1.1060892371126765,1.0,0.028641062706430576,0.017754544689940872,0.004136137749679712,0.9955333226847938,1257,shgo1
1.7556699940029157,1.2207278525940295,3.03478737066136,7.0,1.6806230539194034,7.0,0.02293570581554945,0.11625553012183742,0.35355939202674974,0.9978681424463302,10382,shgo1
3.683207557428824,1.8043794952272811,3.773391009010922,9.0,2.9313299558764463,1.0,0.02950886760470701,0.0842876047708062,0.38426962790786967,0.995420444597734,3249,shgo1
1.3605685051227325,0.7416958058451713,4.147095669109775,9.0,2.3959206443102494,17.0,0.0365470064724781,0.03993112894207933,0.15158809934150053,0.9970399881163264,2054,shgo1
2.694954954876947,0.6935002197517792,2.7005918321444673,15.0,1.4941150094971178,15.0,0.028233726785871948,0.08383823108497858,0.45510410488403663,0.9983374188887476,5705,shgo1
0.38435634289459425,0.3444618255011569,0.5356520883619802,15.0,0.39409546462079487,15.0,0.015858155695100948,0.015284870901245029,6.306663450027922e-05,0.9994952265348112,1806,shgo1
3.498997804410093,1.0414533236280543,1.7507844212190933,9.0,1.271307168172963,17.0,0.030651146743440695,0.0384433153058779,0.011863180335324311,0.9954042957401432,1356,shgo1
2.9363051900564527,1.657072618387154,2.6003259662936964,9.0,1.5365728231413034,1.0,0.044223782382602744,0.09280866907909971,0.4376180824592183,0.9905756998903604,4349,shgo1
4.33710246953883,0.7346983049939387,2.8980935017477747,17.0,2.312306125037445,13.0,0.01308634569962691,0.026463454477732292,0.03339161912516876,0.9994748319071728,4950,shgo1
1.442046769859843,0.6490793396774515,4.107884458997128,9.0,3.2880000000000003,9.0,0.048091087011350495,0.053690929684860944,0.12874633283361794,0.9811341536067792,1938,shgo1
4.976133657553333,1.0468958515807127,3.915618666876272,13.0,2.8480735044232293,9.0,0.01144030230382034,0.018753767758820865,0.058526008609463116,0.9997339972637633,3667,shgo1
3.65502706133904,1.4053914046552365,0.3368972184867752,11.0,0.2542959745154108,11.0,0.04905238754440275,0.048782748871818125,0.0009757593071272608,0.9958956459318992,2215,shgo1
1.6963106520319724,1.1320894121596248,3.087425640977785,13.0,2.44167528999961,9.0,0.014758808515225243,0.13617057772581354,0.3645459814774309,0.9996444086793002,9983,shgo1
2.454629212974719,0.7863186007075612,2.780805800601287,13.0,2.228,5.0,0.0452394737664407,0.05028838081976619,0.48585627257745645,0.9791294146135033,1946,shgo1
4.70997473410635,1.5528077971177463,2.7895265475377524,9.0,2.217456301681964,13.0,0.027000076638926417,0.047186387850396354,0.05002160535113187,0.9981632700968348,3030,shgo1
0.5003621620112717,0.38349171003910665,0.5228064632560872,15.0,0.35411030196410737,15.0,0.017492867876661433,0.017293884293003887,9.085167352898549e-05,0.9994262537320743,1631,shgo1
0.7186706275065782,0.5615951781139552,0.5019309514333555,11.0,0.3751261947857561,15.0,0.025320933408393663,0.02548301431209434,0.00022340047966729754,0.9988311688912774,2302,shgo1
2.4984958490312734,0.5343658277564717,2.771481716120402,17.0,2.018421253502321,9.0,0.022139062656013613,0.02311144211380385,0.37812805380820086,0.9976186876898275,1820,shgo1
4.221148329445912,0.8625270878907197,2.931642407993831,13.0,2.340653320143241,13.0,0.020118157147324244,0.05156486524635326,0.045020499737777775,0.9987809017319124,4408,shgo1
2.219642698923597,1.1871700227253827,0.42062022388813236,15.0,0.2240016865486383,11.0,0.04767196497265301,0.04623087532905959,0.0009370732291143491,0.9961596317364517,2427,shgo1
5.023575592471929,1.1902476496215424,3.894266552744483,13.0,2.8373534996978296,9.0,0.005247410042692667,0.03187401384139708,0.06293646979574206,0.999802627188716,3248,shgo1
2.694419380865309,1.2061743709867234,0.3964703112537267,15.0,0.266040583096946,3.0,0.04707811564653677,0.0457795948336035,0.0008714644812875157,0.99627039984688,2115,shgo1
3.604671763647542,0.7726773646719062,1.7334406196574046,13.0,1.0014773130868864,9.0,0.01790325229134537,0.018327333209076927,0.0019945707388289713,0.9995274817982778,986,shgo1
3.574240059016135,1.2655362179875869,1.730343635833642,9.0,1.0619482566514786,1.0,0.03961901827219467,0.061157481945287764,0.09267467815911082,0.9946723352703272,1419,shgo1
3.0336717461753353,0.9672990475851635,4.069867405262954,9.0,2.6487049747171936,13.0,0.035595941774377096,0.09052334163256842,0.48911924578216576,0.9957958380972836,2452,shgo1
1.5579230143593477,1.781657167668236,1.3217264877294481,9.0,0.9748822353456056,5.0,0.02029753341449403,0.17718930261970964,0.3747808750473729,0.9919175293175271,9236,shgo1
1.164144508978985,1.078507744070767,1.4115542432841486,9.0,1.042353523359821,5.0,0.009198873685542,0.14064318438620138,0.3606794650706305,0.9992946134783499,5461,shgo1
4.386469451604747,0.6965389714462482,2.8826337384504037,17.0,2.082062321185895,9.0,0.02369582928236304,0.016458576894276475,0.031076486476748683,0.9988634493196461,3631,shgo1
1.1425944382361601,1.6764254714527018,3.295017272823077,9.0,1.9087804971388387,13.0,0.018451145774950353,0.34327484553405707,0.2519132592007225,0.9935731656249034,16093,shgo1
4.613021114770533,1.0181104414079343,4.057591200946964,13.0,3.247999999999998,5.0,0.04027253124777442,0.03490267490560141,0.041439011195365125,0.9770914513355702,4337,shgo1
4.054086877224953,1.278041984227232,2.9672514532068286,9.0,2.1656290664578592,9.0,0.029679619274006468,0.028481539227834494,0.06766282231071613,0.9979188635711175,2143,shgo1
2.786836679763701,1.5292466974746612,4.9545727606592616,13.0,3.842332486703004,1.0,0.02235803573561634,0.0861704951483633,0.022567115387468348,0.9976845501034735,1404,shgo1
2.592113264665027,0.9258638221971408,2.726966994839186,13.0,1.6409918392149336,1.0,0.021733564226684557,0.07603518639602715,0.4822214512385502,0.9977155822068874,2086,shgo1
1.8735942884342822,1.096991286505626,3.843532447107055,9.0,2.2385288583180545,5.0,0.01892503579731218,0.03371644322154467,0.1649176167147819,0.9991237659806383,5019,shgo1
1.9962670375649216,0.6692437849034447,2.950849436514683,15.0,2.146,15.0,0.006713124452083918,0.06208538772317908,0.4519927154069545,0.999512847113363,2239,shgo1
1.0216782359005923,0.6344006432985125,0.4774914022009335,11.0,0.35823843351842893,15.0,0.027951548861578555,0.02809136995167287,0.0003416162221298036,0.9985791473808375,2017,shgo1
2.852354504827623,0.6716599715279991,4.167818669743672,13.0,2.707681297664721,13.0,0.029493565383873523,0.05845524672370239,0.4503749668857532,0.9954498695785342,2608,shgo1
2.7666151924054723,1.0974748327649764,4.19642828077957,9.0,2.751980145290981,5.0,0.03764854080352416,0.060039563107666095,0.49164169119508633,0.9975086955404262,3597,shgo1
4.293761536514883,0.9075936645680982,2.902595778432277,13.0,1.904918604825559,1.0,0.03664990535120653,0.029442359508985952,0.04349170741838819,0.9978179357114396,4327,shgo1
3.8256088984823364,1.2850147684142854,1.6843757808259765,9.0,1.0222301110595187,1.0,0.02859300120792593,0.026980382801914247,0.02198930621721673,0.9972528295234167,1331,shgo1
4.938008972584735,0.7257181977367977,3.9403180530451127,17.0,2.8568180530451133,13.0,0.025912777523743,0.014654263815065887,0.034085108340885746,0.9926684439778485,1728,shgo1
1.0476345587012823,0.9540862794428125,1.454946434281866,9.0,1.16,9.0,0.032597921686789856,0.059542793010542314,0.3625597777385706,0.9910267422213104,4088,shgo1
0.5454197883122295,0.7295263331477675,1.5874709351079657,9.0,1.2488448185808267,9.0,0.032888065352441403,0.0333524430659439,0.19280669099597075,0.9923605041582862,2942,shgo1
4.408310381622314,1.2447418178120584,2.8648990582601765,9.0,1.6588712888139803,9.0,0.028952466801311024,0.053101143153117494,0.05020107610561859,0.9981986128473319,3046,shgo1
1.6322062410192566,1.1092029952787572,3.0899887108264705,9.0,2.0440655711105102,5.0,0.012141959890377276,0.04985360199796899,0.41566622364355776,0.9993294692969161,8485,shgo1
2.6553886087012337,1.1985189417583686,1.9274270983369208,9.0,1.1615489051335939,1.0,0.049375350414300176,0.06320955207468612,0.007616988653271556,0.994261191328815,3987,shgo1
4.995954353952358,1.3945975347973454,3.898908731375915,13.0,2.547634174677176,9.0,0.002195009641749103,0.047322763580782155,0.07030179669408462,0.9999178884615816,5220,shgo1
1.372180799033161,0.9218446007666038,0.4734378915070898,15.0,0.3097543376645913,3.0,0.04017866417698475,0.03906653894627851,0.0006087965138644111,0.9972085835075666,2415,shgo1
1.0423621135256347,0.6831684961324375,0.47395159671316145,11.0,0.3591586864433602,15.0,0.030657867888440195,0.03042463807034096,0.0003799964800099585,0.9982954032553824,2183,shgo1
2.099401446802235,1.245746075439725,3.7285020876919783,9.0,2.159251304648927,5.0,0.01561233514516125,0.05079428739795738,0.16882760462840476,0.9944020652623166,3047,shgo1
2.643217315933316,0.8743399721561652,2.7124834736100376,13.0,1.7951916467276547,5.0,0.030386996130207396,0.02934868611546454,0.4937862187415538,0.9981149862698178,2762,shgo1
0.7453833127033911,0.33482419785386364,0.5092320986837556,17.0,0.3790109615214686,1.0,0.01649481291874345,0.014379741811112057,9.371829422370748e-05,0.998328893844037,1594,shgo1
4.183968322239358,1.1491884262804575,2.9415058326933585,9.0,2.3397804256743426,9.0,0.042246173006596846,0.025909364986064894,0.05875984667160448,0.9912143294748007,2819,shgo1
3.6886020068940994,1.1998772442362406,1.7107112471077313,9.0,1.2603849855281897,9.0,0.024227789840618356,0.04542801473096168,0.22206782872322914,0.9985068847606452,1622,shgo1
3.7981934805893256,0.8227987451566886,1.6962049481201542,13.0,0.9817125598268689,9.0,0.015117267253758943,0.01736666479189981,0.012515714268174633,0.9995627665338992,1534,shgo1
3.339459944749567,1.0924189164013505,1.780336145792036,9.0,1.0313609466858238,9.0,0.02784743179962571,0.03133652675059216,0.011727321403084093,0.9988661146954728,1175,shgo1
2.448601335018334,0.5964725241435986,2.790392705898722,13.0,2.0261272983956182,9.0,0.033881371281158604,0.02763699650083453,0.4564356614675078,0.9904284986692473,2329,shgo1
0.7098073832175867,0.6798527186556211,0.5253511049718427,15.0,0.35135822131166405,3.0,0.03167163097069367,0.030715074450880737,0.00030961340188168963,0.9982170385809361,2086,shgo1
1.1117211275200558,1.0581791660753028,1.4425470820521076,9.0,1.1434208592220698,9.0,0.040036166825032596,0.07079638346708604,0.39276820807102464,0.9897490148289623,4239,shgo1
