Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.5172828346224473,1.8019733799591038,3.6276469464880345,38.0,1.8143574745627882,38.0,0.003992021146483662,5.590872136694656e-07,8.29631730297673e-08,0.9920159577075551,2317,shgo1
4.096616048311532,1.4121736190969112,2.969011359344881,13.0,1.4939264244634947,38.0,0.0009064256967778948,-2.6412362617389638e-08,2.072000606680169e-09,0.9981871486079137,2868,shgo1
0.43118606041043034,1.1522950695363288,3.7062260099716013,7.0,2.431906671102943,7.0,0.00012879178227770866,-3.4828266501818646e-08,4.0649938522034634e-08,0.9997424164354972,3398,shgo1
1.2662516034915616,0.3574419355169408,0.46647228923088796,19.0,0.3436018365957112,19.0,0.0002278999106063674,2.304545328814288e-08,-3.823778793599075e-10,0.9995442001789521,4131,shgo1
3.5460419662990286,1.8549832873521055,3.1372082757480375,38.0,1.5687693630775432,38.0,0.000908445596305619,2.2274990236267195e-07,-4.31984330459545e-08,0.9981831088079205,4037,shgo1
1.7855877689295276,1.6872977969089424,2.160364630535787,26.0,1.5622511590025732,38.0,0.006220336379068365,1.2145621283613799e-08,-1.4702980131175178e-09,0.9875593272418811,4573,shgo1
3.3650887874935167,0.9811397294252648,1.7875874595426398,26.0,1.0437056162806204,1.0,0.00038363316875102084,-2.8271950679539283e-10,-2.3113242941211372e-11,0.999232733662498,2233,shgo1
1.1498520651341886,0.672070258257677,0.469732207055264,44.0,0.35100320326711076,19.0,0.0007669434271109594,2.2556793356537548e-07,-1.3613554082636536e-08,0.9984661131458069,4700,shgo1
3.337334611573607,1.1706128490969292,1.7811061216802995,38.0,1.2938259015055293,38.0,0.0006086563222792062,2.0760207932075947e-09,-7.134804644879159e-11,0.9987826873559337,2474,shgo1
1.609826205686611,0.6342788191967593,4.006649223837633,26.0,2.0257818216830863,1.0,0.0012322626105615844,-1.0132840512022765e-09,-1.2692600960604976e-10,0.9975354747788857,3147,shgo1
3.5564177473168654,0.9323576508361086,1.737199041649944,13.0,1.0059540216557086,50.0,0.0010793607979248411,-1.2903812864792873e-09,-4.342313840314041e-10,0.9978412784186473,2021,shgo1
1.3032743071530195,1.3109230723285552,3.244502734312986,26.0,2.109747265687014,50.0,0.008555358140639964,9.186526676082524e-10,-2.3054495586899426e-09,0.9828892837187234,3154,shgo1
1.914976076250159,0.5393424296524907,2.996769240538267,38.0,1.947885201569609,26.0,0.00041376071973757704,-1.441743668749679e-09,-7.63436397600591e-09,0.9991724785609425,2200,shgo1
2.5345490898118492,0.3613049860799304,2.764177842654237,26.0,2.2077345819457737,1.0,0.00011840783162168313,-1.2839773188792075e-10,3.1359326662934017e-10,0.9997631843368026,2956,shgo1
3.4433727492324255,0.8578568790131597,1.7747407191955498,13.0,1.2168750000000002,1.0,0.00298666750281272,2.0804910799785553e-12,1.5207620556454467e-13,0.994026664996472,1843,shgo1
2.133229468567887,1.375036820945848,2.0680027981506903,26.0,1.1777574644752742,1.0,0.006587080917818885,2.754957375859573e-07,3.512723519905666e-08,0.9868258381643745,2593,shgo1
3.612677318289393,0.8661646983865036,1.728396386647122,13.0,1.000823247963559,26.0,0.0005332023566561598,3.215146820890883e-09,6.946067399916673e-09,0.9989335952884549,2303,shgo1
3.9831468236487684,0.8424243008501389,1.6640156199381146,13.0,0.9593495469268543,26.0,0.00014311057182187035,-4.609275781040402e-09,-1.3448011034833743e-09,0.9997137788619987,3360,shgo1
4.099373908596074,1.064936858968693,1.6372114354737708,13.0,0.950738054671861,26.0,0.000876311686434259,1.087409450380378e-09,-6.361438546070852e-10,0.9982473766278499,2074,shgo1
4.403742301019102,1.828823759369741,0.31230178355834043,19.0,0.1931505243915993,19.0,0.0035404844197951535,-2.7327520111739e-07,-1.8633495036876613e-08,0.9929190311604081,3461,shgo1
4.870340944878197,0.4440481038632155,3.965912583256189,26.0,3.1700099962858164,26.0,0.00988578656892866,-3.1786739088318985e-10,-1.0504961191291212e-10,0.9802284268622092,4728,shgo1
4.24773650903201,1.192807749542505,2.9076029817716305,13.0,2.1237235888278003,13.0,0.00015010377782688684,1.4868542200200557e-09,5.076451399746592e-10,0.9996997924444222,2503,shgo1
0.853431264582044,0.5534385234986541,0.5107083185568889,19.0,0.27543919956543045,32.0,0.0005784971757725875,3.650933440273868e-07,-1.333747772815086e-09,0.9988430056484742,6323,shgo1
0.962437687856071,1.6142000337674922,2.4231955249718533,13.0,1.5841110227831077,38.0,0.00818533205584323,6.694740996762011e-07,4.215251709705284e-07,0.9836293358883631,3321,shgo1
2.964613483016663,0.5626247792819378,4.112423585167268,38.0,2.0719734966166548,1.0,0.0002531825270838066,-2.6351402740852257e-12,7.756143776084617e-12,0.9994936349458289,2426,shgo1
1.1314217200767414,0.680803273119277,0.471853064937418,44.0,0.35120488729749866,19.0,0.0008177992953472393,-2.3691335578664846e-07,2.0604219476416663e-09,0.9983644014092495,4743,shgo1
1.899864827478693,0.6814411204652121,3.0041873863104978,26.0,2.175158803593923,38.0,0.00026344180341973254,1.4875921485896915e-10,-2.5268263456098615e-10,0.9994731163937528,2178,shgo1
2.982420452905166,1.7521965320121131,2.5936839707718344,38.0,2.076,13.0,0.006304976138668158,-6.740261931929061e-09,1.1183641827016127e-08,0.9873900477226422,2384,shgo1
0.5690434583652676,0.3296945473112206,0.5270717597868994,44.0,0.3020706209704405,32.0,0.00021546042322661765,-8.124170766763555e-08,-3.0978595556840904e-11,0.9995690791535995,4589,shgo1
2.3007130845365817,1.8147896924256979,4.419712731218378,50.0,2.2486560320023674,1.0,0.007465125446580873,9.169183307780826e-09,2.049766376435464e-09,0.9850697491072564,1961,shgo1
0.6396818728402462,1.4212455137253954,2.549990655786567,7.0,1.6640000000000001,32.0,0.008346574783089587,-2.2870580541214063e-07,-2.785564479426683e-07,0.9833068504337903,3372,shgo1
3.870475892459805,1.3096750049956116,1.6936484287616207,38.0,0.8480066534128048,38.0,0.0019785257095359483,3.6639286465640474e-10,9.359649024448676e-10,0.9960429485809411,3943,shgo1
2.3030056084173482,0.6580035201242215,2.8488537176580175,13.0,2.225356874241112,1.0,0.0001756404988617974,2.8442834435784653e-09,5.0270016428623915e-09,0.9996487190023287,2965,shgo1
3.803339688255057,0.41369416613675003,1.7007575068227794,26.0,0.9661477502141156,1.0,5.6967807616984816e-05,-9.777805381496179e-11,6.958684588840094e-11,0.9998860643853946,1851,shgo1
1.2444920277993166,0.9195282623851944,4.217328592579046,50.0,2.1791029491899425,1.0,0.001861243566640629,8.470958583994386e-09,-6.809605331112474e-09,0.9962775128672836,2310,shgo1
2.696963349209908,1.052806233892695,2.6897523468686684,13.0,1.7465675624906796,26.0,0.001749343969466258,-1.6465085397089098e-10,-1.7111862361113284e-10,0.9965013120610722,2399,shgo1
2.3318043610642185,1.397249689873701,2.0082802617170095,38.0,1.141340648513568,1.0,0.003669589333301823,-4.958739056050681e-08,9.95555093878252e-09,0.9926608213354622,2545,shgo1
0.45870619564685333,1.0000066734950557,3.7146142259409403,26.0,2.415348581991912,26.0,0.0029621186064702717,1.8554762303409035e-08,-1.3726551699867577e-08,0.9940757627871077,2805,shgo1
4.756508399963957,1.0059793427468446,3.999293582690783,13.0,2.305168050645868,26.0,0.0001271111730513695,-1.4325070154066512e-08,-7.46494969354819e-10,0.9997457776538927,3129,shgo1
0.6922728944177899,0.582442427053935,0.5276427722328991,13.0,0.26671335628810766,38.0,0.000737468230505418,-6.147177971460669e-07,1.2874102964244294e-09,0.9985250635390952,5540,shgo1
1.0030806494454214,1.8790963328211288,3.3646865831632757,50.0,1.6833903513597883,38.0,0.0003411373353384944,2.840561530766811e-07,6.030560628055015e-07,0.9993177253292955,3813,shgo1
1.6237510261273305,1.0888968179251457,3.1030442197867276,38.0,2.251611216987853,38.0,0.0025414168307243204,7.145059302462992e-08,1.1128605689164736e-08,0.9949171663385177,3053,shgo1
4.602499455887766,0.7958250555192262,4.071540822627748,38.0,2.6465700674761012,13.0,0.0001789418146654733,-9.466899824662773e-09,-1.081131044953533e-08,0.9996421163707417,3008,shgo1
0.6121763737808532,1.8754303217835362,0.5440573385838182,44.0,0.28212387012655565,32.0,0.006773029834986599,-1.3770344101271537e-05,1.651362280252755e-08,0.9864539403309934,4029,shgo1
2.5449635398675667,1.7362743687175721,4.2894493391496535,38.0,2.189421890603149,1.0,0.004994891023617111,-4.839871854156665e-08,9.265651970316981e-09,0.9900102179575031,2357,shgo1
4.574789488362291,0.9018094224029745,4.080221902532899,38.0,2.650818798008904,13.0,0.00025774826867442865,7.930635572079084e-09,-5.370102938249407e-08,0.9994845034637071,3008,shgo1
3.904178904658417,0.8577755525436769,1.6763574987183105,13.0,0.9684876658070563,26.0,0.00018768587037928965,-1.4135885122629243e-10,-5.436320520011757e-09,0.9996246282601952,3741,shgo1
1.1253009836217704,0.9266687867969166,4.3119088823565805,13.0,2.1582608329206,38.0,0.0010328939735998598,9.097614540321122e-09,-7.323539813702904e-09,0.9979342120537787,2065,shgo1
3.3340887977301072,1.539835126491892,0.35120930209886714,19.0,0.1799561607017585,19.0,0.0029482477786878054,7.371562099069921e-10,-1.0206817372054118e-09,0.994103504442715,7231,shgo1
3.7861568289560386,0.9961754230660208,1.693132600761251,13.0,0.9831122568282532,26.0,0.001055340923068673,8.157806956430452e-09,3.131487864155291e-10,0.9978893181579688,2482,shgo1
3.776529076145366,1.47797245088436,3.070188060972197,13.0,1.5447453366371084,38.0,0.0006135621307191579,-1.586094025779819e-07,4.676589487146929e-08,0.9987728757386015,4525,shgo1
4.680392107800932,0.755302184410876,4.040960576299116,38.0,3.2317139035915585,38.0,0.00011445214080505423,-7.432458190223195e-10,8.044083503683588e-11,0.9997710957183191,4623,shgo1
2.907405240605574,0.3208519465228893,4.143693123510306,50.0,2.3889820679320084,13.0,3.311669362929028e-05,-3.976655481975302e-12,-3.510680608745468e-11,0.9999337666227234,2388,shgo1
1.0860772743178924,1.1193942723394055,1.4445640014421464,38.0,1.044074590445091,38.0,0.008393636099070725,-6.610035531933291e-08,2.4198998717513652e-08,0.9832127278019005,2421,shgo1
4.415304637623092,1.580507125630031,1.5933388665384502,38.0,0.7953533529601101,38.0,0.002367820522130049,-2.1422994320077337e-09,-5.944114563462364e-09,0.9952643589717071,2021,shgo1
0.39534543733745015,1.861665063312829,0.5748512603109985,13.0,0.38763909152443893,26.0,0.007054065652847814,-9.293905305724978e-09,-2.0954489948494647e-07,0.9858918686944906,2614,shgo1
1.7452889131177873,1.6047249630662879,1.2921457030296544,13.0,0.7523903548915866,38.0,0.0035127380699192102,1.8306904274369845e-07,-1.3067998595045482e-07,0.9929745238766818,4514,shgo1
4.011726137900481,1.8364195432616766,4.299965645753543,38.0,2.1516332165507435,38.0,0.005577877358639856,-3.637857612607533e-10,-2.337347830300676e-10,0.9888442452826952,2182,shgo1
2.7411674105895396,0.7459289602387419,4.223861388228093,38.0,2.1810995297934466,1.0,0.0006648225263483209,-6.173754287582423e-09,7.8813083690581e-11,0.9986703549501621,1900,shgo1
3.494698019268948,0.5045586853265509,1.755597121068993,26.0,1.0166882056604045,26.0,0.0003872933016760328,5.36866368418612e-13,-1.483826026086384e-12,0.9992254133997436,1795,shgo1
3.6193000854059005,1.0394058363869079,1.7286349757771287,26.0,0.9927772162665669,26.0,0.001601769725238972,5.911341576386199e-10,2.6495960834442903e-10,0.9967964605495999,1933,shgo1
3.8410787241284643,1.8214507787574217,4.380932190099544,26.0,2.8478471123506965,38.0,0.0035083361943104695,-5.5102946773812034e-09,9.733233364303626e-09,0.9929833276114748,1810,shgo1
1.5971343570775736,1.408473374264501,4.8971359831267955,13.0,2.449082581198875,38.0,0.004070208645451415,4.03946881228586e-09,-2.0497483474911395e-08,0.9918595827095681,2238,shgo1
3.66312499980435,1.200117125880242,1.723923719111978,26.0,0.9598016306638995,1.0,0.0009179574250854215,1.0829314132742131e-08,-4.7366768224713085e-09,0.9981640851498378,1917,shgo1
4.491392575608216,1.5443762888373087,2.8349384782390024,19.0,2.2715475131827714,44.0,0.0008959079970422435,2.2770231910797722e-08,-1.8937910970309724e-09,0.9982081840059119,3222,shgo1
3.681840261516861,0.5959689494137516,1.7248382725526166,50.0,0.9904850217484232,26.0,0.0001493601266657378,9.866833121381484e-10,2.673633341630788e-12,0.9997012797485002,2455,shgo1
2.5237310906675914,1.0915937476701199,0.4022155684406261,19.0,0.22881046600471372,32.0,0.0014852769638696345,-1.343405550795207e-07,6.80753522996902e-10,0.997029446072464,8336,shgo1
4.312450185903134,1.5159016182618898,1.6028454674644397,38.0,0.9157960579227449,1.0,0.00041973769048550135,5.543449431585044e-10,1.0384927567476496e-09,0.9991605246190849,2840,shgo1
1.9256858061778328,1.8540546253679664,2.117198115642079,19.0,1.376772480873165,19.0,0.0066776046134093,4.4260638327239116e-07,-2.376384752292596e-07,0.9866447907737003,2341,shgo1
1.4467146440335772,0.8473419853630995,0.4476399695498661,19.0,0.2579925665616445,32.0,0.0014699845304741617,5.633242539169851e-08,2.9471616615791944e-09,0.9970600309391041,6791,shgo1
3.8326476738806923,0.8386199642639275,1.6896470415219491,13.0,0.9758159653563315,26.0,0.00018462902744537397,1.164543747417539e-10,7.953020256313875e-11,0.9996307419628293,2292,shgo1
4.893311681939919,1.4012387430277609,3.9433912974746304,26.0,2.5607685192874503,13.0,0.00031169404036469694,-5.608865864044788e-08,2.662100353524599e-09,0.9993766119196151,2732,shgo1
4.965809327729839,1.1478020223115697,3.918394803410602,50.0,2.552441881372803,13.0,0.00017896812918691247,-3.3913763968602354e-09,-2.9987304528411585e-08,0.9996420637417964,2375,shgo1
2.740294744122755,1.4533457304133561,4.985123302827816,13.0,2.7199402531120835,1.0,0.0068356878530962464,-1.0518716109507667e-09,-1.0310386480401421e-09,0.986328624294017,3169,shgo1
3.685785331043858,1.176105824521112,1.7211745788294166,26.0,0.9879355283570483,26.0,0.0005477800143842922,3.267043299819616e-09,8.605527900516774e-11,0.9989044399712144,2363,shgo1
1.815428093488539,1.0888408477734473,3.0243212962253367,50.0,2.4174324785827386,13.0,0.0035003353662671384,5.834824400713628e-09,-3.039928374933172e-08,0.9929993292677044,2567,shgo1
3.9071252236651954,1.362650234508318,3.029609889787579,13.0,2.185862827507401,38.0,0.00010281454640007529,-1.5576321395899262e-09,-4.153842200760316e-11,0.9997943709072866,3047,shgo1
0.7549452005722393,0.9116458817412372,1.515966089361789,7.0,1.2120000000000002,7.0,0.0024739506348106233,-1.9154034076786924e-07,2.4035796787353486e-08,0.9950520987303894,2326,shgo1
1.1044452312078996,0.43357853928708706,0.4730905554562372,19.0,0.251032939240637,32.0,0.00035741243114688906,3.842240294048109e-08,2.4953689438671385e-09,0.9992851751377151,4254,shgo1
4.429986354537445,1.08259752630602,2.871546781479198,13.0,2.2837177149187298,13.0,4.350872283274317e-05,3.6101627384700803e-09,-1.3584108881151136e-10,0.9999129825548747,2569,shgo1
4.787951096699999,1.2243613339844668,3.9965374629137034,13.0,2.590772065238212,38.0,0.0002150963617453315,1.0068411768898722e-07,1.3798835075658558e-08,0.999569807282689,2541,shgo1
4.8944843579159985,1.2436517931386792,3.9522181087283275,26.0,2.8643136108937113,38.0,0.00038777121013553796,-3.2537115977510924e-08,7.854809210016984e-10,0.9992244575861075,2302,shgo1
1.7662381155144704,0.45676410585834093,3.929504230793331,50.0,2.846904618204938,13.0,9.80740665581284e-05,-8.338415777894414e-10,-4.710867459062915e-10,0.9998038518698709,3621,shgo1
2.81998604490524,1.874461871905379,4.919865280368219,13.0,3.793621148625134,1.0,0.0012986275358576709,-1.2790055997367379e-07,-2.1211197112348508e-07,0.997402744928303,3775,shgo1
4.805788473533569,0.31511675511320664,3.9899573642007287,50.0,3.192,13.0,0.003826736653822179,-1.7713407376785972e-10,2.8543753298471142e-11,0.9923465266925389,2724,shgo1
4.601973985000495,0.3462103577838426,2.821359699602238,38.0,2.252812380857571,13.0,3.397998173431875e-05,6.58377363261034e-10,-8.304820869084288e-11,0.9999320400444014,3027,shgo1
1.6567788270914086,1.3810265722848425,4.8493506480595965,26.0,3.1491917633455944,38.0,0.00812514046023274,3.4734537349774726e-08,-1.7091659804363384e-08,0.9837497190795145,2439,shgo1
3.944525902755163,0.8549551505208746,1.6700021632166238,13.0,0.9889415328503761,1.0,0.0002545586694631912,8.345799764843858e-10,1.6525321612959228e-09,0.9994908826616398,4992,shgo1
2.30713577543432,1.4515308424742384,2.0154516738668025,38.0,1.1255895836817582,1.0,0.00574984542768794,1.2108569157100383e-09,-4.076978545303523e-09,0.9885003091446316,1857,shgo1
3.5500972225941725,0.4087466583306642,1.7477375972556013,26.0,1.0253587063041905,1.0,6.123000039714578e-05,-6.570515548201365e-13,9.232094944208388e-11,0.9998775399992368,2041,shgo1
4.467583845904932,0.4895348503788141,2.860663802600437,38.0,2.071972038477855,26.0,2.31075477602255e-05,-5.728893022881212e-11,-1.4630905245036064e-10,0.999953784904953,4267,shgo1
1.267775666499684,0.844356119396417,4.2197788553417395,19.0,2.948077894460722,44.0,0.0011506765140417538,-3.2489056823862585e-08,2.7100592390853773e-09,0.9976986469727581,2582,shgo1
2.021039478336246,1.3530441422085218,3.78460383219303,13.0,2.1657295885268697,26.0,0.001768833492119499,6.857490316412342e-08,-3.084658377339178e-08,0.9964623330158432,2050,shgo1
4.34133595742621,0.32378551420833324,2.89337986199203,38.0,2.102561673955675,13.0,3.91513147633278e-05,-1.5586451247907472e-12,1.7184673958359556e-12,0.9999216973709655,3101,shgo1
3.111881346845717,0.8143678713028681,4.03606540322997,26.0,2.0295247921723587,1.0,0.0003400284105375093,-8.91456409558844e-11,3.110645993716597e-11,0.9993199431789423,3233,shgo1
4.004959561769246,0.7141013776949242,1.6672526081473467,38.0,1.313286881844652,1.0,0.00024783038775863796,-3.045813829827878e-10,-8.155239190118374e-10,0.9995043392244899,2509,shgo1
1.81984244749702,0.6779554700322058,3.0237640059391446,13.0,2.1999759454558476,38.0,0.0001043019661099411,-1.0727319301405934e-08,-3.036267974673365e-09,0.9997913960677607,2458,shgo1
1.5875908947093056,1.4505786060807662,4.881891072316675,50.0,2.4987961554056115,1.0,0.00558906541033195,-1.932072041217021e-08,-3.4144906487589043e-07,0.9888218691793306,2809,shgo1
2.2856187913098944,1.4902392983547759,2.0220706539791475,38.0,1.111370037393233,1.0,0.009329695628466653,-7.51960790910048e-08,-2.113588391535159e-09,0.9813406087431286,2210,shgo1
2.488351550928555,0.3222158474083411,2.781887116294787,50.0,2.016870898026886,1.0,0.0002012415787108939,-1.3413055157021462e-10,3.668766760116411e-10,0.9995975168430301,1670,shgo1
1.8743788521276494,0.9434301073168367,0.43784032761900044,19.0,0.24900038272040342,32.0,0.001277876742144311,4.444765939462178e-08,3.588004095222974e-09,0.997444246518355,7731,shgo1
3.6887007722179743,1.1346273771449455,1.7218867853990574,26.0,0.9882875380952769,26.0,0.0004081114361327483,-5.1070271476669985e-09,-2.17863723123244e-09,0.9991837771282637,2548,shgo1
1.8442057854453147,1.41762171920784,2.1511120157077106,26.0,1.5550601276802727,38.0,0.00595756976882615,-4.188193061362491e-07,5.592880193425534e-07,0.9880848604625175,2525,shgo1
3.4102622773944558,0.7581833972949288,1.7721812659866676,13.0,1.0215157054818529,26.0,0.00022861755072175398,-8.319118634258788e-10,-9.450443759528079e-10,0.9995427648985533,2590,shgo1
0.4987187331398739,1.7486239535597203,3.6201589494407163,7.0,2.384854779238112,7.0,0.002047552577233833,-5.935826007842213e-10,2.1819262749719174e-10,0.9959048948455526,3140,shgo1
0.6870215053814158,1.7483177350296695,0.5355866783883592,7.0,0.2842810335028961,44.0,0.005785896759359696,4.50847372753492e-07,1.5315158169546157e-08,0.9884282064813225,3942,shgo1
3.369176307088059,1.816734119174993,3.1868802283281967,38.0,2.31554460611663,13.0,0.0011947509629335119,9.516459826652661e-09,1.6596058792094255e-08,0.9976104980741588,3458,shgo1
4.5494037214916805,1.6626096832692816,0.3169088578560018,26.0,0.22809208993253974,38.0,0.0023821953041573527,-8.966298424640043e-07,5.857894704031086e-09,0.9952356093917503,8801,shgo1
3.901551750537627,1.36965717740305,3.014396060045252,19.0,2.189301241991319,44.0,0.002544361542703723,-7.088881069606742e-10,-5.267889679159976e-10,0.9949112769233421,2408,shgo1
4.20395483441681,1.5366406483493829,1.6205048697689093,7.0,1.05625,44.0,0.001978723045504596,5.5782838167173134e-11,-1.4847581918689358e-09,0.9960425539090378,3861,shgo1
4.820952505593698,0.7688151558269034,3.97776026235766,26.0,2.2940285339949193,13.0,7.173300982806225e-05,9.100405983175847e-09,-5.598227315745108e-10,0.9998565339822693,2375,shgo1
3.737294224222823,0.4391048205743358,1.7164552736198342,26.0,1.202475699313139,1.0,0.0006060593777689511,1.6184386846646547e-10,-1.8582431153855517e-10,0.9987878812446216,3610,shgo1
3.292978581627339,1.6957073388424941,3.2246383762057866,26.0,2.083226647583754,1.0,0.00017092057249490898,5.2935285289488695e-08,-1.1656225671458596e-07,0.9996581588550845,2464,shgo1
1.1933193128444082,0.5873262268228425,0.48446115307542054,19.0,0.29232066169206267,32.0,0.000628545631533605,8.877459499662729e-09,-1.6883848485971242e-10,0.998742908739115,5100,shgo1
3.9939235031473763,0.6845337923584496,1.6631065144510484,38.0,0.8499080580172435,1.0,0.0008584482616857846,3.076357202495632e-11,-7.134878489380907e-10,0.9982831034766931,3534,shgo1
3.082251806662679,0.4330724662483108,4.056686372024903,26.0,2.644813353791963,26.0,0.00015507443140395374,-1.1520470864713646e-10,-9.88518162860436e-12,0.999689851144029,2501,shgo1
1.939833156097186,1.040095433349598,0.4404781510856248,32.0,0.22945070169412013,19.0,0.0019157469053024804,-1.9835281246378782e-08,2.6036065930165955e-09,0.996168506191952,10140,shgo1
4.551481951103535,1.4554165679265045,2.8341078517387173,13.0,2.061841684516069,38.0,0.0003750941257533226,-1.8948971163544083e-08,-1.7897891688677114e-09,0.999249811748493,2560,shgo1
3.5365654778285713,0.6110112810089277,1.7480657295299649,38.0,0.8883136557859359,1.0,0.0012681638843699207,1.1411735177158967e-11,-7.106373940636481e-12,0.9974636722313507,3684,shgo1
4.006401686302772,1.7716056173913326,4.3070435499605875,38.0,3.1204241548257396,26.0,0.008992727023152939,1.1516502753477897e-10,1.4388219237097608e-10,0.9820145459570022,1836,shgo1
1.8429059690568605,0.3270868543902501,3.022370309303252,26.0,1.9698428850413325,26.0,6.351682297242421e-05,-1.197838154728438e-09,-6.71999463562091e-10,0.9998729663540501,2261,shgo1
1.544657597225818,1.0091668112375065,3.144954981091157,26.0,2.0428604369488643,26.0,0.003192394263984758,-2.5461611755209267e-09,9.087607489438598e-11,0.9936152114735713,3341,shgo1
4.725448037015661,0.5105599093138387,4.018932417515432,38.0,2.615688020131095,26.0,7.977079916748486e-05,-7.424517804229008e-10,4.3246578518806034e-11,0.9998404584084238,3344,shgo1
0.330454919298286,0.8876557125448371,4.903408735076501,38.0,2.45300102213408,38.0,0.004621835637683829,-7.303164506475073e-07,-8.105124499682703e-08,0.9907563287279627,3018,shgo1
1.9454282162846583,0.4807159905852138,2.97757404284228,38.0,1.9321155393583584,1.0,0.0008852460615893212,1.2179700777871136e-10,2.3411392269245823e-10,0.9982295078768504,2728,shgo1
2.5811567312032277,1.331231912576918,4.305359790907421,13.0,2.1541525899208342,38.0,0.0028600836875867265,1.2291317877440185e-08,1.2155907293395166e-10,0.9942798326255142,1922,shgo1
1.914503699683733,0.46156775094319935,2.9946670577469896,50.0,2.3940679132115044,13.0,0.00044608150206829143,-5.27324791157243e-09,1.5055694840794207e-09,0.9991078369964145,2482,shgo1
3.939525626087871,1.463460572528072,1.67,7.0,1.0855000000000001,32.0,0.00352255137362072,2.120206595707108e-08,-9.24505001199949e-09,0.9929548972527823,2791,shgo1
3.6371350566742193,1.44124337031291,0.35251950807642457,19.0,0.1893739363933469,32.0,0.002031329432851653,1.9050512228325784e-08,-3.742172443300354e-09,0.995937341136181,6843,shgo1
