Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.3034781288219255,0.3957846641153937,0.46511361636213755,17.0,0.30239847632706046,9.0,0.01709890574595455,-4.2748596039443067e-10,-8.544033104580578e-11,0.9993046376037961,1816,shgo1
3.580622387354193,0.6702709076020195,1.738411446310107,17.0,1.260183744294401,13.0,0.014490042442890738,7.0955962878252e-11,-2.499912455863895e-10,0.9994879655333394,2479,shgo1
2.972133959420022,0.7335706213838113,4.104395042513293,13.0,2.6901729534430587,5.0,0.01957559261345648,5.484869663114407e-13,-2.4753202959582055e-14,0.9992585393421394,2199,shgo1
2.783310561731445,1.4423569345190965,4.959939478113904,13.0,3.8567813474288286,1.0,0.01848858965586898,-7.588097603007053e-09,4.203237751371257e-09,0.9978161291591373,1463,shgo1
0.6776802953049351,0.5843874325475517,0.5034335372448211,11.0,0.3771748157832508,11.0,0.026805607853381423,5.920008446743709e-07,3.048895164114995e-11,0.9986913006231151,2329,shgo1
1.4067049108918281,0.7384539147549992,4.1207741801592155,9.0,3.005317610802552,9.0,0.030697881800803357,8.901853872089749e-10,-4.242383788016779e-12,0.9987924426098191,2144,shgo1
2.662822330579121,0.791040949562482,2.7099238089094824,13.0,1.9796524354604088,9.0,0.028630038289135577,-7.1656492512281954e-12,3.386328709982381e-13,0.9983494509907017,2866,shgo1
1.00096226516623,1.593996590594344,3.3733978086035967,17.0,2.466533773914539,9.0,0.00905485073300908,-6.765421556309548e-15,3.5652383822970535e-13,0.9941255117547705,8954,shgo1
4.168871076835474,1.0265777361832888,2.9355378143669193,13.0,1.7050310950272376,5.0,0.01990974763085327,5.894815340067375e-10,-1.3655428914363665e-10,0.9991145995098473,1490,shgo1
2.1310227655536402,0.8146118451694458,2.912522578442739,9.0,2.2990741099762984,1.0,0.03776100470670464,-1.7607443281164592e-15,1.4252033637182204e-09,0.9942263192740167,2622,shgo1
2.181843596359162,0.644963076165066,2.895366022482745,13.0,2.2419271358820287,1.0,0.013182187414634243,-1.6607041262994837e-12,-2.8513093217809207e-09,0.9996123440056314,3835,shgo1
3.480262900425214,0.7741186559881156,1.7570815778563926,13.0,1.0163521585603479,9.0,0.01799853488746923,-8.228519553693569e-12,-1.5340040574737335e-11,0.9994981788572141,1345,shgo1
2.973738564356806,0.9523899960985547,4.099756447569031,9.0,2.6669943517059167,13.0,0.038515450519996816,-1.3013286500088931e-14,-4.350027282828961e-13,0.9936174721941676,2124,shgo1
1.546161209472866,0.7893084925541312,4.035779494086389,9.0,2.9394033298968756,13.0,0.02388712888890856,3.087113897848326e-14,1.2235179740833959e-12,0.9988995679327075,2465,shgo1
1.474904120996128,1.1455770030367762,3.1607184669127935,9.0,2.314879341859346,9.0,0.010976677013187835,5.7011687037977765e-15,9.388209610758369e-14,0.9997583770039287,3563,shgo1
3.480557790676197,1.1721196499375814,1.7506423165588565,9.0,1.2898445972891808,9.0,0.028090286100426718,1.707677749207548e-11,5.658012673832868e-10,0.9981104499602753,2615,shgo1
3.6914659356682065,1.8140351908484704,3.769497890638264,9.0,3.007599878675627,17.0,0.01522523108164655,2.386673569984999e-09,1.677963323842846e-13,0.9975465094974222,2302,shgo1
2.0952744763183855,1.0243363496477635,2.901300997180129,11.0,1.9498372419842158,15.0,0.008337693371204796,2.584117815562781e-12,-2.205188257475496e-09,0.9986811666088253,2332,shgo1
4.538387307895954,1.2501829234032946,2.836759296147913,9.0,2.25528321746616,9.0,0.038319089097485985,7.980595351231301e-15,2.5596014136333722e-09,0.9962102621103455,3378,shgo1
1.1591102322310283,1.564552561594526,3.292506977822779,9.0,2.1685596545565278,5.0,0.043970414051540244,-2.3869795029440866e-15,4.5467102305352114e-15,0.9875541853168257,13897,shgo1
0.5470154264588191,1.7317445677950918,3.601462413739621,9.0,2.353619080190604,9.0,0.034577534754524415,2.393728409932905e-10,-7.180679661988876e-13,0.9761566961264471,9005,shgo1
0.9959043454092302,0.7786717939481971,0.5016514842096982,15.0,0.2682660267674097,11.0,0.03538868642354534,1.1176068075977909e-06,2.043349121849669e-09,0.9978127991018143,2760,shgo1
3.368726064080922,0.6139658560697973,1.781399347539254,17.0,1.306803970206056,9.0,0.015904924910935706,-8.68501208125573e-10,-8.622050017368787e-09,0.9995032798065336,1425,shgo1
4.639415239249995,1.6253495778688711,1.5461442160099723,9.0,0.943381308999578,1.0,0.02039709656185332,5.604690118802581e-09,-5.147141393657684e-15,0.9962623706772673,1629,shgo1
2.741477171924744,0.6662526158223858,4.2214305523276,17.0,2.750025591683495,13.0,0.023141364800292295,-2.6910839447339004e-10,-1.5560706147004985e-10,0.9990595580257492,2386,shgo1
2.874965958081569,0.8423944998249766,4.147227976776339,13.0,2.3993883907955347,9.0,0.022522017739427937,9.097016326232857e-10,4.388850394221322e-16,0.9990822331217062,2781,shgo1
2.6827153221806457,1.2951241877948472,2.6900766558681313,9.0,1.7798913050160192,5.0,0.04844564507217772,-1.0513015229311762e-10,-7.342130270865952e-12,0.9958880878539721,3287,shgo1
2.1227652534180836,0.393741580703107,2.9143257810236127,17.0,2.1111478737832257,9.0,0.04149639642129557,2.7242199349217927e-10,-1.1009618889300243e-11,0.9770571185550886,1534,shgo1
2.874130759647615,1.607469895411349,4.899531100457563,13.0,3.8262854218255864,1.0,0.03440835737794853,-1.445795078387809e-07,-1.7316877098938477e-15,0.9954376028605046,1932,shgo1
1.2288956183074986,0.6188213536174733,0.4662309121643647,11.0,0.31199085203618715,15.0,0.026588298590167196,3.458941324118933e-09,-7.631386546454698e-10,0.9987067850775033,2034,shgo1
1.4608942626107146,1.630186609256136,1.3428100903125657,9.0,0.9907619149773462,5.0,0.03628539552715942,-1.2081915329309467e-14,-3.878841692284141e-15,0.9802000984655383,9085,shgo1
1.4172522864512103,1.6361888745528719,1.347232197743943,7.0,0.7427046320632835,11.0,0.020529868379434005,-2.419939248987646e-15,2.5808040253483266e-10,0.9917869539728674,11491,shgo1
3.804878396116417,1.2013109678659042,1.689379542488715,9.0,0.980426328347755,9.0,0.021652388566643945,2.911216607598367e-08,-1.892040024501808e-08,0.9991535075682013,1241,shgo1
4.643836201940749,1.6378951961132036,2.786600100777804,9.0,2.033796996947514,13.0,0.029975607112389745,1.9145103427944954e-10,-8.207573700541593e-10,0.9981008988126047,1678,shgo1
3.508367477030313,0.9757835909493444,1.7505588537735308,9.0,1.2819847464043308,9.0,0.04953421478069117,6.138952203299432e-11,1.9009786852020993e-09,0.9805935300484356,1402,shgo1
1.1102805310689114,0.5063033357986465,0.4754266795499006,13.0,0.3164568554687778,9.0,0.02183810207452931,2.4625771497931853e-08,-2.0065704653404737e-10,0.9991171547078237,1773,shgo1
1.4708544168708488,1.2700635476433413,3.182835961588007,13.0,2.5168736999313484,9.0,0.008995784391478443,3.209238430557093e-17,2.6175869746042357e-08,0.9996921495570013,9515,shgo1
1.0127688415750105,1.557826970273977,3.38,13.0,1.69,17.0,0.02766220205729765,2.458450110154331e-14,2.939922610911694e-13,0.9914847147831884,11446,shgo1
4.435330163667526,0.8412202882970291,2.867513602237533,13.0,2.0718276114419436,9.0,0.034771629761710623,1.464986996730505e-11,1.952258153314207e-10,0.9950162755104027,2998,shgo1
2.349681523180929,1.05804661472876,2.83319845188893,9.0,2.1532007617809374,1.0,0.024546238657771394,8.035868052387986e-09,-3.3872706028947874e-10,0.9987731658039561,1828,shgo1
4.8657699228001166,1.44058872150278,3.9485584804826415,9.0,2.8746232554926,9.0,0.018107463720493027,-2.006885981363511e-09,-1.2238474123016374e-15,0.9991805218596956,4542,shgo1
2.0724253822116174,0.6031847184411911,2.9358627923152802,13.0,2.312517444388274,1.0,0.019969585885051426,5.044142187271561e-14,1.2954063754837264e-10,0.9990127044373653,3313,shgo1
4.831861702452296,0.8866634038278962,3.97614348432804,13.0,2.584031971387381,13.0,0.020280647282896476,8.746697410212873e-09,2.733924198139448e-15,0.9981572404465576,3277,shgo1
4.554489334717256,1.2364795616736592,4.074337089865976,17.0,2.9755634371573225,5.0,0.01705622952689411,2.9869232087698094e-12,8.721669220168593e-14,0.9971022056864655,3957,shgo1
4.8024506572825585,1.5283323031796197,2.762827500723406,9.0,1.987244115521408,9.0,0.0298621759074827,8.509975608987337e-10,1.9737336764968916e-13,0.9966684977590718,4072,shgo1
4.513079396347038,1.5797404825554846,1.5817463024918954,9.0,1.0857869320387472,1.0,0.04317784696587143,7.875111226107387e-10,-1.4477297464006922e-08,0.9920622271522046,1291,shgo1
4.953457607959514,1.7979843378188063,1.4988565728192687,9.0,0.9086002997563571,1.0,0.01712346847359148,1.685295644189436e-08,1.898576496733341e-07,0.9972620295901752,1721,shgo1
2.6580439411972074,1.0681172757349198,0.37928621411272034,11.0,0.26073225652839344,15.0,0.040798453861778494,1.5600440999236423e-06,2.0026750396917592e-10,0.9971149804282144,2331,shgo1
1.5248211889555134,1.873996918443742,1.3218559980045512,7.0,0.7294979936392464,11.0,0.01882485026397548,-2.67841304690819e-15,6.0373312833414405e-09,0.989652422092197,12313,shgo1
3.365837625770178,1.1277990849412225,1.7738331365019602,9.0,1.029299998163065,9.0,0.027545932192851754,-1.3158633852542378e-08,-1.139579876752346e-09,0.9986590729721645,1259,shgo1
0.5031627470874722,0.6351570574567056,0.5436817171245859,15.0,0.2916558028396234,11.0,0.030050215149297562,2.385424826662928e-06,-2.680114775943654e-10,0.9983876628784647,2310,shgo1
4.432343252409989,0.6536345308450913,2.865,17.0,1.6473750000000003,5.0,0.016921198683434953,-7.533036694429285e-16,-5.70893553242767e-10,0.9972237608903244,1860,shgo1
3.546264423397938,1.1144390113414304,1.7395614764477485,9.0,1.2791782517172385,9.0,0.024007316415782565,3.107393433277733e-11,6.672273884658977e-10,0.9991507296380037,1468,shgo1
4.354556079154928,0.6659115714692572,2.8912063754607367,17.0,2.311953372900226,13.0,0.02057482856521392,-9.606031248221569e-17,1.6349621309585949e-12,0.9994120735828095,2349,shgo1
4.763942804880474,0.8608057445847574,4.005,13.0,2.60325,17.0,0.025736000490318066,-1.1575372039465855e-09,-1.1882855810441129e-15,0.9869674037936493,2274,shgo1
4.958674161191863,1.37085945551613,3.91773533534637,9.0,2.550667416696452,13.0,0.027141990178215787,-3.1489740246783138e-09,8.980988045262372e-11,0.9988414844894239,2681,shgo1
4.469321517388575,0.9294586347501627,2.859348620275187,13.0,2.279478678468829,13.0,0.016984639690611078,2.8735902546372927e-12,-2.7759466254796087e-10,0.9984174712574796,2829,shgo1
1.4611736682061778,1.1675773343396827,3.1657800659677253,9.0,2.319571488310577,9.0,0.010557626465164255,2.5050968244233474e-13,-1.428219521815155e-14,0.999838321512049,2715,shgo1
3.22841032002227,1.6864759902303421,3.2454167562754295,9.0,2.0831085982437876,1.0,0.015975180710022248,3.767420898783281e-08,4.247010729208078e-12,0.9956640305584086,3337,shgo1
4.055584657523246,1.3153680273290405,1.6440286177621952,9.0,0.9543606883779652,9.0,0.02204459867682934,-1.0169972020692428e-08,1.5788000085883644e-09,0.998880620356945,1322,shgo1
3.296439482985848,1.669332615162021,3.2219186566733167,9.0,2.055820092085214,1.0,0.008372280920738384,2.6666944531804175e-08,-1.557087792036782e-14,0.9998141179946897,4783,shgo1
2.1559356581041667,1.6446262208118714,3.684266077476558,9.0,2.6890661524576918,13.0,0.007661977333515239,-9.910128273560304e-14,1.2286349109597808e-11,0.9976671463116343,5564,shgo1
2.578502444315677,0.7540801661414617,2.7503253459331796,13.0,2.143057002355814,1.0,0.02611119392850022,-4.0787604690721514e-11,-5.270807413433667e-10,0.9987650722760935,1882,shgo1
3.8925057789794915,0.8095802917160445,1.6799731356939036,13.0,1.2322023046945862,9.0,0.015194817517219125,4.440620734758602e-10,-1.960029330679014e-09,0.9995496491591791,1322,shgo1
3.668105640655728,1.1183445708244453,1.7167814280711198,9.0,1.26153794870852,9.0,0.02306756808416971,1.238228507899862e-10,2.896969014502815e-12,0.9988015353062024,1380,shgo1
3.6569657344267097,0.9922938518565533,1.72217128795072,9.0,1.260707027713776,9.0,0.04922819426201895,2.4942736896304413e-08,-1.5276303223159086e-09,0.9779784466072629,1268,shgo1
2.2455047562983084,0.46943032746240176,2.8648353780555325,17.0,2.2918353780555325,13.0,0.023462403596338197,-9.226627933900389e-10,5.0328664846777116e-15,0.998739855700457,2698,shgo1
3.2150883278513303,0.8061238788676377,1.8096991803715756,13.0,1.0915512834669752,1.0,0.02369661626657743,-4.498644227019519e-08,9.670129280658912e-14,0.9978196208883452,2815,shgo1
2.837836386528131,1.6168316663102464,4.920720040362075,13.0,3.825134665141171,1.0,0.028074683745149206,-3.7470027081099033e-16,-1.3844097309506642e-12,0.9973067793603664,2162,shgo1
0.580195386671164,1.4004545027462665,3.6052994976037653,9.0,2.6378469086699816,9.0,0.018800774100259248,2.4984354862755964e-15,1.5275974929451763e-14,0.990331843260116,11811,shgo1
4.5095145216367,0.6285044552331319,2.8449999999999998,17.0,2.062625,9.0,0.04282636225730574,-3.6049954888666205e-10,4.857572677430255e-14,0.9803046376438452,2309,shgo1
4.267087600779097,0.8242532874220037,2.9175769656249315,13.0,2.3306353958571786,13.0,0.02774542404913262,6.338241563541569e-13,-2.6031084300301916e-13,0.9962297949903864,3209,shgo1
1.8242319130472013,1.0798102319395362,3.894613953344037,9.0,2.8018765729963935,9.0,0.03334034232510535,-6.17876773508462e-11,9.263149340459076e-11,0.9984745821177878,3438,shgo1
4.614412217820229,0.6265709205381121,4.065,17.0,2.9471250000000007,9.0,0.029877035929261428,1.2826863323659593e-12,6.549968900593228e-14,0.9870244005269156,2826,shgo1
3.744201879150992,1.884886120673038,3.744376871639162,9.0,2.9339180770045217,1.0,0.01237718530748694,-1.50712775592865e-13,-3.6129597143913506e-11,0.9980214688104992,7076,shgo1
4.17174192166225,1.3259897282081223,1.6241575113670381,9.0,0.9428774636372632,9.0,0.018345684152914744,-2.7240298555513635e-09,1.7459721434202793e-09,0.9993180978816494,2581,shgo1
4.141882459928995,1.3344585528971953,1.6291414505409514,9.0,0.9457527301219555,9.0,0.02000701469294863,1.0780743616263999e-08,-7.286210437079665e-11,0.9988948332960714,2160,shgo1
4.12961493573443,0.8091810270541695,2.9587618829314857,13.0,2.1377768355355387,13.0,0.03397095088130099,7.150488201220807e-11,-2.533654536174268e-11,0.9954499866900188,1873,shgo1
