Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.0155116446990116,1.3693493989137173,3.7731399952883122,38.0,2.7365998402079024,13.0,0.0002857811936284607,1.2503056064517692e-07,-5.191098177183273e-09,0.9994284376127798,2295,shgo1
1.9169879624411832,0.918982507546681,2.974797608506742,13.0,2.377287566316461,26.0,0.0005122288995890693,-7.990277021227446e-09,5.616720516639362e-09,0.9989755422016684,2295,shgo1
2.0459377061974564,1.6426126608228444,2.0786664170093516,38.0,1.1759879332928562,1.0,0.0066978528518404305,-3.6062813381758656e-10,-4.417628913678672e-09,0.9866042942963026,4106,shgo1
0.5816888134632927,0.6656931973439715,1.561521109760185,26.0,0.8802115363066206,1.0,0.002675958080994072,-1.5110809299147265e-08,-1.3864869259421972e-08,0.9946480838380163,2239,shgo1
0.8998949513264459,0.7141361373488099,0.505310913279461,19.0,0.3383554488498862,19.0,0.000925361777139716,-2.688666757874429e-09,-9.728358404484326e-10,0.9981492764465523,9260,shgo1
4.809585637377502,0.7380577160219916,3.982565451023308,26.0,2.296207132464919,13.0,4.7085739094412314e-05,-4.980622769233357e-09,-2.695287737334075e-09,0.9999058285223121,4070,shgo1
3.0866057826461457,1.3523989173407556,0.37314900030458104,38.0,0.18515388735707602,38.0,0.00235986676503419,4.003746932026899e-08,4.558633722243077e-09,0.9952802664717515,4573,shgo1
4.375071068395338,0.4841139992404363,2.8869310425679706,26.0,2.304530860359853,13.0,6.038998129468321e-05,-1.424346243706319e-10,-1.0121196990318243e-10,0.9998792200373797,4627,shgo1
1.0931049521906144,1.4019947007714284,1.447859228037518,32.0,1.0327230274276613,32.0,0.004293162303077011,-9.846854498018337e-09,3.716914887962226e-08,0.9914136753938371,5814,shgo1
2.9748304415056155,1.01455746439173,4.113145413330056,13.0,2.0592461960719137,38.0,0.0006982446918447188,-4.246332527586155e-09,9.198512784802659e-11,0.9986035106163078,2731,shgo1
3.6557488851572644,0.5510527158432821,1.7307189850544202,50.0,1.3432538035207047,1.0,0.00037527878043470053,-5.884014803983397e-10,-4.9612669242229e-10,0.9992494424392477,2255,shgo1
2.1427598632332785,0.8491769099917942,2.9034314465821134,26.0,1.886049644978839,26.0,0.0013464168365630977,-3.351436536494848e-09,4.4012115723831083e-10,0.9973071663295028,1790,shgo1
2.3273927368639997,0.41677860117804094,2.830591003696126,26.0,1.6908020016935594,1.0,0.00023838298112981637,5.301383368227472e-10,-3.089334070678629e-10,0.9995232340377296,2014,shgo1
4.1883908112630195,1.3927086268761781,2.926083793262975,38.0,2.1271434335736066,13.0,0.000915053144323245,1.350504925175678e-11,-9.148225556834767e-09,0.9981698937165459,2921,shgo1
3.0835364304098065,1.6827956537202475,2.573929880614787,50.0,1.6630278681131034,13.0,0.004221532883922701,1.8144714384639438e-08,-2.8956315310910315e-08,0.9915569342391327,3267,shgo1
0.6863648833166028,0.5075311634701737,0.5247369486169526,19.0,0.31644872343948804,32.0,0.0005135269772164952,-8.423022594856999e-08,1.5265164028666067e-09,0.9989729460456216,4757,shgo1
1.3131735600654144,0.41520178288482784,0.4599787852401704,19.0,0.24182582321828966,32.0,0.00029306945569640565,2.213409384943521e-08,-1.3749495986203897e-10,0.999413861088645,5112,shgo1
4.865470980478056,1.1988660673324185,3.9521606231765856,13.0,2.2810230452472147,26.0,2.120596595357084e-05,7.204556505104932e-09,4.210281323563771e-08,0.9999575880756795,2169,shgo1
3.452727502202841,0.8584928976014179,1.7592196194094165,13.0,1.018985326998036,26.0,0.000707999134448138,-9.703289719470269e-11,2.2827762107631346e-11,0.9985840017311297,2368,shgo1
0.5251005669309343,0.7810635166454695,2.640407453393447,50.0,1.4946906309453056,26.0,0.002405241658140623,1.2794294237342824e-09,7.618187340615061e-08,0.995189516683691,2267,shgo1
2.9209455652640592,1.8396738379156048,4.848687208152175,26.0,2.4841088278611143,1.0,0.006618363993363188,-2.996439669887205e-07,2.6567508621538893e-07,0.9867632720132625,2359,shgo1
4.444281580474753,0.5963938192766046,2.8677273175608295,26.0,2.0747792112528334,38.0,6.31066347853711e-05,1.4263841708250444e-09,4.836206202217877e-11,0.9998737867303888,3300,shgo1
3.007042229654288,1.3033271814066603,0.3643884126499825,19.0,0.19802032596089927,32.0,0.0023547392231835877,-7.808945179104028e-07,3.82067887050308e-08,0.9952905215536466,4476,shgo1
4.306922603436251,0.8586058278242739,2.9006655542589885,13.0,2.3190405123693787,26.0,0.00044460609562752863,1.881305542565879e-12,-1.2482828054567085e-11,0.9991107878087312,2429,shgo1
4.2552073840384175,0.9071336080582217,2.9131443570732904,13.0,1.927529749183211,1.0,0.0010052297083600627,3.4254038015004516e-13,9.039777956957414e-12,0.997989540583294,2182,shgo1
2.3503071928799444,0.7948385345698089,2.8288583541458268,26.0,1.837829074244513,26.0,0.0008225471668945645,8.446224102282365e-09,4.775881495182668e-09,0.9983549056674692,1817,shgo1
1.4589895658768013,0.6819586564100323,4.1105769984604335,13.0,2.059587863892047,38.0,0.0003202653849074893,2.6902800893979644e-09,6.957555832593235e-10,0.9993594692315001,3772,shgo1
2.27954053330256,0.7072964936488132,2.8431117631728906,13.0,1.8575279524266517,26.0,0.0003087202705741331,-1.3390359193199766e-08,-1.5138205732630628e-09,0.9993825594590968,1929,shgo1
0.7963113463262045,0.4955219609941996,0.4964579455163447,13.0,0.368879578055525,38.0,0.00045447392516695146,5.619933867448759e-09,-2.365427506645368e-10,0.9990910521558433,6489,shgo1
3.4217373042527384,0.9584722309635163,1.7696658186012144,50.0,1.2819659033904447,38.0,0.0009347925129503759,1.068763463705813e-09,-2.7402480149351857e-10,0.9981304149740913,2286,shgo1
3.3948370529413436,0.3814209049795979,1.7802647104652896,26.0,0.9888259794106249,1.0,0.0002534736040683568,-1.5910304546279744e-10,3.812583033432687e-10,0.9994930529272493,4526,shgo1
4.622639247581028,1.6194262891417095,1.5565550905042311,26.0,0.8939549905070748,26.0,0.0059411403986666216,1.3049032145193845e-08,-7.486592859757071e-09,0.9881177192032363,2454,shgo1
4.869470311583831,1.1428718702154106,3.964972366856887,13.0,2.571871498918715,38.0,0.0001012112908260368,-9.46006300096662e-11,-9.822952886967724e-09,0.9997975774183828,2487,shgo1
1.200176844198944,0.6749223291962132,0.4836517149474522,19.0,0.2908595044409606,32.0,0.0007800101881348581,-2.0586509544219707e-07,4.342001806711959e-09,0.9984399796237816,7396,shgo1
3.0313439586605453,1.622075093111046,2.585467179829996,26.0,2.065948361359045,13.0,0.004234114829099699,7.027107945807648e-09,2.2999146784968838e-08,0.9915317703418213,2129,shgo1
3.8376692553434495,1.8169861907628584,4.382803643733595,26.0,2.847488194939918,13.0,0.003401039866065424,-3.871804345907795e-09,4.375817648724704e-09,0.9931979202692758,2079,shgo1
3.3007867220100615,1.5539093163906756,0.352738075118907,19.0,0.19186114945383662,32.0,0.0030425481737922666,-2.2816130237843235e-06,1.1491511737408283e-09,0.9939149036528011,6918,shgo1
3.0608526431603265,1.3298401556721289,0.36209275523814455,19.0,0.1967922818182892,32.0,0.002418509524882705,-4.87492070114226e-07,-1.8309291791029914e-09,0.9951629809541678,9227,shgo1
1.0660948317525094,1.5780345010588748,3.340597601839013,13.0,2.182550838792428,38.0,3.4945592076269155e-05,1.0721627234232768e-07,3.0833059939429364e-08,0.9999301088158249,3410,shgo1
3.6966512598312504,0.7777283412859423,1.7217876060186053,38.0,0.9886283064695014,26.0,0.00021606193797855703,1.0482551882250103e-09,1.3783224356235697e-09,0.9995678761239637,4101,shgo1
3.864893025280166,0.6940014559987706,1.6924075677263553,38.0,1.3322582307515245,1.0,0.00030077082400490235,-1.5294290434814117e-09,-1.1851667385117878e-10,0.9993984583520173,2737,shgo1
4.092797149641479,1.6561051227954666,0.3365310555860095,44.0,0.1699579133334707,32.0,0.0024959957450277513,3.3710606718072105e-08,-8.778938447065964e-11,0.9950080085099592,7802,shgo1
1.1886052960158757,0.9102863407306976,4.272095279244972,13.0,2.1506050887378523,38.0,0.0008701406680325741,-6.735033690973523e-08,1.983373593833493e-08,0.998259718663935,3140,shgo1
0.8224448927106489,1.0471758660631196,1.5119392868983395,38.0,0.9613421679364385,26.0,0.0002321732343185652,-1.4620845644884757e-07,2.9135017046611096e-08,0.9995356535340852,3208,shgo1
0.5061935625645202,0.5622118935679828,0.5401119617535959,19.0,0.3245714300360785,32.0,0.0006168645410894537,1.522074054285602e-07,2.6394093854964495e-10,0.998766270917893,5264,shgo1
0.36577452700512164,0.8529859438725116,3.7868114776383153,38.0,1.8900544539512265,38.0,0.00019572332249387505,-1.0869773355301219e-07,8.995234177151552e-09,0.9996085533549015,3393,shgo1
4.701554209737749,0.46699439867858206,4.028858003112627,38.0,2.6213803685731327,26.0,7.670887592699683e-05,3.110720831110366e-11,-1.3162688712424486e-14,0.9998465822500987,3179,shgo1
1.652032167240597,1.3142536635875597,4.845406763527343,26.0,2.4645101631828656,1.0,0.003929836330482868,-1.4084978272357445e-08,-2.4956746679438355e-08,0.9921403273391163,2503,shgo1
3.3915448008945215,1.1288276581126515,1.7744845744529967,26.0,1.0202750862343888,50.0,0.0017932568232338195,1.5838496660036672e-10,5.341320809043246e-10,0.996413486353641,3415,shgo1
3.0953874385611853,0.40343757251711576,4.051478648226006,26.0,2.639765063130483,26.0,7.13966458365688e-05,3.242545976189261e-10,1.7349168271712373e-11,0.999857206713651,2663,shgo1
2.1386262112581087,1.7718073045286706,3.7099125035900116,13.0,2.122559477294745,26.0,0.0049107361013552755,8.937018745490063e-10,1.041639482611198e-08,0.990178527799579,2805,shgo1
4.2242428296016605,1.2978096646453627,2.9200728067505954,26.0,2.1144856117218915,13.0,0.0019407929286743657,-1.211567384602313e-09,-1.695821521944564e-10,0.9961184141427181,2170,shgo1
3.035663055492225,0.6563766200125827,4.077726868434649,38.0,2.0861676249270245,1.0,0.0002780055690920188,-8.292262724964147e-10,-2.188748913218414e-11,0.9994439888618548,2543,shgo1
4.0050909309819955,1.6591220345120385,4.971171068682142,26.0,3.230834313127341,26.0,0.008524589165806666,-2.3033534411124722e-08,7.121616384933235e-09,0.9829508216707086,1835,shgo1
2.7387100707444056,0.5962684975824725,4.229440545460304,50.0,3.3672060630139966,1.0,0.0033071595833669793,1.5007704700828982e-09,-3.7697127017177756e-10,0.993385680833291,2524,shgo1
3.1629955272986088,1.4008409209582542,0.37122764263543456,19.0,0.21107488282266637,32.0,0.0020989819869979467,7.0477141923906e-07,-9.17350382462212e-09,0.9958020360260306,9495,shgo1
2.1382297661483687,1.2758103072256117,2.0701081717607104,26.0,1.1885374747018114,26.0,0.003725854490907035,-3.173616388249149e-08,8.123419946632661e-08,0.9925482910205891,3176,shgo1
1.7313653462238072,1.6096386385237964,4.7887207767111555,26.0,3.468142389895205,50.0,0.0061897106490578805,4.891855014612528e-09,1.2863063258448415e-07,0.9876205787026097,2972,shgo1
4.173149630259447,0.7267112687833309,2.9462837929146617,38.0,2.1363161563294373,13.0,0.0002547600695640528,2.4884704085488454e-09,-3.2284870409666697e-10,0.9994904798634962,2469,shgo1
0.8713251613453983,0.3225060840588648,0.4949680590515844,19.0,0.3662030820809636,19.0,0.0001927773849829786,-6.141218287375461e-09,-3.3796413584363805e-11,0.9996144452300497,4026,shgo1
0.7980915962557197,0.5606925745075785,0.5152045063706403,19.0,0.31019623807566726,32.0,0.0005960218474397059,-2.3143204806014804e-08,8.035756782209802e-11,0.9988079563060881,6727,shgo1
3.470031293473777,0.8934132303734971,1.7548214534529392,13.0,1.017441050253294,26.0,0.0009502758617196928,-1.4329466389673238e-11,-1.264804209174901e-11,0.9980994482787428,1931,shgo1
0.4924082109449526,1.5035574147735167,3.6449916061385315,7.0,2.3953127774907714,7.0,0.000102415111660551,3.9859410726466454e-09,-2.6178913013069627e-09,0.9997951697766756,2677,shgo1
3.649569529533033,0.38402239601298366,1.7304576116436776,26.0,1.3027049647733808,1.0,0.0014873643847554542,-5.782607346248563e-10,-4.867315504363933e-10,0.997025271230507,1718,shgo1
4.396787976795691,1.7407503003810763,0.32619723056603944,44.0,0.21526698016624862,44.0,0.0026089292214126225,-1.843895865484297e-06,5.3379268227793375e-09,0.9947821415573498,7740,shgo1
1.2185161569432494,0.3590392088859884,0.4766115177505134,44.0,0.26631382953010524,7.0,0.00021345969125075555,-1.0722146777169747e-07,-4.550297715011364e-09,0.9995730806177996,4356,shgo1
4.23310280570949,1.7412113539455212,0.3314015262905427,44.0,0.167311631634104,32.0,0.0026573470518412006,-3.094045997239364e-07,-1.6308901631956196e-08,0.9946853058975922,5302,shgo1
3.0751463112935187,1.0498880595861328,4.061468754284182,50.0,3.2377629487214463,38.0,0.0004872460158543432,-1.9306869679516303e-09,-4.317512330184563e-10,0.9990255079683222,2664,shgo1
1.3436907095772712,1.624321581105543,1.3741546821052237,50.0,1.0997585100314973,38.0,0.005247293008446792,8.570662001785266e-08,-2.972432647241341e-08,0.9895054139830132,2717,shgo1
3.3681922343397503,1.7484591163561283,3.2047409654229315,13.0,1.612579937925479,38.0,0.001050484862208969,9.382517904157981e-10,-8.983011256974055e-11,0.9978990302868681,2857,shgo1
4.322735754373384,1.6742924802958028,0.31471302902637044,19.0,0.17084506966596794,32.0,0.002953428241255485,-4.254145012734436e-07,-1.3286299018790138e-07,0.9940931435180719,5216,shgo1
1.4659091064159688,0.661781673351323,4.090017414172141,26.0,2.0866036940072554,1.0,0.0010148824121190558,-1.919533797374324e-09,-9.493768807124908e-10,0.9979702351758477,2220,shgo1
2.1359942494012514,0.8155942310701821,2.9144193879329037,13.0,2.3222731155422998,38.0,1.8092989301678628e-06,4.168245796006627e-09,2.0081294054038307e-09,0.9999963814021499,2335,shgo1
0.7530189091292382,0.7439357926770027,1.5172034914183563,26.0,1.2152193538610316,38.0,0.002512401552993214,-3.489809629012453e-07,2.2445175589230065e-08,0.9949751968952668,2317,shgo1
3.421318485559186,0.6825051119112477,1.7767717678770563,38.0,1.0319992403422684,1.0,0.0001789110494156409,4.2755757904944756e-11,-1.6174138627543782e-11,0.9996421779011689,3803,shgo1
0.40563009085805557,0.5163697675858605,0.5497635911718903,19.0,0.3306464069618856,32.0,0.0005348671678835006,8.860761987290397e-08,-7.086274518564029e-10,0.9989302656642328,6804,shgo1
4.731616307636266,1.5105137986973178,2.7833796841331564,13.0,2.025174027105732,38.0,0.0005800964472382529,-4.623179229699156e-08,1.3755723952155012e-08,0.9988398071055161,2333,shgo1
4.006519629687361,1.2539295419655128,1.6626483431735062,26.0,0.9543798614681811,26.0,0.0004134786588199008,-1.7614291835318387e-08,4.232471296182483e-10,0.9991730426823745,1984,shgo1
2.991481985942266,1.1879286144497812,1.8702853780816477,38.0,0.9362672610838841,38.0,0.004319017983389498,-3.571172033458615e-08,-6.822902624695551e-08,0.9913619640331807,2605,shgo1
1.8285197150354646,1.1784123659564625,3.8907069760250366,13.0,2.5061284054539565,38.0,0.0008940949387008188,-9.847826299043405e-08,-4.1256848166970617e-08,0.9982118101226332,2361,shgo1
3.381572327658714,1.8787310605113456,3.185,50.0,1.831375,38.0,0.007781369971806736,3.774352302595742e-09,-5.9515170759303834e-08,0.9844373495265667,2849,shgo1
4.699598785783273,1.715962698177498,1.5526899649485872,13.0,0.7859014263081313,38.0,0.0010111726261762693,-3.3739175018751306e-08,-4.772980633773946e-10,0.9979776547477344,1902,shgo1
2.824927917536326,0.8938169281062678,4.171346676638343,13.0,2.7230300258928697,26.0,0.0019323903881723248,-1.0744920293684172e-11,8.487602343315717e-12,0.9961352192236713,2732,shgo1
3.9810621843075236,0.5990966313850029,1.670633461623721,50.0,1.2929552675749858,1.0,0.00029956576440833433,-5.1206422639831997e-11,8.03662514361806e-12,0.999400868472705,2931,shgo1
4.629039089042391,1.4899752709417846,1.562541876294161,50.0,1.1192089742786102,38.0,0.0001860197888699449,9.10850645092793e-09,-3.221873142627077e-09,0.9996279604386538,3037,shgo1
0.7878898653584959,0.5178296953489328,0.5161458497212393,19.0,0.31139360017795276,32.0,0.0005284119234860538,1.2636176473712277e-07,-2.3690616161517464e-09,0.9989431761567295,7407,shgo1
2.568427848353254,0.5442363588607197,2.7500092624192627,50.0,2.1989088480797108,13.0,0.00032950011394096787,-1.3233480850479145e-10,-8.026483899184131e-11,0.999340999778365,1988,shgo1
1.253339469449721,0.8859046038693025,4.2321421163739155,13.0,2.130277115138121,38.0,0.0006274675675685294,-1.7302524608103667e-08,1.065315424424011e-09,0.9987450648725552,2147,shgo1
1.879951655120333,0.7849916586324799,2.9937674471569564,13.0,1.960061230459009,26.0,0.0004532987707598954,1.9084531655520764e-08,2.1946289872204483e-08,0.9990934024584587,2466,shgo1
4.825816506121812,1.4125711638642882,3.9697095606381056,26.0,2.57809786096037,13.0,0.0003621991740901705,1.1285730487571892e-07,3.721255533182871e-08,0.9992756016519628,2631,shgo1
4.154867287940776,1.3496086434691503,1.6346237186609864,26.0,0.9079587645308856,1.0,0.0005422374764966727,-3.432794985227215e-10,-2.8382504906987287e-09,0.9989155250469895,1913,shgo1
1.0603576791232137,0.6682891140903261,0.47718357483402046,44.0,0.3038556745743596,19.0,0.0007696555512028083,7.209165080231608e-10,-8.167053738075794e-12,0.998460688897618,6059,shgo1
4.834361491171267,1.215331625076974,3.963499518427134,13.0,2.5906113063710965,13.0,0.00016758374047118536,-3.6656292484087225e-09,-1.3465098135956603e-08,0.9996648325190692,2923,shgo1
4.015101452848797,1.1827774489878684,1.6628850047934487,26.0,0.954483802036764,26.0,0.0002698936804015226,4.925922602081563e-10,3.001133485334203e-10,0.999460212640353,1937,shgo1
2.7039014069417404,0.5220965817902028,2.708813237094771,26.0,1.6568125,1.0,0.0002650914277294932,5.4887908728864935e-11,7.271170275445103e-13,0.9994698171447307,1681,shgo1
3.555380164919608,1.499397855169891,3.8389065448123265,13.0,1.9211506903061928,38.0,0.00010959698168294392,6.243917222164717e-08,9.884860367194957e-09,0.9997808060373534,3315,shgo1
0.49325111012307143,1.036940713317225,3.7003668201953954,50.0,2.384220301941873,26.0,4.71803139970857e-05,2.3845160682469703e-08,-1.1303327330657205e-08,0.9999056393721032,3421,shgo1
2.753822723782429,0.7908093636107357,4.221933322056767,13.0,2.11,38.0,0.0013133606341011476,1.9737675961955387e-09,1.853420628777913e-11,0.9973732787317572,1881,shgo1
4.822076332177295,1.1680145974036236,3.9694105832511153,13.0,2.290797877896805,26.0,1.2574122268019828e-05,1.4747189384586856e-08,-2.44928886200535e-10,0.999974851755482,2928,shgo1
4.210773662349751,1.3930973562625393,2.934514040563411,13.0,2.1346607239553945,38.0,0.00014100736341886725,8.202461959744777e-09,2.0799316819374285e-10,0.9997179852731839,3182,shgo1
3.440776542274043,0.936116345075112,1.773195706202937,26.0,1.0180274639779674,26.0,0.0003366364765659154,1.8036822078290019e-12,4.3937650996098577e-13,0.9993267270471422,2169,shgo1
1.6478018243456765,0.4104488385636317,3.994141943587933,50.0,2.0809400955688555,1.0,0.0004873555816511087,5.3276413771070896e-11,1.4035170606014474e-10,0.9990252888368161,3202,shgo1
3.327448127979594,1.8318604717467435,3.1999251216144162,38.0,2.3276875765071074,13.0,0.00040821066183400806,1.0271173672506454e-07,5.0048075499230585e-08,0.999183578677689,2738,shgo1
3.930543726935852,1.6619707349239126,0.3282487579517394,19.0,0.1784362707316819,32.0,0.0031084668020551006,3.598759941326611e-07,-1.1056039486700975e-09,0.9937830664046703,9960,shgo1
3.3025389135375454,0.939727294748231,1.7945783480993096,50.0,1.0317033480993096,26.0,0.0013436328560924638,1.6731235779021388e-08,2.148521930354398e-09,0.9973128147179751,2034,shgo1
2.2973988350660144,1.6907627391384898,4.442537835707622,50.0,2.223022275811606,38.0,0.00616442238351862,1.9941199943585876e-08,-4.145557715683201e-09,0.9876711552330256,2813,shgo1
2.411513114109897,1.6274435747348877,4.385425804594004,13.0,2.1940694498125337,38.0,0.0054157492958830265,3.1746943421828103e-09,-1.3342860900899568e-09,0.9891685014082572,2058,shgo1
3.0311658678786357,0.8617952862090944,4.070795889487072,13.0,2.6574063122015965,26.0,0.0009980787304055834,-1.8201499113251404e-10,6.190906705198004e-10,0.9980038425396309,2098,shgo1
5.019327818195014,0.7917211679998538,3.9038191070833066,38.0,2.538544535854367,38.0,7.197661560034414e-05,4.88479974686555e-09,7.504081984271993e-09,0.9998560467873128,2420,shgo1
1.9419308802142963,0.734041760340916,2.9705693400257283,13.0,1.9433725634083157,26.0,0.00020653227153006866,5.811772406470045e-08,6.3734581091500625e-09,0.999586935456942,2453,shgo1
2.3114521236926437,1.0085178002957738,2.839727298080912,38.0,1.41838930362301,38.0,0.0059697429969687195,-1.6931681940833207e-09,1.0245910169771888e-08,0.9880605140060422,1733,shgo1
3.967269255742175,0.5526251738279762,1.667255607236674,26.0,1.2125664764965811,38.0,0.00042181492300927617,-2.1198689520083008e-10,-1.5053856794206445e-09,0.9991563701539856,2095,shgo1
0.7545665463191343,1.1710697955669591,2.527226648520514,26.0,1.8332123294265055,26.0,0.007331876823848303,3.992771079680221e-07,-4.736046692647121e-08,0.9853362463527678,3280,shgo1
4.754633945936955,1.3139294750067843,4.003955091183655,26.0,2.6014664718527833,13.0,0.00036473429526116217,2.5099503656847346e-09,-8.332671936890461e-10,0.9992705314101626,4077,shgo1
1.6705660485756475,0.9935761490691581,3.0942627776019074,38.0,2.0316206068086724,1.0,0.00446225906692137,5.874277098151626e-11,1.6851756537530297e-12,0.991075481866169,4193,shgo1
4.830241013365017,1.2007315271424632,3.977568542084904,26.0,2.882663385800837,38.0,0.0003850146751661692,-1.2744668123794434e-07,-1.8144795516789047e-08,0.9992299706496656,2301,shgo1
3.814529310825958,1.1232337541360011,1.6992743291202208,26.0,0.9753381340950348,26.0,0.00029915463755290526,1.3631292696762286e-08,-2.81408267261557e-08,0.9994016907288604,4663,shgo1
