Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7526470522753844,0.7496779092442829,1.52,9.0,1.2160000000000002,17.0,0.03430697164611288,0.14607529408882539,0.25299280020637516,0.9918272918351192,4800,shgo1
1.0885650930783686,1.103298406748161,1.4244760237258443,9.0,1.0616431855955692,5.0,0.03155742522930331,0.15423406412139615,0.32182076629763906,0.9941624226832252,4419,shgo1
4.356064058891534,0.8566753471681319,2.885199456071129,13.0,1.6702645696259482,9.0,0.01886702387754725,0.05826548833386769,0.032219600768910464,0.9991624310941554,3143,shgo1
4.135076528970472,0.9182781169222746,2.9593272550078336,13.0,2.358642359213986,13.0,0.024387706716599393,0.037839824397861654,0.0422810497036059,0.999088766092381,1656,shgo1
4.266554533787846,0.9250894675612196,2.919264684687752,13.0,2.3266825649225136,13.0,0.01794357121699689,0.041826765422374804,0.039279063245770796,0.9993850899076652,1748,shgo1
2.9952877868075065,1.0695258862001464,1.8530414781705207,9.0,1.362652944933098,9.0,0.033393387301500446,0.0468108170439213,0.03178022531420169,0.9985500300733666,1372,shgo1
1.270731973776389,0.8788538475955587,0.4538370654329826,11.0,0.2885234381578654,15.0,0.040289062585384186,0.03786754415766985,0.0005863657137979775,0.9970113991771461,2573,shgo1
0.40581680780318174,1.0730074447429754,3.7296141399306073,17.0,1.9036554974425002,1.0,0.012692634092072273,0.0913866975077629,0.3847388630648708,0.9997085911421799,11700,shgo1
3.174709914811383,0.4849690795851884,4.014573669362346,17.0,2.608586006456673,13.0,0.047835143759587556,0.11277407078987955,0.3371145637145754,0.968176939308878,4404,shgo1
0.6181136940081816,0.8080770313824622,1.5378529607150822,7.0,0.9321530618640379,15.0,0.033786281251047365,0.04194716791201085,0.21538495801326965,0.9933482684368757,4978,shgo1
2.236056560014038,0.5289116315503117,2.8743626387868666,17.0,2.234397242878661,1.0,0.01256983449095982,0.020784498460396317,0.39803989695095016,0.9995530148798365,2080,shgo1
0.9455406267576878,0.7940022520696118,0.5054130661975971,15.0,0.33180583632567046,3.0,0.03603621523100996,0.035020770211579455,0.0004447851009682785,0.9977262057229993,2166,shgo1
0.8880292557072154,0.9189986077085625,1.4722731868813748,9.0,1.0965092244005632,5.0,0.026463750889834273,0.08543687258837186,0.30668068805261456,0.99617291205302,4978,shgo1
1.2406123034825114,1.0733074944862617,1.3974412125999975,9.0,1.0259043253013336,5.0,0.00934836340602168,0.15507473414605316,0.3875119028626408,0.9981885952238887,7753,shgo1
2.8195015268051278,1.5506144949785599,4.934218964431127,13.0,3.8360899247588485,1.0,0.02448339571988028,0.09557711346205024,0.022707415229882844,0.9975639092905472,1954,shgo1
0.6062527722696767,1.5653893645594197,3.5796905974450257,9.0,2.618180353118921,9.0,0.0488705671073498,0.17356120237417078,0.26637020536159783,0.9679312674184912,7362,shgo1
3.20936728343401,1.2739097920569766,3.9741166099101166,9.0,2.30227344547464,9.0,0.006192954622701089,0.12323205469785428,0.40938252314090207,0.9997915233783632,3743,shgo1
3.2524313913824914,0.7526995596064574,3.9720657793660963,13.0,2.5865445696729874,13.0,0.016449976624524177,0.1959158019734889,0.4145186724928864,0.9992850117227354,2223,shgo1
1.643311093276532,0.8498503276562932,3.9787617105775146,9.0,2.9062939437332527,9.0,0.02588622496065117,0.03589548985229548,0.16966189730023562,0.9972167782383365,2770,shgo1
4.210139638286272,0.8506707077527712,2.9276608731720444,13.0,2.127335096695545,13.0,0.02975151725212264,0.017632689993477835,0.042992306078925915,0.9985858475643655,2063,shgo1
2.9017587891357697,0.8656484551061846,4.132929607752641,13.0,2.3927249485291924,9.0,0.02037233358297129,0.17322001520464697,0.43303763388202976,0.9992258791915123,4140,shgo1
2.4901206842767114,0.7097585306549521,2.7812464954148135,13.0,2.171062021500232,1.0,0.023150910881225364,0.0347620559225988,0.45833371552679675,0.9990873652682015,3792,shgo1
4.404903940513927,1.57157820265387,1.5825671339157887,9.0,0.973875,1.0,0.029778910795766746,0.10409660969369466,0.007366430203635097,0.9961415343178144,1535,shgo1
1.5601675818224736,0.43632764491513015,4.0404009225021404,17.0,2.944678116457311,9.0,0.013181337384394172,0.03794066465867356,0.08929725492044989,0.9997370478269845,2025,shgo1
2.4348697666471932,0.589693961898376,2.7913757802307324,15.0,1.4097428723197987,15.0,0.021332117846909207,0.12348495443556617,0.4543157520181462,0.9989659270942409,3567,shgo1
2.9953873451076785,0.8735526175916529,4.086742904216459,13.0,2.366808621146539,9.0,0.013775269886705294,0.11839989077652868,0.4628248412065942,0.9995442505034705,2242,shgo1
0.42604321828379077,1.10231900957548,3.7150776906841463,17.0,1.8903574939179886,1.0,0.011789605882164015,0.09291976643163621,0.37377008060921285,0.9997259746939141,10372,shgo1
1.206584656492411,1.6191055206620832,3.2664471945501963,9.0,2.1537167033585596,5.0,0.0075738727131604055,0.13497007376033154,0.27673836944884844,0.9997902400650066,13930,shgo1
1.8321815731331763,0.8832478288208648,3.8784772188652794,9.0,2.8260581715921567,9.0,0.01528245233297206,0.065029629471114,0.15651847710767214,0.9993183779477611,3179,shgo1
2.4043360023178937,1.1854082621400208,0.4109876202306075,15.0,0.2718321127187181,3.0,0.047107516068318055,0.04576455335365527,0.0008890792018834692,0.9962627959205234,2230,shgo1
1.2661384632010773,0.7033806377038124,0.45918970851112517,11.0,0.34370408341266856,11.0,0.03051370087877617,0.030825511848640564,0.0004176234146799668,0.998326508466614,2255,shgo1
1.3539204728406435,0.34756582961559634,0.46553073130512457,17.0,0.3027807313051246,1.0,0.049132491879081225,0.013763231340795833,8.40248140064892e-05,0.9655386576928999,1411,shgo1
3.279363908976613,0.5820088208338973,1.8005727063382309,17.0,1.3185169176156455,9.0,0.021885712099842365,0.021181977781414903,0.22952657255172723,0.9980734131280917,1130,shgo1
4.550167246473852,1.6552239772523,1.559102484660181,9.0,0.9585625,1.0,0.02921172312110572,0.030619963040895846,0.016368013173217347,0.9955057624353572,1314,shgo1
2.911678696852737,1.4412929448202196,2.6336541257997794,17.0,1.521757748184487,1.0,0.03569307648015881,0.07216912437673706,0.46149635861204286,0.9973269909472858,2583,shgo1
1.4255495786442935,0.960241408981745,0.4429544001231534,11.0,0.2827398166594143,15.0,0.04384250723007246,0.040521061411068475,0.0006876595005759212,0.9966141535925745,2557,shgo1
3.5484981206176243,0.6915570777435043,1.7463459495819682,13.0,1.2769647067884617,9.0,0.0375532857427736,0.021467109806677258,0.18193552366544788,0.9846803077170452,1461,shgo1
0.9731297283458716,0.46433551804734174,0.4832789399429404,15.0,0.3618600149641068,15.0,0.02043717688307589,0.01955680295636262,0.00018483288406950793,0.9992024981282494,1894,shgo1
4.741571385784078,1.765269713600767,1.5290971726118223,9.0,0.9401875000000002,1.0,0.025908902485347614,0.022017732180243076,0.01169285327712381,0.9947013141397949,1538,shgo1
1.645024673850584,0.4360189692679364,3.991994635777499,17.0,2.305887872367177,5.0,0.017635277652478833,0.025454146513878492,0.08032096100611938,0.9970805747068702,2245,shgo1
4.984239351002036,1.0303738272958403,3.913325622095706,13.0,3.1319397170168544,5.0,0.011286883994556386,0.044156161273495774,0.04767879182331982,0.9997987305953279,2599,shgo1
0.37324459600374116,0.4389196519920169,0.5320179556388981,13.0,0.3644051949937416,9.0,0.0204617947479089,0.020065731342972168,0.00010933108554988386,0.999210183972234,1827,shgo1
3.219147059422803,1.858916770338522,3.244181120952035,9.0,2.081645839093831,1.0,0.01152417468017533,0.04296773723440127,0.13014930429318727,0.9972716547220387,3177,shgo1
3.6938080646525266,1.7168859893783148,3.7573378597799034,9.0,2.4508736847093395,13.0,0.007934695560073871,0.08871353850705244,0.43545102732212215,0.9991974228288102,5316,shgo1
4.52875792210623,0.6541006866937235,4.0999622477094695,17.0,3.2799622477094696,17.0,0.0288810074190455,0.012921754822215324,0.02864839196531063,0.9980104995232887,3635,shgo1
3.1560746714057606,0.8450570484410763,4.011834601227271,13.0,2.3211243735569465,9.0,0.0092664707344178,0.061906509705155384,0.4478290132593421,0.9994125515306566,5314,shgo1
0.5340895790015302,0.5050531654113147,0.5194461578600393,11.0,0.34966516962708766,15.0,0.023144831878489917,0.022945073127256764,0.00017742745828513984,0.9990094050376418,2225,shgo1
0.7534787358727467,0.8587841034733779,1.5331299562353462,9.0,1.2049436180388367,9.0,0.0360784943764247,0.05054310527955983,0.2676507725533672,0.991371045604925,3857,shgo1
4.992158218103883,0.9556206414487823,3.9136181960752654,13.0,2.5448199636977367,13.0,0.022269870343599174,0.017091426017475743,0.053633103866787456,0.9943870927606685,3123,shgo1
3.9147805727968166,0.8872670835419392,1.684595485667098,13.0,1.1697040392030982,1.0,0.046738444915630166,0.03298563489524858,0.10264132161660333,0.9958341476240867,1540,shgo1
4.224927752535123,0.9189825027268105,2.92114398479793,13.0,2.125459120120181,13.0,0.016629021709298204,0.021257679682576677,0.04525902221381968,0.9985149203988306,3146,shgo1
4.029083106064569,1.2825061831369422,1.6488463242561715,9.0,0.9571599233500485,9.0,0.019944560336233114,0.03555099526741166,0.003996613492664391,0.9991787696205756,2679,shgo1
4.258479020760498,1.461985817941531,1.6074231211401153,9.0,0.9859265057031713,1.0,0.0266339278968753,0.110337777704944,0.00418804972935443,0.9962144381427412,1425,shgo1
3.7150594489114273,0.587930438639979,1.715647378371184,17.0,0.987071253777598,9.0,0.01614360900085527,0.01980204968033241,0.001263689460716394,0.998638416193035,1040,shgo1
2.1984662590499773,1.1377138269824798,0.40066485114483874,9.0,0.2766805659183713,9.0,0.04560353045852156,0.04472220957676337,0.0008229889394024831,0.9964446370441407,2168,shgo1
0.994092447936013,0.4815327128075237,0.4810297534146946,15.0,0.35965010610390763,11.0,0.02133106957681172,0.021539895286468325,0.00015090861794284094,0.9991315244031663,1646,shgo1
4.54338376978855,0.6683976261984447,4.094999999999999,17.0,2.6617499999999996,17.0,0.03744689998367305,0.022343070229889513,0.029350191209669845,0.991713858103949,2380,shgo1
3.9086323468600668,1.2229817797161693,3.012552724502195,13.0,1.7448200179515494,17.0,0.016424245109835575,0.017178990386718926,0.07240731265217706,0.9978265062288271,2096,shgo1
1.9902361562903954,1.0580235182064512,0.4101094918542334,11.0,0.28807742744578163,15.0,0.04528486728828693,0.04284102382669806,0.0007892840838533421,0.9963652119360172,2494,shgo1
3.0478081477865815,1.1700425477543839,4.053054309272162,9.0,2.6695230217478194,5.0,0.021388001068530657,0.039931080337118466,0.45666764095353024,0.9979081536217637,3489,shgo1
3.0767197359610385,0.9801993753255496,4.0486899424989575,9.0,2.635629413962744,13.0,0.03362480583145173,0.05198738219609793,0.494735301119714,0.9968115365611866,2568,shgo1
0.5340634151001816,1.3829043476860583,3.6335041370794396,9.0,2.6583539951751383,9.0,0.009641269032522874,0.30810908169545426,0.35141023749586175,0.9954408374656895,12052,shgo1
3.0325232377993734,1.2881284664444344,0.3606562840629869,11.0,0.2757139784159581,15.0,0.048763540947116296,0.0473186708804227,0.000933765915196884,0.9960081069355817,2646,shgo1
4.079489266707196,1.2132216543421093,2.9638706302708826,9.0,1.7044250812178445,5.0,0.02047481374302628,0.09549249469459185,0.06446466486101432,0.9980816550674335,1501,shgo1
2.1982724226448593,1.073574153728311,0.4223676453596033,15.0,0.2822399787812078,3.0,0.043819531719165396,0.04270996205634253,0.0007696903270450681,0.9967339400823254,2017,shgo1
2.06264740252185,0.5195076900438559,2.9370676168131746,13.0,2.1270108150323885,9.0,0.04148772563607026,0.022603257512187128,0.4472598637494398,0.9849740114313218,4387,shgo1
1.0405087036129212,1.6616444321283674,3.3487411779739005,13.0,2.2036257811373146,5.0,0.003804059313989083,0.14657180556913316,0.2623028056825916,0.9995922139543694,9335,shgo1
1.3426373643696063,1.4600857942043561,1.364993375971936,7.0,0.860034670760394,15.0,0.0312069021625229,0.21787252912026164,0.45388558844627314,0.9846034356598667,5305,shgo1
4.871710911647909,0.722549644983556,3.965,17.0,3.1720000000000006,9.0,0.03871100365681906,0.015350355247818886,0.035061628092565876,0.9976721903746965,1775,shgo1
3.367796614529152,1.214262511433978,1.7720638253206251,9.0,1.0750688074596246,1.0,0.039880993126546915,0.05978108890629759,0.012603611564265427,0.995997579708802,1750,shgo1
1.0422297599821388,1.2130124285819488,1.430179570069436,7.0,0.7461600688089977,11.0,0.011177190174459211,0.11744896137895439,0.3265441669135045,0.9994627197699416,6980,shgo1
1.5019662995799399,0.5502930595456803,4.069418885770177,13.0,2.358377554939036,5.0,0.01769861497505811,0.03301703456721168,0.10693618635244906,0.999406442837271,1756,shgo1
1.6515813809488518,0.6970959882738889,3.9914979783414366,9.0,3.192,13.0,0.04291702175433905,0.0598664919865536,0.14175977071842102,0.9807548893461001,2462,shgo1
2.9100458761793564,0.5692945665277106,4.139376396266094,17.0,3.3111592625894866,5.0,0.017472666820438118,0.1963233197725897,0.31391855415694836,0.9988360349430737,2227,shgo1
4.443260031402559,0.6284010567731065,2.865,17.0,2.2920000000000003,13.0,0.030859047852587525,0.029563527821026322,0.02401020043659343,0.9896167267061102,1506,shgo1
1.332284626795386,0.34394817593311455,0.46541515302749686,17.0,0.3375436405274969,1.0,0.046078743288051865,0.013447614280812328,8.070182016704786e-05,0.9680299436895456,1471,shgo1
1.5292103921235403,1.7543723668406601,1.3274771253309225,9.0,0.8715992741166317,17.0,0.025810976623113956,0.343335299746155,0.3560828726182822,0.9845286551731285,10385,shgo1
1.883840567105107,0.9242357849522447,2.991254933519331,9.0,1.971127087774395,5.0,0.01987240234198167,0.03198511227701899,0.46915904635111294,0.9989892138249704,2770,shgo1
1.998419229945736,1.186808468122033,3.7961629071858987,9.0,2.741233099390232,9.0,0.013239604098098557,0.07992121617912565,0.17761719604071047,0.9993936764405119,4673,shgo1
4.49937583416389,1.5113521894675566,1.5691790802874301,9.0,0.9509478788618154,1.0,0.01977197470592447,0.12309637283802949,0.13378630440645745,0.9975662502725107,1235,shgo1
1.3452019745845578,0.5450154681996525,0.4557748271019739,15.0,0.3414911734611372,11.0,0.02344700882489015,0.023757479410043924,0.000263279295190981,0.998977407163573,1762,shgo1
3.0340651486523145,0.552792801587715,4.08,17.0,2.652,13.0,0.02226827433093906,0.18247098589019756,0.32950732321437026,0.996745728799703,2372,shgo1
3.6468478285050603,1.052864280087948,1.7226306540229153,9.0,0.9943134200449312,9.0,0.034918657303044186,0.057562400051367674,0.009080423390149688,0.9922141670901544,1216,shgo1
0.8055285565172594,1.0648319873178353,1.4852262476700877,7.0,0.9039918356838204,15.0,0.007846737166749617,0.06655756297760797,0.31731116868338016,0.9993849213225793,4103,shgo1
3.693885489649497,1.1255964738147834,1.711857585042168,9.0,1.258004104399533,9.0,0.022649779210106073,0.033784554443060694,0.25279142025623047,0.999173592414205,1436,shgo1
2.835060202204404,1.1264907316960615,4.159482354747511,9.0,2.7333961216403817,5.0,0.03445114075601483,0.04667050378515425,0.47946125205113377,0.9976153693290787,3909,shgo1
3.8532369444795918,0.8531168019223281,1.6854549097484486,13.0,0.9768848976450017,9.0,0.014755185307322824,0.018743023658323334,0.002839204434207864,0.9995773214952322,2690,shgo1
2.8033529249699995,1.656096279244769,4.939547153586358,13.0,3.82196838116238,1.0,0.028520592539273838,0.11001918075174993,0.02866855951313943,0.997638555386899,1440,shgo1
2.760431469561247,0.6078111829242563,4.214247578499321,17.0,2.7414089749261503,13.0,0.021981682332794773,0.19853459711461746,0.31975191808057907,0.998860107338164,2032,shgo1
3.6992619760091157,0.6375090359976069,1.7172014919744316,17.0,0.9911052399805265,9.0,0.014263896352460453,0.015842823789652436,0.0025571196525304846,0.9997352989114716,1539,shgo1
0.7275344984506175,0.8850622371682805,1.5366890695640985,17.0,1.1201086433654321,5.0,0.018066045290580184,0.10561887631754688,0.2537881757399097,0.9994274009127303,6085,shgo1
3.1934744239739343,0.9011785397151674,3.9930553359471426,13.0,2.3118050863656228,9.0,0.003470172589634135,0.160569713339988,0.446971526134913,0.9999690295208463,3591,shgo1
4.52642219627192,1.626021011369624,1.5629668770200855,9.0,0.9616250000000002,1.0,0.026983244499241662,0.12719234714480526,0.07488376128564944,0.9960079517086305,1356,shgo1
1.400629831195611,1.2430738248743474,3.1908064205934155,9.0,2.338227324913898,9.0,0.009618459331048355,0.06971317014905824,0.335646474058103,0.9998773613263628,4491,shgo1
4.271778823007474,0.8456652755038035,2.91044248457114,13.0,1.6845245160641769,9.0,0.017445567930946933,0.05484926441372577,0.032830089541740236,0.9991586215146789,3046,shgo1
2.2470920714485363,0.7015737138698346,2.8715633826171554,13.0,2.195021047495106,1.0,0.011902319056319336,0.03359130619452924,0.4143144023749158,0.9996745175708246,1970,shgo1
1.6300979754316103,1.0648335621148541,3.0924718024303246,9.0,2.268620589859859,9.0,0.011237906881985832,0.04469205742729768,0.3994397111007143,0.9995012839658134,8616,shgo1
4.994144484377885,1.7957997994873582,1.4932939377579004,9.0,0.8675344866653334,9.0,0.014737565868275303,0.015416198378589242,0.014773120962499631,0.9980528564768999,1795,shgo1
