Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.70274029163957,0.9297325545002335,4.023393497419027,13.0,2.6201163311070554,13.0,0.015140547214546959,0.02810676239777386,0.039860534840459115,0.9996417605345481,3665,shgo1
2.8612338217047437,0.8533443581589756,4.1536901625545966,13.0,2.4036070303945025,9.0,0.0232770331855779,0.19598809380426901,0.41159880270979315,0.9990685542240969,4352,shgo1
3.6278870252475746,0.7375613189083923,1.7300957503494672,13.0,1.2669763555346398,9.0,0.022892252142526374,0.022153403875409844,0.23815919488852916,0.9968470726972917,1211,shgo1
1.1357229949972554,0.4113055254474633,0.47812573194793795,15.0,0.31200000000000017,15.0,0.01873212959531351,0.016840491955904924,0.00010669112747486997,0.9988652948018099,1412,shgo1
4.566776540782813,1.0356809450925024,4.073484448255691,13.0,2.6588745703062564,13.0,0.02480473090570858,0.023015082112117592,0.04394880444099151,0.9988770206636626,5416,shgo1
4.673553662992615,1.150665901893552,4.033475565018177,9.0,2.6226307188869167,13.0,0.04953661308883987,0.02265212194342261,0.05463424679746563,0.9809667219972176,4605,shgo1
4.182696794574119,1.3644541590330526,1.6220443818083397,9.0,0.9416420775632423,9.0,0.02143660094227492,0.03315063845111603,0.09888193196967661,0.9979363451153531,2870,shgo1
1.2192835619013924,0.6854930575399479,0.4627201912442494,11.0,0.28492745540299613,15.0,0.02986352303432865,0.030340503047278686,0.00035687391781530353,0.9984072471373626,2254,shgo1
3.4445978786891893,0.5540630628120022,1.767696853522038,17.0,1.015446853522038,1.0,0.0234424395595144,0.00944982853174937,0.010691224044022386,0.9924373107980013,1160,shgo1
2.8739367286884723,0.6609805861589892,4.157833689314779,13.0,2.7092655993286217,5.0,0.030985766567715668,0.025554841190035014,0.4655352444426633,0.994281878842732,3113,shgo1
4.947377916697235,0.7920510590691607,3.9349999999999996,17.0,2.55775,17.0,0.02068379271486362,0.013478352495802252,0.04171244900622252,0.9980206793606972,1998,shgo1
2.0209946144013946,0.41108989721561395,2.95430489492812,17.0,2.13790599783933,9.0,0.036182454322130186,0.018204486517502595,0.3268866867095252,0.9852298864932554,2731,shgo1
3.7332291315683417,1.3749804913361745,3.0722671800177364,9.0,2.0084303649136395,1.0,0.03937769319463139,0.032729345107359295,0.08599564102397414,0.9960496475586242,4054,shgo1
3.8884528850039484,1.092010441414108,1.678126142277918,9.0,0.9682384077754942,9.0,0.03576625022898422,0.04842514803718832,0.007789890760256393,0.9924879824756936,1258,shgo1
3.8543253618799045,1.3087876657864488,1.6787348688820354,9.0,1.0223964501717737,1.0,0.030702867344065615,0.028419319780944453,0.015450417201346243,0.9971615456091657,1540,shgo1
4.184427666713553,0.9687337213425015,2.944873542096607,13.0,2.344446505556891,13.0,0.018652813588749827,0.07690157646485157,0.040884218356226444,0.9988456029756124,1904,shgo1
2.1600714818166358,1.099638814236844,0.40101565045074833,11.0,0.2814251416666631,15.0,0.04622884204899312,0.04385725751783405,0.0008189101545993185,0.9961663156869939,2625,shgo1
1.7297686173587592,0.9711022707673318,3.054162400694204,9.0,2.0124414786250746,5.0,0.01582806812234519,0.1034571737808,0.43075409576570545,0.9994278660216072,4681,shgo1
1.1470010863475923,1.605502364932091,3.2963927279477185,9.0,2.1710415916424473,5.0,0.04082715135047724,0.09566155363363686,0.2891531830081731,0.9851248577567596,13702,shgo1
4.434246230061036,0.6899644108985991,2.8645437664811575,17.0,1.6482741100882885,17.0,0.018009948784218625,0.017163491190287074,0.03012665456293344,0.9979941009055581,2064,shgo1
4.269227493714423,0.5901347855830393,2.914893248788596,17.0,1.6760182487885962,17.0,0.04425664798203716,0.009844941501972938,0.028635624958379687,0.9839256522577899,2103,shgo1
4.086212777719974,1.4621594697104572,1.6360476242315172,9.0,1.0075625000000001,1.0,0.04040777035864872,0.044499219123124246,0.04832065164280468,0.9961668569059542,1467,shgo1
1.771000087289388,1.0304647919478294,3.0327383988054026,9.0,2.2261491429855815,9.0,0.012464014956266981,0.05234006034617742,0.45918896309887564,0.9987693400136763,5394,shgo1
0.7123863811454993,0.7989417877541304,1.5425429972549554,9.0,1.2159268167869717,9.0,0.03419932573460885,0.048500499793964605,0.2532410240515293,0.9918922599112069,3302,shgo1
3.7619722453837214,0.7020206786641683,1.7061903895910377,13.0,1.2466113589906473,9.0,0.042446465087584734,0.020796881170283582,0.22925744494194938,0.9782348223012047,1352,shgo1
4.523881501336179,1.2860865577901235,2.8406998519588456,9.0,2.047746485747254,9.0,0.03712078209522141,0.03406563707278294,0.05138341124186823,0.9964408413610176,4452,shgo1
0.9948443290682447,0.6781907688860326,0.47725409480813213,11.0,0.3602733622987053,11.0,0.03063842778625712,0.03029353575675467,0.00040545877552956855,0.9982934801109282,2255,shgo1
2.6306161190158064,0.5259760392420931,2.729186521600324,17.0,1.9784172562484559,9.0,0.02715222288734394,0.02703459610389697,0.34934007781224097,0.9915638738576869,1646,shgo1
1.1060122100277776,1.741154759724664,3.33125333632245,17.0,2.3783552555752325,1.0,0.00696478694676126,0.10957275772374228,0.23840917138751566,0.9990106360461029,15493,shgo1
0.8637995848180892,0.4644996045797988,0.49087683169063173,15.0,0.3673813736992964,11.0,0.020855554894379617,0.02095402523048942,0.00014214101687470837,0.9991617981415352,1609,shgo1
2.9941434422510644,1.0788574049091098,1.8530169816794195,9.0,1.3630223367479744,9.0,0.03318731209476002,0.048508447359487644,0.02084446270163421,0.9985875597565447,1393,shgo1
3.1771684081129314,1.0791401615628988,3.998057827587577,9.0,2.622230170855347,5.0,0.021285301161898758,0.08962359909040915,0.48010914888894285,0.9990380385840074,4243,shgo1
4.787006387669148,1.3442138133717383,2.766043970706707,9.0,2.200977300691607,9.0,0.044040216188317216,0.048727205448687916,0.04413942892561354,0.9956346653042023,1997,shgo1
4.9852743050462625,1.3505422942403307,3.903831509033741,13.0,2.5500897967521268,9.0,0.002785693432415412,0.04230339740596701,0.0690298666585672,0.9999265610816074,2812,shgo1
4.054707744240554,0.853037403479653,2.9818659353545303,13.0,2.3832200997503583,13.0,0.024542919893328408,0.023208794152908177,0.04483688579311161,0.9987207649754377,6000,shgo1
1.4895731822183838,0.7571040109057121,4.070489267214922,9.0,2.9702148405070465,9.0,0.025739501663590375,0.040835439333791995,0.15909986814458704,0.9990387684725954,2008,shgo1
3.3051724099083777,0.8161761508211968,1.7910166702176353,13.0,1.08065417715611,1.0,0.023550493137527093,0.025299716467705423,0.0024178756625955265,0.9987557954042107,1490,shgo1
3.373266990992663,1.6892814809159487,3.1870630852645734,9.0,2.0881512578408796,9.0,0.012387108341228185,0.06675070220246876,0.10918453919994948,0.9988131614383724,3435,shgo1
4.913743786933311,1.7107202085067663,2.732047622228716,9.0,1.9594740281529603,5.0,0.026087972839131522,0.10200227179958306,0.03990243815751166,0.9965596314323591,1773,shgo1
2.0624419825502884,0.7081892484331473,2.942546659452416,13.0,2.2379375,1.0,0.010251760977097527,0.027067521130204192,0.44309730380591916,0.9993176005296611,1633,shgo1
2.7432438996175184,0.5715628557575415,4.225,17.0,2.429375,9.0,0.022034054475352997,0.1691564605663134,0.33402339189218044,0.9971001223261883,2104,shgo1
1.4950622702497216,1.5816082061022598,1.3370921315561368,9.0,0.9867354432593762,5.0,0.01097671526764428,0.18475783563192363,0.380406545379741,0.9960579750548957,8847,shgo1
4.526198523673439,0.9818412172080158,4.092051459874013,13.0,2.663496130469822,9.0,0.022856263968728852,0.02250022070257694,0.034995103671947206,0.9986367752828433,4253,shgo1
4.0517634404532075,1.1242408885814634,1.6496028312465514,9.0,1.2080794742436651,9.0,0.030100996677107174,0.028127768785739294,0.19236765233000094,0.9984246465543889,1790,shgo1
0.5133889838997774,1.792953077534239,3.6155159387871314,17.0,1.849031666406145,1.0,0.006909315062714027,0.302989817256655,0.19166488128070286,0.9998545145167362,11325,shgo1
0.3194450569451643,0.4878767435778898,0.5370221866413336,11.0,0.40112741734054436,15.0,0.022799505253563453,0.02248625848070026,0.00011324683642355282,0.99904501570858,2086,shgo1
3.9674916377684966,0.7973326738724489,1.667386200830327,13.0,1.2210655605270886,9.0,0.01790522171329804,0.02311294455801051,0.0035167494066693783,0.9985314517235968,2921,shgo1
1.277374336546231,1.1600161741589299,1.3879546448196338,9.0,1.021003757604748,5.0,0.006590824601057814,0.15489569433477074,0.37618094050964523,0.9998673567296196,6722,shgo1
0.6282237913336871,0.34441779536660505,0.5184145906446794,15.0,0.338,15.0,0.017365836442315253,0.014978979320002233,7.85133787540998e-05,0.9980001405293878,1468,shgo1
2.5974809705554858,1.0768091860086175,0.3816719360769473,11.0,0.28936993086359636,15.0,0.041582867825193714,0.041644482479032255,0.000758335376250355,0.9969500956657777,2460,shgo1
2.996141873279678,0.954526206358744,4.08883737275355,9.0,2.6731356937086046,5.0,0.03850442036316257,0.029101673919019397,0.47935278222033395,0.994397572529844,1920,shgo1
3.934410098058805,0.7589038768586548,1.6745788332391407,13.0,0.9516245067732626,1.0,0.03015589885091817,0.014236127063032752,0.001032033961553022,0.9876026958044062,1293,shgo1
0.6347129688530452,1.5115310417919028,3.57111078126927,13.0,2.3303514956393494,9.0,0.005324973483863071,0.2068399298951073,0.30729300017834166,0.9980488064866524,8789,shgo1
1.4241003439494428,0.923940470609072,0.44358072230612533,11.0,0.28208828071611447,15.0,0.041840119221056384,0.03925020559973806,0.0006425377286821826,0.9967976570597068,2627,shgo1
2.284421284902194,0.5186585031700148,2.846573348338947,17.0,1.869484676044473,5.0,0.020194754328449024,0.03436306821805191,0.4358339273575468,0.9990778051290778,3880,shgo1
1.5113407785038573,1.727575994119408,1.3314563282336505,9.0,0.9821563680556878,5.0,0.0330846106966054,0.16979908546715,0.39350807981242947,0.9804230529089054,12699,shgo1
2.6318567192093587,1.042894672006858,0.38098405950539627,11.0,0.28537142846453384,11.0,0.039537313843191105,0.04024733762992312,0.0007272316156299659,0.9972711555652232,2264,shgo1
3.5554321245357783,1.474389524365673,3.8202026747650595,9.0,2.492856305786389,13.0,0.006748804803505379,0.04752853478918055,0.4356393743729442,0.999438848532237,3753,shgo1
4.086883897602557,0.852663138483802,2.972011262371274,13.0,2.374932454897737,13.0,0.02370771140009351,0.024816354487125408,0.04388525701764859,0.9988167664590308,3283,shgo1
3.679467803621398,1.7767723290746757,3.775409215798109,9.0,3.012338348561024,17.0,0.015114190656656307,0.06442747000805112,0.39528227621794654,0.9978147792011859,2521,shgo1
1.4029758853526637,0.5601528561161855,4.142234606516953,13.0,2.5326874999999998,1.0,0.0243774114997318,0.04052567537424853,0.11001328108504893,0.9985447916443103,2355,shgo1
3.8542079365289674,1.4616187641850196,3.02565725583527,9.0,2.2124555476605647,9.0,0.015021528473971316,0.017951039699238995,0.08004398212173239,0.9996404953542859,1744,shgo1
3.3259029718670146,1.0175405112019593,1.7852995332034924,9.0,1.3099539529801199,9.0,0.03456444266374925,0.03552956957340998,0.013079414740732972,0.9945769059351538,1463,shgo1
2.4664133759479427,0.9729017928429382,2.787602898270777,9.0,2.191205457151088,1.0,0.03408557629951688,0.14208224016889834,0.4926450736946837,0.9978382897262277,2173,shgo1
0.7368609216159103,0.779559601887056,1.5345865889358956,9.0,1.2142467612092953,9.0,0.0325675789659792,0.11195518141499308,0.2592910940884786,0.9922626652992307,4152,shgo1
1.694255000591395,0.38871763723547553,3.97,17.0,2.8782500000000004,9.0,0.030827965397908896,0.008802946700775527,0.07878346713190268,0.9856291854383944,1683,shgo1
1.6899126446321113,1.0561005128622991,3.066315560507424,9.0,2.250834687395495,9.0,0.01059432736038455,0.06637279153774378,0.3995061346459334,0.9997386662040213,7398,shgo1
3.9870324990031563,1.4667318892258945,1.64939990958283,9.0,0.9677073115763363,9.0,0.04695528971233853,0.041139392350355415,0.013821560622118131,0.9952372714385622,1184,shgo1
4.016715607627119,0.7239036777068936,1.6581656100477657,17.0,0.9947844613725804,1.0,0.011900130266686359,0.013081090258352378,0.0019795549149917366,0.9995218774006184,1282,shgo1
1.4394021011153262,1.2014731148729645,3.1740442639591007,9.0,2.3267688595505316,9.0,0.00975960496739198,0.13953221385431863,0.36943821736563875,0.9998502326502582,4989,shgo1
1.9198450070588173,0.974605951148673,2.97421563835694,9.0,2.1805706828614433,9.0,0.01856416260543317,0.02957269119888868,0.46474090958280556,0.9992530270278576,3528,shgo1
0.5693543739375725,1.412128721166397,3.6111086470773324,9.0,2.3588729319754442,9.0,0.007657680075481455,0.14291776546026227,0.3292424292730845,0.9977914590243101,8577,shgo1
4.675677043070114,0.8874098883163936,4.04,13.0,2.6260000000000003,17.0,0.0447865409418791,0.02355864553023323,0.0408487079775225,0.995724848000147,2562,shgo1
3.756891921703206,0.824088382927221,1.7036110573075804,13.0,1.2522749629625158,9.0,0.015096533530484433,0.030336434463153525,0.2034712778741072,0.9996256375441851,1323,shgo1
0.8619053361120393,0.5499917280737682,0.4935662888545301,11.0,0.33019551819935095,15.0,0.02451042755298406,0.024578268631868315,0.0002163047657002537,0.9988820709765691,1911,shgo1
0.7781053520428987,0.4911404454187634,0.4980158512731314,13.0,0.33902467267820713,9.0,0.021987250473500437,0.021992971488952507,0.00019917280890845157,0.9991071016048503,1804,shgo1
3.178137096964304,1.798405484154266,2.5273837314206458,13.0,1.5277510522411535,1.0,0.04500349119804927,0.13716914835461413,0.4816476371148021,0.9925163158194036,6158,shgo1
2.666441829502381,0.5192969788102118,2.716103298618025,17.0,2.172,13.0,0.036673486356069915,0.06409577912012188,0.38497775514447186,0.9814166336285303,2817,shgo1
3.2840012053008936,1.8619166513545726,3.217600874330442,9.0,2.1005579522303535,1.0,0.03488948503820828,0.0313753426766705,0.1252401034498594,0.9899777739499521,6741,shgo1
3.530646574805103,1.6588792248530848,3.1298497660454205,9.0,2.2882815378840116,9.0,0.009305242300830515,0.05122423106696941,0.09704330749447874,0.9998359281589705,3738,shgo1
4.582917593562701,0.725840225922076,4.075,17.0,3.2600000000000002,5.0,0.044898527503693025,0.013532414380105592,0.025715414394244643,0.9685536100662222,3771,shgo1
4.554840989798368,1.3314019716448746,4.073600099292945,9.0,2.655677676458359,13.0,0.02602950145601883,0.02879645058237166,0.0606745357728356,0.9988074662875258,5081,shgo1
2.785366370066545,1.0682891632197729,4.188675968526349,9.0,2.414873372498369,9.0,0.03654368759873523,0.1092774496830112,0.48280920679174266,0.9975705588755686,2443,shgo1
1.2986219825559877,1.168215311525204,1.3838603782196468,9.0,1.0167979643009175,5.0,0.0066288311139875425,0.16525070165309913,0.360625989694846,0.9995866553891055,5551,shgo1
4.349769436543075,0.7255414703951355,2.8879775227351403,17.0,1.8951943075756514,1.0,0.028395342271697606,0.015457845512142104,0.033052510798043826,0.9985302095490273,4453,shgo1
0.8583928637683175,0.809214855707709,1.5005796042586705,9.0,1.1960000000000002,9.0,0.029157127996275654,0.04674717142590713,0.29362452374852144,0.9927507456239675,3046,shgo1
3.7724566158653814,1.209448871912653,1.69513236183495,9.0,0.9839585380316573,9.0,0.022540121741228818,0.026156979573621647,0.018046449754026424,0.9989755724252829,1274,shgo1
2.959935910366194,1.2762609004032555,0.36363917294536413,11.0,0.2774494524897289,11.0,0.04879768145240628,0.04755505215218675,0.0009805905315576537,0.9960372224948123,2496,shgo1
2.9966328463663183,0.9214951014698858,4.090859344691329,9.0,2.6697049493223215,5.0,0.045285510305488955,0.035082818162951446,0.47924886805522426,0.9900300320533924,1932,shgo1
1.998592379326483,1.4298348090659723,3.7930125274697186,9.0,2.7287008661803784,13.0,0.007506344003399779,0.08195185204093804,0.16653192462903796,0.999606586585604,5982,shgo1
1.7106415204411587,1.1562274647619117,3.057731126895128,7.0,1.631641332819068,11.0,0.03238330948803106,0.11343102183402545,0.41423891904135146,0.9947271803815191,12005,shgo1
3.381567662454256,0.9691026705813439,1.7754359176200971,9.0,1.3007231679542177,9.0,0.04889190318715509,0.03197094496002961,0.038809098634018074,0.9829840341004535,1412,shgo1
0.7602169405082824,0.9368419430008125,1.5009804910265967,7.0,0.909874532216895,15.0,0.01913382716395522,0.07618286808159347,0.2518870829549471,0.998072615054097,6788,shgo1
2.1849826974912876,1.7150046216598942,3.680320532665889,9.0,2.668532307087138,9.0,0.035462742572883794,0.0583216993887119,0.21372056446436397,0.9961487650862283,7046,shgo1
1.0642326682422918,0.5788118174353962,0.47894913351602986,11.0,0.3191207661163723,15.0,0.025392427528893587,0.02544501012071662,0.00024154170907876582,0.9987904298977964,1779,shgo1
3.8091561829918894,0.9599745196020996,1.6905208462908983,13.0,1.2312124212561077,13.0,0.03489794986982127,0.04243446286939009,0.007009761744410523,0.996996859722153,1270,shgo1
0.631654998580779,0.6584679298628557,0.5321370063928231,15.0,0.28564562000087745,11.0,0.03091736680016675,0.029984572537873545,0.0002965521516314698,0.9983011102354494,2370,shgo1
4.752017667313098,0.6721124277922715,4.01,17.0,3.208,17.0,0.025162245228485015,0.010959293676005316,0.03384214013862513,0.997828134790645,3147,shgo1
3.5599915666333724,0.5819896823007734,1.7450775579356719,17.0,1.0034525579356721,1.0,0.016040793890778893,0.013472805637266917,0.0024123011182550294,0.9995785699402145,1078,shgo1
1.08112321652772,0.4568554705447395,0.4765443130001692,15.0,0.3218282271131222,15.0,0.01960321006915192,0.019194324388643505,0.00014676266544066952,0.999286304794296,1490,shgo1
2.871426061885905,1.457831113927785,2.6260278344935877,13.0,1.6139375,1.0,0.04671304846956259,0.11241587969193537,0.4654953814898652,0.994335351636392,3074,shgo1
