Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9599414608583283,0.4786190957166664,2.97234411190121,17.0,1.9493628403069703,5.0,0.022422151879180223,0.04868245435510018,0.44686504654785236,0.9986904727727857,2538,shgo1
1.441334881284251,0.6153501407571822,4.100515010410117,13.0,2.3907530936260337,5.0,0.014148190217008631,0.03151389557900479,0.11511099822422798,0.9994136726815064,1870,shgo1
3.4034002719379943,1.0040150679493123,1.7702724913500483,9.0,1.2980011279618011,9.0,0.03811715604816861,0.0330245397222373,0.010410065324040724,0.9915667250945228,1395,shgo1
4.077899859520832,1.1786566370333078,2.9663711299041875,9.0,1.7145101495804076,9.0,0.02177690700841624,0.04244554157617615,0.05888045864231411,0.9977585453682978,4289,shgo1
2.455950976593607,0.4820859101282818,2.788437184307565,17.0,2.2303268285524256,13.0,0.022994111826691352,0.0206073496757459,0.38132334212198693,0.9962519658348629,1924,shgo1
2.8796419671512212,1.8828060699713114,4.88464120973438,13.0,3.7895809442614206,1.0,0.04015537711193479,0.11569781709186505,0.08190557986722302,0.996456762596124,1694,shgo1
3.5307326716781864,0.8816215775220079,1.7446572977560577,13.0,1.0718750000000001,1.0,0.030134575069443125,0.028935542698038285,0.011393996108760324,0.997671232884337,1341,shgo1
4.811129797539509,0.6732398213303403,3.9842625992828227,17.0,2.588961413438023,9.0,0.030201468406639047,0.013345498050385415,0.02636059855545013,0.9790763869713381,3035,shgo1
1.4980920356925687,0.5340065148641738,4.0733242369411045,13.0,2.970581504647456,9.0,0.017706080012973344,0.020128099643435954,0.11578384807038988,0.9994833501612953,1532,shgo1
4.5270987768247934,1.1531819259077078,4.092928906580703,9.0,2.9678142455962315,9.0,0.0449420707053227,0.02499713386484393,0.05041367831338412,0.986704026987427,2779,shgo1
2.294674725113222,1.2088522367870835,0.4165273157324436,15.0,0.27230538525655384,3.0,0.04816409124259335,0.04675935517308688,0.0009148562417866102,0.9960870838367437,2176,shgo1
4.972120117931108,1.4849715727531134,3.9081463545487116,9.0,2.844252405333098,9.0,0.016676977164709443,0.029614338634889315,0.083765755589881,0.9992641160411039,2923,shgo1
2.0178515244125865,0.435132962383139,2.9544152922105407,17.0,2.1417836634296705,9.0,0.026058871721605426,0.014880645364521508,0.37835038706538865,0.9965655538910443,1812,shgo1
3.5116300968915684,0.6474669522683677,1.752134374051624,17.0,1.0141952497619031,9.0,0.014164576941175023,0.016694175271103694,0.002996396018493136,0.9996533783258053,1308,shgo1
2.4459296936647266,0.735542670233686,2.798134384602919,13.0,2.153368006406823,1.0,0.02101090657188003,0.061380010627476236,0.48388973120513823,0.9992718119567517,2595,shgo1
1.2899869472516556,1.8310584780553218,1.3636527473823525,5.0,1.008371137243344,5.0,0.04842205286915216,0.16866043825497207,0.3588940481332706,0.9617359855385137,10049,shgo1
1.5652945026746807,1.574333846326642,1.3389332465037158,9.0,1.068,9.0,0.04835911156290415,0.10431266444864784,0.47540289970625565,0.984030333528489,8174,shgo1
1.476960161657902,0.8227634971633985,4.075140604175572,9.0,2.9757148564821847,9.0,0.037455996388592046,0.07149511767074154,0.1588188115509036,0.9965884587979462,1967,shgo1
1.5654002693258977,0.5070743877072182,4.03975978532114,13.0,3.232,9.0,0.021679456823769802,0.031218917357802897,0.0971167292912842,0.9982011752086334,2787,shgo1
2.2234156691989138,1.8197219988866868,3.6427504888094835,9.0,2.496689285339759,1.0,0.033482129541183986,0.07816832426339877,0.2030829223454073,0.9966682928475807,1807,shgo1
1.112352619264031,0.5770648405071689,0.4766070028703974,11.0,0.3156563496221506,15.0,0.025411573484706518,0.025331400817603128,0.0002543548494602921,0.9987524691723502,1832,shgo1
2.620375350678878,1.0018650659988309,2.715554524792406,13.0,1.6512666240941434,1.0,0.011825795819657363,0.034220457250000114,0.4750530017873236,0.9982350806161844,2099,shgo1
0.642168484097546,0.3349863655785195,0.5206333682393651,17.0,0.32960198525966944,1.0,0.016024884962013337,0.014790155896372646,6.319022288463899e-05,0.9993915897999202,1575,shgo1
4.873573688924319,1.4084062291265447,3.9615034118479415,13.0,2.205469171781397,1.0,0.010857504857504174,0.032572259236766585,0.07456482991816288,0.999342968000469,1862,shgo1
2.1164280765377472,0.6186384004217802,2.9195428938464465,13.0,2.2826483370713397,1.0,0.015528709518674168,0.029281297367982434,0.43773386233803246,0.9990886978507033,1678,shgo1
2.9617670365751505,0.5169472948706216,4.119999999999999,17.0,2.369,5.0,0.02553697416371159,0.12818335126395775,0.3571793386117426,0.9926713286926718,3699,shgo1
1.0228488369289717,1.8161509249634482,3.34854751067439,13.0,2.4499679141304704,9.0,0.017206041057052923,0.11360624582045176,0.2583223751168822,0.9956034096448478,13088,shgo1
4.419396883660443,0.7006389806551214,2.868358583812152,17.0,1.6512538138133142,17.0,0.016334525396885236,0.013207311471257935,0.031030013571615153,0.9989289032231656,3843,shgo1
5.001664359438937,1.0469181625904738,3.9060528342889316,13.0,2.84113084649153,9.0,0.011710230010170443,0.02409345113463769,0.05830550841985464,0.9996489322669654,3167,shgo1
4.012035620107831,1.0097483619844299,1.6532623594863483,13.0,0.9660715636743655,9.0,0.029364258750874245,0.02804014765795122,0.008780646314139717,0.998058688217944,1308,shgo1
2.9896471783362544,0.9905659981270679,4.0897316807185184,9.0,2.6628719127456515,13.0,0.03261840971199291,0.1266905332866325,0.47331113313753376,0.9981742597592731,2425,shgo1
1.0456503316731118,1.3447313673164565,1.4273569068573329,7.0,0.8676201943580325,15.0,0.016305101796863265,0.14742507875523858,0.4026103087041833,0.9967101496142227,7278,shgo1
0.8989959190800537,0.4147867354898616,0.49147450742350446,15.0,0.395878441729434,15.0,0.0181648414814112,0.018319013091743344,0.00012981058542258644,0.9993464807046557,1874,shgo1
4.126263579155791,0.7437832914242225,2.9585373520106537,13.0,1.7051805405411369,9.0,0.03578686335148913,0.044601457358663575,0.03188891163908547,0.9788294134987178,1758,shgo1
3.4616473301887467,1.1110629844224527,1.7557244376639196,9.0,1.0173787222364212,9.0,0.025987887060775598,0.06517752118354134,0.011371868145247405,0.9990241483953746,1362,shgo1
4.3762132100622475,1.424014627473383,2.8673767856376426,9.0,2.094934490343498,9.0,0.026977206154163776,0.03105843176659033,0.060743258667076264,0.9987115343958488,2970,shgo1
2.3640829761842976,0.7742374503968255,2.8281505495154833,13.0,2.1502499999999998,1.0,0.01847656645503524,0.025364420572508324,0.4538729035065824,0.9980917371346655,1726,shgo1
4.9882553822737465,1.010002434676338,3.9123298221246996,13.0,2.548048724275196,13.0,0.014463853027672884,0.020980482232060345,0.05454872027227009,0.9996327431574501,3994,shgo1
4.119422657608204,1.2967435433822605,1.6336494351308621,9.0,1.2872762132112872,13.0,0.017788912262915374,0.09872859570767692,0.009619339545409354,0.9994070137181784,2704,shgo1
4.287844627011223,1.5601820873770431,1.5981922740294028,9.0,0.9372713616216581,9.0,0.039018367502140626,0.037995637464018954,0.027326875533889284,0.9954652478152547,1458,shgo1
4.411483256285555,1.6016424309341737,1.5812259272360583,9.0,0.973875,1.0,0.034167382047505385,0.033370949255791135,0.056443247518231696,0.9955355676764281,1401,shgo1
3.521043270420267,0.595585601904926,1.7523053786738485,17.0,1.009141456946833,9.0,0.020340283360317554,0.014733696438005258,0.05384318833879219,0.9978293243874757,1655,shgo1
2.790635687296125,1.0692566880847751,1.899071181868244,9.0,1.3960603502178652,9.0,0.03926952577035878,0.052739115320875204,0.016328751522068093,0.9978130686985744,1470,shgo1
4.20041241513043,1.0330709658243113,2.9400971340031075,13.0,2.061875972570134,1.0,0.03807745061237595,0.06019724721840528,0.04307478201768306,0.997793532105327,1789,shgo1
4.846499336458266,0.7367691158294724,3.975,17.0,2.881875,13.0,0.03401724151772876,0.016607185951704614,0.03269488695446751,0.9866193349378831,1922,shgo1
2.418219227804832,0.6527127676271431,2.805737180635846,13.0,2.218953173804386,1.0,0.023403748044776657,0.0294556556784103,0.4812716261545271,0.9991376464777647,2448,shgo1
4.660633720232775,0.9822231424471585,2.8045030836869764,13.0,2.0207429783575757,9.0,0.020399898723362557,0.03222378901889565,0.03482157254595374,0.9985148195029974,2533,shgo1
3.129902868533917,1.1684120392965254,1.8216489312969029,9.0,1.1012362410095649,1.0,0.038557104281913404,0.0680419573570662,0.03747890753575602,0.9967752087271806,3203,shgo1
2.4603699820630296,0.7750677309074359,2.7935044554876693,13.0,2.1305458685417715,1.0,0.02176502544456938,0.029806586248473856,0.43725631049935104,0.9990489483644706,2359,shgo1
3.663546113382329,0.7522733428899606,1.7231988205068423,13.0,0.9934906599716151,9.0,0.02175545810234661,0.01686875179627318,0.0141759179844093,0.9973158510477607,1575,shgo1
1.2724517842446392,0.3473654688431318,0.4719376730359926,17.0,0.37600000000000006,17.0,0.036502461143681525,0.014017233986518203,7.858507477995907e-05,0.978134678025561,1467,shgo1
2.200742058089638,0.6002823413861773,2.877167386706863,13.0,2.098738918849235,9.0,0.024669476232447564,0.04702878202434122,0.48351692096653337,0.9989471376945519,2361,shgo1
3.944757060737517,1.2781035729487955,1.6636381905969007,9.0,0.9657102519193944,9.0,0.022813787877905306,0.0386059139206602,0.005354744202937448,0.998544646175432,2743,shgo1
2.1316011845173044,0.4751912149206334,2.9125472596224165,17.0,2.3088606065709647,1.0,0.01995628062281065,0.016414508489039387,0.39004465067759464,0.9985149835837,3644,shgo1
2.7941393892574244,1.142289031538737,4.179608805958407,9.0,2.7465502444013272,5.0,0.03702562440936421,0.05287274450503984,0.4797347515094649,0.9972728378036406,3640,shgo1
2.517467405204371,1.1995093012657196,0.4051762513918632,15.0,0.21690436358712084,11.0,0.04749488102035461,0.045927094670250135,0.000954818241034841,0.9962361007898326,2350,shgo1
1.2308879143562068,1.0984612034645778,1.3986622104947393,9.0,1.0282253255476919,5.0,0.007152514275909113,0.15606906174322538,0.350197024920345,0.9997325527677127,6900,shgo1
1.5241465753203158,0.4279498063522771,4.06171508322453,17.0,2.9523656610748112,13.0,0.014309334428532328,0.03776044689186653,0.08140118168317961,0.9995580199285773,2063,shgo1
2.311741692483371,0.8283228928254743,2.82637709598267,13.0,1.7077723802644202,1.0,0.03312788905077657,0.08292802406654085,0.4856189885566837,0.9968834581780143,3539,shgo1
1.4191631027562626,0.5211544083495498,4.121016324222531,13.0,2.9965334913341226,13.0,0.020769786593290505,0.030830663534520047,0.10482972537400186,0.9994584990472257,1729,shgo1
1.3679355656427699,0.9992333893121631,0.47286871378744183,15.0,0.2506133224010423,11.0,0.04362296865682334,0.04293267510771452,0.0007046123529347165,0.9967973320269384,2449,shgo1
4.998308347634956,0.8281921927787136,3.9163721937956884,17.0,3.132,9.0,0.040824331326408864,0.017825029079037137,0.0460084320139038,0.9978640122023463,2350,shgo1
4.208269393755583,0.8530826485724115,2.9290740361097782,13.0,1.6855452978436984,5.0,0.015599187422351536,0.018078972162566678,0.04203280002094516,0.9992078992763558,2464,shgo1
3.185895581865987,1.3311805369305947,0.3542752866008187,11.0,0.2697732870749453,11.0,0.04956998233227581,0.04820947308002531,0.001019774337610524,0.9958614293384741,2556,shgo1
0.6663597853388707,0.8982108965120489,1.523929885982153,7.0,0.9243876474252555,15.0,0.017500283555416253,0.06152707045564962,0.23473335598447875,0.9983149734416981,4774,shgo1
2.86957536342079,1.673642409018704,4.8996442483766325,13.0,3.8164691295055397,1.0,0.03402170870263983,0.10690655608123795,0.033800018542791,0.9961794525377626,1682,shgo1
2.4997009038419313,1.0015103655246196,2.779188375219084,13.0,2.204139146731434,9.0,0.031062786252872423,0.056271630371052817,0.4417026266588401,0.9983373744411822,1479,shgo1
1.193003370935901,0.6432614346436093,0.46648889934420473,11.0,0.34451152058637996,11.0,0.02761478107375096,0.02821174589092982,0.0003432333332668374,0.9986260443879442,1948,shgo1
4.966908268477041,1.827923683717522,1.5102913783196446,9.0,1.0492091784192903,1.0,0.02489250467270636,0.014066029094724805,0.08466372022579513,0.9917252018099121,3282,shgo1
2.088128211805398,1.0305825297383995,0.42862976762850336,15.0,0.28713413225563006,3.0,0.0425768989319119,0.04151455181115181,0.0007668912533658895,0.9969097384436036,2024,shgo1
4.832195270531782,1.4525534905026884,3.9767138319767477,13.0,2.206082481218657,1.0,0.00829505947207898,0.033537071476867776,0.0748233196522351,0.9996286503500543,1966,shgo1
4.167021296339848,0.8836453996165891,2.9479207733842983,13.0,2.3536349244763755,13.0,0.02298250968160321,0.02674078489358224,0.042997559777578936,0.9986574676514219,2125,shgo1
3.22116482176589,1.0186759814947566,3.980215887640115,9.0,2.5918862874391158,13.0,0.03170780426200519,0.15357481555823482,0.4581938566586229,0.9960991914806655,3614,shgo1
0.8561298752381383,0.6180133302155143,0.489199853232421,11.0,0.36628167583496096,11.0,0.027878725379913528,0.027880341970426797,0.0003005155528564042,0.9985884662369485,2355,shgo1
2.4706134555235035,0.7295938156208651,2.772794193884567,17.0,1.678810284372212,1.0,0.018185743558804895,0.0648799976548727,0.47740681726939815,0.9989224521174606,2200,shgo1
3.0281564295270846,0.6715716050661898,4.081069131721727,13.0,2.366441771333219,5.0,0.028635608274139312,0.30979818621592414,0.47404367228931377,0.9966584656614825,3215,shgo1
1.34919770980746,1.1521577155129472,3.2404294725674347,17.0,2.3097311353693386,5.0,0.014563612430440322,0.061637409538393896,0.42416094795793613,0.9983582758825033,8110,shgo1
2.4295933124528246,0.9124379205236129,2.8032880744245534,13.0,1.7119375000000001,1.0,0.030341161494490378,0.03146527896348984,0.4778109194192214,0.9974499824549555,1513,shgo1
0.7814828981931441,0.8036059856061422,1.5016621539606287,9.0,1.109526190793446,5.0,0.015516362188716819,0.09678117456329695,0.24302064171592322,0.9991056859471779,5885,shgo1
2.352414588624553,0.5270811650832776,2.821992394048074,17.0,1.8517453114908122,5.0,0.021796815816938583,0.034605960093076225,0.4344875420852618,0.9990950207258432,3001,shgo1
3.0419995563451034,0.6003455485828708,4.08195764804092,17.0,2.338458007567652,5.0,0.017557193913928057,0.2807324963829432,0.40869360582112974,0.9995887783748996,2678,shgo1
1.3736067423117624,0.9666856681317387,0.47288625683124197,15.0,0.2511726591492698,11.0,0.04204902067734291,0.04112433820347795,0.0006787142461626774,0.9969654352268086,2236,shgo1
3.587711494156882,1.698416524626137,3.81799755735223,9.0,3.042147452086176,17.0,0.022081786933855797,0.05283812704249169,0.3707193314572011,0.9963434051688475,2060,shgo1
2.9954300946213976,0.6151280723209142,4.095440913835792,17.0,2.6674454484672667,13.0,0.015394716788576908,0.06340069357665071,0.4283108576753295,0.9995693221171195,2274,shgo1
2.547882533991981,1.040757826893164,2.758903398794518,9.0,2.1595306798775944,1.0,0.03677065577096075,0.07660251092717574,0.4922094650912525,0.9977431119455699,2103,shgo1
1.1747896897463461,1.6672554622495628,3.280103199096946,9.0,1.9002305335527114,13.0,0.006528081691137202,0.28732296341092334,0.24646585084526546,0.9999184091709643,13591,shgo1
0.35827339110998235,0.31578079911321866,0.5422738308142956,15.0,0.3542500000000026,15.0,0.0158305577291782,0.014233787041431124,3.5460152523036914e-05,0.9984809659440831,1473,shgo1
3.7089539818161272,0.7939046363564277,1.7133674193700457,13.0,0.9904416070529284,9.0,0.01645841116568124,0.01757950098371996,0.002046615180220441,0.9995553840235074,1080,shgo1
1.2483635409496396,0.48581582627116165,0.46436715023067815,15.0,0.34546582858179914,15.0,0.020539729608544555,0.020644132239837854,0.00022604727976673067,0.9992162564831004,1762,shgo1
1.3110145746264497,0.9955075525701549,0.45794900764919416,7.0,0.24493374488478623,15.0,0.0437141309925162,0.042618154133516925,0.0007190472749586604,0.9967979385621998,2345,shgo1
0.9476891596568059,0.8058744921741396,0.5051281279320721,15.0,0.33051748557552824,3.0,0.036518820746459776,0.03547523162492913,0.00045757452666727455,0.9976661702172067,2214,shgo1
3.644715335868815,1.7923084909005824,3.79090649023905,9.0,3.021938816258933,17.0,0.015590780381034397,0.09975752014906439,0.3638137516834162,0.9955313379864413,2029,shgo1
4.097716111379633,1.080910687891236,1.6428187300484105,9.0,1.2014200832671935,9.0,0.0463958452228561,0.04636980361734629,0.0021965027423946,0.9755959699845237,1306,shgo1
3.032548055905763,0.916257908067484,4.073606799750362,9.0,2.647755200355793,13.0,0.04634188638245193,0.1872923638285786,0.4388170117042979,0.9886308531279562,3759,shgo1
1.4952937610604453,0.5143104663149831,4.07644086670269,13.0,2.9631220573262236,13.0,0.01932115334765892,0.028362366685279944,0.10152151553345522,0.9995148580327725,1715,shgo1
1.247195490456769,0.8557656480202407,0.48259735846640717,15.0,0.2577881301390075,11.0,0.03797562002450801,0.03687123881133658,0.0005809990953623209,0.9975020811726975,2143,shgo1
