Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6716294368805958,1.6899833127964854,0.538051036500674,7.0,0.2852908695525596,44.0,0.005426794799736921,1.505535634607584e-06,-1.1698638797963401e-07,0.9891464104048413,6026,shgo1
1.120782430227123,0.6637281715383635,0.4716716935702799,44.0,0.30211992296663703,19.0,0.0007418086744958851,-2.701361840739148e-07,-1.5044963538879408e-10,0.998516382655261,5318,shgo1
3.7433570833183185,0.832954090161296,1.7057003376048625,13.0,0.9855621985374297,26.0,0.0002294446054222144,-1.0094064412016074e-08,2.1329094678325996e-09,0.9995411107891571,3747,shgo1
4.605961005574696,1.7646869681995678,0.3096672835672581,44.0,0.17117197913015642,7.0,0.002428068127553474,-1.0105246382621606e-07,3.347229638329518e-08,0.9951438637448995,9351,shgo1
0.9047460930166675,1.545711019119517,4.422134553425788,38.0,2.211402805709682,38.0,0.008886978386820702,-9.05306502509075e-08,5.1507904949912864e-08,0.9822260432309319,2697,shgo1
3.0941178491644457,1.0808665823649968,4.046360633022044,26.0,3.236,1.0,0.0009419134632000249,-4.603033408115951e-09,-1.7133218441537333e-11,0.9981161730746188,2858,shgo1
4.705126306296257,1.464849707963033,1.5484722153086514,26.0,0.8890217014010592,26.0,0.0002925998855605742,2.5541085081105808e-08,9.497944531561275e-10,0.9994148002294668,2254,shgo1
3.7801238461273567,0.4236974091124291,1.704084367516934,26.0,0.9816715656892734,26.0,4.415580123290102e-05,1.5117199934618162e-09,1.9891576634543245e-09,0.9999116883975456,1723,shgo1
2.2984249862689077,1.259188076504092,2.026423280113954,26.0,1.152567722458245,1.0,0.004504769499531387,-2.7667954518998446e-08,-3.1136361451793485e-08,0.9909904610009361,2064,shgo1
3.454064761235055,0.42328236933954794,1.7713094361279105,26.0,1.23753892679866,1.0,0.0007442715827280453,1.1806852454644419e-13,-1.311124924857068e-13,0.9985114568346366,2000,shgo1
0.766296349807219,1.1644064905484515,2.5235064127528344,26.0,1.8304024462993234,26.0,0.0062086008229943635,1.1603346500267068e-08,-4.8854555964941704e-08,0.987582798358698,3100,shgo1
2.381557018442002,1.8280021987906632,4.381895010843433,50.0,2.3031201955388245,1.0,0.006303600124110261,1.0858887317599045e-08,1.6009830873780356e-08,0.9873927997518324,2440,shgo1
2.2012680377205434,1.2604167599696865,2.053049304825442,26.0,1.178629250402984,26.0,0.0038375839438847445,8.542871188124516e-09,1.2951090376262658e-07,0.9923248321122826,1889,shgo1
4.650727142819736,1.1136276714752074,4.03751047084323,13.0,2.329984512213942,26.0,2.4158612191598042e-05,-7.280952878427989e-08,8.537945118372754e-09,0.999951682776438,3059,shgo1
1.7976920371195415,0.47140641624810375,3.9074877608763305,38.0,2.840153291115001,1.0,0.00018955796409639481,1.9287089939290966e-10,4.673826236981882e-10,0.9996208840718239,3148,shgo1
4.310891651363094,0.3708984130339243,2.9064105047939264,38.0,2.0464975432413577,1.0,0.00010266422639038604,2.3362934954289415e-10,-6.629478940096099e-11,0.9997946715472193,3180,shgo1
3.5227772723604214,0.8348081708073434,1.7464981863976101,13.0,1.010517445019176,26.0,0.0004537377701971649,3.4408847034518765e-13,7.32197573513789e-14,0.9990925244623828,2070,shgo1
3.71338260128252,0.6094805268324184,1.7169381473979541,50.0,0.9854117774969469,26.0,0.0003221115901649669,3.5106826903966984e-10,8.066608416391202e-12,0.9993557768437615,2084,shgo1
3.480518892468404,0.3610222896396659,1.7633767522517354,26.0,1.2805224455747615,26.0,0.005661431411079266,-7.183371668220521e-14,3.0370910965988023e-14,0.9886771371883318,1997,shgo1
3.880666436778289,0.5242738889580222,1.6849250877503703,50.0,0.867409289017789,1.0,0.000531725508564829,6.515279749085348e-10,7.412566490521202e-10,0.9989365489882532,2001,shgo1
1.4109714033022833,0.9850707866800559,0.4560839464912601,7.0,0.23657683164901636,19.0,0.001572886227619687,-2.2340242238918194e-08,1.750765525609932e-09,0.9968542275447703,6469,shgo1
1.8569378973529742,0.7018535249045349,3.006760730574572,13.0,1.9653602596309503,26.0,0.0001031681828771155,-6.759349798304316e-09,-1.296931339666435e-09,0.9997936636342266,2491,shgo1
3.5441479887175973,1.1611446766074793,1.7445220130749803,26.0,1.0029665727542418,50.0,0.0014214630862460099,-7.711945997878049e-10,-1.6776910264943313e-09,0.997157073828018,1861,shgo1
3.968181136665815,0.6857919599277982,1.6676819275165842,38.0,0.853656272882057,1.0,0.0008740933943679111,-4.6177790280157614e-10,1.318758687321453e-11,0.998251813211622,3868,shgo1
3.6700588869873063,1.2222576514171748,1.7217009659172064,26.0,0.9892649123231771,50.0,0.0022761066925137312,1.1955978488025051e-08,-5.955735671563794e-09,0.9954477866232372,2128,shgo1
4.970862334644134,1.7793159690891138,3.9098355685276065,38.0,2.834501467787983,38.0,0.007871656467533326,8.652619201884995e-09,-2.1007528741737944e-08,0.9842566870681926,2012,shgo1
4.588864377292863,0.5701331764297822,4.073137267864695,38.0,2.6519676253575293,26.0,0.0002246728035437051,2.573534610243733e-09,-4.1164460403732284e-11,0.9995506543950524,2803,shgo1
0.6926990009866205,1.5497271024436483,2.5492856283157934,13.0,2.019677395291941,1.0,0.006445072718772001,-1.3314609858790585e-07,-1.9481072597888217e-07,0.9871098545625038,3933,shgo1
4.773221301584333,0.8046788997375728,3.998190285568246,38.0,2.025948496473148,1.0,0.0007087128576031161,1.6643933810253078e-09,3.7806278999741967e-10,0.9985825742847575,2895,shgo1
3.5255927964408875,1.2819668499902312,1.7524062799448576,38.0,0.8753511979644821,38.0,0.004177932853178578,-2.146752946686082e-09,-7.08675837332801e-11,0.9916441342968623,2089,shgo1
4.636888706414717,1.030019645533498,4.045400642490324,13.0,2.3329722298739073,26.0,0.00010666067206201299,3.6971875734211936e-08,-6.82715904642972e-10,0.9997866786559323,4364,shgo1
3.827532797646976,1.7896206493901836,4.3889192800198975,26.0,2.8517259713731025,13.0,0.0029917792015286826,1.9806040859709747e-09,4.2379356604950805e-09,0.9940164415969701,2527,shgo1
2.168737115663142,0.8286448431966956,2.8944370321698,26.0,1.8801990338714312,26.0,0.0011541259061018747,1.6405654183476585e-09,7.316732490368595e-10,0.9976917481900053,2149,shgo1
0.5283228410852643,1.1842186289180436,3.6562826559274386,26.0,2.441626823396234,1.0,0.008378411993330006,-2.0298304574282652e-08,8.42552915457373e-08,0.9832431760136217,3233,shgo1
1.3280604721409954,0.3398480724691548,0.45969240929690075,26.0,0.34137039300303756,38.0,0.00024091819834004308,-3.084589827485884e-09,5.2498021554936436e-11,0.999518163603304,5244,shgo1
2.8578735030123976,0.5750314999939568,4.166583385073607,44.0,2.1995299821342837,7.0,0.000391826086917001,5.974035153420926e-11,2.0863120774169616e-11,0.9992163478313613,3418,shgo1
3.976629471842722,1.483294569240714,3.0003786490888453,19.0,2.3438703818454187,44.0,0.001150831411371036,4.2112267165193146e-09,3.2057338378039396e-08,0.9976983371817583,3997,shgo1
2.962499232409957,0.515779702643302,4.113758413877161,38.0,2.0586297509527083,13.0,0.00021788877475768816,-3.599127714897676e-11,-7.421810223145163e-13,0.9995642224506124,3671,shgo1
3.8127332917626053,1.6013068371501813,0.3324671454822346,19.0,0.20561820164403616,19.0,0.003100571003863305,2.7537847857280265e-08,-4.356881899529597e-09,0.9937988579928597,6120,shgo1
1.0664533348661196,0.6312049657180616,0.47428300366911585,44.0,0.2808076552077305,19.0,0.0006911161118717175,-8.748106132246483e-08,-1.3829322582925574e-09,0.9986177677762456,7868,shgo1
0.7909576711640434,0.5490903656643962,0.5158315423086571,19.0,0.27809905870596363,32.0,0.0005736354108221947,-3.7813704955452776e-08,-3.276074168889753e-10,0.9988527291783555,5917,shgo1
4.390418094715171,1.8173007735332276,0.3127176995653189,19.0,0.19338876213926298,19.0,0.003508727328546569,-5.656241323327899e-07,2.9464235877518785e-09,0.9929825453428845,3715,shgo1
3.206242079128603,1.158979968495317,3.991126746511111,26.0,3.1895930303020013,26.0,0.0047595002953680155,-5.059244713976913e-10,-1.1436109849903564e-09,0.9904809994276114,2583,shgo1
0.6836494326813858,1.0070935919181663,2.566720195949054,50.0,1.4556622122484713,13.0,0.0038042327510718088,2.2332382337169644e-09,-8.209530113199338e-08,0.9923915344984807,3394,shgo1
5.016376949239033,1.3152747049977196,3.8932937449783127,13.0,2.247409631367599,26.0,0.00010247758189044085,1.1612206571824787e-08,-1.9861543575983628e-09,0.9997950448362145,2545,shgo1
0.7802641825736572,0.58905089897339,0.5164759321198847,19.0,0.3106023270773868,32.0,0.0006480191409777957,8.456510287380495e-09,-3.884401316225916e-10,0.9987039617180921,6912,shgo1
2.6643212394206173,1.0827197173621774,2.713748932955882,26.0,1.7629292567804378,26.0,0.0023096203383349274,-8.405667660905199e-12,4.6888452849056894e-11,0.9953807593233563,2157,shgo1
3.510070406266736,0.9677289039335911,1.7590949327694791,26.0,1.0098509452831979,26.0,0.0003149493087383163,1.641487969330477e-11,-9.648472206738243e-11,0.99937010138254,2274,shgo1
0.3882649314812431,0.5058320563041142,0.5299834417269249,44.0,0.3418129278845386,19.0,0.0005089282560149409,-9.194550686141348e-09,-1.9435788395361087e-10,0.9989821434882524,7020,shgo1
4.539955999699988,0.5470899002027185,4.093301876055733,38.0,2.6648091509811485,26.0,0.0002644022419517509,-1.1731144185292408e-08,7.055955409253183e-10,0.9994711955161517,3208,shgo1
1.30554787959329,0.8804063004913528,4.19638397130427,44.0,3.028902385058278,44.0,0.0013912456107712428,1.5389462248507596e-09,-3.159218245978691e-10,0.9972175087784948,2127,shgo1
3.124967652961489,1.62416225973533,2.5513837583983854,26.0,1.659253916336547,26.0,0.009975045907673246,4.639558707421223e-09,1.9686538896927504e-09,0.9800499081868081,1899,shgo1
1.7134313936208427,1.6097320778549193,4.784936309496502,13.0,3.4893783299339463,13.0,0.0056562835812039615,-3.327082388239477e-08,-7.268412072548473e-08,0.9886874328375915,2932,shgo1
2.106525760708027,0.7160545419416651,2.9068115632304816,13.0,1.9008244497451219,26.0,0.0001997185192870113,-4.6777111888801626e-09,-7.498096072518947e-09,0.9996005629614358,2522,shgo1
1.6973335281581583,0.7460455562699405,3.94915672445983,13.0,2.8868565827299046,13.0,0.0008050235611955615,-5.0204401508442686e-11,1.5167210494954108e-10,0.998389952877824,2882,shgo1
2.921435621423995,1.1683738500271437,1.8818962212917536,38.0,0.9480867870122007,38.0,0.008158566528236157,-2.4614930716534283e-09,2.633232234388119e-07,0.9836828669436353,3287,shgo1
0.614254865725527,0.8056820429286743,1.5466389582128826,7.0,0.786779392097137,19.0,0.002170704524161106,-1.3559797361838676e-07,1.1816563659202209e-08,0.995658590951675,2365,shgo1
5.015179742678088,0.5704843972477771,3.9077971917977674,26.0,2.250188500322063,26.0,2.5740464841853138e-05,6.568847894555981e-10,2.391286351658556e-09,0.9999485190867697,3445,shgo1
4.001963237690322,0.7625171997986798,1.6671708746888958,38.0,0.9575884586809651,26.0,0.00010726714326181038,-1.2686704753552642e-09,-1.2934209204128395e-09,0.99978546571684,2304,shgo1
4.418956435581119,1.6846477663789285,0.3153356636278124,44.0,0.21350962008112062,44.0,0.002379217794897073,3.4577130651454544e-07,2.754819617388493e-08,0.9952415644138738,8250,shgo1
4.844645465283771,0.6814632393536467,3.975567423999703,50.0,2.882444987897537,38.0,0.0004173955039290403,-3.150835863513545e-10,-9.907700979577174e-10,0.9991654101109415,2668,shgo1
0.9623175725791311,0.5616099869915478,0.5020329010281306,19.0,0.33860120452380377,19.0,0.0006065698332561471,-7.29021117952533e-09,-1.1729529139420034e-09,0.9987868603334724,4090,shgo1
1.2812923787805177,0.468545355255176,0.4717753704393765,38.0,0.3403813734998257,38.0,0.0004041999471336879,4.067198106257053e-07,-1.0089487613440529e-09,0.9991916001072771,5193,shgo1
4.32881504141357,1.3050061730443039,2.8816899356875956,38.0,2.3082325984553984,50.0,2.7732281898852902e-05,-1.5669623502655122e-13,-1.939310771277392e-12,0.9999445354363667,4626,shgo1
3.227289831470433,1.6450517880591962,0.3580982573317582,7.0,0.18728582415436779,19.0,0.002801210692466644,-8.791287178788743e-08,4.1649693686106326e-08,0.9943975786217539,8655,shgo1
1.315058272550282,1.8336109922186343,1.375,44.0,1.0973304590946649,7.0,0.006672750987549214,3.7755506828319324e-07,-2.2961992224377475e-07,0.9866544980248996,4163,shgo1
1.461189804007187,0.850145229960035,0.4640099042624235,19.0,0.2866577383077691,19.0,0.001144149131244059,-6.668993144613028e-09,8.581080197499484e-09,0.9977117017374946,8913,shgo1
4.5320058490298045,1.1123250271369685,2.842015631581194,13.0,2.2600637746324113,13.0,0.00011666658752744919,-1.7122718834819417e-08,-1.2196119934283767e-09,0.9997666668251515,2449,shgo1
0.6779928015700658,0.32389191867845085,0.5088291080067598,19.0,0.26623624362271514,32.0,0.00019810656691352448,-6.471756610368189e-08,-3.927424357952347e-12,0.9996037868682247,4948,shgo1
1.0346248826996303,0.4867289189398242,0.48169591078751745,13.0,0.3535882827211764,38.0,0.0004483588321958236,-2.59739351686928e-08,5.078886616827205e-09,0.9991032823356103,5860,shgo1
4.903884664132387,1.3687698771946435,2.722387037956521,13.0,1.9873320219803488,13.0,0.0005564227629560045,-3.655319635300844e-10,-2.7927039634488364e-09,0.9988871544766981,2392,shgo1
3.5112150905069175,0.377740351569516,1.754025450824845,38.0,1.1424997517904276,26.0,0.00039843552480435784,5.792948323522806e-17,-1.6108999645824372e-16,0.9992031289504529,3016,shgo1
4.704003327863313,1.3537825887508634,4.022300761657189,26.0,2.613067236788821,13.0,0.0004240129566485544,-5.345635236547741e-09,6.90218056320635e-10,0.9991519740867139,4054,shgo1
0.680366239940654,1.001714889558302,2.5624990439598725,26.0,1.8587410463924956,26.0,0.005358832386331908,-1.5173185015338823e-08,-1.2450821236829752e-07,0.9892823352273815,2917,shgo1
0.33857715080009704,1.5937537438696647,0.5148023238303855,38.0,0.32466163057982456,26.0,0.005049745779655525,1.815873996179572e-05,2.0739930189916933e-09,0.9899005084411702,6978,shgo1
1.2958611118911947,1.8557860246962914,1.3955368882022607,32.0,0.7890986855800312,32.0,0.004740549544268845,2.8968236439165865e-08,1.791732302455773e-08,0.990518900911512,3845,shgo1
2.8394984293056935,1.6480341621488441,4.900590912211015,38.0,3.191064893601868,13.0,0.003339880457838653,1.06607596465913e-07,1.848493735155523e-07,0.9933202390875181,3501,shgo1
3.4667882095264804,1.4033829126908943,3.8792951283998343,13.0,1.9411497925405357,38.0,0.00016193727131114273,-1.3222129403075294e-08,-6.065326896786093e-08,0.9996761254587302,1954,shgo1
2.765214709535928,0.6435627179356247,4.21476857525143,13.0,2.739603241431827,26.0,0.009960143612207732,4.968826590142413e-10,2.160895925086906e-11,0.9800797127755841,1912,shgo1
0.8475798529100088,1.3855095285918215,4.4724406170380515,13.0,2.2405027655169447,38.0,0.005845207433072416,4.841275557643764e-07,7.522920442842862e-09,0.9883095851338509,2607,shgo1
3.904898825552218,1.4106426815886337,3.029653181129415,13.0,2.2037611924545075,38.0,7.755693891913778e-05,-6.695317670765699e-08,-3.0852854333851543e-09,0.9998448861328806,3099,shgo1
1.3107418491832739,0.7789334242325153,0.4748933025828193,19.0,0.2550761877061,32.0,0.0009913118906285379,3.327891196934409e-10,1.15085408265253e-09,0.998017376218782,6938,shgo1
3.5476519777347555,0.6917854320066129,1.751783244901265,38.0,1.0061856424917717,26.0,0.0001547757116738748,-2.9363877515015753e-10,1.9245508879855554e-10,0.9996904485820218,4077,shgo1
0.8051110749396394,0.7191461585246935,0.5143772805518992,44.0,0.3395699236575787,44.0,0.0009494744623576689,-2.209416368202698e-09,-2.2109699349126544e-09,0.9981010510752959,7449,shgo1
4.274133330371322,0.870809659006254,2.9168011669709966,26.0,1.6677850375187142,13.0,0.0002722887278058662,3.5620778255604805e-11,6.24804799132623e-11,0.9994554225468392,2326,shgo1
2.820870702098827,1.2078681444621886,0.38743511447668744,19.0,0.20807253398979195,32.0,0.0016929829830721436,1.5052232038646318e-09,-1.7934387776404569e-09,0.9966140340338755,7245,shgo1
1.0993705627306916,1.2847257806237304,1.4272529936647451,19.0,1.1367988736450119,7.0,0.005778552831791346,2.9785357463221404e-08,7.442861301885581e-09,0.9884428943363784,2749,shgo1
0.5842963385337636,1.8447709406059876,0.5267888287218576,26.0,0.266761201466688,13.0,0.007235099624682879,4.745962250692071e-05,2.594412608879215e-07,0.9855298007507097,6007,shgo1
2.233286585642061,1.482176687262435,2.0328932374916597,38.0,1.1456487068428074,1.0,0.005264175869326502,-3.872117564066141e-08,-5.298596150078659e-08,0.989471648261392,2459,shgo1
3.6627836889905834,0.6180557316351531,1.7272502886405678,50.0,0.9915455553658932,26.0,0.000733428298720663,5.953494446834118e-10,-8.243077753581143e-10,0.9985331434025503,2628,shgo1
2.6121915370608586,1.079056276931991,0.3859281154100883,44.0,0.2250446527777681,32.0,0.0013889991605888004,9.352791034505058e-08,8.86836369964894e-09,0.9972220016788457,7223,shgo1
3.8479171254564757,0.8538172561661602,1.6862678900591335,13.0,0.9745248853418877,26.0,0.00021765440212316857,-2.3441735071084643e-10,5.049714119076398e-10,0.9995646911957655,2555,shgo1
0.9432117690681918,0.658551944012723,0.48716186323736105,44.0,0.33125662949328094,44.0,0.0008106690348167362,3.9613596534981976e-08,-5.705835793429204e-09,0.998378661930576,4877,shgo1
2.503686100154639,1.4828623388093523,4.341447757456,13.0,2.171867784179957,38.0,0.003927455569946163,-2.2154368297083293e-08,7.872859454475818e-10,0.9921450888600961,1815,shgo1
3.4711965203176094,0.6866087772761764,1.7668053401223567,38.0,1.014798776959529,26.0,0.00017003747224636292,-3.724568235820573e-14,5.716702991588889e-14,0.9996599250623139,3933,shgo1
2.441727600166037,0.9484091493672285,2.7919145597227657,26.0,2.23173161805471,13.0,0.0010040327038869162,-3.2124124269960336e-11,-3.388531253961831e-08,0.9979919345922267,2226,shgo1
0.5329215735419588,1.3456548712116296,3.651497058204097,26.0,2.3742690136029547,26.0,0.004752459931982081,1.5639503021629142e-09,1.5928240563805544e-10,0.990495080136055,3916,shgo1
3.2546078477368705,1.6237618160282912,0.35898234089395364,7.0,0.18579516665982834,19.0,0.0027911746486591316,6.341424140763078e-12,6.677918890961792e-12,0.9944176507027112,8772,shgo1
2.6674083298712286,0.4679377732412256,2.7119687767300755,26.0,1.5991833828194593,1.0,0.00015332710822619534,-1.585002709754031e-11,7.13797010191309e-12,0.9996933457835424,1820,shgo1
4.732699062461919,0.31519284981843254,4.020357776637307,38.0,2.611287889653526,13.0,9.91914354800344e-05,6.714783859962294e-11,-5.6425868778841107e-11,0.9998016171290351,6149,shgo1
2.895558654526086,0.509624893034186,4.148988823930745,50.0,2.1267393982972167,1.0,0.00023664399536475766,-3.584459517939377e-10,-2.183866455729433e-11,0.9995267120092421,2164,shgo1
4.323455518214702,1.3417290717427899,4.178505317594368,26.0,2.7145637321091862,13.0,0.0009139212808973708,-2.365452870061027e-08,4.574683427319322e-09,0.9981721574382975,2957,shgo1
3.374916245541878,0.6279317855711334,1.7868885005854085,38.0,1.026701654741835,26.0,0.00016608390905757252,1.2204842002219284e-10,-1.3090424868345907e-10,0.9996678321818792,2568,shgo1
3.3634567556343065,1.267798527989304,1.7778140430409175,38.0,1.0231667507008089,26.0,0.0010719847443311087,6.813483091638352e-09,-1.917670790358686e-09,0.9978560305118498,1874,shgo1
3.1246805736224514,0.9766843962636866,4.0285799281507195,26.0,2.0607906760401207,1.0,0.00046944443854529216,-2.780267159193799e-12,-3.10367800829671e-16,0.9990611111254705,2988,shgo1
3.563418286818042,0.666966040817165,1.7429685778466617,38.0,0.9016428092599628,1.0,0.001223320789034577,5.563522828604074e-10,1.096465248375542e-10,0.9975533584219407,2047,shgo1
4.7128502459084025,1.5419072893229777,2.782852381763951,38.0,2.2230210286014995,13.0,0.0014180471398594877,1.27128512594386e-09,7.737318766590229e-09,0.9971639057202881,3595,shgo1
0.6775244293552521,1.811132560277861,0.5247343048219374,26.0,0.34122031627933974,38.0,0.009563109274371331,1.0843352346967539e-05,-1.734112739862348e-08,0.9808737814512851,4804,shgo1
4.150529441387188,1.8025947956735222,0.33804138771953984,32.0,0.17645489541331494,19.0,0.0036616817495403334,1.3149266261986044e-06,-3.676347277298264e-08,0.9926766365029067,8495,shgo1
4.666508949656058,1.1534400434212628,4.042449475430309,26.0,2.929649127744983,38.0,0.00048449985676343716,2.3908853745554723e-09,6.543496720488005e-10,0.9990310002872693,3680,shgo1
2.9712570332142363,1.1973208944383376,4.098462883849874,38.0,3.28,1.0,0.0012803868387942657,-5.4983594825579185e-11,2.0189456647300152e-09,0.9974392263224148,1865,shgo1
0.994561166061962,1.858549103013423,3.360324155230536,13.0,1.6903166081135146,38.0,6.113898449705816e-06,-8.842596394001358e-09,1.3113122327573778e-08,0.9999877722031152,2881,shgo1
3.074640660357467,1.5155439141308555,0.37,7.0,0.2031474983895746,44.0,0.0028371338955739556,-2.7565481335121295e-07,-2.8422866386879075e-09,0.9943257322088648,6124,shgo1
1.9515447952759615,0.41768888110812685,2.98595456563332,26.0,1.498600376827687,38.0,0.0005525987881720796,3.704192004668448e-10,9.779023001522252e-10,0.998894802424175,2103,shgo1
1.4124678347617157,1.2721385408100963,3.19067149562868,38.0,2.077265190304967,26.0,0.0031476149765330814,7.403429556245619e-08,-7.241148492886235e-09,0.9937047700468836,2492,shgo1
4.576309178728709,0.36973093126358225,4.085237501092778,38.0,2.655953842052368,26.0,9.913779893493e-05,-6.756905969866633e-10,2.059561549354761e-10,0.999801724402158,3398,shgo1
1.4194222562303038,1.046985358785636,3.207465467697754,50.0,1.6053282905230823,38.0,5.4419458005103903e-05,-2.464673678310384e-09,-1.54824524864006e-10,0.9998911610839326,3049,shgo1
2.062094685336001,1.230529020451197,3.7534578655956854,26.0,2.7195366346588163,13.0,0.00031496786633135814,1.7733805526484736e-11,7.247804334779492e-10,0.999370064267425,2158,shgo1
3.0669855230698877,0.4666490170125146,4.062879486236697,26.0,2.33995444968221,26.0,1.594407948112655e-05,1.3813516049597258e-10,-1.5340374532723383e-11,0.9999681118421939,2787,shgo1
2.302710324812103,0.7265282401057093,2.8344827028281214,13.0,2.0622444310534696,26.0,0.0005651154982947329,1.7524152007387597e-10,-2.1309424702148384e-09,0.9988697690039849,2173,shgo1
4.807471274717898,0.32097804718380374,3.990876627866011,38.0,3.190121807014653,26.0,0.00012539784686612767,2.923215991399805e-11,-4.06696956910664e-13,0.9997492043062871,3367,shgo1
2.2410639043515532,1.534567360794718,2.0362700106708447,50.0,1.168854989329156,26.0,0.008621837112465036,-5.203717226651833e-09,-8.851745973356695e-09,0.9827563257750845,1783,shgo1
1.3052786262002203,0.8734407155072457,0.48233306239949336,32.0,0.250586596436043,19.0,0.0015008790340980053,2.510838922211811e-08,-1.6181132005994988e-09,0.996998241931796,8808,shgo1
3.9570992175936,0.7129753194865386,1.6696558634090475,38.0,0.9598365108701259,50.0,0.0005544683937480905,-3.9151337797834265e-11,-1.0631974948875633e-09,0.9988910632298682,3554,shgo1
4.573345280753658,0.8174458066236827,4.082945229057323,38.0,2.653682530514353,13.0,0.00019791064993611337,-8.625038122860723e-08,-1.0749630656101128e-09,0.9996041787025144,3405,shgo1
1.717613074081506,1.6158028442828976,4.784306427008928,26.0,2.404361823682543,1.0,0.0057535756401449955,-1.3621271046163064e-07,-3.276826317797146e-08,0.9884928487217344,3891,shgo1
2.1367212673359477,1.1620605012625658,0.4290412747717225,32.0,0.2217224875698273,19.0,0.002144671911540824,7.442681990849076e-08,3.643970614836123e-09,0.9957106561768655,7146,shgo1
3.095178561995124,0.7909203218140247,4.0431000472635565,13.0,2.637104560336332,26.0,0.00031223094864445383,-2.216655938175934e-09,-1.3582147606854954e-11,0.999375538102758,4384,shgo1
2.1856334802600315,1.6656204019577723,3.6781705924199333,26.0,2.6657247934581214,13.0,0.0013037195564844046,-3.4294956570662775e-07,-5.933293945514697e-09,0.9973925608887366,2021,shgo1
3.46772269765271,1.7164001589749849,3.1556141915923557,38.0,2.058565839651676,1.0,0.0008866819136371178,7.451359378802223e-09,1.0518936438899673e-08,0.9982266361733073,3028,shgo1
3.055031348930302,1.626106929538476,2.567066866806527,13.0,2.049592419070198,26.0,0.00826985410842156,-1.0603385262715156e-09,-1.7267926708756237e-09,0.9834602917831584,2104,shgo1
2.609779972332775,1.5090037429488752,4.28437608594921,13.0,2.3651815568291097,1.0,0.0036491588984818137,6.768583142021745e-11,-2.5228640831704945e-11,0.9927016822030192,1813,shgo1
1.2248854652653456,0.639481987649959,0.4820862256008755,19.0,0.32458089870813356,19.0,0.0007191683759506622,-1.5933723741964022e-07,2.869861928829487e-09,0.998561663248082,6509,shgo1
2.3245766801408054,0.8548524531300681,2.827189496914987,26.0,2.2640000000000002,1.0,0.0005695427047019075,-3.2215863682725425e-10,6.781627284052536e-09,0.9988609145906224,2305,shgo1
4.6126717663057395,1.42436807932566,4.055141243214707,26.0,2.633935903431477,13.0,0.008864721345436078,-1.685918201881683e-07,6.173171913231856e-08,0.9822705573130198,2267,shgo1
2.153687890761833,0.5014693108846204,2.906390567810812,26.0,1.457125552344277,38.0,0.0006038144309034504,-1.391943835137e-09,1.2384739488693853e-09,0.9987923711382065,2055,shgo1
3.941949406378223,1.387746436832562,1.667386357019437,38.0,0.9460100049697854,1.0,0.0005403550407504999,1.5838565043866087e-08,1.380492012896398e-08,0.9989192899185468,2324,shgo1
4.798679318312197,0.601410555720756,3.9889074539513714,26.0,2.5944715161254024,26.0,6.434097297940215e-05,-4.884449508540337e-10,6.209545576297756e-10,0.9998713180541069,4168,shgo1
3.95286944423017,0.3182056160121543,1.672851721981463,38.0,0.9652486894197715,26.0,3.202727030973596e-05,-1.2097560356494038e-11,-1.792614591922953e-10,0.9999359454595048,3435,shgo1
2.918575334507275,0.6181811759569908,4.141345420967469,38.0,2.6923641010084682,26.0,0.00044866542078118106,-3.4993708558506554e-10,-7.070651659654703e-11,0.999102669158437,1987,shgo1
2.417154761792105,0.7869026793732887,2.7911736294203493,13.0,1.8253289480977373,26.0,0.0004871046390024799,-2.549343370656038e-09,4.2245693627346315e-09,0.9990257907220278,2314,shgo1
1.5528416280041735,1.6970701564873227,1.3372376051611865,26.0,1.0677838279325407,38.0,0.0019094405200693384,8.677065278447915e-08,-9.194814791363415e-07,0.9961811189600958,2751,shgo1
1.1855755576137166,1.622673283163408,3.278042021626446,38.0,2.1388431946261868,26.0,0.00028468812380477737,-3.6390531178492544e-08,-4.219252334092174e-08,0.9994306237523951,2986,shgo1
4.473791942377915,0.73340747758162,2.857122065059085,38.0,2.2840000000000003,50.0,0.0028995250296380967,-9.233585992161897e-10,7.264433475335369e-10,0.9942009499407609,3762,shgo1
2.55971329852821,1.619036621733068,4.2841597596681185,50.0,3.1268428024778188,50.0,0.004353667757519108,-7.452306895064723e-09,-1.20086407555094e-09,0.9912926644866833,2267,shgo1
3.4698868243817014,0.9197742216295237,1.7541641283756466,13.0,1.0177416800153918,26.0,0.0011632490873064723,-1.0950294377105722e-11,2.968945302923669e-12,0.9976735018254199,2092,shgo1
4.494973395161689,1.641068302645614,1.573356627106701,38.0,0.8895673923968307,1.0,0.0004091545100889393,-5.067388064608318e-11,-5.177803413672702e-09,0.999181690979795,3312,shgo1
0.4618019404845587,1.15977484759765,3.6969813821466535,50.0,1.9393906882159946,1.0,0.00016411020003333172,-3.05590417671274e-08,-7.687280874357771e-08,0.9996717795999356,2638,shgo1
2.734028954592969,1.7955579028559636,4.953802633148442,38.0,2.481825116899218,38.0,0.005381363079455439,6.109226829976289e-09,9.67003038518316e-10,0.9892372738411065,2456,shgo1
1.846312972026831,1.3493356916076216,3.8495138075056987,13.0,1.9341148621677282,1.0,0.009109502479223803,-4.367727604983121e-08,1.320853889978657e-07,0.9817809950415735,2910,shgo1
