Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.225025407015768,1.1627178225115857,1.3974768572920169,9.0,1.0321176634565203,5.0,0.010637005759294792,0.1678831438180854,0.34757398309528764,0.9986546849763767,5924,shgo1
4.224024157577048,0.6754258736903704,2.931031671172489,17.0,2.342022641911064,13.0,0.021765461984403916,0.035755038530731004,0.03187188855337612,0.9982084697600463,1622,shgo1
2.937437381981897,1.2960556375468482,0.38484476506204796,15.0,0.2576588706486744,3.0,0.049349699534328245,0.047870124053949685,0.001080499106662726,0.9959311792465031,2391,shgo1
1.2859672264597508,1.29276438254026,3.243301490747054,9.0,2.1365820795703563,5.0,0.03401556426434435,0.07220711377975439,0.3803588562984793,0.9928163950444763,11751,shgo1
4.910540415909879,0.6869093462982516,3.9499999999999997,17.0,2.5675,17.0,0.029466567353815205,0.014843968498868656,0.035548974040948894,0.9814490994014365,1814,shgo1
3.083834710940293,0.9881522547780088,4.044896737184467,9.0,2.633583925170021,13.0,0.03233252852554197,0.12598747059040977,0.47445431015357986,0.9975850685429452,2824,shgo1
3.7220498516897553,0.7135200263941297,1.7132692115304584,13.0,1.252538213379689,9.0,0.034357013463312165,0.01862350217541383,0.0036262107716026476,0.9861340158569476,1454,shgo1
3.0091155434182917,0.666443072386216,4.090775763212068,13.0,2.37034484119226,5.0,0.029750418898482244,0.3466679578168852,0.44767727142103375,0.9956015060327968,2543,shgo1
1.2356539596288807,1.3011717944640744,1.3893025119096276,7.0,0.8429961426137784,15.0,0.034625483553988486,0.135848729106488,0.4315454493028345,0.9866556804683971,5276,shgo1
3.8820170278640798,1.4075268141010548,1.6690961067931414,9.0,0.9778096493148707,9.0,0.04694668979709021,0.04116404988449222,0.004799736030815464,0.995616615212124,1845,shgo1
1.3163497252251384,1.2104737864753188,3.2322156486127063,9.0,2.1284183167222404,5.0,0.04730184125995591,0.06670389845416794,0.3469921380231702,0.9839693624565554,8213,shgo1
0.9161298246977899,0.44185875200527736,0.48842709730999523,15.0,0.3640125070048274,15.0,0.01938352654072234,0.019349417202632786,0.00015905346368373652,0.9992986238632675,1961,shgo1
1.0492618268847111,0.9521691787180679,1.4544012418812182,9.0,1.16,9.0,0.032068713380710906,0.05681163198244262,0.36275786876926064,0.9939950001494674,3980,shgo1
2.284639533328361,0.9168316676796804,2.8555159487712727,9.0,2.2233352021091544,1.0,0.026661853359838443,0.11039237639994871,0.49030238755746414,0.9975041126209758,3236,shgo1
3.737040114679615,1.0191614711100638,1.7069048063370307,9.0,1.2497191233489502,9.0,0.04332654412940169,0.03245773919857327,0.01065403497898676,0.9830060492863952,1369,shgo1
0.8822283388952666,0.7154034873319272,0.48346225739782234,11.0,0.3044995000893096,15.0,0.033344804273726075,0.032113121130543675,0.00037068236182213887,0.9979635685737563,2562,shgo1
1.510429750282702,0.48801335281425356,4.080184303983104,17.0,2.3346011045870805,9.0,0.011514193521055949,0.021075326153801067,0.10703289112694755,0.9997385363793236,1566,shgo1
1.8953667155501992,0.9807046318055848,2.983785283015176,9.0,2.1879605086114586,9.0,0.017720660425352173,0.03087614387413182,0.4267723924946011,0.9992457932996913,2770,shgo1
3.683620463123662,1.1089004302907113,1.7142326565731933,9.0,1.2590751136343403,9.0,0.023670200494428983,0.029805632726873577,0.02388516886019381,0.9986831880348258,1376,shgo1
3.5932052007900115,1.4812629608081551,3.1176709332852695,9.0,2.036350176953858,1.0,0.039986895336861436,0.018521342489223283,0.0955968907254636,0.9939569663540826,3036,shgo1
3.3011885246826305,1.728940806779304,3.213063218033597,9.0,2.102862980149113,9.0,0.017036853781726126,0.05552399059057041,0.11503124078856647,0.9987920197550515,4588,shgo1
1.3309141674946443,0.4870029060326501,0.45930509244144796,15.0,0.33737113205585595,11.0,0.020352427858730697,0.02063969170471317,0.0001919669245632888,0.9992354263308041,1794,shgo1
0.8382868726298963,1.0998459988748377,1.4772300780196737,7.0,0.8988713960798883,15.0,0.008396277983056324,0.08792174002293753,0.32586326814929756,0.9991036335720105,9121,shgo1
3.286986156577874,1.7989561262965328,3.218118115804406,9.0,2.101258090147052,1.0,0.024185125129769617,0.049479267193866874,0.12233835285893938,0.9983717771043783,5870,shgo1
4.26647970557769,0.9361280302114144,2.919495140864934,13.0,2.326176739994431,13.0,0.01740429170693109,0.04334731286943447,0.03900880218769613,0.9995417087189558,1749,shgo1
1.7212528737567285,0.4834649775193495,3.9569142072693424,17.0,2.862683439028339,5.0,0.025717325575835417,0.018772493452866083,0.09377311988690068,0.9989860002363374,1814,shgo1
0.5256497061287267,0.4768671133638684,0.5237637257532073,11.0,0.311560861756877,15.0,0.022097793265692493,0.02159238438577543,0.00013257657070488843,0.999102737501088,1986,shgo1
1.247649165066967,0.47271687350042935,0.46516759865391794,15.0,0.344495859154105,15.0,0.019929737572888122,0.01987289326918274,0.00021562631934143872,0.9992626690556811,1735,shgo1
0.3522197517671206,0.3663024700636009,0.5360656542171273,15.0,0.3967615119557868,11.0,0.016936034028841408,0.016433359107475516,5.126545222572387e-05,0.9994598434762871,2953,shgo1
3.52497696888359,0.7538371257257146,1.7492316206600382,13.0,1.006319508904506,17.0,0.019648963661777864,0.025016702085092754,0.008320435915732907,0.9985824215197358,1243,shgo1
4.72834486930539,0.9106930441424339,4.0149077209444455,13.0,2.6118699392352784,13.0,0.014437565501603706,0.02646320834593242,0.03912929172984413,0.9996164876686775,3284,shgo1
3.4488215223778553,1.560714547414295,3.1621341207596645,9.0,2.3083427348326997,9.0,0.024278739721396308,0.017132289106974508,0.10506669638353797,0.9983249513386853,5958,shgo1
3.4022478509668144,1.0273036704449041,1.7698783307420798,9.0,1.2986077818264774,9.0,0.03281101693134458,0.03402689907882739,0.008692588202731211,0.994818504751638,1444,shgo1
4.398874753719795,0.7609331385469502,2.872543417118245,17.0,1.9025146003158784,1.0,0.03344080285265349,0.015465672288589725,0.033349786521030246,0.9978603073982255,4654,shgo1
3.3496298234774855,1.3245625974400237,3.9111945308324674,9.0,2.5544602519169644,13.0,0.006838467822343309,0.15430786634126903,0.43054119798420537,0.9986023324244154,3814,shgo1
1.3339521368000158,0.7749347210824978,0.4525999211142062,11.0,0.34307169055580883,11.0,0.03421576114457168,0.03368225551165113,0.0005524402527724293,0.9978905194651082,2321,shgo1
1.844292069814845,0.5731026857844227,3.0190125039528155,13.0,2.200263425695963,9.0,0.030027834449717586,0.02146386310857029,0.4256362645267786,0.9971566709160589,2046,shgo1
2.667762597893309,1.1007253373574701,2.70556113500664,9.0,2.168,13.0,0.04174922564782058,0.04026372303056411,0.4789109583965967,0.9971723330679946,1759,shgo1
4.094470118315751,0.7535323504089434,2.9683205555190546,13.0,1.7107891458960685,9.0,0.030211913416285548,0.04530475087304614,0.033411639239190195,0.9868096410457341,2066,shgo1
2.993732233208511,0.832801245780197,4.089059611654419,13.0,2.365942171980005,9.0,0.016118521328499585,0.20343275220846077,0.4045774847009136,0.9994905292802019,3568,shgo1
1.355547971791387,0.5977616380640667,4.155036018882379,13.0,3.0364957152813536,9.0,0.040624601128699436,0.04601984694849971,0.1282465067364541,0.9946223425214603,1674,shgo1
0.32072634095620955,0.6936574154162696,2.7144401757611254,9.0,1.9981829661006894,9.0,0.04743582944780718,0.0671430696421495,0.01929284630543615,0.994957564439133,1617,shgo1
1.2702993787037222,1.1799182399537749,1.4032206931050732,9.0,1.12,9.0,0.03697964462083646,0.08959643018499178,0.4387309392330319,0.9888323615716658,3851,shgo1
3.539570382240381,1.8797468500507153,3.123835111469521,17.0,1.7956751466820566,9.0,0.043527678782931255,0.022212064059775632,0.10868820982230917,0.9773951176349339,4472,shgo1
3.6164807423271896,1.232754353903177,1.7235880530647487,9.0,1.0447924001695332,1.0,0.03107131485921167,0.03011318287782364,0.010125413067883799,0.9971684689512412,1900,shgo1
2.082636598555063,0.822393923743518,2.931525780935572,9.0,2.3081765646166326,1.0,0.03283343050903949,0.027181188139584873,0.47711224295319776,0.9953114951610319,1857,shgo1
3.4596803992184997,0.7169270002990872,1.7631063167604306,13.0,1.0157980994778115,9.0,0.027043223040935763,0.03197725609526207,0.0015698054759987444,0.9958626873223363,1333,shgo1
2.5543800056704886,0.7760513231474756,2.743066831384856,17.0,1.6656345114031823,1.0,0.01273659385998554,0.08459345666565089,0.47030462319443656,0.9987586703159136,2041,shgo1
2.7091458873335625,1.2156740004699662,0.3957350162862727,15.0,0.2652872896206119,3.0,0.04735085461366637,0.04602753841165062,0.0009069342989801027,0.9962302685638528,2302,shgo1
2.951933963358256,1.6836666656245265,2.594991957697841,9.0,1.5330536390160077,1.0,0.04600849745606269,0.151506323058535,0.4467812831563174,0.9909883648761624,4099,shgo1
4.436708071217223,1.3589092605811095,2.8676681939078312,9.0,2.281906042760898,13.0,0.01948621426496646,0.0911079943805145,0.053642803527154496,0.9987857753147634,1693,shgo1
3.455983841371945,1.3594394672257115,3.864691038100793,9.0,2.5228692272994433,13.0,0.006884909213986951,0.22589173359945708,0.4458634109421582,0.9995674033858671,3394,shgo1
3.8259761298153476,0.8041113785159946,1.6919662810802913,13.0,0.9774248751903876,9.0,0.01621063995003883,0.019691915434771053,0.009712063809151468,0.9996092090375613,1439,shgo1
4.6983420960992595,1.4043946774353888,4.013298454909597,9.0,2.9232661078692392,9.0,0.021399763619337122,0.02672632677026933,0.06693486019785486,0.9989778033383565,3661,shgo1
4.506359257341152,0.9417654996395977,4.101436920888911,13.0,2.98346171751168,9.0,0.01941495544896689,0.020259672570690626,0.03853989690800564,0.9992974807582551,6950,shgo1
3.478260724227334,0.8680262195429412,1.7549874207270895,13.0,1.078,1.0,0.029177147804663763,0.02663692489061014,0.011666676801361492,0.9984763401153978,1316,shgo1
3.5861352980791117,1.3100320709630782,1.7275319738626629,9.0,1.0626875,1.0,0.04907611369547174,0.04081224906736343,0.013742149675839796,0.9952889806482157,1286,shgo1
4.058012202497034,1.2998542988485537,1.6437200304262203,9.0,0.9541897922370094,9.0,0.020251328586957988,0.03504137630350215,0.003371835742723709,0.9991175864511348,1345,shgo1
4.963406656540033,1.4910704985384586,3.9252546201993717,17.0,2.2516166269827225,13.0,0.007314703327319252,0.040565082356103885,0.07995803691265618,0.9998947193840311,2116,shgo1
4.447984804942724,1.4571866401403784,1.578038432770208,9.0,0.9162113894710106,9.0,0.017160447960670427,0.025877183103072934,0.02303656690246552,0.9987193940477317,1728,shgo1
3.153976268022827,0.5267240845072603,4.025008199610483,17.0,3.2200000000000006,1.0,0.020364911018788453,0.08083898476820053,0.39524808846090015,0.997154014035831,2308,shgo1
0.346090879065991,0.5801346665570076,0.5586128883099962,15.0,0.30057235177192454,11.0,0.02773256495432288,0.0266931164947216,0.00017592335473032641,0.998607665474362,2280,shgo1
4.012586002542074,0.8817896404097335,1.6569247035483878,13.0,0.9603718091702919,9.0,0.013547418477709888,0.02216413511779449,0.006134438462683495,0.9996513681617124,2474,shgo1
2.4315661685742063,1.1941919923596658,0.4095411637092215,15.0,0.21892748956138536,11.0,0.047489170763911896,0.046257575810809054,0.0009158310473017656,0.9962281373615429,2570,shgo1
4.870182789250321,1.4463870040861035,3.962117697756081,13.0,2.202438106349685,1.0,0.010020375792545826,0.07993360832976087,0.07760372144439785,0.99956034513728,1938,shgo1
3.206220729127481,1.0972658212946604,1.8073298150077912,9.0,1.3300304161293293,9.0,0.029178059727168082,0.05685376171428483,0.06579486237339888,0.9987672774600812,1633,shgo1
2.9467349101171956,0.4922160207046913,4.125,17.0,3.3000000000000003,1.0,0.036900414127065316,0.07010969553308141,0.37980518877307834,0.9849543306572557,2552,shgo1
4.051545040401925,0.5762103796553191,1.6549999999999998,17.0,0.951625,9.0,0.04063411430280307,0.006950905451431295,0.00045148993180558735,0.9709022926864986,1138,shgo1
1.0352019898480658,0.8878851834006879,1.4446458265631346,9.0,1.0587914112438963,5.0,0.011394597390037028,0.12181408045987094,0.29482852195121373,0.9985720538178446,4548,shgo1
0.5574280806036638,1.8326244350970444,3.587754105583859,9.0,2.6226934248220077,9.0,0.011440513086406742,0.22304299613565898,0.24308582411527996,0.9900227206899744,13298,shgo1
4.367491370946036,1.5229591916632574,2.8662564040614193,9.0,2.0918931149924194,13.0,0.02155250680076016,0.03251673255246272,0.06092800921579829,0.9978885785984603,1568,shgo1
0.4034709329503525,0.8952720694876768,3.738357460639689,9.0,2.473136785804222,5.0,0.014015692102209395,0.07594130834684346,0.46936084144390167,0.9945623128288013,8482,shgo1
2.573814609387132,1.0720092776067915,2.729688013183999,13.0,1.6782500000000002,1.0,0.013012063682013252,0.08681313061745848,0.48626833263848024,0.9974212941773328,1868,shgo1
4.998740113713496,0.9648943176334585,3.907149142084429,17.0,2.546492118768957,9.0,0.007246170176414608,0.020380051424594023,0.04235767557185717,0.9998062363895263,2650,shgo1
4.575621183901575,0.649037499138948,4.08,17.0,2.652,13.0,0.02973902563769462,0.013733194801985739,0.02725153011216934,0.9846724998555884,2654,shgo1
2.217023428715505,0.5356637571344253,2.8717375684292437,15.0,1.4495234734936742,15.0,0.01871198200004179,0.036219640695868874,0.45181044712667806,0.9982671487067322,2483,shgo1
2.564449168446168,1.1865518735879923,0.4028966165533492,15.0,0.2691791432155737,3.0,0.046754739803526776,0.04546006181205879,0.0008986775454131006,0.9963193008736168,1971,shgo1
3.841214187546827,0.615450801298153,1.6954783600569865,17.0,1.2293533600569866,9.0,0.03215747513267184,0.014253890457581573,0.11589860340112795,0.9982046470697487,1219,shgo1
4.044181241781791,0.8808474399523274,1.6516217217389841,13.0,0.9567883503955864,9.0,0.013279406358640299,0.0838749807148461,0.012951556433813086,0.999684927005133,2689,shgo1
1.5694439104895388,1.025079723397224,3.122097415414543,9.0,2.057111149324343,5.0,0.01572258511530196,0.1598418284156285,0.4271442181414299,0.9977723287985274,5924,shgo1
4.997917178071529,1.4284429245876646,3.900777642072749,9.0,2.5416811784765563,13.0,0.023493386903324972,0.061882076324644326,0.07859998946171307,0.9979032506936958,3748,shgo1
4.764083264107282,1.5117413141242575,2.7587835427445286,9.0,2.0137703816760784,9.0,0.03883509576023638,0.037108048965230525,0.04943908218132735,0.9967654263316318,5350,shgo1
2.5224844322857614,0.4609893784227202,2.766583571965717,17.0,2.0062505249807923,9.0,0.03226662878663914,0.020870676360541303,0.3800483298482822,0.9854692391419312,2090,shgo1
4.315026595416335,1.4665464596248199,1.5986456173948524,9.0,0.9736896339550772,1.0,0.023922190677934746,0.03918712148844841,0.006162649149457548,0.9968780849851632,1411,shgo1
2.832007638013139,1.608923484239602,4.924495872977549,13.0,3.8265657650600513,1.0,0.027299141605155373,0.10136908486578451,0.026978130732673876,0.9972041581436621,1558,shgo1
1.417362925376659,1.4290951594571721,1.370357874607899,9.0,1.092,9.0,0.04784631591307867,0.11634257891997524,0.4619381496019551,0.9836768857033661,6173,shgo1
2.951782677754329,0.5929927731104041,4.1176211207075255,17.0,2.6804539758887014,13.0,0.016911872256880366,0.1701049456272187,0.36780709785325844,0.9993395096755611,2958,shgo1
3.194787233876646,0.7304906263265643,3.999132154150117,13.0,2.6196125611316017,5.0,0.018619634423617543,0.2679070773182787,0.49033799416925977,0.999116206279336,2563,shgo1
1.4867312239349757,1.4236515104666536,1.3422522581453429,9.0,0.9877521829149732,5.0,0.00590392325850416,0.16486697661880745,0.4136276374600036,0.9990876772055819,7520,shgo1
1.842684276999335,0.6082799727819103,3.0170785836295444,13.0,2.2044207810863843,9.0,0.02033184462227204,0.020279387861088613,0.4369983718076257,0.9981428302212852,1692,shgo1
3.4162204857905016,1.686218032933299,3.171213061738017,9.0,2.0792638440757716,9.0,0.010776768642403445,0.08169149852741335,0.10438536787496328,0.9997488537347036,3344,shgo1
1.022938079682729,1.0087745765990288,1.4648984277192647,9.0,1.1569826926379077,9.0,0.040075081222369,0.06513361732736246,0.3641789410140831,0.9899994790946739,6333,shgo1
4.536718792906318,0.7990470846514097,4.095157647073872,13.0,2.967436004297574,9.0,0.03645591384151057,0.016727750102522903,0.034507499066007224,0.985444729275114,3412,shgo1
1.1086869111466326,1.833519766202808,3.302977777317232,9.0,2.418132957062473,9.0,0.007065674963985917,0.1257702234786251,0.24554272106512315,0.9993319951563926,14168,shgo1
3.5598172037164857,1.7007602136307238,3.8098217084839976,9.0,2.490625374910175,13.0,0.03764463655681136,0.11229515665844236,0.37780482058375003,0.9957069057184532,2401,shgo1
4.622774229973141,1.7249645677165453,1.547288688887007,9.0,0.9524374999999999,1.0,0.03256037078869433,0.025991923651888245,0.007180044104167635,0.9940878349928399,1363,shgo1
0.503892209060049,0.74791096909592,1.600089031555222,9.0,1.2545756118709723,9.0,0.03352731851497684,0.05084628114344604,0.17857067453580766,0.9923113965656414,3949,shgo1
1.5063257213574848,1.8622994699150517,1.350155184004443,17.0,0.8738643666485374,17.0,0.035163328206509706,0.35247438967744393,0.4279669454079866,0.9746877955317736,11072,shgo1
2.348422094367375,0.6020181996875266,2.8291072549801575,13.0,2.2560396201129307,13.0,0.02859438249121159,0.07395595368667918,0.46868844661990516,0.9966783643220086,2121,shgo1
4.781814701258027,1.2365722728770103,3.989748142295864,9.0,2.593963001980575,13.0,0.030846293625547794,0.023726179306004323,0.06093706802321057,0.9927305478207715,3147,shgo1
3.506741761615412,1.5306073321339606,3.142555519711038,9.0,2.2940135660064582,9.0,0.0188716392262526,0.017890177769582915,0.1015841471566941,0.9969898243912833,4439,shgo1
2.621323791971537,1.0355265201887662,2.725156867202458,9.0,2.178614004083837,13.0,0.03791379445679627,0.03568178074197506,0.4923036558748284,0.9975009880999287,2126,shgo1
1.3656905485397282,0.7031846620771728,4.147847627490023,9.0,3.022130124002587,9.0,0.041987144128799087,0.061432694334140475,0.1470971114728002,0.9920123470713725,2413,shgo1
2.1360187443229064,1.8165876316310274,3.707245481016607,9.0,2.6713494413228394,9.0,0.047585413249406364,0.06527006854731118,0.21723472621206658,0.9970750982537135,3470,shgo1
2.613278289232545,0.9981894004301556,2.721095467385213,11.0,1.9738715790792982,15.0,0.0361557170481128,0.034777309185110336,0.47911464444381424,0.9969904766616429,1696,shgo1
1.6515696582948307,0.9058780392933744,0.45518513228746876,15.0,0.24441402169981624,11.0,0.03918822305803485,0.03826081339200435,0.000618878442192175,0.9973697663059036,2484,shgo1
3.8996365596528437,0.6383522299370309,1.6848025135225881,17.0,1.2215040624466342,9.0,0.03385465764229172,0.016609487385713717,0.1848455955840593,0.9961090332299449,1317,shgo1
3.7219044058360726,0.806734434661478,1.7105212331047317,13.0,1.2565060618079993,9.0,0.01534221182696483,0.02480230564697027,0.009878960158523385,0.9996212944920753,1417,shgo1
4.888517585735816,1.2808485281826711,3.9418335849487716,11.0,2.213211963460109,11.0,0.01026521011208998,0.023908178736420982,0.06917043330462393,0.9988829467450436,3163,shgo1
3.5915245622571996,0.7153340721599348,1.7375646120532016,13.0,1.2714304623020862,9.0,0.028795549401578836,0.022702049031255632,0.004262426458540067,0.9925163757215406,1574,shgo1
3.9527707387682374,1.2088337412766734,1.663810086895018,9.0,1.2235661853579838,9.0,0.019335031912521138,0.025888233267219306,0.012212595450311722,0.999402387169783,2818,shgo1
4.841138260536185,1.412974641864727,3.9589533911730888,9.0,2.881165871927779,9.0,0.018972625350528887,0.034794500234638016,0.0747500692977064,0.9993254294389186,3847,shgo1
3.882175710299113,1.3735187592542955,1.6724439048321718,9.0,1.029,1.0,0.039866660146251995,0.03589460221092493,0.010843367230463575,0.9956140161697796,2712,shgo1
2.623384470880341,0.6680204941688302,2.7251429642122598,15.0,1.8446706819989636,15.0,0.02477017299462556,0.026265418910125935,0.4348318223059312,0.9987341068317699,3494,shgo1
0.7835184806493016,1.7701363240172845,4.458557013649537,9.0,2.922603527962959,13.0,0.04445140316204791,0.1746836190368669,0.29762317388437665,0.9877288172815264,2846,shgo1
4.983484159649761,1.7545803457512548,2.7129410813565533,9.0,1.9494165928586527,9.0,0.03137580121637796,0.06484121487956437,0.04269858002189454,0.9963310174402226,1370,shgo1
1.4215197831831392,0.8287199500534658,0.4705953670474352,15.0,0.25311378752943237,11.0,0.03670641545747151,0.035808781123181074,0.0005738128803816217,0.997670272266943,2359,shgo1
0.48624190180133553,0.6278425436489954,0.5452969398824837,15.0,0.3650144322315724,3.0,0.029710417244591007,0.02869928156624369,0.0002196142370399362,0.9984177663059912,2212,shgo1
1.0693360369126352,1.1008243379539258,1.427799732566721,9.0,1.0670917714880013,5.0,0.03436891103706299,0.13906507035688961,0.3365838113262357,0.99689743043144,7914,shgo1
1.7570867809762483,1.169358034758509,0.4272592272852511,7.0,0.2891543202486637,15.0,0.04875446315717247,0.048235750978795885,0.0009134760823348159,0.9960672414723002,2086,shgo1
3.511493771676311,1.2492723131458054,1.7427633880971412,9.0,1.0666601369593776,1.0,0.03999386020467998,0.03341273830151724,0.012212181709801375,0.9946710449261019,1289,shgo1
4.136431276100263,1.5322315815565,1.622917497142483,9.0,0.9529310546296402,9.0,0.04458952840458778,0.039059129504188786,0.00754819217576512,0.9947086237772086,1321,shgo1
1.1631592932829609,1.1715769417853343,1.408457583199026,9.0,1.046462563570734,5.0,0.0303498638053182,0.1194706066302272,0.39117375049309333,0.9916837191683564,8689,shgo1
2.971676761116164,0.6511057390499646,4.105492330320096,17.0,2.676437167038667,13.0,0.01565462810139473,0.14423578778914198,0.4197008325944774,0.9991802215024188,2418,shgo1
1.870671590403902,0.5185369243791146,3.0184919664290204,17.0,2.3384915285307892,1.0,0.028224014978008326,0.022137612499693295,0.3904541746709299,0.9988882329836988,2096,shgo1
1.1085695977278822,0.8494836245167806,0.4926225368248165,15.0,0.26245069704104235,11.0,0.03796945175606729,0.03684669699840037,0.0005423791627814645,0.9974907433555819,2314,shgo1
0.7158697001217729,0.5205836954148912,0.505730639264295,11.0,0.3376864056805518,15.0,0.02355839500096101,0.02343819815406232,0.00021198564771397754,0.9989498037105558,2004,shgo1
1.9869160210752377,0.620810976411218,2.9576728384024675,13.0,2.162885252458265,9.0,0.016974475506593933,0.018421137656526868,0.460055099709641,0.9988731153407252,3138,shgo1
3.6937327487965703,1.2567173240602498,1.7088566377576273,9.0,1.0363531306833949,1.0,0.03113927796308688,0.029066126944503418,0.014176297566093456,0.9971117169171868,1437,shgo1
2.0923522355705555,0.707846282179939,2.9159696343651893,11.0,1.4858693043585345,7.0,0.02470872518383646,0.03915225502919793,0.4940469750867937,0.9988175242062338,2420,shgo1
2.099418688251823,1.4110215327642395,3.7214191667315966,9.0,2.159759233633182,5.0,0.010327790463805607,0.057030917170070736,0.1851643801520913,0.9975962775289018,4972,shgo1
2.8046358177128856,0.6118172553214389,4.2003960773477385,17.0,2.7129393241121327,13.0,0.03146418501641743,0.05965041954122233,0.4227412046825657,0.9911166805524131,2562,shgo1
4.740835964746775,1.2988008548659205,4.005170381293364,9.0,2.6032878383874514,13.0,0.02021781961214862,0.025006189143810108,0.06361845644587535,0.9992803376693249,3284,shgo1
3.602621570864275,0.7726079764082675,1.7338275477511653,13.0,1.0017154643673978,9.0,0.01790364657007302,0.018323102264520812,0.002565216983343707,0.9991922596368988,1115,shgo1
0.7594451471390143,0.8052363707464505,1.529498560377441,9.0,1.2084692810583626,9.0,0.03375976567792367,0.040264267075510805,0.26607390343763726,0.9919516507649778,3221,shgo1
1.3782341750525957,1.8645491298572667,1.374850539966486,15.0,0.7871274097060149,11.0,0.012096383536031837,0.1342366893289857,0.37939807539847664,0.9993383789346033,8264,shgo1
1.049634575231966,0.40649308016306884,0.48348213294836984,15.0,0.3497966126772324,15.0,0.018056263209904676,0.016880861217059725,0.00013186422080663923,0.9992311204125987,1647,shgo1
4.296284780891726,1.0125113110791493,2.911247113263357,13.0,2.316331587654874,13.0,0.010753143454999595,0.036348287038342544,0.042978988540335675,0.9996967201628194,1978,shgo1
1.0261122753223035,1.4755249714897551,1.4449999999999998,17.0,1.1560000000000001,17.0,0.043962382658072396,0.13134005571544993,0.4428353455897416,0.9840111929465412,8494,shgo1
