Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.42430335947599024,1.4963983720905312,4.752056740955926,13.0,2.751515104881866,26.0,0.025497852477851215,2.1650101934204795e-09,1.4475206026326465e-07,0.950101802632756,2646,fail
0.8425108389804592,1.8775736967770549,2.4620124785792745,26.0,1.3543712379704564,1.0,0.025864691812911424,4.7477651612248947e-07,-3.335600216255747e-07,0.9482706163741562,2080,fail
2.379418481998689,1.8547247050718083,4.381121256326608,50.0,2.296509613227868,1.0,0.017703176722926286,-2.9550432128105556e-09,8.848948984479209e-09,0.9645936465544441,1920,fail
2.341223720659598,0.5524565242660311,2.8304479650681853,13.0,2.2607520608851064,13.0,0.014594616152723722,-6.64842994785135e-10,4.936370043740097e-10,0.9708107676945399,1969,fail
3.2946773128297773,0.6494593583255593,1.799145757482454,13.0,1.307111264596694,26.0,0.013990722490819502,2.0391593760229164e-10,-5.090426830056671e-10,0.9720185550183552,2248,fail
2.338208710076402,1.5366504213053893,2.008854565313955,50.0,1.1161823298805287,1.0,0.011201406918150742,-4.459456764038301e-08,-1.132694161162513e-09,0.9775971861637577,3396,fail
5.016838472762614,1.6661405632995012,3.894939063163136,26.0,2.529952406954215,13.0,0.012584569182896245,9.692792555198961e-10,2.759430880155115e-09,0.9748308616408651,1807,fail
0.3868309634884269,1.4667208178644042,4.7877924798421985,50.0,2.420957942396237,1.0,0.014846494412370088,-7.179918937558379e-07,1.2942911922636524e-06,0.9703070111753734,2980,fail
0.8552463705870484,1.7642341667265269,2.4696645706499147,50.0,1.4219181044735352,26.0,0.013337212711597577,9.085644817009506e-08,-5.773476267237441e-07,0.9733255745767988,3163,fail
4.233865804971349,0.7443423976117817,2.923284734067894,44.0,2.3399999999963215,44.0,0.013056893975835808,2.432481191502029e-10,-1.7259573907205767e-10,0.9738862120483409,2761,fail
1.9888370405225084,1.753492638229234,2.0933058879221678,38.0,1.1652272240138504,1.0,0.010843184168612073,-3.080021965208221e-08,-7.583134436647495e-07,0.9783136316628189,2217,fail
0.7388973911939714,1.2268118193912125,2.5301098376243765,26.0,1.4049006757244469,1.0,0.01318326298425741,-2.5569580531376035e-07,8.28518196462763e-08,0.973633474031591,2257,fail
1.4147017700666993,1.2115321281203624,3.195251472761359,26.0,2.1596367635649356,1.0,0.04138842287153786,6.019963187729564e-08,1.0328685115003344e-07,0.91722315425694,2742,fail
0.9242335509215269,1.57982441142523,2.436101826563731,13.0,1.778677935296173,26.0,0.010969629506022434,1.6585144100423168e-07,-1.066784410797255e-07,0.9780607409880739,2886,fail
1.259007205186218,1.5968855312765855,3.2505041812120266,38.0,1.6312588886681216,38.0,0.09318293919798086,-6.927242390169022e-09,1.3775771653609659e-08,0.878055761110229,2906,fail
1.2766157228752013,1.8654591382113053,1.3575600364479998,19.0,0.8645833063958733,7.0,0.03350961239004534,2.2016293479065405e-07,-3.821067093724012e-08,0.932980775219876,3934,fail
0.7204902574370713,1.7708862024876662,4.511417701641284,26.0,2.3080854941524063,1.0,0.014547305405222392,-2.861891442145631e-11,-1.758888943520498e-08,0.9709053891895745,4288,fail
1.6390009714948388,1.6440051744687718,4.842051410014761,26.0,3.144250453170849,38.0,0.02990106460008006,-1.3447407022141558e-07,1.5377032139361063e-07,0.9401978708002275,2680,fail
1.823960746256993,1.6967468770625116,2.147963741250124,26.0,1.234025496489951,26.0,0.010470694913377184,-7.807307035425975e-08,6.62171731891865e-07,0.9790586101732671,2619,fail
4.480250818061511,0.7433587770482493,4.119307889703931,13.0,2.986952405176101,38.0,0.02384199150987961,-3.622606650554661e-09,5.390791305102255e-10,0.952316016980239,2777,fail
4.729228079176868,0.6564683490196601,4.0200000000000005,50.0,2.3115000000000006,50.0,0.04375011610846794,-1.4837537759852457e-09,-2.853532402773487e-10,0.9125007908984755,3339,fail
1.850507791478208,1.3387906475306686,3.8785535428911793,44.0,2.7969909286795485,44.0,0.021340873435876474,6.346014577918906e-08,1.2076950642444725e-08,0.9652308281222883,3415,fail
1.2934371966687845,1.6623093167440184,1.3569332388663604,19.0,0.8661973083072211,7.0,0.07850754844195089,-2.364380861084349e-07,-4.221336226753469e-09,0.8429849031168993,3349,fail
1.852517183007767,1.6521979342560376,2.1248663412760496,13.0,1.540721943297664,38.0,0.04216677090620142,-2.4292279859287197e-07,-5.519419992972528e-07,0.9156664581875911,2380,fail
0.7517474622231798,1.5310346207311631,2.506279755534686,38.0,1.4378853369298448,1.0,0.03196396055513297,1.3171916998962196e-08,-5.929498581719317e-08,0.9360720788897439,2261,fail
0.7441660449000584,1.530320184416356,2.5110043901589503,7.0,1.63475,7.0,0.010529834893840878,6.158572039469644e-08,2.2061600688080742e-07,0.9789403302123252,2210,fail
2.5158047942028907,1.594968828455433,4.319429640958132,50.0,3.4436433655742293,1.0,0.036128631851191195,-2.362778757681607e-08,7.123919055574204e-10,0.9277427362988985,2118,fail
2.93588931765951,1.5562021190181983,2.6142948704604647,26.0,1.7681511145424633,1.0,0.01549934771271338,5.3417618439200506e-11,6.454732122602481e-10,0.9690013045748389,1661,fail
1.2307247331739333,1.7483231799357442,3.26,7.0,2.1171891498327886,44.0,0.01965270012159995,1.9145946009130983e-08,-2.450765862124782e-08,0.9606945997568058,3770,fail
0.773300090151171,1.0265680818298029,2.510360321347176,13.0,1.8363722339990725,26.0,0.010006905273973904,1.3137041825616497e-08,3.051335619442765e-08,0.979986189452235,2708,fail
1.5487120182770349,1.342953128360127,4.9331868653468325,50.0,2.465051069327817,1.0,0.010878028811553142,-6.126116101760112e-10,1.983589706551492e-09,0.978244098538063,2403,fail
0.6710314888455278,1.1006332723728491,2.575347987915218,13.0,1.2886303553703944,38.0,0.011971094168060296,6.16764254698747e-08,3.36691657644439e-08,0.976057811663862,3392,fail
1.5258474587047628,1.0906327151774453,3.1486487638699843,26.0,2.0457448626753028,26.0,0.027168715928119487,-7.482016223811852e-09,-1.60975440702954e-08,0.9456625681444674,2563,fail
0.7825229595679114,1.3153791158462191,2.5100275642551813,26.0,1.821071995478766,26.0,0.011709062070572564,5.2679067509992525e-08,-9.201410284317285e-08,0.9765818758606675,2075,fail
0.8393188396528921,1.686352559042751,2.473612152856792,26.0,1.3764730799056792,1.0,0.019069496318703662,1.6162193345242498e-08,2.515793364778196e-08,0.9618610073625954,2396,fail
2.6230546763655216,1.4083108520877818,4.27,50.0,3.4160000000000004,1.0,0.014423642688316895,1.0880543419356284e-08,-1.7757128504148484e-12,0.9711531467035253,1800,fail
0.6222039886016105,0.8747455114633795,2.581349022573782,26.0,1.8737734415712177,1.0,0.012184623787510215,-4.758636068757883e-08,-6.371352306627689e-08,0.9756307524249705,2762,fail
1.6114493461055417,1.4713614728378226,4.8695693244229865,26.0,3.8639684867776283,1.0,0.02729826308997011,3.0560302167819634e-08,-4.3421810938526484e-10,0.9454034738200003,2655,fail
2.0392285566016066,1.628022718477924,2.097125322637516,38.0,1.0494119330855165,38.0,0.01771859624596066,-1.1190796632494135e-07,-3.096299356593671e-08,0.9645628075081382,2600,fail
1.5391080341969794,1.824718781975127,1.3351107626192507,26.0,1.0670207539817322,38.0,0.03331400895671281,-5.751099431596657e-07,-6.549988189029568e-07,0.9333719820900841,2317,fail
1.8815502502132475,1.4942690866455444,2.1223772224467625,13.0,1.2316177850817702,26.0,0.02051476946974935,4.528607360349251e-07,2.0759614817607817e-07,0.9672830206490189,2702,fail
2.93613033770616,1.6569852653478212,2.6115898056887605,38.0,2.088,13.0,0.012017327608658245,-1.2382670882897282e-10,-1.929348710107089e-10,0.9759653447827227,1454,fail
3.068797650182738,1.8848020933996512,2.56682120264136,26.0,1.7343255185722175,1.0,0.03445370092097357,-4.489489125131339e-09,-4.973472961591896e-10,0.9310925981580299,1834,fail
0.9604240918905194,1.8016694033435559,2.4151318759816762,13.0,1.7614981829008731,26.0,0.010866995041494418,-5.193409980743544e-09,-2.0015373755196352e-08,0.9782660099170847,2385,fail
1.786700574659091,1.592860738333747,2.148118686747162,13.0,1.2454732570574893,26.0,0.019399308753817637,1.316440226644647e-09,-6.660628531794584e-09,0.9612013824923343,3647,fail
1.216649887590627,1.6340006866855192,3.268506761220742,38.0,2.12592555761884,26.0,0.01188498113960298,5.3465868481305146e-08,-5.972210693344637e-08,0.9762300377207614,2673,fail
0.7508144714611885,1.8822119631902385,4.472130915680801,7.0,3.0161022451397668,32.0,0.010579520816637097,1.0914119793429405e-07,1.0927052693720466e-07,0.978840958366716,5260,fail
3.746488538791913,1.4304150401210156,3.0701022419878465,26.0,1.614646665934829,1.0,0.010807823600328378,-3.8153917772491006e-08,-4.3051321883293137e-08,0.9783843527994686,4423,fail
2.0104951927561903,1.3079466290658146,3.785447168333165,38.0,1.8909174321080322,38.0,0.010379431496237056,-1.6692706470452894e-08,2.0323582793729835e-08,0.979241137011137,2533,fail
3.2022493221606605,0.49652650471937276,4.005561337270261,26.0,2.0025000000000004,38.0,0.07548874771057505,1.4310716633185428e-10,-1.1627845279520155e-11,0.8490225045788709,3037,fail
3.5417652450205166,1.2231723206184548,1.7460998653841902,26.0,1.0032691132514424,50.0,0.013764298022991535,2.2275664454588613e-09,-8.521685423285019e-10,0.9724714039824688,2043,fail
0.8057726030029881,1.0989096526476883,2.4958368428909625,13.0,1.8251406513312067,26.0,0.010390848258931967,-6.871327576791695e-09,-1.3313175696341955e-09,0.9792183034821303,3068,fail
1.9030835413124485,1.4003770014928472,3.688148788013774,44.0,2.9227947473590774,19.0,0.37013082411062714,-3.1213413779866694e-08,3.051821084124745e-08,0.7779240623561197,2897,fail
1.073975045470557,1.8289193643163129,3.326175249459471,26.0,2.2125082771206905,1.0,0.023546203113337487,1.0135414147609094e-08,2.6396531929793327e-07,0.9529075937733024,2540,fail
0.38761149532494055,1.5901895946038653,4.782883668314616,26.0,3.0362728836617423,1.0,0.03220286043781503,2.903881274530411e-08,1.4364838032271399e-07,0.935594279124385,2438,fail
0.965925764864828,1.20363054569314,4.3911956393239375,26.0,3.1807475824679474,13.0,0.050470536665794485,-2.0346107849184523e-09,-5.35332325647328e-09,0.8990589266683984,2395,fail
0.9498796390010645,1.45405544545427,4.383516693186855,32.0,3.508,19.0,0.030860087442442022,-1.996908477388138e-09,5.720296756184153e-09,0.9382798251152772,3085,fail
4.342838420337521,1.4891915834426848,4.164767243319398,26.0,2.7051030522595485,13.0,0.047025660275432694,2.500381361398447e-09,-6.32657055206884e-10,0.9059486794529125,2765,fail
0.3719520851433488,1.5966242130835921,4.789793368044426,50.0,2.4612224992945615,1.0,0.018103142684494422,-8.634419801051112e-07,5.56507675253913e-07,0.9637937146311316,2193,fail
0.39227611918080607,1.7924126219485454,4.763416597883551,26.0,2.738417135835021,26.0,0.037935753146754334,-2.44794476933095e-06,-1.5019361674034701e-07,0.9241284937064788,3163,fail
1.848875008210338,1.346251835980813,3.839746632792619,38.0,2.531419945394515,38.0,0.01647451684353648,-3.8568774909930603e-10,7.492797909035287e-09,0.9670509663131504,3308,fail
0.36332827610643265,1.309981374586208,4.8228770468551545,50.0,2.474637922551041,1.0,0.012086083503723168,6.743509786840372e-07,-3.3470412862286747e-07,0.9758278329925099,3147,fail
0.5351863830772364,1.4982219593778265,3.6384248827086463,26.0,2.4876482005389597,1.0,0.012699943759410155,-2.582010038130405e-13,1.9578223848858548e-11,0.9746001124812079,2889,fail
2.0036173676934923,1.6738535072320917,2.106032681517036,13.0,1.065441860964665,38.0,0.021456835992356402,1.411485154211229e-08,1.2330031001454928e-07,0.9570863280153463,1996,fail
0.761031052392072,1.4666604866503419,2.5013445858553953,38.0,1.4909686266926934,1.0,0.021358867303677812,9.827087229450889e-08,3.077135068975899e-07,0.9572822653925935,2571,fail
3.051057846706831,1.8131596522693556,2.5737033166389365,26.0,1.6728496996336137,26.0,0.02645218811151342,-2.523175329565905e-08,-4.940038777444787e-08,0.9470956237794702,1767,fail
3.0308923794167026,1.1848744707300467,1.8484146680458544,7.0,1.2433121206772575,19.0,0.014092953704397547,-1.6987212461162804e-07,7.49819475292287e-09,0.9718140925911938,1963,fail
0.9112209994777055,1.7657061123629774,2.4396531760271505,50.0,1.585653176027151,50.0,0.02100302480994664,-5.393309197230774e-08,1.3646280558722926e-07,0.9579939528744879,2316,fail
2.714524235794965,1.783771029097289,4.973718200656297,7.0,2.860625,32.0,0.01993146269123278,1.1701200055007528e-09,-1.3054563738849856e-08,0.9601370746175677,2903,fail
0.6346897247671336,1.1818814312689372,2.5687909361559638,50.0,1.8652066772153197,26.0,0.017822748457508957,3.7498068740046166e-08,4.6274008416833e-08,0.9643545030874483,2363,fail
0.6020491017836909,1.3757960965054614,3.614058922326059,13.0,2.3394507706254943,26.0,0.01770347652540143,1.7288842453071782e-08,1.1081685855004352e-07,0.9645930469513556,2900,fail
0.8267548208793959,1.744221205161368,2.4728698664753863,26.0,1.239706987606135,38.0,0.02455100183276754,1.562225665362356e-07,3.432100034103658e-07,0.9508979963344697,2250,fail
1.227743451141946,1.5462044683436504,3.2734324009625984,38.0,2.6133926515544528,13.0,0.02044703122643849,-1.2270282575406694e-07,3.6329728704542763e-09,0.9591059375479999,2845,fail
4.926362359592067,0.44040821194755403,3.9445428547329766,26.0,2.860175074406246,38.0,0.01576178840697317,2.0714533860183727e-09,-1.469822070967718e-10,0.9684764231860974,2065,fail
4.529624224847352,1.475694724698675,2.8301471170728956,26.0,1.4892936032601602,1.0,0.02344510700322948,-3.2719527224940527e-09,-1.560359259335231e-10,0.9531097859935582,2866,fail
1.3680722432607568,1.4358304484740518,1.3750301677961299,26.0,1.0993465225745502,38.0,0.020729553019188867,-1.0812162838831629e-07,2.457784114683753e-08,0.9585408939615865,2934,fail
0.41219719324308324,1.0866665721876276,3.757045833259433,50.0,2.2994735946447196,1.0,0.02173419930439874,-1.1879009746077872e-09,7.51562818578045e-09,0.9565316013911701,3091,fail
0.8891315919404206,1.6358113968500763,2.451023680520126,50.0,1.5981068824130265,50.0,0.01223000979437575,1.801984831826636e-07,1.914779754216344e-07,0.9755399804147845,2973,fail
1.2098880768696465,0.8933682852436654,4.245840999600785,26.0,3.0757442196975946,13.0,0.029303397184342245,-7.591033231174474e-09,2.2325358228769687e-10,0.9413932056313274,2431,fail
0.751313711769455,1.4556681910194014,2.5067063349707173,38.0,1.4766748554373497,1.0,0.022624933499907268,-1.125062307914728e-07,9.378298906697561e-08,0.9547501330002246,2180,fail
3.061711071727102,0.4893387503357596,4.072550986216979,26.0,2.035,38.0,0.06167367559996946,-1.1608803504662953e-09,2.840405005383878e-11,0.8766526488000687,2183,fail
2.220290391049026,1.4503032432220198,2.0522282270509247,38.0,1.0270432411443404,38.0,0.012342289304097616,-1.2752880896704094e-08,-1.6754115230669525e-07,0.9753154213918762,3279,fail
0.8221607713181864,1.608202591517374,4.455970191366328,38.0,2.899630761729015,38.0,0.03803552954701177,9.712853688761817e-08,1.8500952518249458e-08,0.9239289409059319,3088,fail
1.417369390227339,1.7337323438781933,1.36,50.0,0.782,38.0,0.026696454183863422,-2.0138161418146484e-07,3.6786626921719856e-09,0.9466072141366212,3063,fail
4.9124074415383285,1.5725159317704562,3.9357474167171156,26.0,2.556431816820413,13.0,0.012514367469171405,-4.118124306064794e-08,2.1049353100116835e-09,0.9749712650626454,1950,fail
1.4779509879849675,1.6540358494172063,1.3498422497090328,26.0,1.0789862345700996,38.0,0.023604448274300603,-1.926165425075732e-10,-1.6391855105560293e-07,0.9527911034541686,2370,fail
2.1135254069228275,1.332107062470659,2.067212573734369,26.0,1.1872846185040895,26.0,0.020840843883529067,6.5165846534510625e-09,2.4159805321285003e-07,0.9583183122340706,2187,fail
1.1825241344926845,1.1700552944050955,1.415,7.0,1.1313546902544143,7.0,0.012485476207179633,2.556160978551907e-08,-2.4108220053522394e-10,0.9750290475856443,2422,fail
2.75993582026728,0.6024129498760704,4.218437429810376,50.0,2.741913808702623,26.0,0.02424290430234295,1.9068086768022578e-09,1.2226274170596546e-10,0.9515141913953423,2140,fail
1.4654315053160554,1.8049241540968488,1.348228464016372,38.0,0.9788676589745876,38.0,0.013257365543010125,5.696693298518117e-07,4.064839286641725e-07,0.9734852689199031,2369,fail
1.9926416532118754,1.882927057326919,2.0916552824341292,50.0,1.514472241944335,38.0,0.03412996386377709,-4.0096976430506915e-09,2.0086243643082495e-07,0.9317400722724813,2452,fail
4.6166175999392225,1.520101725073008,2.8052266145559734,26.0,1.4761372277118088,1.0,0.026324795623269243,-6.085977370154339e-10,5.222854666976367e-09,0.9473504087550694,2729,fail
0.7464063273759369,1.4710739753586175,2.5149999999999997,38.0,1.63475,50.0,0.01668411753571245,-2.5568134810248044e-08,-4.380058141044722e-07,0.9666317649285325,2316,fail
0.3201681698333199,1.3883663875552876,4.841964191605649,13.0,2.427990551230682,26.0,0.013048230684177127,-6.21963376245849e-08,-1.107100891177213e-07,0.9739035386316213,3626,fail
2.7761170931063375,1.332099584046447,2.6690516684316052,26.0,1.8057244370477539,1.0,0.01383495410824845,5.212260772925582e-10,4.241368807816198e-10,0.972330091784917,1562,fail
1.816038014982456,1.8207181253844187,2.1447807513417616,26.0,1.2158855822514205,1.0,0.019440476859879433,4.717668244383008e-07,-1.067093956166193e-07,0.9611190462802417,3009,fail
1.0382587967478962,1.18864683336024,4.345133487428352,50.0,2.7997244199464744,1.0,0.01185853761983897,-6.285076371207018e-09,-1.0059445918880264e-08,0.9872642877298464,3102,fail
1.1995644867434254,1.7100991292580505,3.2749999999999995,7.0,2.128502341220678,44.0,0.01295589114231359,8.642456246686051e-08,-7.101755739209736e-08,0.9740882177154152,4117,fail
0.79067560843215,1.5617956503113914,2.4940256822839775,26.0,1.3579395856856835,1.0,0.035867778920156204,1.5672482352104434e-08,-4.646562053037869e-08,0.928264442159739,2295,fail
1.2846127625260726,1.688788317696253,1.3975857336922797,7.0,1.0896286394200891,7.0,0.010863637649931828,-1.663532603443825e-09,5.054720569191984e-08,0.978272724700125,4176,fail
1.450266644391431,0.8173650168326831,4.101100210868503,26.0,2.9710587796519703,13.0,0.012362817358309072,1.3199831245397364e-10,-1.9476009004322503e-09,0.9752743652843489,2138,fail
0.9846185619740712,1.6676983192145622,2.4144831050136952,13.0,1.5766981423298765,38.0,0.013056866654037682,9.950163314467741e-07,1.6878023992913244e-07,0.9738862666935023,4526,fail
2.5482610986450602,1.5047558486083,4.305,50.0,3.444,1.0,0.03559231716860538,-3.054849590520062e-10,-2.745352607763261e-10,0.9325649007688958,1897,fail
0.39511690750681017,1.4314273877782167,4.801481523363809,50.0,2.6189890617108684,1.0,0.018001150461961546,2.4863363942435185e-07,-2.2910185350222267e-07,0.9639976990760764,2644,fail
2.149571342566704,0.955339327148391,2.8949512395794095,26.0,1.9592594993463217,1.0,0.011148969563460637,-5.009415542854852e-09,1.595286607715819e-09,0.9777020608737416,1906,fail
0.4426180749275073,1.502540358266217,4.741531969994304,13.0,2.7399349024450697,26.0,0.013175762734189841,3.9013311767342046e-08,9.007221934544205e-07,0.9736484745316104,2855,fail
3.8085351120706488,1.4121702951181831,3.0500050578142868,26.0,1.6041764135920638,1.0,0.012795487763744092,-2.4639531265454283e-10,3.76970676978511e-09,0.9744090244726981,2982,fail
1.4441408092283563,0.35395975160076126,4.117489125552365,26.0,2.0575000000006947,38.0,0.0707838345024174,-9.457496220289185e-10,-1.483639125739026e-09,0.8584323309951869,2186,fail
4.452421706878823,0.7405709591083698,2.8599567782309503,13.0,1.6444567782309505,50.0,0.022133718175573334,1.1022559397882471e-11,-5.863911847138694e-10,0.9557326225843384,3899,fail
0.5505571000016435,1.5048293230509993,3.6251540980225228,26.0,2.443094078473089,1.0,0.012356624194522244,4.767267137105978e-08,2.3514402111961672e-08,0.9752867516113861,4010,fail
1.6422289643983348,1.8620341331542618,4.825,7.0,3.3338550134709353,32.0,0.051209167171337326,-2.2366864980933676e-08,2.6060946326303402e-09,0.8975816656573479,3639,fail
1.9393018431548885,1.7762856966454088,2.121315318214846,13.0,1.0730767046699896,38.0,0.02462334293744858,2.1527780836563728e-07,5.507145902760441e-08,0.9507533141256844,2214,fail
1.6975119606061104,1.7790646307307307,4.783225834660512,13.0,3.458273269706333,13.0,0.026369660280223157,6.207308515414675e-08,1.3809381048607641e-09,0.9472606794397247,3703,fail
2.7857851430777734,1.1843637298318541,1.9058808951518587,26.0,1.094177214243026,26.0,0.012406247593920703,4.946962708056316e-08,-1.1936893577410568e-07,0.9751875048121641,2261,fail
