Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.487954590741697,1.0479697113416213,4.976684842338734,26.0,3.951428658385592,1.0,0.019071853083308533,-6.358404272660523e-08,1.864059725423684e-09,0.9618562938337789,1762,fail
3.077967905539914,1.829739905388702,2.5654537387051763,26.0,1.6675054871140433,26.0,0.01179053195276832,5.721574112443114e-09,-4.672604095204251e-09,0.9764189360944886,1800,fail
1.5130835678085255,1.779565854434792,1.3408282626275887,26.0,1.0716573779721414,38.0,0.04673523322504506,-1.915182576599575e-07,-6.831105025389972e-09,0.9065295335499708,2724,fail
1.832711956502555,1.2958526662830852,3.87,19.0,2.5155000000000003,7.0,0.2703853458858792,1.5699000562204024e-08,-6.479450023397226e-09,0.898361565405037,3096,fail
1.2028384817751336,0.998016178082606,4.244999999999999,50.0,3.0776250000000003,13.0,0.04844689685431738,6.791474469478379e-08,1.2077111724529896e-08,0.9031069632793935,2583,fail
1.6075437308190297,1.3902172538291537,4.877271314823498,26.0,3.875743502530598,1.0,0.014247604954936028,-8.902047537269128e-09,2.690907821941064e-07,0.9715047900900871,3024,fail
1.2524141758927376,1.8301108474820158,1.3631707663217782,19.0,0.8680097091291835,7.0,0.03139153412376479,-2.3071631529087214e-08,2.1544555058386483e-08,0.9372169317528508,3299,fail
1.4355615259852894,1.5565944686304434,1.3597345475105684,26.0,1.0869935041832188,38.0,0.0195228402577135,3.9017220750505247e-08,-4.0994098848140537e-08,0.9609543194959367,2707,fail
3.513252790370162,1.839893799595463,3.1399999999999997,50.0,2.2765000000000004,13.0,0.21072833667306018,-1.1985736864486042e-08,-2.294350262017214e-07,0.7618840674364142,2823,fail
0.7345192792380087,1.4865750298037372,2.517040121904562,7.0,1.638,7.0,0.010311098854426227,9.045518144896406e-09,3.783881215801109e-08,0.9793778022911596,2270,fail
1.6208809593721587,1.725974761248603,4.84691320599334,38.0,2.427605055976909,38.0,0.010524288834908566,3.7953096122342474e-09,2.1556745711387437e-08,0.9789514223458632,3109,fail
0.38638176675613306,1.19764353442977,4.821356594286702,26.0,2.556813619334829,1.0,0.01059796313831602,-1.2949548620704802e-07,-6.4130045593358e-08,0.9788040737234055,3527,fail
2.402554140270286,1.7248076772157495,4.375223493011265,38.0,2.189370694981736,38.0,0.010304545922527187,8.116394651638478e-08,-5.806582701424132e-09,0.979390908154994,1898,fail
1.3592870076081476,1.3961519087443142,1.375,7.0,1.099312258076913,7.0,0.014127459941271136,-8.193511072504718e-08,2.7853661351809247e-07,0.9717450801174697,2430,fail
0.8226006435296929,1.8097590361364861,2.460647392896352,38.0,1.5026991217548615,1.0,0.03147013014123786,-1.413114525459884e-07,1.698247226208753e-07,0.937059739717556,2118,fail
0.6604095639519398,1.4118144763420084,2.5551573854697223,19.0,1.8472789719151932,19.0,0.01511764023174656,-9.225645456086007e-08,-4.874504808236209e-08,0.9697647195364734,2741,fail
4.4461308499670755,0.7377225546090753,4.133867827295726,50.0,2.684743678862475,13.0,0.022855264839055627,-2.0301029227901696e-10,3.729222107929763e-09,0.9542894703221496,2720,fail
1.5402548091534225,1.2701590753364584,4.925347140347368,38.0,3.2054482314677273,38.0,0.011051089527610133,5.630690701958802e-09,-2.8027253694967724e-10,0.9778978209449037,2115,fail
0.33456588106301566,1.316208631998821,4.865583493213908,38.0,2.8066462341954477,38.0,0.010356070046542373,1.5244040769300457e-06,-4.2054001074803143e-07,0.9792878599087274,3046,fail
1.4771550121393542,1.300540420156912,3.147783239533928,50.0,2.5148827460619874,13.0,0.0219799336178992,-9.878318328853785e-09,1.0440067579946212e-08,0.9560401327641883,2661,fail
2.4770821016683264,1.5773632875944734,4.3407914668482155,38.0,3.446449123404824,1.0,0.023035464326452197,1.8975556102180974e-08,5.828111879820769e-09,0.9539290713471191,1747,fail
1.7476535290229767,1.1453973392026187,3.050910964008238,50.0,2.438951374713076,13.0,0.08873509152310152,4.42305296388776e-08,-4.702930341210845e-08,0.8240618263580816,2696,fail
2.2473157744046404,1.3846202517673827,2.0464738040632353,38.0,1.0244935406973052,38.0,0.013414944519257215,2.2747946579627226e-07,9.028861250228587e-09,0.9731701109615092,1760,fail
0.6228496450301945,1.2158469463197144,2.573827842671908,7.0,1.67375,7.0,0.011012968033031194,4.314802620924204e-07,-7.571718466667723e-08,0.9779740639339375,2759,fail
1.882587274310098,1.71850153478043,2.128806365244095,26.0,1.540224125155536,38.0,0.013827071515672182,4.293620907977534e-07,8.583354776069141e-07,0.972345856968765,2537,fail
3.03430063233558,1.7224187034933027,2.580860531888564,26.0,1.6774757013256607,26.0,0.010640724476507896,-3.7932469073621595e-09,-3.1855181372494185e-08,0.9787185510542143,1783,fail
2.2829138512527916,1.6229421539857973,2.02,7.0,1.3139767159001094,32.0,0.013026514699414307,-7.606607854105329e-09,6.131093044211753e-08,0.9739469706011838,4458,fail
2.9776224047290842,1.855263232589198,2.5951178455988995,50.0,1.6866321544011003,26.0,0.01039104337692767,3.625310585379186e-08,4.890435257275116e-10,0.9792179825255806,1623,fail
3.673561680581122,0.34162454886646565,1.7260526988248561,26.0,0.9528700352572418,1.0,0.026131103848887286,-1.5877347545978186e-10,-2.302887478421948e-10,0.9477377923022419,1883,fail
2.632192018044462,1.217166116859862,1.9414250859391924,26.0,1.0736862083407386,1.0,0.016019454395595687,-7.933509832826029e-08,-1.91194160573116e-08,0.967961091209349,2118,fail
2.8603269095385793,1.4764956091123955,2.6394118817863697,26.0,1.7846795575513423,1.0,0.034204308504043004,-4.737068292812017e-10,8.404912523951526e-10,0.9315913829919166,1992,fail
0.3311510080016853,1.2506711065087652,4.859742727381369,50.0,2.7931362586764243,38.0,0.0471402573385879,8.459654621847772e-08,2.270661586447481e-07,0.905719485325957,3631,fail
0.9127229697039363,1.6079373474213658,2.4388695525704387,13.0,1.4141798668653272,26.0,0.016765107921126846,-3.3501296095323624e-07,-3.742985818207603e-07,0.966469784157827,2187,fail
4.401108119286437,1.4430662083042851,4.141302850057455,26.0,2.6898766776467675,13.0,0.02048666107213012,1.2742429416527992e-08,1.6643653202147966e-07,0.9590266778557884,3592,fail
0.43584846123665677,1.6065298572030238,4.7364140168579185,13.0,2.7371863652462967,26.0,0.01624088533598996,-1.3876883330275584e-06,-8.151338325265885e-08,0.967518229328047,3169,fail
3.281177538308731,1.869431411328593,3.2213575548708193,26.0,1.6918276063080084,1.0,0.014535860784258928,-2.6788613095938413e-07,3.2413870691477484e-08,0.9709282784315225,2842,fail
2.3708863486020895,1.4595084681957735,2.0015278889328085,38.0,1.0942940801700762,1.0,0.0201229962568457,-7.853306412090194e-09,1.0111353829906908e-08,0.9597540074864259,2454,fail
4.403529816085822,1.443939580054984,4.140273109565914,26.0,2.6892074026475017,13.0,0.02136393848630822,-1.2483908991408818e-08,-5.43646857349353e-09,0.9572721230274119,2501,fail
1.4724747191991603,1.6545758138454318,1.3508655256568083,26.0,1.079812128971091,38.0,0.03019964827101825,-4.720690158221963e-09,2.156998698057966e-08,0.93960070345807,4298,fail
1.4145555982831124,1.7624403115767366,1.3601884336625316,50.0,0.7820481328592527,38.0,0.013360991593783489,6.365148825541664e-07,-9.435110592706371e-07,0.9732781004853438,2653,fail
2.8170575943884053,0.6175988976017944,4.19,44.0,2.2204938390171045,7.0,0.010227373809982862,-1.0442251841588212e-10,4.096889130841743e-10,0.9795452523800395,1880,fail
0.8547835310633688,0.8701880114087137,1.494803072194076,26.0,1.1955439052049948,38.0,0.012900132662085702,2.4777109020794694e-08,-2.684626172625229e-10,0.9741997346757527,1963,fail
2.407453991593758,1.3864805773946343,1.9905483698862882,38.0,1.518160980767005,1.0,0.010636439966341636,-9.770068450700711e-08,3.719159958226904e-08,0.9787271200673295,1721,fail
1.9312100810199326,1.8374706164660422,2.1068148900775308,38.0,1.0574908573438668,38.0,0.012534562348025028,3.376785828064217e-07,5.269566392789027e-08,0.974930875308442,3457,fail
1.726783542934823,1.7552337788503898,2.1608699709907366,13.0,1.2536229202841518,26.0,0.027597514431397838,-6.928204595529983e-07,-2.5209459376951404e-07,0.9448049711372459,3666,fail
2.220721432631179,1.4365016362076597,2.0524243541211,38.0,1.0272258627566482,38.0,0.012827150445616423,-1.3637697141347625e-07,-1.677812932971757e-07,0.9743456991087522,3482,fail
3.284907335847089,1.843268022190515,3.221040343527915,26.0,1.6943834806568618,1.0,0.011561268919507409,4.178200489989275e-07,2.035963208751098e-07,0.9768774621609867,3151,fail
1.877439724221812,1.3800516911085687,2.1275990372777946,13.0,1.2306183582733963,50.0,0.010634101915210775,2.769156135660404e-07,-3.141191060572219e-08,0.9787317961697122,2334,fail
1.1323032190455862,1.1104346555326443,1.4364701799910076,38.0,0.715,38.0,0.014203970536603744,-1.2885136100454497e-09,2.2163334532226964e-08,0.9715920589268532,2484,fail
1.17204700363895,1.7664241883812262,3.285,7.0,2.1350523847268823,44.0,0.014501346617980151,-2.092172023528214e-08,-1.86076445833714e-08,0.9709973067640555,2294,fail
0.4059393455952193,1.730977944090327,4.74987513556337,26.0,2.434232253332267,1.0,0.020916451280186626,-4.1424671445253755e-07,4.500512801580998e-06,0.958167097439612,2869,fail
0.8390810465996353,1.630392873973582,2.476688403959102,26.0,1.3841836581782172,1.0,0.017235731244897377,5.64317540981997e-08,9.800569706025324e-07,0.965528537510637,2543,fail
1.25648472486906,0.8827965611097472,4.202984969308502,38.0,3.042449417501198,13.0,0.010810090936296611,9.151110791454618e-09,-2.8979441713721313e-08,0.9783798181273912,2345,fail
2.3060685759750315,1.8185517749866846,4.429833837862719,38.0,2.2125,38.0,0.025565375630641745,-2.7378986434891013e-08,2.7173888654877243e-08,0.948869248738777,3397,fail
2.203936063887885,1.4950026945330381,2.0420538649891253,7.0,1.32925,32.0,0.013305122415560205,1.9602044265362763e-09,-5.787823552643224e-09,0.9733897551688737,1879,fail
1.56386522186151,1.8549138561569312,1.3301545161052721,26.0,0.9652878124575734,38.0,0.021984967929415844,1.9566182787747553e-07,-1.502229950451489e-07,0.9560300641419006,2641,fail
3.529527996881034,1.6789424699248674,3.1399999999999997,50.0,1.8055,38.0,0.022340289056004888,-4.086185730455688e-07,-1.5873329876209263e-07,0.9553202853671815,3113,fail
0.4497996789535174,1.0515919246481786,3.7120418696098625,38.0,2.9719999999999995,13.0,0.02374791695926024,4.581145890262574e-09,-1.1599712395671786e-08,0.9525041660814801,3268,fail
0.7631667002362008,1.5403272486913122,2.505,38.0,1.62825,50.0,0.01917508555563773,-5.48890584593644e-09,-2.7220993276295957e-09,0.9616511508998524,2296,fail
1.443867428151857,0.41835069877315195,4.113821732141119,50.0,2.9800741025221784,13.0,0.012415047628733208,1.2050324342430078e-10,-1.859232231943308e-12,0.9751699047444522,2239,fail
1.2445204391337428,1.4776357986353241,3.2653017129388195,26.0,2.3666271053981887,50.0,0.03852767568565234,8.489539565250098e-08,3.550078044207983e-08,0.9229451090150946,2677,fail
0.6573194476042283,0.7601753311617163,1.545,7.0,1.156261069799721,7.0,0.014101358227943556,1.324380244603629e-07,4.3450323281186976e-08,0.9717972835441184,2102,fail
0.9292470320777222,1.613974862866629,2.4330501241526257,13.0,1.7762604625691336,26.0,0.010816708790245972,-1.189752095964898e-06,3.83398775081166e-07,0.9783665824195029,2988,fail
0.8041043825799533,1.3972048417028755,2.4948889545362545,26.0,1.6218610454637457,50.0,0.027600657319931436,-2.0789726048759533e-07,-9.341464133369275e-09,0.9447987063864145,2512,fail
2.03544622912661,1.3229771219475468,3.767230170360494,26.0,2.729950911026007,13.0,0.020582217059159375,-1.7504870381012706e-08,2.667499917913957e-08,0.9588355658818819,1838,fail
2.2654294034811544,1.5199631070131607,2.027202542691262,38.0,1.1090867145862746,1.0,0.017145997693382545,1.1497926062295494e-07,-2.6241172444490743e-07,0.9657080046132639,3554,fail
4.384587873339107,0.7603941143296861,2.8797521351351425,13.0,1.6557521351351425,50.0,0.015353522971849972,4.41429338513612e-10,-5.436909169403981e-10,0.9692929540562927,2911,fail
0.5698203429992907,1.4624944804272608,3.6142598768790717,26.0,2.3515507183473514,26.0,0.015854223576751505,1.8121222853306404e-07,6.251813957042045e-08,0.9682915528465166,3926,fail
2.327361847185879,1.5155480203519003,2.009125078482708,50.0,1.4931142058461662,1.0,0.02416045936285867,-1.6376884335190384e-08,-3.6950571378552765e-09,0.9516790812747068,3688,fail
0.5073769008253136,1.6502250815389004,3.6407196361551044,50.0,2.368941460174457,26.0,0.01336616484504151,1.1786311564590275e-09,5.87269803967172e-10,0.9732676703143388,2888,fail
0.5985121654597291,1.0766891328562431,2.5880514640099856,38.0,1.454789656989622,1.0,0.018538129964608113,4.9452150425999524e-08,-1.3992520958615653e-07,0.9629237400707895,2313,fail
1.005297743156247,1.2140864900178385,4.364903305489266,50.0,2.509971694510735,50.0,0.013374364863626611,6.065962581411691e-11,3.1450307441143106e-10,0.9732513950609294,2458,fail
0.9077341327763002,0.9171289320607443,1.4800000000000002,7.0,1.1826278732438609,7.0,0.012481995137219462,-2.536477359247648e-07,2.7415365028713237e-08,0.9750360097255769,2083,fail
3.015880139646047,1.7801376659142418,2.5816506011344025,38.0,2.068,13.0,0.012329396962035687,-5.116489164850224e-08,8.104775658219175e-09,0.9753412060759568,2923,fail
2.2053841810646704,1.4653968898630685,2.0558589095117368,38.0,1.0288346571693023,38.0,0.01257297213226053,-8.999405245361487e-08,6.349295214603373e-08,0.9748540557394284,1947,fail
1.096014667919524,1.7451972048205777,3.3265571493997768,26.0,2.1593455031498063,26.0,0.011144203358875346,9.875014272222628e-07,-8.637548957329821e-09,0.9777115932823426,3060,fail
2.6706662164087596,1.2265007423619925,4.250717104448636,26.0,2.225429466858865,1.0,0.01651475709430238,-6.283638492711008e-09,2.3618798973903954e-12,0.9669704858120028,2228,fail
1.2191217087492772,1.7122377111485636,3.265183450565615,50.0,2.6115646502460814,13.0,0.06251201306693584,-2.1682772454744456e-07,-5.165460931905175e-08,0.9007214447095027,2699,fail
1.2216971895436963,1.4807889346751413,3.275804135294492,26.0,2.215373638225753,1.0,0.011800107256694043,3.569115468298408e-08,-3.2495837562485086e-08,0.9763997854866403,3615,fail
2.053015394944373,1.7675433362387256,2.075552810689307,50.0,1.5038221893106933,50.0,0.03402257342223376,2.8696971047153857e-09,-2.7187150968406527e-08,0.9319561316186824,2700,fail
0.7131908898625763,1.6528149631857296,2.5137587249845543,7.0,1.6379999999999997,19.0,0.01188993630084614,-1.043490284647567e-06,1.9854751277803562e-07,0.9762201273983194,3153,fail
1.8901606451337336,1.620538643417164,2.1232182966914293,26.0,1.2198130378425867,26.0,0.03840673009552402,2.1231999283607928e-07,1.3421293003595784e-07,0.9231865398112524,2381,fail
4.528587496161186,0.7638282890937889,4.0990938131860934,13.0,2.9737393418828213,26.0,0.016443170621188233,-1.9116863368836504e-08,-1.450615585638082e-08,0.9671136587576451,3271,fail
0.606720851385935,1.7102571948869338,3.576915209045358,50.0,2.330084790954642,26.0,0.013432033236427754,4.735679227005872e-07,2.4384082627192105e-08,0.9731366680027913,2883,fail
1.5682741126821724,1.837945328704665,1.3298433606561464,26.0,0.9650442992005054,38.0,0.01417515498538909,-1.3264655555699596e-07,-4.45554825291572e-08,0.9716496900292497,4138,fail
1.0624072552520096,1.8173418687072533,3.330919061906281,26.0,2.195424889673161,1.0,0.027350913255479354,9.745648307389783e-08,-2.426445398773236e-09,0.9452981734890455,2403,fail
2.4572961307343495,1.6276396581113466,4.3500000000000005,50.0,3.4800000000000004,1.0,0.015812321282842306,4.9231403519839345e-09,8.734479610937596e-12,0.9683757109180919,1658,fail
0.6628180274095934,1.5543154389434921,2.532520411068913,7.0,1.4233593666680169,19.0,0.01046121326657869,-2.2808287059017645e-07,-1.0616688122695728e-06,0.9790775734688577,3136,fail
0.37039686434322777,0.8525800044009878,3.7749999999999995,7.0,2.456429009339134,44.0,0.017767751040971096,-3.6003903711742755e-09,-5.941508668036704e-09,0.964464497918097,3177,fail
0.8090145907082699,1.4276130771990625,2.4955331020675726,26.0,1.810647945674901,26.0,0.013846389128517945,5.82724353724519e-07,-7.042246089657839e-08,0.9723072217429924,2580,fail
0.5995010619298902,1.616665003234168,3.5850196864483874,26.0,2.35761322399426,1.0,0.022215836457724923,-1.0889446178336069e-07,1.0298129216046448e-07,0.9555683270846089,2702,fail
0.9357181924039976,1.8832397951422244,2.4194398053096697,13.0,1.4397608054160351,1.0,0.03327074960975175,-2.2496375482079778e-08,-4.1918010972708366e-09,0.933458500782706,2170,fail
1.8389707199799017,1.4848428173530959,2.140785841304625,50.0,1.2291608413046249,1.0,0.011531129146325739,-4.0901647860769243e-07,-1.5061270274095012e-07,0.9769377417073767,2062,fail
2.0484655328783172,1.8109820640187437,2.072563120373893,19.0,1.3456679315704554,7.0,0.027079279545085228,2.4290739860177517e-08,3.2772912046094603e-08,0.9458414409098364,2511,fail
0.36211036487178067,1.618059571487187,4.79808721677356,38.0,3.480913705534692,13.0,0.07075361596166832,-2.4872087128400254e-06,-1.3936943495311375e-06,0.8584927680772689,2485,fail
0.6355854606566913,1.0751302169004568,2.566506859223719,38.0,1.5224617997265237,1.0,0.011869865519869951,1.2911907394289697e-07,3.980747857160096e-07,0.9762602689602847,2117,fail
1.9944787851489731,1.5729570031979154,2.1001671850549566,26.0,1.1789415964114058,1.0,0.013869354569775788,-3.566618980005692e-08,-4.2583167436660574e-08,0.9722612908604374,3164,fail
4.277829777007642,0.6367733156722407,2.915,38.0,1.676125,50.0,0.04650356847854105,3.2795157320591843e-10,4.472556903393349e-09,0.906996882419983,3107,fail
4.751780423142832,0.35478833584705227,4.01,50.0,2.3057499999999997,38.0,0.027369922197413746,9.789517452509861e-11,-5.2550976692769796e-11,0.9452612632586455,2676,fail
1.6633198828495623,1.8777953900079312,4.810545297208109,26.0,3.4888040423702376,13.0,0.02864153389769152,-7.68157748977106e-08,-1.5753884431983674e-07,0.9427169322046096,5195,fail
4.775928709691462,1.4867605743320778,3.9895932295273804,26.0,2.591379717585293,13.0,0.01212669446750949,5.907039684867679e-09,-1.813197058643523e-09,0.975746611069534,2093,fail
0.7692370813397876,1.7287437188142707,4.485973799485888,26.0,2.3583338905075006,1.0,0.013769797279966245,-5.982181290294705e-07,-1.1750720235216561e-07,0.9724604054400833,3384,fail
1.454773871349805,1.6373322086220712,1.3545544509831196,26.0,1.0827927771999348,38.0,0.043568916492720225,2.1000845363541507e-07,-2.412834081144677e-08,0.912862167016282,2669,fail
