Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.890619528922154,1.5279759213771753,2.628872808407059,26.0,1.777291218586444,1.0,0.03824162890745248,-1.2365583212715664e-08,2.3155467288548098e-08,0.9235167421851164,1675,fail
1.1918374882182479,1.813493313554891,3.2725614592875916,50.0,2.6178756102144223,13.0,0.18917519866394591,3.921296190237584e-08,-1.8529186865401392e-11,0.6216496026721239,3180,fail
0.5812750686872724,1.8137932371719931,3.5818608069071507,26.0,2.378129667428376,1.0,0.024759994187952276,1.316415022163675e-07,-3.903638982627206e-07,0.9504800116242651,2769,fail
2.2214976903262498,1.422640636863321,2.047192724547293,38.0,1.4798116412043667,26.0,0.02708081497421756,1.9347009154314205e-07,6.28124047100196e-08,0.9458383700515773,3179,fail
0.6779790691602097,1.0970863609115415,2.557554549421858,26.0,1.4067469001070367,1.0,0.012801546903354487,-2.44314270250888e-07,2.1704959045647145e-07,0.974396906193293,2301,fail
2.5160202159620857,1.353228046754117,4.328698319921991,26.0,3.451649321608617,1.0,0.01129072399899017,-4.052841399992697e-09,1.2169364663650213e-09,0.9774185520034268,1666,fail
0.9529825275913537,0.9469322467692297,1.47,7.0,1.1729746258424214,7.0,0.014017864914736238,3.836823305521531e-09,-9.255586814820808e-09,0.9719642701705263,2515,fail
2.3875101050456617,1.4416324748183607,4.392123995582946,26.0,2.855742306108993,38.0,0.031674331250406584,7.448576604899421e-09,4.234135546517248e-11,0.9366513374992151,1951,fail
2.61865604431574,1.7005623158246643,4.26,50.0,2.769,38.0,0.14598650966683527,-1.1397215734978289e-08,-3.388815055394706e-10,0.7080273996946309,1841,fail
1.7654339076477383,1.801176658794366,2.152699471680015,26.0,1.5607050617154736,38.0,0.05433380230713269,-2.0548656289139306e-09,-1.757556402910186e-09,0.8913323953859261,2952,fail
0.4173812845854806,1.5236118601708566,4.783570482561041,13.0,2.393686776331561,38.0,0.015004200617735153,1.914034668444326e-09,1.5731018828110426e-08,0.9699915987675803,3009,fail
0.8649982526292912,1.6616116397791791,2.4660985806521203,26.0,1.789301311026372,26.0,0.013771214401705091,5.071331193639075e-07,-4.805415019495853e-07,0.9724575711965799,2396,fail
0.8999326008573597,1.8582828688223323,2.4492150870499874,50.0,1.7773981071581237,26.0,0.023647605552414665,-1.167477016096488e-07,-2.1658756871090245e-07,0.952704788895176,2180,fail
4.55772453135727,0.7951684587986293,2.828418176149418,44.0,2.2640000000000002,44.0,0.011453604859200632,7.4094961722160485e-09,7.196887617105796e-11,0.9770927902815861,2711,fail
0.7739203533486569,0.8206280249315732,1.5150000000000001,7.0,1.2067417447243294,7.0,0.015003814536234028,9.329237725765917e-10,1.1156127933346222e-09,0.9699923709275289,2328,fail
0.8007969179009226,1.741132832240319,4.479107709075192,13.0,2.2546340150943256,38.0,0.011177194411536695,-2.5028957317818623e-07,6.321525071462109e-08,0.9776456111769394,3465,fail
0.9021156027845153,1.4636763675289994,4.417027990036382,50.0,3.1988364025130345,13.0,0.029190759471024938,3.533388934109753e-08,1.9113459027303437e-09,0.9416186746004752,2995,fail
0.798964274001839,1.078171429169644,2.4991108600356085,13.0,1.8275508691222166,26.0,0.010003232420577947,-3.622236608672325e-08,-1.5183934005795225e-08,0.9799935351609432,2853,fail
4.487016101784026,0.7246750536936825,2.8502883234727405,50.0,1.5022784084312142,1.0,0.01006510116297039,1.1101751051168293e-10,-2.053096351277073e-10,0.979869797674547,3142,fail
0.9101830697021223,1.8541294211767496,2.4284162894841557,13.0,1.4803713069819742,1.0,0.03129567040388639,-1.2288525663433248e-06,5.485189514403688e-08,0.9374086591922373,2214,fail
1.3025744315643297,1.8414294948878356,1.3804153969453263,32.0,1.0967890085235539,7.0,0.015780601091374847,1.63812002040983e-07,-2.877126323991286e-08,0.9684387978172375,3802,fail
2.750966734753279,1.449965142767542,2.674437363421708,38.0,1.7388915569158743,26.0,0.012402238644349915,-6.433492834858966e-10,-2.2659774964914304e-09,0.9751955227115114,1505,fail
3.083582222110454,0.5783705820251662,4.058623517946679,50.0,2.638146049746728,26.0,0.024222212394630748,2.7870993963183504e-11,1.494255355571645e-12,0.9515555752107467,4318,fail
4.472178132946745,0.6265700250975,2.8560159249692485,50.0,2.068859075030751,13.0,0.05286094207716802,-8.84892514284633e-12,3.573801864059152e-12,0.8942790424574037,2083,fail
4.151129446473061,1.5443068920748462,4.245977714512391,26.0,2.7578686108772708,13.0,0.013353644314678599,-7.852025586922994e-10,-7.153075549931739e-09,0.9732927113710884,2067,fail
1.4039623344462868,1.4555952826539573,1.3681757876801979,26.0,0.786304429825487,38.0,0.011751258315091573,-1.7293089380268634e-07,3.482808533907325e-07,0.9764974833709069,2462,fail
2.362492816438313,1.8419183895067475,4.392936378776769,50.0,2.8536345652734942,38.0,0.023762528556532183,1.1999838300250836e-09,9.632298877786105e-10,0.952474942892415,4406,fail
1.452594332683906,0.3387812596609221,4.112774238386286,26.0,2.055,38.0,0.0416402357384348,-2.0300414601398114e-11,-2.9062157387330604e-11,0.9167195285230905,2443,fail
0.5575389096396485,1.743571668470984,3.6039035295672703,26.0,2.430898200185005,1.0,0.01681979363041072,-2.1986437918127422e-07,3.8143226096729044e-08,0.9663604127391986,2983,fail
2.675493742293178,1.7518856755356251,4.250071660073151,50.0,4.0,13.0,0.026406750054725737,1.101993377819688e-10,-1.6032889593912626e-09,0.9471864998904732,2323,fail
0.8444496293648492,1.8379777924019671,2.451077564602783,38.0,1.9455586265648057,13.0,0.015407088433624101,-1.6191137391582277e-06,-7.626546088840974e-07,0.9691858231326879,2399,fail
3.6488309696150427,1.2413353210365443,1.7254962317833265,26.0,0.9906686263780614,26.0,0.011380350170984576,-2.668560379784878e-10,7.191836596357719e-10,0.977239299658026,2436,fail
1.2771246173676314,1.4663092719447037,3.252249625697136,38.0,2.5982532416226465,13.0,0.01549884178388692,2.602920257170041e-07,8.502099261252505e-08,0.9690023164322971,2758,fail
0.7489462733472679,1.871729386531988,4.502504166883701,13.0,2.2673850034995975,38.0,0.013619917598692254,-1.4642324200533213e-06,1.9624703256936396e-07,0.9727601648040799,4454,fail
1.3533066705692007,1.7477121678603509,1.3797498370017516,7.0,1.0815457541362987,7.0,0.010479771998290624,-2.669517267270098e-07,-1.0105839206783762e-07,0.9790404560038984,3099,fail
2.9046982078868377,1.5592553676620189,2.6237702500946813,26.0,1.7052557347492054,26.0,0.0502347782696776,-1.8647285241728403e-08,-7.222864127063883e-09,0.8995304434607582,1856,fail
3.0205477494437356,1.7830952177926962,2.5881573129232347,38.0,2.0679999999999996,1.0,0.02269802877843664,-5.428954659604654e-09,-4.211989611258016e-11,0.9546039424434244,1451,fail
3.1529681103557867,1.1584424659477999,4.0157218453959915,26.0,3.2092052550318604,26.0,0.01684522413566724,-8.748026381922876e-09,3.537315380116191e-11,0.9663095517287505,2900,fail
0.612784444519115,1.4976083815289178,3.5798112586973914,13.0,2.1454565444699027,1.0,0.01946655915417516,-3.9929511482092103e-07,-2.583820782008886e-08,0.9610668816917745,2453,fail
1.16465639541976,1.399855490776504,1.415,7.0,1.1307393525190186,7.0,0.013155858126513601,-2.8346771756954624e-07,8.870535464586965e-09,0.9736882837469795,3010,fail
0.351745012416114,1.1895813512724036,4.8429891648952506,38.0,3.161260281509505,1.0,0.01297358901091779,-5.726211328973478e-08,-1.5040116087966515e-07,0.9740528219786146,2963,fail
1.382551237012648,1.2475884774869288,3.2088460148165625,26.0,2.0846089752494916,26.0,0.03947541610335305,-2.1831680666072918e-08,-2.3358516009017866e-09,0.9210491677989492,2385,fail
1.959774873845264,1.8305727800653961,2.101261336785452,38.0,1.1503738229447449,1.0,0.021501826120205587,4.422782931231043e-07,-4.2187405660835606e-07,0.956996347759596,2457,fail
0.7850702321851456,1.4174789063604833,2.5043353340520658,26.0,1.384601615824695,1.0,0.016920135167004094,-4.591368843788761e-10,-4.604321205461553e-08,0.9661597296660153,2376,fail
0.6340340587745245,1.0886221193149164,2.567607859208013,38.0,1.5092762278904734,1.0,0.012822322189239422,-7.776472253791765e-08,-1.188273126135047e-07,0.9743553556215945,2205,fail
0.6930149188823931,1.1635490212439723,2.548165004986396,26.0,1.3919900981339024,1.0,0.020021472723065873,1.9403323068926948e-08,1.2857934935846802e-07,0.9599570545540527,2228,fail
1.9711535563282383,1.4807353947972743,2.103262403096387,26.0,1.208147285513001,26.0,0.030652024566629858,-2.1200042808698193e-07,1.8350057605365233e-08,0.9386959508667794,2416,fail
0.3727052478855588,1.2348578465032567,4.833594579186827,38.0,3.86216743072417,13.0,0.021888191257790582,-4.1062781978287374e-08,9.422537097119633e-08,0.9562236174844299,2798,fail
2.32621778466357,1.3774474664405274,2.025977457228059,38.0,1.013945885513395,38.0,0.010213007268366681,2.2038940426994573e-10,-2.1995866238276295e-09,0.9795739854634918,2538,fail
2.972383317592686,1.8429216823598233,2.5949999999999998,50.0,1.68675,26.0,0.01957625424234226,1.8534584663647773e-09,-1.0127592218284889e-10,0.9608486279427711,1556,fail
2.8837765937349964,1.6321398935589064,2.628184379896517,38.0,1.7941650221819183,1.0,0.01126362977686533,-4.026421487294141e-09,2.0666146175428446e-08,0.9774727404462842,2784,fail
0.8659404763633778,1.6358401769458897,2.467076312353295,26.0,1.7899501602342445,26.0,0.012604713389701006,-7.53617548527192e-08,9.07258100677627e-08,0.974790573220724,2381,fail
0.8416211462861751,1.8695254730212298,2.462672168866654,26.0,1.3543173351690334,1.0,0.02588148902793303,-8.738045629381672e-08,3.0891699318588375e-07,0.9482370219441398,1866,fail
2.2656489529078434,1.254452016333553,2.0288383912964023,26.0,1.165186415104286,26.0,0.014105315188973374,-3.523352365886103e-13,-2.806359114334364e-09,0.9717893696221521,2373,fail
0.37774137142934133,1.5057765814039688,4.792989773964664,38.0,3.1489808454693478,1.0,0.025539532274508444,6.215804060597272e-07,1.9219649011366358e-07,0.9489209354510083,2539,fail
2.0807413324250668,1.759747012750556,2.0700000000000007,7.0,1.3464734169616925,32.0,0.013527558899255174,1.109692800457091e-07,-2.430059651802041e-07,0.9729448822014715,3900,fail
0.39643077683024314,1.0955843901762228,4.825098736791707,26.0,3.1409460654850436,1.0,0.01637492631609986,1.9656560058855035e-07,1.9063567889381072e-07,0.9672501473678095,3174,fail
2.609773085791175,0.6154114702810964,2.735478975855768,13.0,2.1848457055387223,13.0,0.021234766802949532,-2.563351356340326e-11,2.0403075802928876e-10,0.957530466394077,1845,fail
1.5870540759489267,0.4463774515732699,4.028646211004245,13.0,2.018041535301453,38.0,0.02228259496558388,-1.865166570447458e-12,3.927642575715356e-15,0.9554348100688494,4817,fail
2.39598488103085,0.5691477144809141,2.810514268125281,13.0,2.2448168796113754,13.0,0.01284310752271157,-1.471116715858617e-10,1.6908225432829896e-10,0.9743137849545924,2012,fail
1.944649873227517,1.3486310922227014,3.8120827043533976,50.0,2.7624786845164615,13.0,0.011145679202570652,-1.3464613487211043e-10,-6.4418692640512984e-09,0.9777086415948402,2317,fail
0.5555867795471761,1.6216936709037628,3.614111950472725,26.0,2.437040243074268,1.0,0.014427688639836244,6.112704501078092e-08,-8.455321234942576e-08,0.971144622720401,2526,fail
2.860569447191847,1.4294978127922449,2.6403121498579174,26.0,1.786248303915652,1.0,0.011500357898561579,4.450139047071518e-11,-6.067201651835646e-10,0.9769992842028796,1888,fail
0.42511168663485577,0.6517746855166761,1.605,7.0,1.205920124657121,7.0,0.013582367451099829,2.463805110469036e-07,-2.1330429714194743e-09,0.972835265097804,3368,fail
2.0812188278738124,1.533552471784854,2.076193227955081,26.0,1.5024871683078345,38.0,0.025863992895141852,9.668743196282839e-08,7.793766207365646e-08,0.9482720142097047,1896,fail
1.3915069220435705,1.4533242214214837,1.3701497735414458,26.0,1.0953992334539182,38.0,0.010486706669135048,2.9212493571177667e-07,8.365403144239975e-08,0.9790265866617587,4170,fail
0.9357352255514008,1.3927967425579832,4.398728965601645,50.0,2.812260289965595,1.0,0.012781754070187376,-1.448837859483864e-08,9.227145403647996e-09,0.9744364918596495,3362,fail
0.3893010587436075,0.8935946491444138,3.7580402316720276,38.0,3.00799999999995,13.0,0.02798750969688816,2.916038130399402e-09,-9.279439073907136e-10,0.9440249806083302,3415,fail
0.3263184840967391,1.4776372763227654,4.8414142149863535,32.0,2.517970996082096,19.0,0.015547848200239755,1.4998385692134922e-07,-7.528359458237616e-08,0.9689043035995233,4044,fail
0.7201772038751929,1.4534213478380515,2.527839010787827,50.0,1.8341599197296723,26.0,0.019174974934933375,8.375453496901625e-08,-4.985492775056756e-08,0.9616500501304666,2266,fail
0.8543951300832018,1.2537999600607113,4.470801905472452,26.0,2.958218951353977,1.0,0.02823335768048249,3.6444193520803175e-08,-9.245934413953287e-09,0.9435332846392426,3031,fail
0.7518525065424805,1.3017262879243612,2.5210976581039986,26.0,1.3889554304076024,1.0,0.015907008065560974,-8.995612485456102e-08,-4.5201072167806375e-07,0.9681859838688827,3217,fail
1.3648106030091696,1.7373793952995393,1.370055152101554,50.0,1.0951526864735035,38.0,0.03378703833337048,-3.9343340075843197e-07,9.656296236920658e-08,0.9713052561633699,3399,fail
0.4107288237870476,1.6260769409616682,4.7791635745566134,13.0,2.3910393049998775,38.0,0.016860869660840983,-1.21452116056504e-06,-6.552163355841713e-08,0.9662782606783193,4058,fail
1.9051612772584585,1.7285833426771957,2.120905716509503,26.0,1.5350114233317844,38.0,0.020588074784730192,7.575277548214996e-07,3.8780184990886736e-07,0.958823850430526,4554,fail
0.76414845336035,1.805565145179187,4.498082283101064,13.0,2.265227538073208,38.0,0.012401343867415173,-3.5299642829535616e-07,6.612313740265996e-07,0.9751973122650834,3527,fail
1.9159373958562875,1.8327183837322258,2.118434994906248,50.0,1.213977788473991,1.0,0.017647325602618554,-8.98043591549577e-08,-5.4173967701555414e-08,0.9647054903979176,3809,fail
1.9608147206147597,1.3115709187890556,3.805373002172199,50.0,2.187597974456027,50.0,0.014842572432828145,-2.6499805100656856e-09,-8.740016562450116e-10,0.9703149564780517,2558,fail
1.9894526637157657,1.779865760789109,2.093821677732673,38.0,1.049857860911258,38.0,0.016333795578216535,8.969190468429008e-07,-2.4514654562172913e-07,0.9673324088441184,2412,fail
0.54939918758069,1.7104051567750882,3.615719792840935,26.0,2.351340687336606,26.0,0.010405440962525799,4.878630720922799e-09,-4.081743452563805e-08,0.9791891180749389,2688,fail
1.9348833700229648,1.7291165888093614,2.111748116108941,26.0,1.528705451559777,38.0,0.037981065717985,1.2543410725146444e-07,9.654052310528575e-08,0.9240378685640729,2008,fail
2.3906777405115625,1.3673722825495986,2.002714820081162,38.0,1.0001777110249686,38.0,0.014298612454726594,1.0443145483926075e-08,-7.656101388498274e-09,0.971402775090559,1850,fail
1.8440638335014574,1.48818218804499,2.1340476979929726,13.0,1.2372260519840972,26.0,0.01636198621508066,-7.591151197829799e-08,-5.730884676492451e-08,0.9672760275698397,2428,fail
0.38921017741046227,1.395758986058032,4.800324228602699,26.0,2.521457697491025,1.0,0.027335544556283925,-3.8327029640620146e-08,-3.8145164625688795e-07,0.9453289108874376,3342,fail
0.8607894741564042,1.766681461974254,2.4527015377514445,44.0,1.7835,44.0,0.014264175494004296,1.0532478060865688e-08,3.0594410262114536e-07,0.9714716490120084,2502,fail
2.7291383088885697,1.0472523351698109,4.2223015171669385,26.0,2.7443077324341845,26.0,0.01052693535036741,-5.073609261397379e-10,-2.2611848751372642e-10,0.9789461293051381,2016,fail
0.6486245309732498,1.0754540421573002,2.5855884720942863,13.0,1.2935722561143261,38.0,0.010638947540420609,-4.00213495944891e-07,1.0749891580673007e-07,0.9787221049191757,3262,fail
0.31798666512540275,1.091097293868559,4.8817504540618,50.0,3.908,13.0,0.01987831893493373,6.028625264087404e-07,3.5404520606907575e-08,0.9602433621302005,3075,fail
1.7528486380165218,1.7786013641000684,2.16149994265712,50.0,1.1847402437897754,1.0,0.02076021762080303,2.8604089730502325e-09,-1.557351831926951e-08,0.9584795647583372,5936,fail
1.6194626206438831,1.3784487198872124,4.872193043752332,26.0,3.8919615112738604,1.0,0.012298814587230497,-1.8308532670073714e-09,-2.8882310122105986e-09,0.9754023708261577,2159,fail
1.6451414050095279,1.1738621837119194,3.094217114023573,50.0,2.012532885976427,50.0,0.03648281161068225,1.0182546244987684e-10,-1.4185588654734902e-08,0.9270343767786996,2760,fail
1.0803606860351191,1.3378091008355437,1.4465620188276391,7.0,1.0613116146333288,7.0,0.010795769948994522,-7.403693004157108e-09,-3.3160383362818013e-08,0.9784084601019964,3675,fail
1.382609743987763,1.2264184318822735,3.209627054611774,26.0,2.169541445012492,1.0,0.018786262492707463,-4.8192419464365005e-08,2.419854585938505e-08,0.9624274750145726,2462,fail
2.361750080473287,1.828786061850226,4.392441881457744,38.0,2.5229630833065557,38.0,0.020640079068967754,8.79220080632825e-09,1.2382525604913777e-09,0.9587198418633535,1764,fail
2.3010358886068065,1.270686105040638,2.0203819763634177,26.0,1.1602821928032745,26.0,0.012186000497866464,-6.306359716715714e-08,6.775512453177646e-09,0.9756279990043035,1886,fail
2.8963688025522116,1.174149695516327,1.8808962003799063,26.0,1.0798278634792768,26.0,0.012426900220724818,-7.279499657492067e-08,3.864762618770558e-08,0.9751461995585375,2134,fail
2.5166186335165475,1.6550148162630924,4.294972260158012,38.0,2.4631046165175903,38.0,0.03594579910413158,1.966028829333507e-12,1.3287580408259496e-10,0.9281084018006075,2118,fail
2.4009122169060664,1.8517513594375345,4.381075176910414,13.0,2.4194217633956767,1.0,0.01113155516884029,5.886619067306893e-09,-1.5214560020667577e-09,0.9777368896623286,2250,fail
2.4784547647351265,1.5854052978023943,4.340173741973596,38.0,2.171850995865119,38.0,0.01418338810696525,-1.049962131730145e-08,2.8979274769788677e-09,0.9716332237860789,1622,fail
1.1547642247587422,1.6734577116499914,3.298343120058614,26.0,2.226555713959918,1.0,0.030311554696539907,1.3026247090190635e-08,-7.914843290073204e-09,0.9393768906071136,2939,fail
3.449689867867237,1.6508399397059974,3.1667903741426815,26.0,1.6639926501941658,1.0,0.015141203022364937,-2.1438441825168825e-08,-1.0998187256749947e-09,0.9697175939552584,2477,fail
0.7650675978227152,1.6919153370396005,4.5060613452025855,13.0,2.257499148240287,38.0,0.010300955363466438,-1.5099994536270483e-07,4.8431157799455615e-09,0.979398089275672,4718,fail
3.704086755631055,0.36392175880888883,1.7202215205846696,26.0,1.2491531905557938,26.0,0.01014338520473508,-7.781922775614112e-10,-2.92935258298585e-10,0.979713229590529,2226,fail
1.139211271989049,1.5946572659462204,3.305749573042943,26.0,2.185072881117557,1.0,0.019458314509165416,1.1187441110877276e-07,-1.1463382474491933e-08,0.9610833709816852,2814,fail
0.3427343463253171,1.241682693296713,4.849390985224428,50.0,2.5313075241816194,1.0,0.011010852992252233,-7.902198338528062e-07,-1.6451261677204332e-07,0.9779782940154876,4063,fail
1.331195178171436,1.319908721843297,3.2301202084073415,26.0,2.1824582372835786,1.0,0.037156849014910794,-3.0979171333680305e-08,-8.134631827983968e-09,0.9256863019703587,2674,fail
1.556529433036537,1.2371751252785312,4.9197592222595325,26.0,3.1975693602340156,38.0,0.028209448363464514,-5.901733621526154e-10,5.06902691384801e-10,0.9435811032731983,2255,fail
0.7057239763243092,1.31381067274247,2.5344561640969903,38.0,1.8436803441898775,26.0,0.010832507817967784,-1.4636157893081585e-06,1.3572980461914672e-07,0.9783349843640359,2176,fail
0.7799797178105371,1.5781047935427563,2.503869866529162,50.0,1.4109782767935275,1.0,0.015643557096636555,3.75486672428508e-08,3.343572156038854e-07,0.9687128858067162,2807,fail
4.816395070316862,1.7646835156653868,1.5262054897155848,26.0,0.8766203945351566,26.0,0.01158077762650505,-6.151292699166366e-09,-3.2852316587603236e-09,0.976838444747066,2564,fail
0.5167188697618786,0.6952362081718289,1.58,7.0,1.2622348632147313,7.0,0.011607074027062523,4.748354655976193e-08,-1.1753322003149602e-08,0.9767858519459031,1983,fail
2.9527186562945293,1.800675800377537,2.6049999999999995,50.0,1.69325,26.0,0.021505527745374058,9.074826071397675e-09,5.217793502646661e-08,0.9658363942236012,1534,fail
1.5553039716323487,1.2591723930910868,4.919369610127332,26.0,3.19723592792678,38.0,0.04350790476906453,-4.674764137802597e-10,3.996532169873307e-10,0.9129841904622624,2024,fail
0.5510729004944783,1.5793565227361548,3.6212568208514804,26.0,2.355585236372597,26.0,0.012766537333440643,-2.9708191803074976e-08,4.1178803244232634e-08,0.9744669253331213,4078,fail
1.7881899258267109,1.1863405059311307,3.8999999999999995,7.0,2.2425,44.0,0.14822553898363142,-4.0811373023028454e-08,-1.66741980589611e-08,0.7035489220327535,2686,fail
3.91703302046835,0.6768625862225907,1.6800617450471798,50.0,0.9644554742034932,26.0,0.023835176335203222,-5.648978491034316e-09,-1.4077391756635305e-09,0.952329647329447,2267,fail
1.093735892882342,1.8417330010507387,3.3187311755647015,26.0,2.2396997272232912,1.0,0.029907383636488736,4.997766747637244e-07,-1.7734462193913503e-08,0.9401852327269913,3164,fail
1.3614672653082034,1.5135211970282112,1.3707655475971217,38.0,0.7906514705189098,38.0,0.01003060579564243,-2.8926402898411113e-08,1.2722938450351884e-07,0.9799387884087285,4125,fail
0.4029021158771075,1.6513807366073512,4.761873204566447,26.0,2.4601535988930627,1.0,0.01924331661767721,-1.2080947734576832e-06,1.9512636559304575e-06,0.9615133667646066,3171,fail
1.124135824218757,1.667470542140028,3.3168267408008445,26.0,2.153208775051976,26.0,0.010356594961042779,5.880014762416297e-07,-4.574472814433683e-10,0.9792868100798968,3251,fail
1.38617608668957,1.562621097969604,1.3652278397718787,38.0,0.8195310527353092,1.0,0.014743355005882178,1.50847732168077e-07,2.328155124086545e-07,0.9705132899883757,2757,fail
1.769619983115499,1.54828056745071,2.1566250264151843,13.0,1.7280000000000002,1.0,0.016802227073970052,-8.55209001717684e-08,-2.8470071167273955e-08,0.9663955458520975,3618,fail
0.546316750591498,1.8186659054271983,3.592673521058205,7.0,2.3548384447193453,7.0,0.011030153366997584,-7.715879853141885e-08,2.4066954226856273e-08,0.9779396932659981,2900,fail
