Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7525583076518699,1.2570188333040935,2.5225479588120234,26.0,1.8304814743619828,26.0,0.013740669898320686,-1.36921887600763e-07,4.8719854962473667e-08,0.9725186602033509,3034,fail
0.8660064420824073,1.8073281103209347,2.463932866504431,50.0,1.4188959653973092,26.0,0.012456802979398537,-6.0860845494005575e-12,-1.0909245576388086e-08,0.9750863940436308,2422,fail
0.3858505863695079,1.8014589235878466,4.778954660890851,38.0,2.3899419203640884,38.0,0.01927308801365698,-2.2963331189188897e-07,-8.7917149890179e-08,0.9614538239741258,3298,fail
4.977624096727273,0.4514851575545686,3.9249803563227688,26.0,3.1398649876761455,38.0,0.016927411845063765,-2.0163395371156838e-10,5.911555211440369e-10,0.9661451763339408,2439,fail
5.002286975787101,0.40403597002042835,3.9150703525618358,38.0,3.131999999999987,26.0,0.015196543363057445,-8.442438209025488e-12,-3.3827421454788766e-11,0.9696069132738587,2488,fail
4.35043472406088,0.7348158353487839,2.888302355449898,44.0,2.3120000000000003,44.0,0.017587629434687828,-5.74835666161688e-11,6.194957934358087e-11,0.9648247411306051,3456,fail
0.745544881694937,1.8146771206417542,4.494297555526294,26.0,2.3590376287889465,1.0,0.015442718224340103,-2.558491695008871e-07,9.032941346298617e-08,0.969114563551338,4568,fail
1.4073610855207574,1.4561042917464977,1.3676303855716634,26.0,0.7859616799307709,38.0,0.010716665222260219,1.6511464462657874e-07,-2.180357810445399e-08,0.9785666695554687,3698,fail
2.098306370733897,1.6606736790335408,2.067814425247926,38.0,1.0364512717411023,38.0,0.017741492019147268,-2.996053448260964e-08,4.067761079648136e-07,0.9645170159617618,1962,fail
0.4176673077236182,1.3134200769762423,4.77901159055247,26.0,2.432467496045195,1.0,0.011980443694993575,3.449449813954842e-07,3.8718635792314715e-08,0.9760391126101604,3612,fail
4.141364022358367,1.556299842068846,4.2499623534113224,26.0,2.7604549262502966,13.0,0.015518350918017785,-4.122947845879298e-10,-2.3032562518952302e-09,0.9689632981639349,1515,fail
2.1703687777109124,1.2860975301550417,2.05279528415218,26.0,1.1789661696820497,26.0,0.018072222477107294,6.424883050397661e-08,-3.175040753445116e-08,0.9638555550458464,3346,fail
1.9021965962113792,1.6661402054472148,2.124697419797417,26.0,1.2203823297588852,26.0,0.0156281821453529,-2.9730244299449107e-07,-3.1029004070922545e-07,0.9687436357093081,3877,fail
1.6776105008452373,0.9942567541112263,3.0846785617837456,26.0,2.0867173619742463,1.0,0.0166657768176058,3.4343431512551e-10,-3.8972664505310117e-10,0.9666684463647573,2815,fail
1.5547603132750718,1.4485854934299944,4.909606467582975,50.0,3.8964597831906476,1.0,0.016193162111430386,-6.121266239826888e-09,-4.176975237252142e-09,0.9676136757771496,2329,fail
2.3035008049438384,1.2693003065178767,2.019768466344579,26.0,1.1599287839013988,26.0,0.012118300434353621,-3.50171834460745e-08,6.864656161638025e-09,0.9757633991313188,3150,fail
4.6450457468424,0.383327889504819,4.054974203391194,26.0,3.243763188408824,38.0,0.032993761924718694,1.5972370499852642e-09,-5.9115371018464424e-12,0.9340124761505815,2956,fail
2.169453291014798,1.4703688373456163,2.065390455973243,38.0,1.0337443405049205,38.0,0.0144778187677996,4.014130014173248e-08,9.702410177532669e-08,0.9710443624666916,2299,fail
0.7077314012342999,1.2178763765028493,2.540199519695107,26.0,1.3860445402929054,1.0,0.026680445560323895,-5.367662960660807e-07,4.2311370347918736e-07,0.9466391088793686,2332,fail
0.8300484711141551,1.5412687296702072,4.462255938833006,26.0,3.2318981089573344,13.0,0.03737281649154223,-3.9935557498453004e-08,-1.5084470157342156e-08,0.9252543670169591,2571,fail
3.0300330946921785,0.579056073384408,4.084242130088157,50.0,3.2512109398642948,1.0,0.022986068260509286,1.3279948093882638e-10,6.155033469392498e-11,0.9540278634789748,2460,fail
1.6574680112499074,1.1574456586111248,3.0889411818130803,50.0,2.0875192942332785,1.0,0.014037021096652332,-4.4326907152296554e-09,-4.320591577761969e-09,0.97192595780685,2882,fail
1.1766119881055255,1.5265815357047292,3.2918236329012887,26.0,2.188155960261535,1.0,0.015814797911791623,-1.8380891318348796e-09,1.1014380412961223e-08,0.9683704041764155,2998,fail
1.7818818183576985,1.6497846087279273,2.1550000000000002,50.0,1.239125,26.0,0.02187384496631527,-5.102692951701004e-09,-1.675844909177934e-08,0.9562532999756767,4225,fail
1.5880242438654228,0.39252969342916283,4.03,50.0,2.31725,50.0,0.012815116321131964,-4.886709968182494e-12,5.266230837909849e-15,0.9743702276032976,5253,fail
0.7802091154049883,1.3457540116515714,2.5101814701334373,26.0,1.3996274973949092,1.0,0.014093196550531586,-7.271887335482752e-09,-3.095181911070893e-08,0.9718136068989485,2304,fail
0.805805545566334,1.7169002291852682,2.472309939031581,38.0,1.4925836991842947,1.0,0.028053567392218082,2.55491560630745e-07,-5.128922914345718e-07,0.9438928652156093,3342,fail
4.5758395640583975,1.6323641800464435,2.8145900342835373,38.0,2.0391496323231912,13.0,0.016328861960075408,-3.779080186950374e-08,-4.523417568383934e-09,0.9673422760798996,3499,fail
0.5047849885268965,0.9218884289213396,2.6332681790391588,38.0,1.478969808770783,1.0,0.013052500848921721,-2.640906631939488e-08,1.895226635524605e-08,0.9738949983021958,2391,fail
4.966773052131473,1.6122082682428382,3.914580163334057,26.0,2.542698975768239,13.0,0.010200911881201,7.953143109982032e-08,-5.284260581437137e-09,0.979598176237904,1888,fail
3.858631692085655,1.2959969393924775,1.6863251143455125,26.0,0.9682177492439216,26.0,0.011225733710839274,5.210009211231129e-10,7.036762700307619e-10,0.9775485325783697,1942,fail
2.3488891230238944,1.5051991022227371,2.0042554637277847,50.0,1.1524602151094734,50.0,0.014472008108161299,-6.098331008881283e-08,8.926671482070494e-09,0.9710559837953436,2373,fail
0.686932109181903,1.6295289702176943,2.5300000000000002,44.0,1.6406909534862903,19.0,0.045740280391151716,-7.070979244701737e-08,3.971611614138207e-07,0.9169817819706895,2818,fail
0.8102789246530921,1.8701941092670114,2.468029100990361,38.0,1.6117528954025526,38.0,0.01222552170754636,-8.936169063897617e-07,3.7911280089623217e-07,0.9755489565849906,2300,fail
0.39188846783185893,1.290442621039851,4.810851269939262,26.0,3.093499291253812,1.0,0.01967669673690831,1.3444033538278968e-07,1.197991358892203e-09,0.9606466065262191,3141,fail
2.6673528855041297,1.4595869842357336,4.244976855525976,50.0,3.3837208469100677,1.0,0.1344735104818134,-2.8382467102266995e-08,1.4219783770613725e-11,0.7310529790364197,2125,fail
1.2442619522289253,1.6887321328650515,3.255,7.0,2.115465608344713,44.0,0.01219174676647454,-1.7211399510359685e-07,7.045153643450547e-08,0.9756165064674016,3192,fail
2.830026630179576,1.5874531748676501,4.914920144613244,26.0,3.563351799628849,38.0,0.017172614317367444,-1.166166309121675e-09,9.2033343203346e-08,0.9656547713653074,3095,fail
1.7336125431576825,1.8233038836722149,2.165857070970878,50.0,1.1859852310810055,1.0,0.02320102175821029,5.129153073085008e-07,2.7816251730119774e-07,0.9535979564835323,3290,fail
1.866015015680944,1.7571149556635002,2.1322008234270218,26.0,1.5428766370393516,38.0,0.015766250145295747,2.2505853192634085e-07,4.0565139689018384e-07,0.968467499709412,5005,fail
2.0660750692397323,1.6814837960489957,2.075536388439809,38.0,1.1422333049466624,1.0,0.012849195934858998,-1.7959766662090538e-08,-4.627288871452036e-08,0.9743016081302457,2314,fail
1.8401170389921544,1.5713899248612215,2.1394979168205697,50.0,1.55121961003858,38.0,0.01020710431133253,6.475623486382458e-09,8.829312792783123e-08,0.9795857913773058,2844,fail
0.9641932151490282,1.1832922115019635,4.393260768559777,26.0,2.3269211298581,1.0,0.012514452344606825,1.787452866877084e-08,1.6860814229204728e-08,0.9749710953108184,2925,fail
4.490415218522927,1.4169696842788926,4.104866573872345,26.0,2.666221917040308,13.0,0.010563984920333634,3.4145615541048436e-09,1.0175742800461185e-09,0.9788720301596081,2463,fail
2.1668714108778726,1.2798600446943487,2.0536976962305795,26.0,1.1794727060158983,26.0,0.018271775389864426,-8.070115986236128e-08,2.5196289212166267e-08,0.9634564492202835,2198,fail
1.8508426359921615,1.6338100020038808,2.1333013495946473,26.0,1.2255959898214228,26.0,0.04408471767995801,1.3992357459235332e-08,-3.078489931723771e-08,0.9118305646441747,2924,fail
1.1697771687436271,1.1472814447831818,1.4203499871514456,26.0,1.1358145833132347,38.0,0.012020301967702457,3.869449095340871e-08,6.693963651611956e-10,0.9759593960645426,2266,fail
0.7758828274203496,1.4706376221449338,2.503588901123674,26.0,1.3644627295125513,1.0,0.03091641934314424,1.5558946878004975e-09,-1.9206106526882956e-08,0.9381671613137224,2326,fail
1.5977682151085992,1.2845495140146466,4.891612315114981,26.0,3.9061037361079025,1.0,0.01105262570736671,1.198487045156048e-08,-8.77389943641435e-09,0.9778947485852489,2178,fail
1.4833909491662793,0.8500119180965342,4.0806224955916255,26.0,2.956204530093233,13.0,0.05294880568641158,-1.0045386798860495e-10,-7.939127450069805e-10,0.8941023886271554,2768,fail
4.54197560068095,1.418095600588705,4.083787656382077,26.0,2.6525345217814604,13.0,0.010358686929737758,7.087764297992864e-08,-8.856426527586482e-09,0.9792826261406599,2562,fail
1.7443644776783096,1.1192856983108188,3.0530422612562655,50.0,2.44052786210373,13.0,0.014766089843444843,-2.1440284148066795e-08,2.8096697797779652e-08,0.9704678203147066,2435,fail
1.72428911684305,1.3433373874081376,4.798496248065445,13.0,3.84,26.0,0.01160783213397225,-9.901877619710939e-10,1.2203116340884536e-08,0.9767843357320921,2011,fail
0.699024548967529,1.4488413556611748,2.5330834139164855,7.0,1.64775,7.0,0.013140757613031333,-1.0074638417316515e-07,-1.3161361141688852e-07,0.9737184847739369,2363,fail
4.36714161988857,0.7212396326047691,2.8850000000000002,13.0,1.658875,50.0,0.0257025322998587,1.1122868227728339e-11,3.597609406560953e-12,0.9485949354002935,2733,fail
2.405205029353302,1.4508108964423447,4.386853612722736,26.0,3.508,1.0,0.028172910510229056,3.904075609496849e-08,-2.0895595082242972e-09,0.9436541789795369,1776,fail
1.4855819964657135,1.2843507068365358,3.160484071662554,50.0,2.1346154950129916,1.0,0.0213923218168458,3.8601472997527517e-07,-4.716100886550945e-09,0.9572153563665967,2810,fail
1.2012137924020727,1.4902483996042926,3.2827382781757146,26.0,2.194702826846574,1.0,0.013297204100004045,-3.644074911144041e-08,1.0459948941074912e-09,0.9734055918001465,2400,fail
0.7621150427440984,1.023937821075599,2.515887319764351,13.0,1.5465624999999998,1.0,0.01111876020254874,2.6005064084489837e-08,5.060017246438092e-08,0.977762479594919,3963,fail
0.8675994487074081,1.636966405326891,2.466492518378306,26.0,1.7895200786726477,26.0,0.012349414729358526,8.396902023999906e-07,4.157611461323707e-07,0.9753011705412937,2714,fail
1.5855650747807915,1.4914845863730966,4.883997938631827,38.0,3.908,26.0,0.019211207042025707,-2.2304682264974885e-07,5.8998340467849436e-08,0.9615775859160226,2511,fail
2.7669669672950987,1.768802133213261,4.20325,50.0,3.955818910019944,50.0,0.048111271885589356,2.6048026196820584e-08,1.3909123600661707e-07,0.9530249113311461,3014,fail
1.8018427575434326,1.5783054252170587,2.1492841065010886,50.0,1.2386908746447942,26.0,0.01148272200463133,-8.829994718382011e-08,2.237945302634007e-08,0.9770345983263276,3133,fail
2.8272816412863935,1.4544247658558733,2.6472091113486886,38.0,2.12,13.0,0.014099468505895002,4.138540740168022e-10,-2.3956269978278773e-13,0.9718010629881966,1675,fail
3.1711091063527306,1.7283423394133408,2.5499701213999977,13.0,1.6589694374745931,26.0,0.01024154445080806,4.66970755913336e-08,1.1346432362354004e-08,0.979516911098427,2124,fail
1.253947090304583,1.3436595738405577,1.3955503857001414,38.0,0.8396019210229533,1.0,0.010587969665371113,-3.158957071692012e-08,-3.303937180267058e-11,0.9788240606692511,2375,fail
3.615228771643988,1.6274217070640895,3.801152279746793,26.0,3.0383754624382595,26.0,0.019261833469970676,-2.2888768127528585e-08,6.707526232845821e-10,0.9614763330600535,2085,fail
2.0414524172429913,1.7122201562743316,2.08157439509977,38.0,1.144231105992748,1.0,0.014102765490716354,-5.764757582840286e-08,-4.820321716114033e-08,0.9717944690185591,2814,fail
2.0820422242189873,1.5579462808461895,2.0870990187224563,38.0,1.0445410820305787,38.0,0.01712987181094197,3.107861821084572e-08,-1.0720175459111954e-07,0.9657402563781448,2916,fail
1.8762812227247878,1.8785882827911211,2.136052584744142,13.0,1.534077209813757,26.0,0.035442441686388396,3.502584828402565e-08,-5.396975099383502e-07,0.9291151166272383,2217,fail
0.5663965747483211,1.030020588963516,2.6049999999999995,7.0,1.6155758155367248,7.0,0.021273466415798924,6.644335981643914e-09,2.9000400951186478e-08,0.9574530671683976,2369,fail
1.63954942671285,1.5507880895515826,4.845522320519845,26.0,2.5223443476450105,1.0,0.011348162472171828,5.044974035889327e-07,1.207581216149025e-07,0.9773036750556705,2554,fail
0.6739163380780109,1.0152148042435518,2.557480568080022,26.0,1.8571097731850674,26.0,0.014757408062866469,3.051432983190434e-07,-3.1591250278131637e-07,0.970485183874274,2210,fail
2.399210728469285,0.5358387213095814,2.808605531764481,50.0,1.4070129422391444,38.0,0.034009821629211553,-2.1920344259223267e-09,8.365658095725245e-11,0.9319803567429298,2658,fail
0.5503244481473752,1.5554312479420687,3.6231756537133952,26.0,2.3568640307615865,26.0,0.012522408049260005,-8.033154447227843e-09,1.0036144273572813e-09,0.9749551839014992,3242,fail
0.6872177739149371,1.2997269701781096,2.545,50.0,1.65425,50.0,0.01812628277388905,2.873304654490245e-07,7.785551124889331e-07,0.9637476460960682,3830,fail
2.3137350016789284,1.6894249374578458,4.428319482853969,26.0,3.5386835558911267,26.0,0.010916720110610288,-2.4338588392944227e-10,1.793770449220306e-09,0.9781665597788061,1633,fail
0.38538240286634884,1.6295590013813228,4.78728064899668,38.0,2.3937622366724542,38.0,0.016055633872899436,-3.791313756430076e-08,-5.249664284182054e-07,0.9678887322548497,3770,fail
3.393127361070978,0.33524443766745726,1.7809370197044303,26.0,0.9830697483166776,1.0,0.0203140377183912,-1.0721064329008694e-10,-7.874524124396824e-11,0.9593719245632599,1496,fail
2.981922143522137,1.6157447306095225,2.598957245860384,26.0,1.6891988758152356,26.0,0.010132392087206033,-1.4498623921461109e-09,-2.478751146732467e-08,0.9797352158307924,2018,fail
4.839867586290182,0.812762584283525,3.9744010349629417,13.0,2.882137123519381,38.0,0.015781779696758196,-1.3729939441411575e-08,5.294821334850264e-10,0.9684364406064655,2974,fail
1.0892086994336865,1.807923787192182,3.324726980724624,26.0,2.158360459009363,26.0,0.016089835344548956,1.7348070898426382e-06,-1.0054788147570437e-07,0.9678203293109428,3018,fail
0.3611641153534111,1.653532464299675,4.784033212638706,38.0,2.4128649092361583,38.0,0.019415351352176334,1.1547204205289603e-06,-1.6332714964165107e-07,0.9611692972957242,3055,fail
2.2737637882658333,0.4314604181438667,2.8549999999999995,13.0,2.069875,50.0,0.07942810913496741,-1.2509290535660158e-09,-2.4685187701985016e-10,0.8673579816337262,1871,fail
0.942969455877081,1.7605227263824896,2.4223101715794337,13.0,1.7680712529993827,26.0,0.011311334140141526,-2.3586335766559224e-07,-5.786327671995252e-07,0.9773773317197277,3225,fail
1.5940416037006746,1.0385893511136073,3.1198761408606086,26.0,2.1101263394299092,1.0,0.019537811037859894,-2.049505307938457e-09,-5.0772250907875674e-09,0.9609243779244196,3024,fail
1.8722454614752353,1.2731048518100063,3.852100438513836,50.0,2.791071866381622,13.0,0.12725554384472093,-2.011247377084642e-09,-2.794489252054154e-10,0.8155762859125126,2700,fail
3.4192521609056556,1.8141870404742173,3.175,50.0,1.8256250000000003,38.0,0.010783891363235484,3.39311291234351e-08,5.818920465318431e-09,0.9784328645057333,2696,fail
0.7934636252124582,1.7072757051678107,4.468253395543503,38.0,3.576,26.0,0.01403405477764511,-1.919869394884663e-07,2.1584994019593906e-08,0.9719318904447171,3456,fail
0.6074629490808053,1.0106182822871095,2.593716758505652,38.0,1.8772441179863566,26.0,0.013798126372966592,1.171878466000361e-08,2.6440978681985684e-09,0.9724037472546126,2171,fail
1.983277749647912,1.8802166250322117,2.104976398030943,38.0,1.527623969692052,26.0,0.014028817028957943,-8.309565503543913e-08,-1.3153186196462885e-09,0.9719423659421061,3646,fail
1.3590718461904054,1.3776462534261054,1.37834433379905,26.0,0.792067751200079,38.0,0.010293156900431045,-3.193026984270146e-07,-1.8853814973867136e-08,0.9794136862038648,2466,fail
0.3837093169643085,1.3158252170449523,4.828290171685314,38.0,2.41473357749513,38.0,0.010175909896991254,-2.0524914208220786e-07,1.6362481944492686e-08,0.979648180206042,2862,fail
0.8249446764781793,1.17910112963289,2.485716444367127,13.0,1.818045608489949,26.0,0.012796274319721135,7.094535719900756e-08,-8.357579300746331e-08,0.9744074513605503,2672,fail
1.110084143528267,1.4601114547839005,3.3380533263499417,26.0,1.8728642463068237,1.0,0.010784034752125022,3.478376821793613e-08,1.1699067677573374e-08,0.978431930495777,3106,fail
3.3447895493046786,0.6416752276652942,1.7889661834877566,13.0,1.2996613970750088,26.0,0.017714402332657767,-1.1017118554251804e-10,-1.8427088679809703e-10,0.9645711953348928,2292,fail
4.7483271080546565,1.469653396322832,4.000651981921172,26.0,2.598560204853704,13.0,0.01007639417531895,1.2934813502837178e-08,8.019535374447851e-10,0.9798472116520263,2688,fail
1.1711417813190892,1.2031406279212116,1.425341848782843,38.0,0.7102505272782415,38.0,0.011761124015269114,-5.363225585766195e-08,-1.7960958807608854e-07,0.9764777519694383,2737,fail
1.0450725839151354,1.4755361540633358,1.4577248742228825,7.0,1.0561420602092948,7.0,0.013924118027949552,9.306984633863371e-08,-7.428216580252292e-09,0.9721517639442037,3759,fail
1.0081364826523096,1.5032468298503103,4.34495645501557,50.0,2.4983314550155695,50.0,0.012939054142553731,6.666953968943344e-08,-2.4704642418007855e-08,0.9741218990167991,2557,fail
1.8889093910522743,1.698552554987658,2.127765324736536,26.0,1.539340997268792,38.0,0.012595425624743167,2.649915833861298e-07,-2.6138896789748567e-07,0.9748091487505094,3473,fail
1.1990443259910097,1.410727038400767,3.2936113092593757,26.0,2.6319999999999997,13.0,0.04747014659009278,-3.981768338396502e-08,-1.0790116161674135e-08,0.9050597068201285,2593,fail
0.8186025302840627,1.7789593086116477,2.4687328365736056,7.0,1.530880422622408,44.0,0.017512096261084107,-1.6813002090033946e-07,4.24853852426868e-07,0.9649758074778694,2243,fail
0.8659037137665107,1.8694120818983864,2.4562739637566526,26.0,1.3746456681378723,1.0,0.01968248248857079,1.1004885561403943e-06,-3.4490147764187906e-07,0.9606350350229961,2634,fail
3.470061662699011,1.8498336519326766,3.1546404448658496,50.0,2.2844214846254527,13.0,0.01203567154478442,-9.685110388072543e-08,8.64545203994524e-08,0.9759286569103559,3449,fail
1.9100769538100715,1.0877595293878903,3.845042299589345,38.0,1.92,38.0,0.010392967202182052,-2.362120744901601e-08,7.07202047183636e-09,0.9792140655956899,1812,fail
2.3664345591093356,1.4489362855125438,2.0026383655745925,38.0,1.0970968059745756,1.0,0.011261515041615182,-7.720911466313246e-08,-5.583699839301071e-09,0.977476969916823,3824,fail
2.16592419450798,1.3520000851831269,2.053961314905678,26.0,1.1045625000000001,1.0,0.01565212982941617,4.62352940512438e-08,5.475599707677192e-08,0.9686957403412039,2108,fail
