Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.621405584481932,1.7184817786362399,4.248580206787936,5.0,1.8911253578348133,1.0,0.08901810654760525,0.06391024715167795,0.015986629357396087,0.9828450191726944,1683,fail
4.628001878185277,0.387402595529557,4.060172660483138,17.0,0.20343165120784423,9.0,0.40503330149661565,0.020079008496305062,0.05216849108150918,0.6005267335398077,1526,fail
1.9052002548813245,1.7359048048316952,2.1108161382795343,9.0,0.9089458478329144,13.0,0.09914636007244174,0.2605694352089959,0.13611351066842745,0.9821150443823973,3239,fail
0.6183751371975535,1.252258448945231,2.570838538346672,5.0,1.5798016500858056,9.0,0.12873088115564382,0.2077404947362986,0.0902722581562398,0.9572329383230969,1959,fail
0.44411985090384243,1.5306104240546492,4.735967303759849,13.0,2.132477179615066,1.0,0.11807193627110352,0.21653702657612586,0.08910353612771588,0.9793867102261021,12409,fail
1.6754029137162259,1.2158904500786045,3.0817840369188825,5.0,0.1540000000000009,5.0,0.15593701285532646,0.036055073255457426,0.15761997719078663,0.8812216951581535,5297,fail
4.4774491652225645,1.0626797727189297,2.85267459817107,9.0,2.275390646435021,9.0,0.09128547681612852,0.02880188958847106,0.026285508340563757,0.9414523299788428,2975,fail
0.8553903400965139,1.7591190588466077,2.454350478315482,9.0,1.5151249656201924,9.0,0.09894236531578272,0.33524798615746954,0.23486915956503396,0.9752405959938233,4294,fail
2.155098261077969,1.5214167507593401,2.0470428088270247,9.0,1.2654796916427309,13.0,0.10174690574916337,0.41817407051010513,0.19092427745190996,0.9714713674153624,2722,fail
0.7154016426079264,1.230401506585481,2.525777033871772,9.0,2.027999999999998,1.0,0.09056765898761454,0.10724671739802527,0.10400231510567752,0.9896915260254154,3759,fail
3.4550457195924094,0.34627599266218567,1.7689550063114523,17.0,1.0903360328898715,9.0,0.3287983991566447,0.010869507748623997,0.06751632921051381,0.6811125215107197,1291,fail
3.7673737568147145,0.4154114622367189,1.71,17.0,0.40612500000000007,9.0,0.24703755945110786,0.015536839802934344,0.09363292029485945,0.7705650456550951,1600,fail
4.208788305280195,0.48504744775660313,2.9349999999999996,17.0,1.7976875000000003,13.0,0.15644686642339567,0.015108137379028271,0.016329103349492932,0.8583425660500781,2045,fail
1.9458893042236196,1.8139292547160248,2.096550086195528,9.0,1.295751704839124,13.0,0.1515892013018291,0.1744892218246059,0.034389344011275094,0.9404875123890828,2716,fail
3.9995453759339137,1.4578667868432926,1.6526759651695997,9.0,0.7138132733928868,13.0,0.08169760660777922,0.3551636015836215,0.1191470368951412,0.9691386934103914,1933,fail
3.0519004397170146,0.43337999776008884,4.075,17.0,1.7318750000000003,13.0,0.08698082905403562,0.00975105886749966,0.01067183873409093,0.9266373358999855,1679,fail
4.846470138192679,0.3878778687867364,3.975,17.0,0.9440625,9.0,0.40477437032420965,0.0124133837686521,0.045024167550861166,0.599516885838554,1591,fail
4.216460530764423,0.39503145697769937,2.9349999999999996,17.0,1.7976875000000003,5.0,0.3590198398807896,0.020603419635596698,0.0074972810822047375,0.6519364410498405,1820,fail
0.42904926335203114,1.8270258315857506,0.5112939136954519,3.0,0.2852232778879122,11.0,0.09401950213690166,0.08784928334738118,0.0011954946034920463,0.9868578970960072,1987,fail
2.8437817950314477,0.36287645114371975,4.179661973926542,17.0,1.7756549348163566,1.0,0.24927606881766534,0.010667849764954534,0.0038305110361630604,0.7612451119389169,1753,fail
3.024325399154657,1.8051034963274986,2.5739603687602917,9.0,0.14949119465006624,5.0,0.080507644284473,0.1077564360539591,0.059743775516113234,0.9892073215081707,5289,fail
3.8450432222561233,0.4255545217863216,1.6949999999999998,17.0,0.4025625,9.0,0.2048127795622671,0.011308131513283172,0.056453758187790276,0.8070877753417947,1186,fail
4.0111754741018455,0.39931685509967335,1.665,17.0,0.3954375,9.0,0.2944016760984097,0.00693531897989836,0.02888880255857391,0.7159864440117247,1161,fail
2.322196877421592,1.6446998111644673,4.414922936839901,9.0,1.885963786813198,13.0,0.0864335703921606,0.0807350250679032,0.011007881156648205,0.9884779223253609,1913,fail
