Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
5.023370699838963,0.8972509432681252,3.9057423046556305,17.0,0.19525000000000214,1.0,0.025745454771418073,0.010942629360026455,0.13043087759750122,0.9926541864683336,1614,shgo1
0.6143522726490865,0.8005073055328761,1.567714391847086,9.0,0.22403840105704406,1.0,0.01884242002162743,0.04009049396752028,0.08452908849296974,0.9993413642856545,4191,shgo1
4.24811461081883,0.9333660663911677,2.9142133927375222,13.0,1.7958447273379643,13.0,0.016039952868962697,0.04465606409042078,0.03379336369714932,0.9996026741290396,1842,shgo1
3.9641785474469966,1.2802683696048587,1.658898827219712,9.0,0.4030645038998809,5.0,0.01882486669586386,0.04391233752516239,0.03159239642556452,0.9990682618624658,1952,shgo1
1.6710512025950872,0.46469937463738076,3.976199953837505,17.0,0.20427310395458395,13.0,0.011095534887874039,0.02268894338951668,0.03612815570194942,0.9996915962547385,4633,shgo1
4.778044002649415,0.7230736660814769,3.9976906662080967,17.0,1.7053803255262672,9.0,0.017641602875370862,0.011171337218916617,0.16554084143460315,0.9978342497987469,1544,shgo1
4.375645790676802,1.3727725741081847,2.869173995999441,9.0,0.14762409275654234,13.0,0.027159804521677076,0.030372745133578995,0.04152043330280757,0.9988680448557257,3302,shgo1
4.1242354918103725,1.5213945837269642,4.251062494256661,9.0,1.834494849582216,5.0,0.04754376616801613,0.1661238728398049,0.45427023200679173,0.9954460278619321,2137,shgo1
3.298151460529524,0.9947835779100059,1.7922384551015318,9.0,1.1021152989343432,13.0,0.03365769580537798,0.03559679383380113,0.017608772304874447,0.9937810671281274,1335,shgo1
4.222944636963226,0.9131819690103027,2.922076110817337,13.0,0.14978247993460755,13.0,0.01691022689761499,0.018690688170788235,0.03394941485873506,0.999257759356754,1918,shgo1
2.863871266790909,0.6544522350787801,4.163843660946857,13.0,1.7705456015160064,13.0,0.032352910241235835,0.020261297394607115,0.010015967116564325,0.9920499741627431,1779,shgo1
0.7425809173101224,0.7584639275671665,0.4922678244418579,11.0,0.16388278442473111,7.0,0.03641376034667523,0.034448339578277754,0.00047301184496238713,0.9976611818579535,2217,shgo1
3.708419533497811,1.7524222844859199,3.750199617784557,9.0,0.9132301761129398,9.0,0.016857507008532415,0.026756861709153826,0.1220760456985458,0.998105361654158,3276,shgo1
2.0746788680630175,0.7690870869020764,2.9273382240360597,9.0,0.14625000000000002,5.0,0.04248959034308528,0.03731657863235485,0.08651980292724899,0.982958159671019,1525,shgo1
1.2925841165849676,1.2656473364409622,1.3798820544400991,9.0,0.07360882413741662,13.0,0.006328750111790569,0.08753770293554948,0.19156169653822075,0.9997375455211714,8213,shgo1
3.691828683075731,1.2035121929388413,1.7090527269159053,9.0,0.4144177726687605,5.0,0.02249317811863635,0.0511763554140509,0.025568859404651353,0.9988530096302858,1594,shgo1
1.422627530510164,1.1780633358101138,3.1837690063543187,9.0,0.18293592779237644,5.0,0.011058347707523697,0.06889964784077865,0.18766611434292757,0.9993546106480883,4812,shgo1
2.839330400709056,1.0819702619608493,1.887753624201285,9.0,1.1647007058387828,13.0,0.036702658487502565,0.06777910323914627,0.05825053825427773,0.9980957997015116,1572,shgo1
0.9722527956541183,0.5124700503835065,0.4835801722207988,13.0,0.21817808230020516,9.0,0.022367930754844705,0.02330063926072172,0.0002888958291457841,0.9990790712600559,1692,shgo1
1.1785202899584737,0.8716679323542978,4.256290718398743,9.0,1.0201394158668984,13.0,0.047762721374061956,0.18176463323143138,0.047979193622147684,0.9956064154924602,4257,shgo1
0.8953569116179758,0.6333793152405018,0.5099547083705062,15.0,0.3527519144772977,3.0,0.029506660064224588,0.029161058373467753,0.0003905451114247366,0.9984431493518633,2004,shgo1
4.6809169919764715,0.9216634566371612,4.03191856051789,13.0,0.9642389274332264,9.0,0.015148605021537016,0.03942239902131818,0.21262796798728126,0.9994615398219318,1935,shgo1
4.973636108807376,1.295458034904326,3.9093119478267737,13.0,2.481311147969041,1.0,0.01203014580047097,0.06598635645983417,0.16445637085452874,0.9994617514456571,3252,shgo1
1.2760288248071459,1.719938505207579,1.3707978485448256,7.0,0.3374252126612057,7.0,0.029581955954072515,0.12391140637132203,0.23301524374078242,0.9839158127044871,10131,shgo1
4.1798645568860895,1.2280642111321631,2.932502944954589,9.0,0.14768160528146293,13.0,0.031257677819524425,0.02239834000633657,0.04833896916823728,0.9986249656948782,1727,shgo1
0.562017251222012,1.4082881797524456,3.615071422327332,9.0,0.8640026848762092,9.0,0.0034430225997205545,0.12079416799518262,0.23535720464656357,0.9997353275672881,13778,shgo1
2.6799254959204686,1.0347692194171516,2.706218989867014,9.0,2.1624441361148,13.0,0.04580251497096347,0.06391132152722996,0.058221030184009606,0.9930604757772656,2315,shgo1
0.8374973530448387,1.516036260375775,4.440173288339766,9.0,2.049213703186675,1.0,0.04315975724094798,0.0998061597278522,0.05299445145400396,0.9930338206827928,7034,shgo1
4.448012406896565,1.164281194666357,4.1237203534688245,9.0,0.982232638023884,9.0,0.03624129627928064,0.1162094392213638,0.3338722065441642,0.9940030273281834,5770,shgo1
4.848346146682103,1.1179233972432432,3.9604805365965325,13.0,2.490753090336651,1.0,0.02647397243883506,0.08071911614627193,0.1662177790575034,0.9987997678988809,2255,shgo1
2.8791207287465763,1.1506330320976224,1.8755039937899947,9.0,0.4617639340993347,9.0,0.038110823976683174,0.07832994608848629,0.04224750599329791,0.9973808690415434,2768,shgo1
4.583314488322314,1.0563481862986088,2.814319848932055,13.0,1.276359445645508,1.0,0.020201385372140047,0.041275339404486536,0.022354684318565094,0.9993218098551737,2327,shgo1
1.3625397799780625,0.4259217288627654,4.159353110550292,17.0,0.21002863310421416,13.0,0.017625830716616872,0.016710221264721756,0.025107435943058767,0.9994287153435149,4936,shgo1
1.221397079368964,0.822448417520482,4.2312821626150745,9.0,1.0135505552752824,13.0,0.04033236394362355,0.07200871913067822,0.0487251887080381,0.9975716875595897,5466,shgo1
3.9935812269640776,1.2738822660076106,2.987018783627109,9.0,0.7283801430251581,5.0,0.027051619363709856,0.05712437978213361,0.05829558562585477,0.9942526611592044,4564,shgo1
2.9542969744473404,1.1206805726543678,4.118969233334437,9.0,2.425978646590562,1.0,0.028761076757505662,0.029847774854042185,0.022304886709289998,0.9983094726633671,1694,shgo1
4.432897306948135,1.4264335254909877,2.8519466211799145,9.0,0.69790585894524,5.0,0.028752340681668015,0.06388495558362539,0.04031022915291143,0.9984294123700849,4481,shgo1
1.1895251034573002,1.7063329499221365,3.2699008868176263,9.0,0.19186410467952505,5.0,0.007250234407919111,0.12442385042792506,0.2529915397173341,0.9989766648949199,12844,shgo1
5.022660683384574,1.8192588295991572,1.4874312507161835,9.0,0.36775833726811685,9.0,0.006908578055948502,0.04089785041474611,0.0716389768915139,0.9990678851067077,2419,shgo1
4.027386258578273,0.699604772276109,1.6568713081166393,17.0,1.020643386449893,13.0,0.010484770405676119,0.019235664346684896,0.022347166728749746,0.999686958719245,1369,shgo1
2.029305436910361,0.5530677910638812,2.9476561249895776,13.0,0.14750000000000002,5.0,0.023647431247722842,0.02356932147442691,0.06131092980497459,0.9949984243482534,2610,shgo1
1.8365098499333583,0.6010214341858039,3.0211258503159346,13.0,0.16457925562683742,5.0,0.01801300621972198,0.033344243274732524,0.0822182158892116,0.9994684724595981,4425,shgo1
5.005182176426369,1.64744280801792,3.901905555946634,9.0,0.195,1.0,0.045031234484488564,0.05699758309938878,0.2278490673900348,0.9962568789275354,1622,shgo1
3.7003054011011725,0.7896983943563395,1.7146963036686662,13.0,0.7535304293281031,5.0,0.01691961491531477,0.0698747220281937,0.12239679197099806,0.999257250025821,1802,shgo1
3.297586925648114,0.6572160282661123,1.7947680013860656,17.0,0.7914179496532258,5.0,0.018267298246536497,0.05726595062008999,0.13979697306569444,0.9990436601015088,3925,shgo1
1.6612484027631709,0.3931356116805507,3.9863445363367793,17.0,1.6979773595760805,1.0,0.034193059289400474,0.012876780854731817,0.027353784680093196,0.9941729874083826,2600,shgo1
0.48025680914151025,1.1375514442491268,3.6796264273405006,9.0,0.8806355724633799,9.0,0.019268021413966933,0.08465373537119894,0.1710610993834532,0.9890593894004821,15197,shgo1
2.645130501796606,0.6770462641628349,0.3933443974657348,15.0,0.08536524342682499,7.0,0.03013168416436339,0.026343501741895425,0.0005451208911754837,0.9986235612739208,1533,shgo1
4.793902329960593,1.5877707005823858,3.9691861337752528,9.0,0.21071993404217462,9.0,0.012267974186213032,0.10437568044695497,0.27436467376098017,0.9988043618800252,1764,shgo1
3.965541335079552,1.4181863635436178,2.9916292883775344,9.0,0.1550683537459265,13.0,0.018668602003391106,0.09804097130338858,0.06109984374169014,0.9993502163278606,5404,shgo1
4.462700385133908,1.3316459381681267,2.8463541333864275,9.0,0.144763787661804,13.0,0.03134324332191944,0.029081261968627613,0.03712908744010387,0.9983316290524341,4396,shgo1
4.680825974377641,1.2800938948277174,4.025443650331306,9.0,0.9617241117540236,9.0,0.02132649611238368,0.03130008522940558,0.28829039023305386,0.99811714352366,2384,shgo1
2.3855186614157815,0.9679225690869737,2.818303846725371,9.0,2.1905294465237284,1.0,0.02942981400898318,0.05124374009465167,0.07723899733769635,0.9988288010097421,4231,shgo1
1.0381972099524226,0.7370566943717197,0.4769153381501383,9.0,0.21337720738402846,9.0,0.03248747542077635,0.03335700021360868,0.0005170745000032308,0.9981527696713604,2242,shgo1
2.8464159446493515,0.611596845406017,4.177342293961699,17.0,2.5483963737684427,5.0,0.02012735525736104,0.019103283346002448,0.008825476138955254,0.9990843418964057,2119,shgo1
2.0691912304213234,1.4687542534654765,3.730718789728469,9.0,0.1975736788701685,13.0,0.02587527671912467,0.06022696020489852,0.11705823693714892,0.9967557107199749,7352,shgo1
4.276427801150138,0.8239055854260771,2.9094927182300503,13.0,0.1455000000000006,13.0,0.025773920566107198,0.016787761760117384,0.02962068569908992,0.9954618223686815,4234,shgo1
4.180796681619129,1.3215675602204673,2.928117609312726,9.0,1.2536434536800887,13.0,0.02404917266024055,0.10056688087725027,0.050508044360228634,0.9989420280885772,1826,shgo1
0.9747023842412894,1.0272969571015296,1.478023556867283,9.0,1.1619248741949784,9.0,0.04120535976297519,0.06026174038490896,0.1450934423568578,0.997155736425946,5626,shgo1
3.7718341608093997,1.8778391419730136,3.720951701948793,9.0,1.594082465928717,13.0,0.005032845804686869,0.025785582751470172,0.12646069924534997,0.9993048493574008,1706,shgo1
4.078589990063638,1.4591032677725753,1.636350846303889,9.0,1.0151961730152472,13.0,0.036680397065114737,0.0338393089790053,0.04215588544860879,0.993706174027252,1906,shgo1
1.3219244602472864,1.0514809547716761,3.2342340994801804,13.0,1.3463214276026385,9.0,0.015513350633743468,0.05784744319096972,0.17986899713089105,0.990433653214521,7229,shgo1
4.037972878310685,1.1498509740707745,1.6510898901821758,9.0,1.015950325236634,13.0,0.020230500169504256,0.046605964562375174,0.0389422190693293,0.9956967679487876,1330,shgo1
0.8989111224309225,0.9213592068470309,1.4954776475266927,9.0,1.179329887118949,9.0,0.03765453429887885,0.05266319369346756,0.12773594645079467,0.997630673637556,5765,shgo1
3.461762745036671,1.8167163357704719,3.1490697446159266,9.0,1.9458448281343719,13.0,0.010840344683962357,0.06005466878453149,0.09244119546755182,0.9997756555113352,8790,shgo1
3.6324893833392564,1.168247599599723,1.7218516248883815,9.0,0.7436838173503223,13.0,0.023287021655075596,0.06819059774117635,0.11292502648799038,0.9991139478332187,1629,shgo1
3.009879624738241,1.252884301939134,1.8429719924918433,9.0,0.45817302697846957,9.0,0.036508474608533945,0.0871994579692141,0.05264463925827512,0.9959376438700572,1452,shgo1
1.4269626745254678,1.7308274062814428,1.3435858631359552,7.0,0.3263182431534331,7.0,0.01110913477781202,0.12543025659542895,0.22491039466855142,0.9966511786050618,8659,shgo1
3.3298587008800187,1.1018910357457588,1.7818307122028192,9.0,0.7692171697883575,13.0,0.026894176697247866,0.06735837540963466,0.11416419608686404,0.9992071019338836,1405,shgo1
4.172823810594863,0.6229078504552455,2.9450948083911936,17.0,1.804049520977984,13.0,0.023219988030967073,0.021948215697535564,0.025161081596116887,0.997553343172209,1974,shgo1
2.4176249046658853,0.6002874664024991,2.8016156494230042,13.0,0.14,5.0,0.029412942067174475,0.0355387197256791,0.04905097913136633,0.9899556004452806,3002,shgo1
1.3187713382007449,1.1755108770350613,3.237056716978095,9.0,0.17403841219098612,5.0,0.04336070698526388,0.06557170575714003,0.19891161354346618,0.9922134869833679,8330,shgo1
3.5166707467546092,1.769384203016961,3.1314820118296374,9.0,0.1638605296183632,13.0,0.007381517694795871,0.05252530408015969,0.09300185060838381,0.9998326099762116,9667,shgo1
2.0443220964159785,0.5641504096487855,2.9416808328538053,13.0,0.147,5.0,0.020997524810916962,0.025605507913561122,0.06647876234800827,0.9980622232442681,2201,shgo1
3.4591700473091844,1.2810417991024885,3.8671037220430433,9.0,1.65448003881699,13.0,0.013968997916657552,0.021116473575688917,0.07092473856466228,0.9994171574726964,1914,shgo1
2.020978066065502,0.7706843989946528,2.9482399428285158,9.0,0.14750000000000002,5.0,0.0404161909239099,0.1281323896648277,0.08844683199918615,0.9853141000365926,3673,shgo1
4.618441723541864,0.7594854277905909,4.059538200796142,17.0,3.2480000000000007,5.0,0.014045829603851725,0.0920278496599054,0.14908040931198843,0.999543870915097,1851,shgo1
0.5575133071360765,1.3427896948304863,3.6217254626276283,9.0,0.8788655658077552,13.0,0.004817096255185483,0.08448376345207048,0.2280652414706832,0.9991566100926249,16793,shgo1
1.1113420388565014,1.5148480263772792,3.320901451129,13.0,0.8049268704472083,13.0,0.02047850782770996,0.06864441825539257,0.26167346553648513,0.9901443807119753,10071,shgo1
3.7641874153073016,0.7799851460293649,1.7037706167323508,13.0,1.0483904913962088,13.0,0.01533080135980193,0.023253197625163,0.01715856021244161,0.9988035832033983,1428,shgo1
2.7329356100912072,1.0542708049007923,1.9138383297277397,9.0,0.4648956640405927,9.0,0.042359843162908264,0.06367584529972078,0.07398776765079304,0.9968743539470136,1393,shgo1
0.3848439027358402,0.8871685638500746,3.7510661183367575,9.0,2.319151281747535,13.0,0.0258637549710303,0.11027542028259954,0.11357989489901121,0.9898156546636484,9052,shgo1
3.4317287832277743,1.240550626805977,1.7566502665711292,9.0,0.43121401947119975,5.0,0.025440913296351193,0.03836754025259992,0.027573080839929657,0.9978142352700807,1428,shgo1
3.4836674730072525,0.6661018288812485,1.7567781451672209,17.0,0.42494885577370617,5.0,0.014478655972475515,0.01711708020543832,0.013083419138238274,0.9995764734458605,1289,shgo1
3.875522902865135,0.6427188289363807,1.685,17.0,0.40018750000000003,5.0,0.01913221333798055,0.012562945618166373,0.013969593637528172,0.9959027107528461,1357,shgo1
0.8720917655682524,0.6764917681704873,0.49166971238275337,9.0,0.03472879535133185,13.0,0.030523570077840817,0.03099481320053995,0.00045774247662519474,0.9983907195209392,2153,shgo1
4.447150660346703,1.4566100377592548,1.5931494910255701,15.0,0.21480661254995106,15.0,0.005284555184642111,0.05432992451398132,0.05478245614669015,0.9996539512841481,2609,shgo1
3.118889953348525,0.6507746808412369,4.039692770612679,13.0,1.7181825108583737,13.0,0.030256590677971665,0.015442514695429265,0.02083878855809052,0.9912256396399303,2429,shgo1
5.0001066121741795,1.7650651717891928,2.693412687025708,9.0,0.1387340877016382,13.0,0.04619170445039685,0.0577188485343645,0.030463194420276757,0.9966523395225466,2373,shgo1
4.911081998579942,1.809536150666481,1.50330520153733,9.0,0.3672396303087988,5.0,0.006110813274524252,0.04749582129585937,0.0607126986554464,0.9989745675227429,2836,shgo1
3.065244451806357,1.007493849125544,4.053168235966055,9.0,1.7311748822432333,13.0,0.02797160161697915,0.02563692584082366,0.029558985258234853,0.9986615017389274,2127,shgo1
0.8026947542305153,0.5957614158554783,0.5174918444433746,15.0,0.3708364460658874,7.0,0.02806080620049285,0.027510453354217937,0.0003456179445288851,0.9985888710108249,1876,shgo1
0.9843748444019164,0.8982965506458898,1.4699260102073406,9.0,1.1720000000000002,9.0,0.030870196774194544,0.051244398894235765,0.1380271267015516,0.9968209909850236,6308,shgo1
1.3811580901375253,1.5483175625706724,1.3602182911963654,9.0,0.45381250000000006,1.0,0.049123283228421286,0.09953805333484561,0.24312938947918972,0.9826969914755835,9404,shgo1
0.31623910940945815,0.32532745349783837,0.5493803050333586,15.0,0.13062500000000002,7.0,0.016625507764254376,0.014865585877977958,8.370903862468804e-05,0.9985619544306622,1466,shgo1
2.8871402006343683,1.2207993221154956,4.1516223469050395,9.0,2.413931399780705,1.0,0.02849748777461329,0.031114842646643638,0.016601372942113717,0.9986772694376369,1616,shgo1
3.778490361803471,0.5201254653785485,1.705,17.0,1.0443125,13.0,0.045321598502905534,0.010195983958269414,0.013199247145705119,0.9676978805843485,1088,shgo1
2.5205735616758687,0.9019944505021108,2.761953693383053,9.0,0.1380000000000003,5.0,0.04538844767591663,0.03327542664366875,0.06627364225271823,0.9850913113219103,2708,shgo1
4.0510182184326995,1.1629893220700969,2.974067496733177,9.0,0.14875000000000135,13.0,0.038839563734981056,0.020462122807360563,0.05220753762198436,0.9924985428218713,2060,shgo1
3.6754881327851403,1.2900923178799721,1.7092758323473687,9.0,0.424491803472727,9.0,0.020253121409351506,0.2276709370373306,0.03497280895030657,0.9980319540831091,2772,shgo1
4.2005509044436815,0.8235515337938725,2.932450774565307,13.0,1.8015409839470733,13.0,0.022737560303277598,0.029484446493587772,0.032412146717217385,0.9962162018291385,3126,shgo1
3.233140995654788,0.805202710733723,3.978977714711181,13.0,1.7017821403758104,13.0,0.013538036464106085,0.016378874133201188,0.03236519523026586,0.9995264582761371,1919,shgo1
2.4823700470210657,0.8965995547257498,2.775264854960486,9.0,0.13875,5.0,0.039842348673839297,0.03532307725618015,0.06593333849309557,0.9885001391463829,4092,shgo1
3.4079967640595408,1.385413949205615,3.8838802709719427,9.0,1.6660763031277155,13.0,0.011334823116577497,0.02178214477184723,0.068369177097167,0.9972355905346602,1892,shgo1
0.49725108360713144,1.0695935358774191,3.6726240715819802,9.0,0.8920068010669848,13.0,0.0039897174613176805,0.11629481898981975,0.16582827008198237,0.9994932731767731,10172,shgo1
2.43209957921074,1.0981601953375577,2.8029693938825284,9.0,2.1306413196677947,1.0,0.030786474562570477,0.05130524136393541,0.0871451417324682,0.9981085135690733,3950,shgo1
1.630009239441151,0.7387583895262245,3.991836869635006,9.0,0.971008538866207,5.0,0.026446429678981514,0.09059521754980662,0.06066157709216591,0.9963670952513857,8034,shgo1
0.37340656509363995,0.7055956253859744,2.6900928535078865,9.0,1.656708125133991,13.0,0.045673146148102015,0.061637321542705625,0.01576136021121302,0.9964522414059346,3718,shgo1
1.0421383112729339,1.0068815027610711,1.4596291383054558,9.0,1.1549320019530755,9.0,0.039288944066668094,0.059273257270856056,0.1557438950807341,0.9932538563739683,7072,shgo1
3.7683010415333547,1.018179215437131,1.7019172002487637,9.0,1.0448180513818288,13.0,0.033681518763835974,0.03900772672151932,0.029733373069605815,0.9867354269509576,2900,shgo1
1.5301638535304118,1.3260967759953293,4.9507376323137935,9.0,1.9227271932430874,1.0,0.009231869024184929,0.08279865037199051,0.02729216500104879,0.9975345684160668,2740,shgo1
1.18705640189007,1.5394446092995042,3.280872169064531,9.0,0.187514508665733,5.0,0.02277876862744263,0.10126248900368885,0.26892068615543974,0.9958246497381336,8672,shgo1
4.736176743582343,0.6912759829629614,4.015,17.0,0.20074999999999998,9.0,0.018574787631273553,0.057949161437489585,0.13550450742464276,0.9980667339995674,3134,shgo1
2.1548603972513627,0.9827848858853058,0.4087753385871698,9.0,0.028292280147891445,13.0,0.039408359293524424,0.040853030657830997,0.0008850857846000315,0.9974100871413819,1960,shgo1
3.7780419073732183,0.653152359700408,1.702171927928078,17.0,1.0479382310856615,13.0,0.012002864201579031,0.01962242267948887,0.018323724756813015,0.9995330550513358,1293,shgo1
1.2227049789644102,1.7084548740134489,3.273194273467738,17.0,0.1789521701080956,5.0,0.04643023114839923,0.13411766470009395,0.25051361208494527,0.9897100736956712,11237,shgo1
2.3606776822645,0.44077819572261034,2.825,17.0,0.6709375000000001,1.0,0.046939088231826645,0.020514292121155776,0.03609180225681836,0.9755347878727635,2166,shgo1
2.8478440661824798,1.44537983597572,2.6556715781480333,9.0,1.6086298936019896,13.0,0.03229235890633427,0.06827036562513161,0.058761526599194466,0.994127494801233,3145,shgo1
2.633072081827215,1.0199559400442268,0.3995869406372953,15.0,0.28640307881376476,7.0,0.04091750182044885,0.040742703990794535,0.000913850500161309,0.997072013746721,1953,shgo1
0.4696409224405378,1.149716731001938,3.685831128044845,9.0,2.2770870824053038,13.0,0.04770380149171063,0.08424623505061099,0.1676326952932744,0.9742696992350053,15358,shgo1
1.547033811831111,1.4598512220978586,1.3291783265097599,9.0,0.08965508408699777,5.0,0.02008589524349924,0.09504600015601924,0.25169209625584177,0.9910675724605722,5936,shgo1
4.532187794632605,1.3089511637236608,4.083564936850692,9.0,1.7469261840518402,9.0,0.02669711952717213,0.05792631587557395,0.34746021390285486,0.9989851952829294,1952,shgo1
1.4046456453941294,1.0935619936310925,3.216265886481778,17.0,2.016814754787862,5.0,0.017777964029134646,0.0841771516547701,0.1869848059019169,0.9993851981847633,5836,shgo1
4.248008028998642,0.7733496196910156,2.9219035707752705,13.0,2.331532472736798,9.0,0.04388393365822718,0.02338061793973044,0.027205420492557593,0.9816529449559571,3062,shgo1
0.6894262236972597,0.8906257782859238,1.547172846393852,15.0,0.5844342640030511,7.0,0.018312594666233497,0.038715421944009946,0.09242932163559926,0.9987514862851997,3396,shgo1
4.809266917473235,1.2132919120398,3.9783945797663063,9.0,0.9471659960334017,9.0,0.027802268227864975,0.048814658987934856,0.2171999820269474,0.989011897537147,3165,shgo1
3.723775651920349,0.6850930150657764,1.7149999999999999,15.0,0.4063187376924305,15.0,0.03132754726124956,0.02331905073850398,0.018451878646098,0.9926823132423058,1228,shgo1
3.4970806937286687,1.357890410716399,0.34791684482619567,9.0,0.15057037757231886,9.0,0.04823072931615699,0.04971852867740396,0.0011384488510295526,0.9962385934288345,2074,shgo1
2.631440392032427,1.0126960150383204,0.3996524029315103,15.0,0.28668041999915983,7.0,0.04066849430689192,0.040443702094494695,0.0008709268283536714,0.997102786187126,1780,shgo1
2.8113736267053535,1.29476183019129,0.3906520630479605,15.0,0.27443782665582356,7.0,0.04956484048614951,0.04960208953388281,0.0011301137396813928,0.9958879731133404,2207,shgo1
1.2887887332831436,0.6227790638702777,0.4629473640056266,11.0,0.13869732711712784,3.0,0.026850152717286444,0.02763910771280656,0.00039527686864040566,0.9987623512642058,1998,shgo1
2.2186851607400233,0.49302205047380054,2.8731531218360553,17.0,0.1527108127251785,5.0,0.01612927667324341,0.021101166522292186,0.04810160104406233,0.9995035759825628,1911,shgo1
0.7589113408837326,1.8245066271206083,4.467584554637982,9.0,2.0735414675751302,1.0,0.04929391859536973,0.12582438927028963,0.08288566116849583,0.992356009961239,9653,shgo1
0.3244815830490706,0.6122471087481128,1.6452917047526414,9.0,0.28233520214532115,1.0,0.01962481241566854,0.02851806451374167,0.044477412268160495,0.9992379961998095,2820,shgo1
0.41015543870309723,0.4773829801100581,0.5314284503246063,11.0,0.1662029137563234,3.0,0.022152616337382643,0.02207646715790328,0.00015837818599758434,0.9991097184158775,1962,shgo1
4.3498770839760725,0.8207887654437868,2.8899999999999997,13.0,1.7701250000000004,17.0,0.03513922657968879,0.028690756059009396,0.0270442070929214,0.9950651733651189,3336,shgo1
1.186848281821552,0.5578218814999767,0.46731176580321193,13.0,0.21213362212061626,9.0,0.02401982797249365,0.024987045408155814,0.0004061189808547,0.9989411503279712,1705,shgo1
1.7655249378537707,0.9041647292203411,3.9105089804931454,9.0,0.9374624377993568,13.0,0.019160488449943808,0.06587054773260198,0.07701317593184018,0.9983266118693683,7466,shgo1
4.682888900325133,1.6111376419329428,2.777401622791534,9.0,1.2623568727535999,1.0,0.034732424445519286,0.043573443218936934,0.033851381144591894,0.9980727726013779,6184,shgo1
3.4399871333251166,1.111515534357316,1.7601021676440312,9.0,1.0863644657473153,13.0,0.02494121820104201,0.11434315354267943,0.021886102996477856,0.9988971657026139,2612,shgo1
4.781152054599982,1.0641430798120282,3.999950588322458,13.0,1.688267523995751,9.0,0.04939255384937848,0.03390161632057191,0.2193941306814348,0.9971489747311104,1943,shgo1
1.494746187956898,1.5538591876309493,1.3362493556599575,9.0,0.07064465492088338,13.0,0.005340871879743419,0.12929808059522735,0.22713011123527826,0.9998264686406021,9192,shgo1
4.245534705462033,1.4513469128828245,4.19840105268384,9.0,0.21811463281875046,9.0,0.03944978103350685,0.09565348822520608,0.3828260713770715,0.9973178330680178,3448,shgo1
1.1245263697795016,0.7887497956920505,0.49193055683671655,15.0,0.3460163043999408,7.0,0.03546738158701996,0.03525095124422879,0.0005610917139012433,0.9977910168354538,2045,shgo1
3.7313129911689598,1.1207852000922456,1.7052976408117217,9.0,1.0509808448312628,13.0,0.02099342011553251,0.05402996468510133,0.029969757775027313,0.9984285587706005,1303,shgo1
4.772596319623571,1.6491465062278674,2.7529957745438094,9.0,1.2470012144366942,1.0,0.03805599869668712,0.05082644268962325,0.05092093453999199,0.9978036929479782,6234,shgo1
1.99465552737621,1.2120245298784726,3.7783937990169454,9.0,0.19803997599495884,13.0,0.006652625402236165,0.045505561885875075,0.10211867377667777,0.9996192490058705,5848,shgo1
2.6981850381136585,0.7110967678091132,2.7039641863843937,13.0,0.13525,5.0,0.03584139049908028,0.030742926270196456,0.03972300653373487,0.9909661689516578,3097,shgo1
3.837142102225557,1.246578761278057,1.6817428939222065,9.0,0.41480840812603165,9.0,0.02032459653399354,0.0626016585844621,0.036318635289034194,0.9991816256515956,1857,shgo1
1.3366886904541404,1.4119759831773924,1.3690570707672673,9.0,0.07282081324188656,13.0,0.022389762453117037,0.08166137111077396,0.22142695217956393,0.9969231907688441,7868,shgo1
4.217739843986179,0.9887198778718184,2.9348804186677335,13.0,1.7794498325864492,5.0,0.040125645138563246,0.15727598816606225,0.03451507215183011,0.9975965375338144,2960,shgo1
4.014631748721662,1.2219732452656937,1.6524978366810632,9.0,0.7132397588244197,13.0,0.019301143323143595,0.06263670662408359,0.10995315763372644,0.9992765990192555,1481,shgo1
1.0916922905877373,1.1440058484737499,1.4202784046520363,9.0,0.07942625336151575,13.0,0.018804366019314067,0.07551269255041916,0.16247097231408292,0.9979973052029222,7032,shgo1
1.0445801766495515,1.5630580747719642,3.3526555935035973,13.0,0.19024776643448016,5.0,0.02772926240878256,0.12184421966746754,0.27748957031653243,0.9881456885886142,15233,shgo1
1.0802885485546694,0.3497887733765153,0.485,17.0,0.388,17.0,0.017695531030900755,0.014929833861006466,0.00019375673372335617,0.9974800855566168,1359,shgo1
0.5508014224817208,1.276059403035002,3.629554281225055,9.0,0.8677935914628838,9.0,0.006405737641294912,0.10571286706227045,0.21168361257871784,0.998851025834383,22018,shgo1
1.8824828241893807,0.8057493994352102,3.003260274408428,9.0,0.15025,5.0,0.03174830651645396,0.03584789763970336,0.10406898533873815,0.9959498774658451,4899,shgo1
1.8673886254542713,1.0567354175458965,3.8464506319285072,9.0,0.2035249468436085,13.0,0.006658724211780637,0.035402442778305246,0.08708258341586447,0.9997155710335247,9564,shgo1
1.1145015692401545,0.44211783191158627,0.4862770944096889,15.0,0.10336717101332364,7.0,0.021816868449608097,0.01966171220894406,0.00030137236165758696,0.9992214920267627,1668,shgo1
1.8525364795280073,0.8424876165655697,3.0110194458733655,9.0,0.15964857594989523,5.0,0.028968252044657933,0.03177394045394663,0.11333789256760397,0.9990855861543971,4171,shgo1
3.3573370742566895,1.8840984335969375,3.184922617349446,9.0,0.1659639353785063,13.0,0.0069319341422124005,0.14133442448475203,0.1047915028625628,0.9998248966472479,8496,shgo1
