Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.87102899840505,1.7167621904678894,2.7446594969895717,9.0,2.180421276853554,13.0,0.03590959063077081,0.06498500771568812,0.044943134727529865,0.9970224241562718,1789,shgo1
1.7731594951570195,0.5461854233014272,3.9270205248699654,13.0,3.1400000000000006,13.0,0.019343059202755523,0.010529914462277,0.10721981538952258,0.992280519806261,2728,shgo1
0.53039322212405,0.706441482423363,1.591288060876936,15.0,1.247998961211563,11.0,0.01983191535502925,0.06149472877339544,0.17500900222538027,0.9987597134077001,3023,shgo1
4.84052169992712,1.6060038659557916,2.7523405194094046,9.0,1.9757763037746021,5.0,0.026236341987731702,0.136363880609848,0.04423841502270059,0.9974531864044229,1469,shgo1
0.5542692847621047,1.2017568559228304,3.6324142936959674,9.0,2.657871387353812,9.0,0.018182490940278,0.1801827173935809,0.41351148585102027,0.9899883803114656,4296,shgo1
1.3546665426820799,1.6349836317044697,1.3588989477811118,7.0,0.8573546601833362,15.0,0.006002282245900824,0.2519088421964505,0.4287115493311098,0.9990807720751472,6347,shgo1
4.849749365291299,1.0692530756215275,3.9615650152028965,13.0,2.5810670339481425,9.0,0.013418089507626909,0.02160301829938746,0.04526739018977982,0.999668712510339,2743,shgo1
3.6868983491259035,0.7086409895264405,1.7202718801556487,13.0,0.9764786546263393,1.0,0.03784477900645073,0.01567021677378739,0.0014108293760120051,0.981870915910311,1093,shgo1
4.001743950408721,0.9258151359379486,2.9899824403853454,13.0,2.1812381405279337,9.0,0.013533608505840358,0.01503728582814386,0.051214275022531966,0.9995660706668111,2576,shgo1
3.571273924133242,1.4576318692960395,3.1217244339106194,9.0,2.2788241521525565,9.0,0.023017920204443536,0.043458467851944314,0.09385627237509064,0.9959439223756004,5789,shgo1
4.253517498239279,1.381625534981065,4.19858200111008,9.0,3.0541321080145956,9.0,0.0372787899609255,0.06076372998601291,0.048374713307783104,0.9978617536949645,2881,shgo1
1.2193101213062791,1.5993641900627678,3.2613272933767656,9.0,2.150467220707706,5.0,0.008220511841843137,0.13267418878977683,0.27753642432870795,0.999557743493871,16188,shgo1
4.691565106461274,1.5878614050297863,1.5393296342991591,9.0,0.8938650932729149,9.0,0.015752773541080078,0.11416661515474208,0.0045385006761622555,0.9987544145767552,1583,shgo1
1.258646423583439,0.7083435082701387,0.4594328482840021,11.0,0.3444723673994013,11.0,0.030843432481883856,0.03106224722680873,0.0004367006226815573,0.9982923622813988,2343,shgo1
2.4456642341544703,0.6734050888285893,2.7830046227237744,17.0,1.6636650547851368,1.0,0.025863770989967186,0.03502669721598041,0.48255167659801107,0.998768322525219,2555,shgo1
2.4897539626752683,0.7069535251219764,2.78128552926268,13.0,2.1733382986077903,1.0,0.02318813876888152,0.035204980768777726,0.4659946385702082,0.9990823846593303,4242,shgo1
4.0233750264343655,1.3438162294223726,1.648807133310814,9.0,1.001781356609906,1.0,0.026030637119052912,0.03016730960108257,0.010455591728226231,0.9972067958955103,1384,shgo1
4.326542699036557,1.546901485322706,4.159961588646856,9.0,3.034268977386751,9.0,0.03891511080877692,0.052672698636332685,0.05382568585255084,0.9961894014547794,5341,shgo1
4.356841428274831,1.599447082031255,4.14503375736865,11.0,2.1649653672445286,3.0,0.017730416764912865,0.055541596262966945,0.05296536946987491,0.9981537182041177,7720,shgo1
0.8161453434781547,0.5132039977385304,0.5012367168520845,11.0,0.3288535047156057,15.0,0.023592748574206665,0.02255129751881279,0.00017676947260607256,0.9989252787430812,1917,shgo1
1.8913947397540145,0.7579148634120682,2.993042827710329,11.0,1.597430853256685,11.0,0.015461169802020338,0.05248111984205684,0.48199645733741486,0.9996452382853507,5908,shgo1
2.7905834363834,1.1743657833443468,4.179769029974337,9.0,2.749233728351708,5.0,0.03780837571293247,0.09383758249775469,0.4602363265815994,0.9975107535440906,2877,shgo1
4.368353794959463,1.5646366992356808,1.588537603958056,9.0,0.9769375,1.0,0.03236328385014737,0.03010745527964112,0.012448317251359066,0.9960251451354113,1652,shgo1
