Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.051104364859784,0.5476287605259988,4.072139791911405,17.0,2.6573158391211757,5.0,0.022745934760200513,0.19472209846834226,0.436192004992709,0.9978838699652574,2406,shgo1
4.549157820299775,0.7473759524403881,4.08786035806788,17.0,2.6619968757490966,13.0,0.01481677317865244,0.015373496097953849,0.030667441673325913,0.9996253172048268,3681,shgo1
2.3270212250207485,1.0847920031455218,0.41539654859473124,15.0,0.2792861931096173,3.0,0.04391102277558146,0.04274179981131265,0.0008919391130336254,0.9967215615138898,2536,shgo1
3.077047913580874,0.8396912058550892,4.048943630752048,13.0,2.3429544571623033,9.0,0.0120008246333311,0.19836537986077257,0.4104348935440795,0.999368400546185,3920,shgo1
2.12697007265829,1.362731975127484,3.711254155178644,9.0,2.703992555627282,13.0,0.009445644588886635,0.07525071857053542,0.17482114549921704,0.9994733751707728,6391,shgo1
1.1806268380656229,1.5094646501180229,3.2861249844492777,11.0,2.2902407300859196,15.0,0.019516166103543488,0.22316235675454016,0.3095961726164198,0.9963079636925543,11230,shgo1
4.6016891963978725,1.3621556041724696,4.053003788335946,17.0,2.9465669359991518,1.0,0.020722784757575247,0.028023341046001946,0.0632460967717963,0.9988123760400793,5515,shgo1
1.0710863446817913,1.0887389320448528,1.4282916675268573,9.0,1.0651478375519452,5.0,0.031802660825517366,0.13460994538820042,0.34257068501477583,0.9945858089343123,6542,shgo1
1.858534160605606,0.6318100246397285,3.009161295417408,13.0,2.2014487909741436,9.0,0.014338176697351351,0.11160055387107291,0.4876358514762653,0.999229700554641,4815,shgo1
3.444444759010079,1.717254332132976,3.1602423714185943,9.0,2.0728324686101174,9.0,0.012827411369579229,0.0908876831908086,0.10160636002112688,0.9992889929478772,7247,shgo1
4.371338179825705,1.281739197722332,2.886516991896678,9.0,2.299025452392,13.0,0.024114885645789168,0.04538264759157333,0.05387473927454461,0.9987676104498162,3086,shgo1
1.4840792434376355,0.5863130758600817,4.076979212340719,13.0,2.372034327215792,5.0,0.015544603382197918,0.03294814468877673,0.10973544093585888,0.9993320311238703,1862,shgo1
