Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.0879775909025708,0.8046965554763248,0.49453008067962795,15.0,0.3271690811182476,3.0,0.036193802817326245,0.035239908221135124,0.00046912240609938566,0.9977097619997093,2020,shgo1
4.959043047881024,0.7040638703698936,3.9299999999999997,17.0,3.144,17.0,0.03033674228245264,0.011770208305043984,0.0387118378804172,0.9888634124582042,2507,shgo1
4.180731563919716,0.7029655146506499,2.938107790186276,17.0,2.1353148368908106,13.0,0.021117246972118718,0.014750974731186008,0.03446736206719569,0.9991161144343742,4973,shgo1
2.049442364658547,1.0024291761400008,0.4309105911990159,15.0,0.2898572972436179,3.0,0.041674470043667595,0.040608302553812314,0.0008242782324795334,0.9970245422058879,2771,shgo1
2.1112117674443454,0.7940873601911286,2.9230869026734867,13.0,1.7854375,1.0,0.040231458180491814,0.029421059219256633,0.46148478522670516,0.9917748023361331,1742,shgo1
0.4202490876551506,0.4419014319068687,0.5260931630380481,15.0,0.32070314663849125,7.0,0.020887608067063565,0.019932857913146865,0.00010176592926996152,0.999122649487891,1732,shgo1
1.372434510864421,0.9904009471457744,0.472684309890721,15.0,0.25067375601282565,11.0,0.0431751410882425,0.04221075640851464,0.0006991132083974255,0.9968502662905598,2327,shgo1
1.9495579536429712,1.0430975420335202,0.43649599263343036,15.0,0.2888049523903246,3.0,0.04332027065275462,0.04216746691283102,0.0008192352584654797,0.9967985060095237,2333,shgo1
1.7711235960541445,0.6359189900193379,3.931397533278174,13.0,3.133167575835501,13.0,0.02255369993859606,0.02033751360383277,0.12168259118617109,0.9990874164803846,1872,shgo1
4.276289085902242,0.8281652084895558,2.909374372642755,13.0,2.1112229674397094,13.0,0.03643694777099424,0.017491610925434158,0.039759997091164144,0.995551896841412,3364,shgo1
2.1913252388292244,1.2346419816543994,0.421752102033885,15.0,0.2239364651283636,11.0,0.04960712642808649,0.04854683849650116,0.0009464658923310013,0.9958903612977327,2352,shgo1
1.3091667656695736,0.7151727712427387,0.45615518051469656,11.0,0.34380467910259116,15.0,0.030924900970713345,0.0312369301520267,0.00042954488395900714,0.9982682172217044,2223,shgo1
2.9841194990887248,0.5772946253060632,4.103902386842629,15.0,3.2821076029819816,15.0,0.025452016131620923,0.1316792236309824,0.38442250910473197,0.9978885105637969,2227,shgo1
1.980554467130253,0.9473898588933082,2.951814362497192,9.0,1.9459924045096064,5.0,0.02149515485089272,0.07984176454503192,0.4607860894669803,0.9992289043269567,2243,shgo1
3.818570002826155,1.1608750272803676,1.68847879986413,9.0,1.241123526251693,9.0,0.02093437433926476,0.027921515657126673,0.06437605916665165,0.9993066478141187,1335,shgo1
1.9437374490693085,0.6363583778607922,2.974452549636529,13.0,1.958520138919808,5.0,0.013957640693068925,0.08030959874154969,0.4873460069181825,0.9992236000050156,2753,shgo1
4.998478278576399,1.7558585937192663,2.694064857830517,9.0,1.966422329459155,9.0,0.04591301408711695,0.045779058449020193,0.04437433251866253,0.9964146010045057,3250,shgo1
3.539827097674302,0.5532260300856063,1.75,17.0,1.00625,17.0,0.03363992943235102,0.009833670354264802,0.0005515948153663498,0.9831481951952978,1059,shgo1
3.080244710488922,0.9977573060922951,4.04578030876655,9.0,2.3565065544181603,5.0,0.032008994135298514,0.23537885764326386,0.4787933031559867,0.9983838872262486,5343,shgo1
1.6323556139922641,0.454704489407587,3.998457927464005,17.0,2.9345891554416528,5.0,0.011632316630935955,0.016634805120777217,0.09189588801841794,0.9997599384745567,1895,shgo1
3.130164401123741,1.3227992577949044,0.3564751847227789,11.0,0.27258626546072995,15.0,0.04963844761858378,0.04810770460916128,0.000975715164312066,0.9958832111991104,2060,shgo1
2.4981926139058905,1.157447437307109,0.40631309442916463,15.0,0.2719365258202567,3.0,0.04595287325397646,0.04473927563492287,0.0008500846892774971,0.9964334622870678,2256,shgo1
3.8264939577938013,1.0990345587601253,1.6889163767124582,9.0,1.2385492825901347,9.0,0.02667247125003658,0.03066710217028253,0.17457968800703633,0.9981081972679744,1374,shgo1
4.788017732990334,0.7531083691828386,3.9936674924789264,17.0,2.5978063574911956,13.0,0.011523047184658257,0.01503358836118511,0.037904448191396725,0.9997601572381252,3340,shgo1
4.450154472564925,1.4105486524455373,2.8638614673540443,9.0,2.2774571641046966,13.0,0.01644526223340232,0.045785685677624574,0.05548152210810757,0.9989808188487017,3269,shgo1
0.9100634917497306,0.7415461421038901,0.5086030093262363,15.0,0.3384540669027712,3.0,0.03394667992293953,0.03298110717982501,0.00042673039304003124,0.997970044408396,2281,shgo1
1.2642195607238926,0.7231095870566295,0.45852402850483787,11.0,0.3449268310168238,11.0,0.031659088815072844,0.03168617328437975,0.0004734949232158489,0.9981950846859711,2155,shgo1
4.591482140654458,1.2424593139819817,4.059274738330087,17.0,2.964667595324665,5.0,0.01486963574013244,0.030972272098930574,0.054836105309436806,0.9972073662590076,3168,shgo1
5.004657688471684,1.1892981794885977,3.9005564565524975,13.0,2.5433921356228963,9.0,0.008348444746474754,0.031133003518425816,0.05585994426180061,0.9997298804295284,2957,shgo1
2.4635925134888215,1.1803126975231801,0.40798588247990925,15.0,0.2711578178658312,3.0,0.0467940630626271,0.045536099840010946,0.0008336235900670702,0.9963132556436086,2139,shgo1
2.1124928963495546,1.4941458941916175,3.71220571855108,9.0,2.1539286624625817,5.0,0.016673469931305376,0.062425232520031765,0.18985043928516443,0.993603216538502,5769,shgo1
3.3583932426491496,1.357386855002073,0.34767222771610434,11.0,0.2649222371268872,15.0,0.049339858837606956,0.04842745056817205,0.0009426478759101738,0.9958060901699303,1760,shgo1
5.012977107691052,1.5950896250466657,2.705652986553211,9.0,2.1560243949616624,13.0,0.04511738942513347,0.06912453975988703,0.03860478756428308,0.9968143725459779,2634,shgo1
3.9437255842959127,0.6685477260022321,1.6724450641562356,17.0,0.9649904652518322,9.0,0.012978970235190101,0.10458138078764959,0.03223932445575725,0.9991828533102464,1732,shgo1
4.158779511137839,1.2718387377137628,1.6278384960726335,9.0,1.1969942972012073,9.0,0.017430982561539073,0.0242937101180756,0.12316954642122036,0.9994665913708234,1461,shgo1
3.601110040763282,1.7930472085207325,3.7897959194578097,9.0,2.477932116106191,13.0,0.04426718580632149,0.11389926485635879,0.3675417605099927,0.9940169556072326,2463,shgo1
2.819398753532206,0.7773048713059941,4.178757586464212,13.0,2.7416131633144776,5.0,0.024620425668139056,0.05512087576583906,0.4579720497512516,0.998860838962678,2452,shgo1
2.3562697595253863,1.106119413530947,0.39164122716758093,11.0,0.2733982362431412,15.0,0.04513254737054416,0.04366671031175204,0.0007970967950409191,0.9964481806992764,2685,shgo1
2.030032031758676,0.5678020115369349,2.9515704931244584,13.0,2.3497864132605066,1.0,0.02702545026349136,0.025953618473990588,0.41039699829394044,0.9977386474496717,1623,shgo1
1.1204690036485603,0.568802577806447,0.47735340234983975,11.0,0.3140248284214101,15.0,0.025351373303307875,0.025004170242037937,0.00022918695832606622,0.998726852765518,1972,shgo1
4.730471933695066,0.6551579255623998,4.0200000000000005,17.0,2.6130000000000004,17.0,0.02276203866975758,0.01273726448842092,0.031801577176843995,0.9877634352636775,2374,shgo1
2.8814534409060966,1.0215329878907882,4.141461981988552,9.0,2.7135754257914533,5.0,0.03384692610843883,0.04570533215414835,0.48025973277278133,0.9973332217714826,3524,shgo1
1.3969229056968115,1.1683897695349907,3.19580973421169,9.0,2.340049235924437,9.0,0.01803279787897206,0.05851531815396448,0.3805495821712056,0.9984551050384154,10438,shgo1
0.8197629014171058,0.7623910447959187,0.5156302785671437,15.0,0.3384684343739653,3.0,0.03497475521206125,0.03393940748496648,0.0003949160618719333,0.9978495812804818,2252,shgo1
2.8649641657841545,0.49488573718661094,4.1638693044485,17.0,2.706119304448501,13.0,0.035178315713274844,0.10412813066235838,0.34284952902768273,0.984006735394887,2555,shgo1
3.404643756686424,0.8368906803089725,1.7704854287527976,13.0,1.073888338162229,1.0,0.02531170491135811,0.033991618919662646,0.011754168092922665,0.9985065818168192,1420,shgo1
0.7212951997210664,0.5129395903044783,0.5063675907360242,11.0,0.33637071365985394,15.0,0.023317920596817285,0.02311724760035635,0.00019852166559022888,0.9989400724246226,1963,shgo1
3.7067379739554944,1.3860302730872593,3.077213471472864,9.0,2.246310867665558,9.0,0.02161748340164402,0.024684533105161624,0.08625144068554468,0.9966717425841182,4432,shgo1
2.000954057713965,0.8832428866525412,2.9639453546550114,17.0,2.3640000000000003,5.0,0.02486840823755851,0.13390154371622406,0.48021429644748376,0.9981468163248001,2267,shgo1
2.774056287486189,0.8021166226577292,4.201063600903218,13.0,2.737520139579846,13.0,0.026869804063601246,0.19453562631673776,0.3821385151507515,0.9986898546724486,2829,shgo1
1.2516082403996838,0.7532143813044303,0.45825694787711374,11.0,0.34405567720678654,7.0,0.033479973657169176,0.03296141542960007,0.0004913715584982659,0.9979713932264527,2239,shgo1
2.0435806892766486,1.2466776769347698,3.770510150679334,9.0,2.7235266106876757,13.0,0.015480341683268286,0.07850755764891323,0.1741780694635553,0.9994421510167179,3606,shgo1
2.2391476657314318,1.8043102716852908,3.6410066841102666,9.0,2.6535473902952877,13.0,0.009996966718254011,0.08469761018779896,0.19868956364125478,0.9970023952021225,5758,shgo1
2.851958190941675,1.5464260939905445,4.915007267674446,13.0,3.835529435465859,1.0,0.028842264009417168,0.08129173176410974,0.025703759878465376,0.996570612853732,1721,shgo1
2.411285925517991,0.48678915527020084,2.8044844235604383,17.0,2.0371100812097676,9.0,0.025775696607169184,0.037735873452292644,0.41788414695043663,0.9950791153700808,2166,shgo1
0.5021342594025165,1.0550625054780916,3.6707671419649013,9.0,2.687973713022101,9.0,0.00509049266485033,0.10413502032937179,0.48077724151613466,0.9994276271798783,5773,shgo1
1.3965017296669413,1.0483537768249778,3.2001368391527993,11.0,2.1706599657968213,15.0,0.007182741449368901,0.06341213188883735,0.4243732633336206,0.9998195501761642,7935,shgo1
4.48395701132437,1.2711061838362752,4.105269653402154,9.0,2.6737579535494413,13.0,0.029292349678775843,0.028608681440949853,0.05510925746941836,0.9987350262859901,7093,shgo1
2.4124276070218142,0.529962360855605,2.8012129961768113,17.0,1.834222972439611,5.0,0.024370664116565122,0.021547980670186002,0.3972193134570793,0.9988125938246019,2112,shgo1
4.520113172768178,0.8692935124495837,2.8431881660369704,13.0,2.0534901231605196,9.0,0.03274319102168683,0.03421261512604043,0.03564831396885731,0.99678115118213,2421,shgo1
3.865880144170992,0.8065002159755064,1.6847398963373568,13.0,1.2358332460372794,9.0,0.015274933555563919,0.020096185033916584,0.18768111139311178,0.9995706727558389,1291,shgo1
0.3804903706284735,0.7320891364453233,2.685744669387408,9.0,1.5609568136132181,9.0,0.049941604944640124,0.06204086929140408,0.03328034093620619,0.994740568578286,5682,shgo1
1.087855199468955,0.3349527331138631,0.4846439061531525,17.0,0.35126457995778576,5.0,0.03000083934652599,0.013871758520353255,7.085663904579653e-05,0.9845898075184334,1336,shgo1
3.3166290145810824,1.7232935400709086,3.207416879847126,9.0,2.0957767794148516,17.0,0.014682364093992352,0.06035438981214891,0.1112274968601191,0.9985355915683405,3336,shgo1
1.0162128181884307,0.6516447682900113,0.4768956670044361,11.0,0.2943926546386409,15.0,0.029066826553431246,0.02926173485966381,0.00031629769025581095,0.9984823795239035,2285,shgo1
1.1847527532357587,0.7749650324992184,0.4875422279505335,15.0,0.32793932199501846,3.0,0.034847953512450285,0.033941833066537516,0.000542520130034127,0.9978679626571207,2465,shgo1
3.3768705552231446,1.6751680372026492,3.2015153929875773,17.0,1.8442186242874572,5.0,0.010577585458596392,0.06824165900728466,0.10259892802539054,0.9997884477108654,4574,shgo1
1.247633766818229,0.6572669899791834,0.4624902472748488,11.0,0.34190823507523427,11.0,0.028062660476468906,0.028721420950948994,0.000348880957659628,0.9985822787314951,1913,shgo1
1.4588213836795318,0.3367773989558843,4.105097952895552,17.0,3.28399996319472,9.0,0.049783053337017574,0.015843676801661724,0.06424835342634949,0.966619604497835,1637,shgo1
1.5997808589251226,0.9066486803642507,0.458528253189408,15.0,0.30617651255422973,3.0,0.03913652166331912,0.038176942553267874,0.0006115480520386268,0.9973531095729568,2202,shgo1
2.3961651908001915,0.567844256326264,2.8154588189174117,17.0,2.1840508220841746,1.0,0.01583824135655299,0.018271291764704555,0.42845926742780377,0.9995170807124195,2133,shgo1
0.9418471360083213,0.5525428540442849,0.48864206539507515,11.0,0.32483349180143156,15.0,0.02459403027560333,0.02445134679600432,0.0002165813381071885,0.998886336344316,1844,shgo1
1.4125696643935364,1.439199303254863,1.3553835663907747,9.0,1.0005301146444452,5.0,0.012321921769355516,0.1409350515330565,0.44324041715113943,0.9967138955705059,11072,shgo1
0.9819242833696704,0.33217960905347077,0.48911169504140345,17.0,0.3911116950414035,1.0,0.02105611305689759,0.013770409271412971,0.00010378002251046348,0.9930178752289621,1652,shgo1
4.899191386417183,1.5522992118957406,3.931812090591015,9.0,2.866634494755996,9.0,0.01245729715266046,0.05931346199821604,0.08102435135989403,0.9992173380472037,3136,shgo1
2.1083804415736718,1.3322746822499136,3.721349297700599,9.0,2.711277862854456,13.0,0.008712985109268824,0.07514832813026552,0.17286803476148016,0.9997937039197222,3848,shgo1
1.24638699448429,1.4130216062635128,3.2574212047076556,9.0,2.1456432328531165,5.0,0.019405819122920262,0.08620493265322537,0.3164190937465602,0.9966093380955114,15541,shgo1
3.0546640683050197,0.7625075444927877,4.063270880933636,13.0,2.6669121598378682,5.0,0.017162477193204167,0.025858835988982205,0.47583052237935847,0.9993697684657823,2228,shgo1
2.834264502157408,0.6438979069293933,4.179235316249663,13.0,2.718322058758976,5.0,0.03735465428316169,0.031294467085639,0.45035174488747143,0.9876731451972465,2549,shgo1
2.017749972439511,0.7256390369603483,2.9437551609688017,11.0,1.5695207808672234,11.0,0.020405143667838056,0.0702826787593814,0.49063152034124874,0.9980090305580871,5294,shgo1
3.9784467743052674,0.8061533418932147,1.6652323325455554,13.0,1.2199347345597578,9.0,0.016713044065405868,0.022191371203548388,0.19487552021655702,0.9990314939896624,2742,shgo1
4.461518882771501,1.2546892964709124,4.114805850816597,9.0,2.9903486319711856,9.0,0.032595458012702444,0.028313486668217074,0.05347491011219664,0.9975386102218952,7269,shgo1
1.7635429563161873,0.6099271523194926,3.92016466540518,13.0,2.553684191912282,13.0,0.0109413444614259,0.055022905834253705,0.10387441381834339,0.999771486331141,2106,shgo1
4.432346919820471,0.780805811678421,2.8619402196603385,17.0,1.651488405956153,17.0,0.015088791471338086,0.02147357326673722,0.03370464790344757,0.9995691759787595,2586,shgo1
4.769091582552204,0.8761716934945111,4.000822542068434,13.0,2.5997869218028193,13.0,0.01765884721318152,0.017047625048805245,0.041279730119627094,0.9960470286516845,3415,shgo1
2.705145135549916,1.0917320191622222,1.918424130417938,9.0,1.410728592561346,9.0,0.041060031204193895,0.07291877150898879,0.017060108888531933,0.9978316519638832,1514,shgo1
2.0230017203828132,0.7686922262769613,2.958032803377123,13.0,1.8068750000000002,1.0,0.04281923738369256,0.0287965449502324,0.45242141545449244,0.9953448518576073,2813,shgo1
4.523037311622677,0.8037359862303582,4.100709138880045,13.0,2.9714876664697565,9.0,0.03458792479501831,0.016996831742723803,0.03342658243032194,0.9873499049062217,3165,shgo1
4.00861392335234,0.5683383661566455,1.6622061349869781,17.0,0.9544548698465373,1.0,0.04347054564638626,0.012108006968989195,0.07296078723897215,0.9677367780760651,2684,shgo1
3.9045232502904854,1.3989230239392765,3.012019315683429,9.0,2.1994830330067265,9.0,0.017852280364755137,0.029953268803107818,0.07733499301014833,0.9994568031820813,1586,shgo1
1.445060495396119,1.1589870388506345,3.1741396425532824,9.0,2.0911414314255947,5.0,0.010905175301077591,0.0602317664440766,0.4035436715725568,0.9996237346622513,3213,shgo1
2.5876070661876427,0.7899385114001347,2.747944030823788,13.0,2.119304439676337,1.0,0.027429418696208095,0.027169769460184942,0.48385582213776446,0.9986657236800716,2973,shgo1
0.34458580054449117,0.45451683903410905,0.5389447675127162,11.0,0.35889169724531556,15.0,0.02128389569011564,0.020848490091539544,9.786798212735228e-05,0.9991043172105424,1950,shgo1
2.9862513437989517,1.066346641211962,4.087874921509502,9.0,2.664604259632352,13.0,0.02723454139816512,0.12500116104603698,0.4613237417891063,0.9986544155603208,2547,shgo1
0.5027298072807579,0.6155884356908848,0.5438474276866032,15.0,0.36633148194805476,3.0,0.029150329061645483,0.028162190952731356,0.00025782553096156957,0.9984718357672046,2376,shgo1
3.19546202595336,0.5493154562999025,4.005,17.0,3.204,1.0,0.031080277010118965,0.11249254298190414,0.38662329749991087,0.9892489639240242,2277,shgo1
1.5043070893107708,1.5059004431860599,1.3374682836389968,9.0,0.984313066066107,5.0,0.004372480910524262,0.22254840963521105,0.40291097521421726,0.9998420598636433,12164,shgo1
3.4252958027021645,1.2593645241931255,3.8806171765186996,9.0,2.243138862061916,9.0,0.012834624689496761,0.06531439928734567,0.4635007902494145,0.9994812685281825,2123,shgo1
1.9328989835148986,0.9255109714670962,2.971449747250034,9.0,1.9580901491208778,5.0,0.020503102869409363,0.05068518074009848,0.4703870582913608,0.9991002724272674,2518,shgo1
2.026594945252754,0.9570051865686082,0.41022805985553185,11.0,0.3125143780275089,15.0,0.03960845281055861,0.039057866320857296,0.0006775038545780857,0.9972262795041446,2104,shgo1
4.998308171198706,0.9778104063379507,3.9069927511085303,17.0,2.546941412835471,9.0,0.006800797275601055,0.02077307873141815,0.04287050741996345,0.9998811422358306,2584,shgo1
4.679855244109934,0.6449175114458517,4.04,17.0,2.6260000000000003,17.0,0.04094851349171877,0.018912309499110987,0.03079065923790828,0.9717513644446655,2427,shgo1
1.1456634395773433,1.066776333940114,1.4155649632450853,9.0,1.0456311561262333,5.0,0.009884059314164655,0.14762349239223543,0.37651252166111615,0.9991778231028554,8405,shgo1
