Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.344687892807268,1.1090599326980233,2.8884500048959882,9.0,1.6662883197182925,9.0,0.044994162953582495,0.08032204405869801,0.04663909533440614,0.9850817960402364,1617,shgo1
2.7077979464429505,1.0782039600743998,4.228489793264683,9.0,2.752531768204571,13.0,0.04124497265458279,0.09100222239046465,0.49205873133202516,0.996459272624796,1905,shgo1
0.8872149761415161,0.782144221286271,0.5100715733474833,15.0,0.3345512165254562,3.0,0.03566455419258739,0.03463298248986901,0.0004243748894346977,0.9977682736980534,2402,shgo1
2.200405109483239,1.0784959568749655,0.4222333829210366,15.0,0.2818774199004386,3.0,0.04398350309782131,0.04286101829299575,0.0007667859769191591,0.9967109728156763,2284,shgo1
4.677979626235666,1.0433463357778703,4.028773270182325,13.0,2.9358147607607368,9.0,0.0136359300121709,0.019717413804435757,0.047598573910732425,0.9993259183841953,3711,shgo1
1.5331009946224348,1.1017368238533853,3.1353198766698975,9.0,2.2974564465309495,9.0,0.011602534521014797,0.05720868455542484,0.4151660154313442,0.9997997129528284,3254,shgo1
0.44895356022586846,0.9418696414272721,3.7109336673144373,9.0,2.9760000000000004,5.0,0.020916399037239124,0.0795286459796708,0.4833373739407212,0.9959497466543805,7275,shgo1
4.798862888551346,1.7954366863663376,1.5363113568576086,9.0,1.0518750000000001,1.0,0.03274329454681975,0.020208634579120352,0.141006953215557,0.9915943261183969,1481,shgo1
4.8662974325141315,0.7356236720196503,3.9644960106483667,17.0,2.576746010648367,13.0,0.01281407689166127,0.010644126475867578,0.039222022202374744,0.9990266530529964,2802,shgo1
1.5936537393018628,0.9799463103363315,0.45846974522148887,15.0,0.3003813931705332,3.0,0.04185415931876476,0.0407928740719769,0.0006869869640845419,0.9969898241320362,2082,shgo1
4.988653235760116,0.957066889750673,3.9148583501872625,13.0,2.5457346804679672,13.0,0.021551773569929926,0.019915605008204766,0.049300843791914344,0.9945857870067241,2716,shgo1
3.82630316433113,0.6422471371411267,1.6940411208336597,17.0,0.9765943415458951,9.0,0.015026956874398222,0.01135886675399709,0.0007951299417904012,0.9992955286199127,1150,shgo1
4.116788306468809,1.4002304244584,1.6318214914786506,9.0,0.9981678580733516,1.0,0.027866846659622264,0.04099350728476676,0.025793109930581967,0.9966248899025116,1704,shgo1
1.4744961347197876,1.0412438438311291,3.1647927607613195,11.0,2.061798645269045,11.0,0.022973448739559185,0.23221904661645748,0.4370511510320916,0.9945966972287751,3896,shgo1
2.7708779491333804,1.2859938911216195,2.6610267725905574,13.0,1.635375,1.0,0.022878457495438143,0.05279297348648718,0.46736284343686374,0.9959632703208997,1918,shgo1
2.431712501858007,0.7509076729067242,2.803604101754399,13.0,2.1454241524651176,1.0,0.020267285200373266,0.026826296532323532,0.4869343268227674,0.9992503869178962,3742,shgo1
4.033530574409124,1.4860834964889695,4.294422755913757,9.0,3.1204525430430743,9.0,0.04894889160907581,0.11001913108865985,0.11964852475194926,0.9956935514038344,1950,shgo1
2.033733656453437,1.1360647453216617,0.43110706357184825,15.0,0.22945997671695534,11.0,0.04638233477921085,0.04502207246538667,0.0008865022677264078,0.9963522215968867,2238,shgo1
4.10159055768584,0.7374503065455877,2.9628896362402957,17.0,1.9466612953571163,1.0,0.029988020262346617,0.01800606705628443,0.03865849372198839,0.9977418250817808,1726,shgo1
0.5834665093852167,0.7559279245996647,1.546898199916872,9.0,1.1579613467785217,5.0,0.027730661405257116,0.07456049658124582,0.1865683019736745,0.9977253194703146,4185,shgo1
3.5578845314925465,1.6436882443249483,3.1207312601246247,9.0,2.2817796519443574,9.0,0.009182140917897898,0.021632640193632473,0.09802009013402183,0.9998199978465327,4352,shgo1
2.1693170992429844,1.2092378769558199,0.423131243654855,15.0,0.2199278218447927,15.0,0.048634686675531995,0.047513704272725214,0.000921304641993595,0.9960171841530306,2139,shgo1
3.6353292719861954,1.3580922290762756,3.1027489708659206,9.0,2.2628853671146545,9.0,0.03675146936297271,0.037850260105215625,0.08677631805077651,0.9961262907275048,4391,shgo1
1.1910765932975529,1.6312939768634378,3.274100899618323,9.0,2.3971210636544846,9.0,0.006793968362559013,0.10686403846008212,0.2380057066179316,0.9999250229584695,12000,shgo1
4.400767322578058,1.3641965204290043,2.8782704350802026,9.0,2.289873289177945,13.0,0.016960530444855435,0.04499189892213316,0.0560600110799652,0.99881923929521,3070,shgo1
0.7806044692683564,0.7682422981248402,0.518720187510459,15.0,0.2762400610827764,11.0,0.03531850733933448,0.034176971744574916,0.0004031950391854,0.9978083021290312,2387,shgo1
0.8888627115540456,0.6159804962718356,0.4871073952635513,11.0,0.36625482671833565,15.0,0.027592374314638297,0.027542468530359375,0.0003125152844439816,0.9985989228823565,1931,shgo1
1.332822966541824,1.2916732199855934,3.2214218550376947,9.0,2.122087633195587,5.0,0.01124967073357552,0.11454177506476215,0.34597515655669375,0.9987407502676293,8551,shgo1
4.710117495002001,1.4970390057715992,4.005253172291343,9.0,2.92095538007312,9.0,0.017632769233541762,0.029002211893850452,0.07183911848119395,0.9988075064302574,4193,shgo1
2.581985081465952,0.5073318011645193,2.745,17.0,1.7842500000000001,5.0,0.0342715890009547,0.06916714447847098,0.4075903712914193,0.9882190488944298,2526,shgo1
1.5422390734817149,0.7677608100254998,4.03950403690217,9.0,2.9479233501800817,9.0,0.023567793371307794,0.036801880052597324,0.1648106011684137,0.9991155325792559,2145,shgo1
4.3389145993848235,1.3351529422175654,4.163268735033713,9.0,3.0281654525530257,9.0,0.03371404003613999,0.03202047778728618,0.051041162806084533,0.9978865061363427,2555,shgo1
2.3601744260557913,0.7564064501263132,2.8119626265139304,13.0,1.8619772432121777,5.0,0.02076659073426696,0.032357396425290286,0.4942073136209356,0.9988607012168158,2862,shgo1
1.3028918126532436,1.2456357523870547,1.3802404927559937,9.0,1.0192657224386859,5.0,0.008879207620682254,0.1581663174254607,0.42632100367595005,0.9987205612083072,9286,shgo1
1.7954175660441278,1.2497068299260852,3.908229798519418,9.0,2.2245088715778385,9.0,0.043901645046966344,0.0445202286749046,0.20440514419673986,0.9940753852757764,3620,shgo1
0.57080818057919,1.4499692351503244,3.6074924847098933,9.0,2.6395302957550593,9.0,0.004427861486932496,0.3633430404324993,0.3592277729589526,0.9981175562342963,9192,shgo1
4.687102470414539,1.1898696975177308,4.036715459566927,17.0,2.2282342544399483,1.0,0.006302121684416587,0.024441923412507963,0.05807244807850406,0.9997887531620337,5004,shgo1
3.1297410807223662,0.7443319153772744,4.028863428494824,13.0,2.6407205817435146,5.0,0.01591866245416754,0.04303480569026001,0.48803087616629703,0.9994748094452927,3765,shgo1
2.2646767283282596,1.099023147329869,2.836312022705986,9.0,1.8838096914861429,5.0,0.025719513493696798,0.05136647574706085,0.4771486281371223,0.9976347515322663,2158,shgo1
