Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1296430550914462,0.5136876132778958,4.035,17.0,2.62275,13.0,0.02525670248798824,0.16394958840564494,0.3227471562218151,0.9912385122791603,2501,shgo1
4.093125023374438,0.8702212704533596,2.9636650174169046,13.0,1.7077016907973657,5.0,0.01363514077341747,0.018308250435242222,0.04499734396120793,0.9994442204812436,3445,shgo1
3.1118003319457,0.9560570684440208,4.033749408098067,9.0,2.6371178406618117,5.0,0.040093461904884276,0.02548632119883359,0.47223805580212475,0.9919120162098046,5871,shgo1
3.231475789868777,1.2338407375175586,1.8167818392646138,17.0,1.308696737489926,13.0,0.04420391175609155,0.06905710479990833,0.23203880693049445,0.9960463734374501,1769,shgo1
4.878561262353695,1.048075686299213,3.9530699806032756,13.0,3.163999999999998,5.0,0.02112675284067228,0.020732696533356923,0.04701164852640352,0.991731958146436,2904,shgo1
1.9525372330268385,1.2173862664523314,3.7986082962153715,9.0,2.2135092633946445,5.0,0.02861026524594071,0.04234666291421847,0.17126020797550168,0.9935844565622761,3934,shgo1
4.29825492001528,1.094413243897485,2.8987019848922695,11.0,1.6675,11.0,0.027200581039956595,0.06654340334165851,0.049811904082359665,0.9923734549546529,3010,shgo1
3.1158547909177075,1.1757966457639868,4.0199784857004905,9.0,2.3278554292499067,9.0,0.01607742943656173,0.16062614983165807,0.4316513452811591,0.9988651699810456,9347,shgo1
2.3889259995268923,1.0666410604366607,2.8186668418145326,9.0,2.14592848582078,1.0,0.02743311811254624,0.048204151755696874,0.46135774279791225,0.9985128797310726,2712,shgo1
1.945860136023937,0.7479092309268458,2.9799999999999995,11.0,2.0049552400592927,15.0,0.04894521147347097,0.02451171555207965,0.47247285189018545,0.9853265642911699,2610,shgo1
3.19700117882791,0.8138918746965373,3.9943689675742364,13.0,2.3083549948611948,9.0,0.011823107405683245,0.15597066090912598,0.4268164146860057,0.9996652048266316,2377,shgo1
4.92529676048124,0.7952741786736003,3.9389030577259265,17.0,2.8615148842679576,17.0,0.014797418694165393,0.016488399856265823,0.03458484723332637,0.9970222200135963,2897,shgo1
1.3673437486100797,0.7756718685080207,4.141999915793015,9.0,3.0160557411849505,13.0,0.03176866087264751,0.04061056100451807,0.15709157894550288,0.9983057828815939,2514,shgo1
1.9428974594121498,0.5953027155072309,2.976467258700339,13.0,1.9550397899729992,5.0,0.025211958699697112,0.0911093059072609,0.48852221012719926,0.9967500884690719,4636,shgo1
4.622654239464653,1.5464008574490813,2.813564585168444,9.0,2.015763840700267,5.0,0.021144972584139818,0.06163139705057186,0.0492142678550577,0.9988641702188026,1584,shgo1
3.3760593723152783,1.6652924735147887,3.2020676021439303,17.0,1.844802187720824,5.0,0.0104980820860614,0.06143224951967262,0.10606577813309342,0.9997816112851683,3467,shgo1
2.5655076626773683,0.922361756221752,2.7358805938261357,13.0,1.6499477556795972,1.0,0.021431644488114594,0.06149032576064535,0.48239454436145174,0.9981404768687708,3230,shgo1
3.0781547731331114,0.9722017468931796,4.048503359508084,9.0,2.649136590091162,5.0,0.035630133415508025,0.031155672894783656,0.4890710470801265,0.9959145645795571,2832,shgo1
2.478294357975581,1.1056054306991656,2.786074397442162,9.0,2.125106044248498,1.0,0.03411162198370748,0.06797229643093489,0.42228109846214595,0.9978528273783095,1645,shgo1
2.286811206453218,0.7140697726566819,2.856757882116978,13.0,2.181892908519401,1.0,0.013491108232338919,0.03386039657511468,0.41840995648630314,0.9996123773934612,1586,shgo1
4.083797755446477,1.0471926664770126,2.9697923617317104,9.0,1.7099616895285832,9.0,0.04628677643025019,0.04738273712168803,0.049711388979534574,0.9733409428800687,1626,shgo1
4.341579015286737,1.6331492445292166,1.5878699000045975,9.0,0.9332065787136476,9.0,0.04160270356478315,0.12700059998293245,0.010209795397543974,0.993504637178073,1387,shgo1
1.225700289658891,0.7672711729516093,0.4593405285765884,11.0,0.3192345614310969,15.0,0.03445038168123614,0.03357053432808177,0.0004755604077502848,0.9979101560092005,1918,shgo1
3.300062228150589,1.0853571230499854,1.7885244786908812,9.0,1.315338644231624,9.0,0.027555421416948982,0.16780684956755987,0.0056078093168782,0.9989583418271532,1606,shgo1
0.5832044958728414,0.31989481471969705,0.5243885064549093,17.0,0.3609375,1.0,0.01559606961943347,0.014114397883402274,5.5790172689688944e-05,0.9989152898716046,1403,shgo1
2.133545456994232,1.1957627691827446,0.42515944137002915,15.0,0.22597805494131804,11.0,0.04825849761876607,0.04691343381222911,0.0009604667527088884,0.996072734375954,2752,shgo1
0.44159292413392326,0.6681406892100397,1.6157378659773218,15.0,1.2671459685806685,11.0,0.020491393756688975,0.045337223598185816,0.15234539177631445,0.9987354797414629,3219,shgo1
4.190724450990151,0.7440999537094453,2.938605826625473,13.0,1.694039358347278,9.0,0.038439757286279,0.0445979995593689,0.031550048441337186,0.9781048198750228,1709,shgo1
2.6940292812043536,1.0250940377690627,4.239646492418119,9.0,2.7673159776971037,5.0,0.0444366834784579,0.04106402639238601,0.47393583250983373,0.9928660655748759,1941,shgo1
2.4608185546259222,0.6449710894673207,2.7887395277448217,13.0,2.223179903312913,13.0,0.025969322173948525,0.031507334253465746,0.47671637401009603,0.998643017526412,2328,shgo1
3.039873679565062,0.6038720061553762,4.08308069046238,17.0,2.3383932083498853,5.0,0.017071228403299943,0.18342849098822073,0.43956478443870806,0.9995964120691181,2880,shgo1
4.1564984945757315,0.9799830901946839,2.9400297212816544,13.0,2.141859123200461,13.0,0.01373684002680999,0.018469325262689195,0.04745684677339898,0.9993315286152953,1671,shgo1
3.388166747120922,1.8197663613493549,3.176132671075908,9.0,2.3212454056566942,9.0,0.007958745281517122,0.03540417811111757,0.11251800144378712,0.999845753198486,4829,shgo1
3.6435192926328077,1.7826024047819344,3.791589213746262,9.0,3.022619688866439,17.0,0.01557855967492458,0.05609179804033694,0.359602005962415,0.9955761060322744,2048,shgo1
1.7383979591515537,0.7623509645235652,3.9420851974291615,9.0,3.152,13.0,0.030005230519643968,0.018828448406067337,0.1498999545732438,0.9875835053491469,3151,shgo1
1.3338805832022318,1.3911263246938799,1.3717911429824377,9.0,1.0126686290122053,5.0,0.03087690771970112,0.24128445714763247,0.38985179048096374,0.9792449167560464,7934,shgo1
0.5619343980267156,0.5564340605629077,0.5135088456501685,11.0,0.3840368094328827,11.0,0.025713097157686833,0.02548476172394089,0.00020568135462069662,0.9987922996164851,2276,shgo1
4.58969850764571,1.3022035779371488,4.074344111303028,17.0,2.9476877676364253,5.0,0.02123300727712873,0.03463542230966546,0.05850699807445441,0.9991138761788727,3948,shgo1
2.7518934099748384,0.8749223890927923,4.208862279365453,13.0,2.434640450046378,9.0,0.030470382400350948,0.19573148570759932,0.40690253372972895,0.9983372922956616,2300,shgo1
2.0168016318711213,0.5047447951001192,2.958781909311785,17.0,2.307986369073292,1.0,0.019158508818492386,0.019513802437387942,0.40058199623424773,0.9991393623085356,1648,shgo1
1.989626037078711,1.0631807676409024,0.41006489767723536,11.0,0.2881947972408191,15.0,0.04555557542282375,0.04301044874727861,0.0007958448511860006,0.9963196442657088,2487,shgo1
0.7390641728950016,0.6274839983694411,0.4968520450768998,11.0,0.34330362479843535,15.0,0.02901993424587674,0.028469713256278638,0.0003251570262562953,0.998453977105666,2211,shgo1
2.6549620923284016,0.8938171764172199,2.707208319934238,17.0,1.6600143993527046,1.0,0.005766124751133948,0.037087484139524216,0.49158588545209164,0.9981609024143182,2033,shgo1
3.943322126906826,1.1747556324199144,3.0139534441276625,9.0,2.4021885868916213,9.0,0.04335206650484153,0.024272997156628583,0.06830776387522351,0.9944757960064317,2837,shgo1
3.2241150823292832,1.7088763185517064,3.2439584552998917,9.0,1.8760871473966736,9.0,0.045988485198614475,0.05106643380188972,0.10821519910739846,0.9916365255075499,4913,shgo1
1.7614159161514427,0.7184718480375695,3.928932949384578,11.0,2.2084650117199778,11.0,0.03376888310657648,0.041197236424528674,0.12195412644798093,0.9934951602710578,3744,shgo1
4.986382870443968,0.8489378944363737,3.9203562313630402,17.0,3.136,9.0,0.04206227096947185,0.020949751347082782,0.043497288840841516,0.9964081886430244,2418,shgo1
1.2966604061943179,0.53393843733496,0.4591407779802682,15.0,0.31439008942427316,15.0,0.023093245065111373,0.02213412868366896,0.00023489304026260566,0.9990151737472708,1619,shgo1
3.5354799870877454,1.2245315945660196,1.739157478390014,9.0,1.0538113224732488,1.0,0.033564905853862,0.03151044003558201,0.021336418610512622,0.9969691522070223,1475,shgo1
1.2438920572774135,1.5421614898115432,3.252227236241648,9.0,2.1448088063909,5.0,0.008299274030204754,0.1013813222481624,0.2570263143021432,0.9996446389063744,12847,shgo1
4.475732944772291,1.3633731392721413,4.103827331447105,17.0,2.368996928227445,5.0,0.02071049519162749,0.042251776978863634,0.05502976417966299,0.9991902500853671,7698,shgo1
0.9955331913074777,0.4185544444315895,0.48506766990672395,15.0,0.323285332573743,15.0,0.018209825657375205,0.017352130756082065,0.00014452322730627853,0.9993696994258632,1688,shgo1
2.6486470065829373,1.0291804129387394,2.7055975543424324,13.0,1.6473539828858328,1.0,0.009076312219501035,0.03674151505573016,0.4748981441279905,0.9983067391655567,2076,shgo1
0.5630315011055496,1.5764755960870716,3.6036332266715005,9.0,2.6358094359126287,9.0,0.0012109582861971003,0.1915746979299992,0.31232554694409176,0.9991613091615874,13615,shgo1
2.3079398680282277,0.6579391531910868,2.847559998180954,13.0,2.215821450093783,1.0,0.017872693310010047,0.037790375068356225,0.47963605375467694,0.9995568959956236,2483,shgo1
2.7332560686770333,1.0532600346589378,1.9132460027070681,9.0,1.1059041401450656,9.0,0.043398688869481165,0.05363648529905016,0.07924589056336194,0.9962655279438911,1200,shgo1
4.30025877406748,1.1810534346645911,2.892755759511825,13.0,1.6751415055081782,17.0,0.03187972829152471,0.028990903416202474,0.05642577182934749,0.9973570326750202,1887,shgo1
4.081818721233029,1.2263060615682917,2.97622227548662,13.0,1.7126677016360046,17.0,0.025543870738098582,0.023680493904673517,0.06650326530265868,0.9977624228608993,2609,shgo1
2.0830568358102814,1.2800118519627364,3.7472618063239658,9.0,2.7135343694895697,9.0,0.020616765068854938,0.03426662293947423,0.1826171781970678,0.9988078711723234,2186,shgo1
1.8115541005905613,0.5481676601841886,0.42951848490806266,15.0,0.2877821578626411,15.0,0.02181044192290519,0.020753126722916727,0.0002009098744400889,0.9991292707088179,1519,shgo1
3.3304377102049934,1.3012427891802625,3.9200816425009335,9.0,2.582711378433488,5.0,0.006817429477314924,0.10738822938872244,0.42457143952619375,0.9990891193558141,5407,shgo1
1.3271658688280474,1.5091106456467538,1.3672342269167659,7.0,0.7535769638182503,11.0,0.01658601911263393,0.15199917449515055,0.39168034144930897,0.9955251416212072,8128,shgo1
2.6658099333738683,0.7120599876080261,2.715041938856599,13.0,2.169629607756407,13.0,0.02943884451807831,0.04143991834944359,0.4520551875789668,0.9962259347766893,2864,shgo1
1.6233200139079205,0.5415741463316778,4.000429782280588,13.0,2.3153701150753685,5.0,0.01725665572877503,0.033699577527817895,0.1021983782559541,0.9987258677024881,2515,shgo1
0.5788677840141859,1.597727475125649,3.5929004606678103,9.0,2.6282078566279417,9.0,0.0035478398915529162,0.1942616995146104,0.31218162998731924,0.997869849856479,10544,shgo1
4.578971291178719,0.8898379613775004,4.074274312406382,13.0,2.6517364228651736,13.0,0.01813629360317582,0.01879384274759154,0.03487586082726746,0.999435860926974,3934,shgo1
4.416574299142601,1.3978298368076447,4.127461521925193,9.0,3.006247732865781,9.0,0.03147810769672843,0.043880499270409976,0.055939889733760954,0.9981453189449069,8780,shgo1
4.900142283609626,1.5148238766820563,3.9328340743008354,9.0,2.8659421800524596,9.0,0.014806494086885847,0.05901523781182577,0.07887252759362715,0.9995642693698145,5699,shgo1
4.659005943974376,0.6479395654188896,4.0442447240994115,17.0,2.628494724099412,9.0,0.03517747520903577,0.011720838226586691,0.02196653281169387,0.9754541707845912,2632,shgo1
4.8725880951426985,1.62234211144415,2.728523365526631,9.0,1.9916232702874044,9.0,0.04084326588428072,0.040766867369740487,0.046707539474885394,0.996696415439134,4027,shgo1
0.5219122675504589,0.33195768084011884,0.5273348915384414,15.0,0.34450000000000003,15.0,0.017197427211036627,0.014806661295462008,4.85694619957594e-05,0.9976794356082167,1471,shgo1
1.1039549267913147,1.1555561453020307,1.4447623754857375,17.0,1.0501373754857375,5.0,0.02816672803998526,0.08084311012728734,0.3892955899276329,0.9884624662961518,4699,shgo1
1.563484405344858,0.5850152198049581,4.032559995023954,13.0,2.9373811341840907,13.0,0.024299621868264305,0.05125743169452294,0.11036320204297478,0.9978504226891549,1420,shgo1
1.5934848464263234,0.6364580896690903,4.011234086009649,13.0,2.3399299382972996,5.0,0.00662346968369111,0.037131213591571705,0.11565350601220667,0.9997801477509166,1712,shgo1
4.366887718752064,1.075061479152924,2.8786950431536655,11.0,1.6559999999999895,11.0,0.02271058654356368,0.07719716862596089,0.046216924117672295,0.9976925577283517,2967,shgo1
4.598119253028202,1.1435764101972818,4.064113328999658,9.0,2.947184192295914,9.0,0.04962113596349048,0.0236815818017344,0.05156486951028624,0.9827283308642394,3859,shgo1
4.279784228389129,1.3524782180005552,2.8975757639635686,9.0,2.1150960134189978,9.0,0.025180485542084952,0.031366993350930114,0.06198034374790091,0.9986596129617213,2927,shgo1
4.03295340902441,1.2852830970645166,1.6484114022856167,9.0,1.299255476471168,13.0,0.01974077242748873,0.1095638830317119,0.018278114041106838,0.9991661952910712,2881,shgo1
0.9026539526520261,0.9450337018777456,1.4676653496072938,9.0,1.0959513793802949,5.0,0.029497092431573453,0.11138985507423338,0.2935782545137695,0.9965400632168763,6127,shgo1
1.9470308906221268,0.6622968571716907,2.971730320392317,13.0,1.961114890616213,5.0,0.013636600102999847,0.02210233765465197,0.4562497772427293,0.9996220993296735,2273,shgo1
1.070060632468194,1.4568838096787098,1.4455375740354142,15.0,0.7967490568327186,15.0,0.02756583627515031,0.14009533013412534,0.4092865534296172,0.9964453824171752,7104,shgo1
1.088034289953991,1.3158122876029608,1.4186897839867871,7.0,0.8623909750488674,15.0,0.006457978056949806,0.1090683825197601,0.3730968383867299,0.9996772834089528,6253,shgo1
4.2929451985562,1.4635878994970897,1.6020932975079791,9.0,0.978162710434654,1.0,0.02486206260301005,0.03500448263329242,0.026370557375450663,0.9968105828660611,1561,shgo1
3.8416952442928194,0.6106099525671814,1.6949999999999998,17.0,1.228875,17.0,0.03974652930165625,0.012512539896235025,0.12172678377120014,0.9901996665471154,1131,shgo1
1.0274764992162462,0.8692579376185047,0.4983602541628635,15.0,0.26465514258445183,11.0,0.03906916291652089,0.03809253871330176,0.0005378624993283149,0.997354946220043,2246,shgo1
3.10938279318396,0.7820528384518995,4.04847075665336,13.0,2.3169852522411407,5.0,0.019145837599472144,0.24839171502825808,0.4732311388073786,0.9992038228292525,2478,shgo1
2.398427962931123,0.7936416928104421,2.796900915058335,17.0,1.7180625000000003,1.0,0.020453682700192016,0.041199384258601,0.48976815256575856,0.998141962452904,2083,shgo1
0.5460057584538647,1.8692485903156386,3.591183218637502,9.0,2.3467985073510755,9.0,0.039613618263678596,0.21455600033547384,0.23675213528156944,0.966022422755449,14143,shgo1
