Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.052362671183982,1.4436568808642292,3.763221432892223,9.0,2.7114094636576156,9.0,0.01556777824097708,0.06807052999353093,0.19686761604078035,0.9992889677038501,3117,shgo1
4.315166859373969,1.1500823359736465,2.8890156962956333,13.0,1.6724000447417666,17.0,0.03072016529406603,0.027286524434709015,0.10008332232536506,0.9976829690645304,3759,shgo1
2.009175373297581,0.7925297163873622,2.958664814662546,9.0,2.3547805941134685,13.0,0.04316533360990691,0.027548449099975482,0.4563592292327948,0.9916986630375315,3317,shgo1
2.355654179514527,0.8041550930967686,2.8147418199034924,11.0,1.531606570716519,15.0,0.026109979572991972,0.04772360823104549,0.48418976315179607,0.9991630772451761,2345,shgo1
0.7164752649953361,0.6286516679110803,0.4984310731672881,11.0,0.3448421767689503,15.0,0.029190172674044532,0.028545888278382524,0.00027351383503104384,0.9984336486585688,2240,shgo1
2.8733209103059565,1.0283365633940884,4.156376148748561,9.0,2.389263206478253,5.0,0.037612989289680175,0.3416492771913532,0.4815485179551416,0.9982331820648046,3042,shgo1
0.5562165945506772,0.7455464152184859,1.556735477770059,7.0,0.9409127012415859,15.0,0.04924982715299811,0.10588166678814384,0.19828972577153686,0.9843842331284524,3542,shgo1
1.2643898251632628,1.113237055131753,1.3918427916781775,9.0,1.0221504538644115,5.0,0.007780076625157461,0.11067642400774672,0.4064651479680169,0.9990814161131885,7771,shgo1
4.624696063583316,0.6609776172327181,4.060279586658715,17.0,2.943779586658716,9.0,0.022082628047617743,0.02367393084268726,0.028727210823446717,0.9967934127265895,2893,shgo1
1.1154026491703168,1.0934738911143955,1.444841380427891,15.0,1.1339497902047035,11.0,0.020009863477213598,0.14413086028413175,0.34717959846833973,0.9981388831479643,7698,shgo1
2.084771134331824,0.38833788960951604,2.928607031945777,17.0,2.1227822729148387,9.0,0.044826418715948294,0.016949182440714416,0.3058273616388471,0.9742896821633765,3969,shgo1
1.390205786741173,0.7848750233657525,0.4489410638321382,11.0,0.33694766658881614,7.0,0.034422824374570477,0.033961708397878744,0.0004997936846776966,0.9978639302152242,2349,shgo1
2.5405206924904884,1.0248232244105395,2.762905397449649,17.0,1.7869280351798082,13.0,0.03358752872257895,0.04263904413743724,0.4594585093275064,0.9979664474204422,1606,shgo1
0.909862318752918,0.9657980539788529,1.4653082064066218,7.0,0.8884947545793538,15.0,0.04355281592963381,0.23959573655696081,0.32012513882505517,0.9827328313613721,5225,shgo1
4.569656727596576,0.6150589053385898,4.084999999999999,17.0,2.65525,17.0,0.04278059102739614,0.0189020375658964,0.02647460133049084,0.9741560209396977,2358,shgo1
4.263686161640247,1.4208120567785365,1.6074872170648309,9.0,0.9780116316316734,1.0,0.022413629607001526,0.034616420767606876,0.012941755420707912,0.9973917292114146,2810,shgo1
3.2954641577927384,0.5934862671319405,1.796905974120272,17.0,1.3167291557371588,9.0,0.01903991966516716,0.023302095644913014,0.013561137856201727,0.998897252314022,1443,shgo1
1.6387015922412496,0.7063882967839884,3.990021643000002,9.0,2.9039040972418126,9.0,0.04009941795756325,0.054992646831458644,0.13617468485584205,0.9821684767935788,3437,shgo1
1.70835990457041,0.83859221707715,0.4295314547460231,11.0,0.3238705789955954,11.0,0.035333724434606625,0.03535698939076696,0.0005983816251941415,0.9977741601590954,2544,shgo1
4.829423734217481,1.2673186200696525,2.7443239739702214,13.0,1.5874097635987607,17.0,0.04824680586365972,0.04073801181352074,0.039103546439553424,0.9957121761815585,1422,shgo1
3.0257599271760816,0.5896242646711838,4.085184208371996,17.0,3.2680000000000002,1.0,0.029133094332444508,0.10963906496698905,0.3942451206246911,0.9945797836623219,2212,shgo1
2.2027788002321924,0.8130846104212011,2.8878551750494807,13.0,1.7639999999999998,1.0,0.03517256748012004,0.032711025904180055,0.4581724007850526,0.9918613562365198,2443,shgo1
3.572893371368922,0.6288931523546522,1.7410297719636394,17.0,1.2770455171902353,9.0,0.014255989591578092,0.020303586796593973,0.09222040605672921,0.9997041903533287,1672,shgo1
3.1768496842762923,1.3157152905204976,0.35481590608849856,11.0,0.2698227110859643,11.0,0.04888791232485165,0.047744447091808626,0.0010515536931391088,0.9959303440372611,2422,shgo1
1.9767347700195685,1.3354365460634257,3.8068670155485584,9.0,2.7398012090816617,13.0,0.010148125255709411,0.0868420188019233,0.16459325354456955,0.9996300521854747,2199,shgo1
4.595713496868511,1.3834085535041731,2.821565366883526,9.0,2.2462641460019324,13.0,0.027417638587201098,0.11258003073606405,0.047340979373211065,0.9985790179202183,4470,shgo1
1.0048616606509548,0.927679399703801,1.4656397146551532,9.0,1.1670020283074083,9.0,0.03328349603815179,0.05662966541674723,0.3493810479387932,0.9910304770849069,5558,shgo1
3.591400964099006,0.7790308311714977,1.735628648776041,13.0,1.274245904492799,9.0,0.016762329483758547,0.023033780139960762,0.021550855042171857,0.9995225372756854,1366,shgo1
