Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.2089328061680773,1.2309457836384525,1.3973936027941583,9.0,0.07488829383325186,13.0,0.01604795329560333,0.07432926692344717,0.19414950847407478,0.9979446458136364,2879,shgo2
2.3796752809872945,0.7286730809832268,2.8223771661914325,13.0,2.1623436040810433,1.0,0.01790333775791634,0.035553738712226744,0.056692732751179094,0.9993734345892025,2287,shgo2
1.2932783924740634,0.9675846629485936,4.1718278872710135,9.0,1.9758790102562602,1.0,0.03001619089635722,0.043009356930721096,0.01907546859854388,0.994454167782286,218,shgo1
0.3361978143659674,0.7403080393770888,3.784582577360539,9.0,1.6960636024558968,1.0,0.014335060478818672,0.035411757263168434,0.07745073832826319,0.9952878852279587,245,shgo1
3.865548598371945,1.0098105402988558,1.6790449936465734,13.0,0.4170372502414918,5.0,0.008316489556041634,0.11415056352330605,0.028302025283784803,0.9979667064280581,1279,shgo2
2.764681012965464,1.4562146172379296,4.970582091933099,13.0,3.8606898668889045,1.0,0.01992129699756382,0.30263989535523084,0.43823551243345166,0.9981566746699335,1834,shgo2
4.590100145193932,0.8238182247122511,4.077878644109661,17.0,0.20398026490970683,13.0,0.013143966761837371,0.042352266379846994,0.2216613965275642,0.9994677681372887,1839,shgo2
4.341416380387368,1.8459863221201407,0.3290204101277616,15.0,0.23133840368287528,7.0,0.061368642722901365,0.06071960602084067,0.001680588324323759,0.993929076473714,1987,shgo4
4.888580555728565,1.0709025172577453,3.9547482802724727,13.0,0.19775,1.0,0.040918795621938675,0.05109035198846867,0.19233799626671316,0.9979134075121788,1686,shgo2
3.0275670312508147,1.2635798177089221,1.8399086561877878,9.0,1.1418598543927603,13.0,0.06666626145193964,0.24072924820174302,0.020242535660766475,0.9898258667602192,1608,shgo4
2.82027921046086,0.8149962453978442,4.189934491214629,13.0,2.5471447178498887,5.0,0.02540167098443907,0.057531607877874084,0.011175915881357697,0.9984746279401953,1637,shgo2
3.336094485698117,0.884918286358612,1.787570580699419,9.0,1.0959577132244456,13.0,0.07432825916551908,0.03478739357911198,0.054070882182771514,0.9555977424179234,1404,shgo4
3.832197668191149,1.8261658195288892,4.375997837658165,9.0,3.501876509929045,5.0,0.0664389118522741,0.2399717122115368,0.464285156810993,0.9941524045282533,1736,shgo4
0.5453395322799465,1.2631196871970216,3.633701533791939,9.0,2.2442718570725972,13.0,0.005836212018243098,0.10441023239044361,0.20479704891055334,0.99964296626955,6051,shgo2
4.713564949153369,1.6458434280306795,3.9992514373156114,9.0,1.7133793218392448,13.0,0.06047650848233854,0.06773612917598609,0.2803130564608952,0.9940996343213503,2243,shgo4
1.5615678609803614,0.4538642839131371,4.037222006812114,17.0,2.458235587857069,13.0,0.024775113636066153,0.020885889889946104,0.034479542269328166,0.9866679206811435,2258,shgo2
3.9015984487895685,0.8056352660353531,1.6784900301303276,13.0,1.0330165693590503,13.0,0.014113610284636978,0.02063782543407266,0.019220408513863398,0.9988613471862516,1259,shgo2
2.6742110869001907,1.418547716032143,2.68693478495622,9.0,1.6665458219942473,13.0,0.035172362315163866,0.08619160621541834,0.0647712873737182,0.9957648692640642,2110,shgo2
1.933704453898381,1.0752289284413528,3.8135896783667107,9.0,0.19970208078188134,13.0,0.009747306954975037,0.04001294625123085,0.0920591247594138,0.9997926569082699,4135,shgo2
2.541138155938587,0.5603694272280354,2.76177406033615,17.0,0.6244778503953793,1.0,0.026656092672193127,0.028943612861533807,0.0372943825139643,0.9979934522837148,2386,shgo2
3.1720454171361854,1.599484096576487,0.36010999801205557,7.0,0.25222765528928953,7.0,0.05935658500722726,0.05968889807648634,0.0016058446434330867,0.9944722596248301,2001,shgo4
3.8299925819588263,1.5153896957869566,0.33378006681473893,9.0,0.023667070560066197,13.0,0.051196783823545686,0.053346921974116765,0.0011356224906247433,0.9958451455722094,1809,shgo4
1.0050484713288157,1.659479911681453,3.3690530253462736,13.0,0.1855931079841243,5.0,0.05493926590947411,0.13652913848043666,0.2942402435341809,0.9908628269422048,12260,shgo4
1.4760571979136143,0.8031830730452959,4.076169546319972,9.0,0.977394922820223,13.0,0.03081137153665572,0.05296659347724572,0.05947257112087561,0.9962377055398068,2556,shgo2
0.68434208649534,0.4101491101725973,0.5135999068489908,13.0,0.3937660108443722,1.0,0.019371041758965354,0.018946829840905142,0.00022148708990622074,0.9992797740601014,1448,shgo2
4.024203201584182,0.9861323614077265,1.6535808328795536,13.0,0.7326754663281712,5.0,0.046544684434608935,0.1522044426533463,0.10368850750928252,0.9881498583761688,1400,shgo2
2.1174209571810003,0.8529384677681137,2.9189892122834,9.0,2.2801209290288114,1.0,0.026233729889565446,0.037490558853734944,0.09942721245687988,0.9985381753277648,1719,shgo2
1.9964414111122937,0.989519386575385,2.969450629846235,9.0,2.241757549280839,1.0,0.016866783889714684,0.049014089907478194,0.10714860255991226,0.999161663017377,1597,shgo2
3.5905281187086655,1.192703900864649,1.7279275259318576,17.0,0.15850743075326218,1.0,0.022155131374117232,0.016493018112210114,0.010874498678033362,0.9994115872550537,250,shgo1
4.408569563312079,1.8768495658946325,0.3086958287788311,11.0,0.10013962285211128,7.0,0.06565642431083575,0.061128108306908215,0.001548547873419008,0.9931927087224955,1916,shgo4
4.14217339018468,1.5762683055958728,4.241891691383024,9.0,1.815917223076837,9.0,0.05990864437619102,0.14533382036001719,0.43407379163160587,0.9855474148620801,2160,shgo4
2.8552570024197426,1.2648324288873665,0.3709351264582491,9.0,0.028591425681851423,13.0,0.046330482592087344,0.048555648245517544,0.001046024078083057,0.9963882621913794,1791,shgo2
2.629336648727823,1.4640499228229062,4.278882266124387,9.0,1.6615707697394984,1.0,0.02047331265303663,0.03667744034817583,0.01359051758245109,0.9904969348488203,177,shgo1
1.30730300828776,0.9107000523839462,4.166583396879079,9.0,1.953329477607865,1.0,0.04016032394134163,0.03594010193709621,0.011832904522906931,0.9963215486590933,263,shgo1
2.138782944489641,1.8554224555466905,3.7069324684385903,9.0,1.398424524406292,1.0,0.05223111574033115,0.05866731887954741,0.13611972600353767,0.9914100288796573,4857,shgo4
2.2987288143743747,1.1465895444787073,0.41667553715820194,15.0,0.2923283019058703,7.0,0.04601216411474339,0.04609222286989752,0.0011211367139744507,0.9964138082991653,1995,shgo2
2.57498904833471,0.8993728722499824,2.7532413712174106,13.0,1.6666945354063143,9.0,0.01844561280041751,0.04402268657996345,0.05630258511871273,0.9962457433755022,2408,shgo2
4.320040815754144,1.1111763355403501,2.887974656359009,17.0,0.15407797602989193,9.0,0.010478210233885786,0.02131924513330514,0.03303456370218967,0.9998038765520043,247,shgo1
1.179421505120984,1.4348804604591419,3.299381193543408,9.0,0.16500000000000004,5.0,0.06056043281872327,0.08656562949537762,0.2550995401271016,0.9933961229431821,4862,shgo4
1.4064141889321569,0.4322195608159633,4.131425269553795,17.0,1.8188953089428441,1.0,0.03592349221103095,0.013427156647786561,0.0012914066563224774,0.9981711398352495,227,shgo1
2.82794414620189,1.5536421927578914,4.929065631197682,13.0,3.8351212184814174,1.0,0.025350214074720382,0.2911404921854086,0.4194771373940046,0.9976770072601281,1490,shgo2
3.9317777262890825,0.8243068014653574,1.672624277090559,13.0,1.0301149504920328,13.0,0.01348703533165159,0.018389772331923182,0.021927966731075388,0.9992861313865208,1166,shgo2
1.9787288685133817,1.2101924137894424,3.790017890267995,9.0,0.927741589050424,5.0,0.03448798555860107,0.2980539713878813,0.10013392357770344,0.9929291277348403,2978,shgo2
1.7173902006135249,1.800488311435765,4.791802371646316,13.0,1.8359567777815964,1.0,0.020294871780845828,0.15166781322032524,0.02117536558882971,0.9917607769123105,2825,shgo2
0.5765669163089884,1.533392440316716,3.5989493704009123,9.0,0.2079476292810679,5.0,0.00639149035561422,0.10624916450111549,0.25604135582745746,0.9979891638197831,5427,shgo2
1.737264978757465,1.520638013843643,4.793233231684334,13.0,1.8949827829044725,1.0,0.06963552403144754,0.15619722194081592,0.041362070447410734,0.9883744502489783,2913,shgo4
3.72856356957381,1.3789795682037478,1.7170105610051192,17.0,1.3504735974872022,1.0,0.07305771074468624,0.28089146360099615,0.11897033103961036,0.9684883063481148,2080,shgo4
3.5061943244008034,1.3621775744760016,0.34750565353228074,9.0,0.15048178581250973,9.0,0.04829356720332601,0.04982645940415675,0.001328009872601052,0.9963556188986542,1759,shgo2
1.9012896609426126,0.7201416250114283,2.9893159413580688,13.0,1.2891646954126723,5.0,0.026428324716037892,0.025734559954200695,0.08951418587425003,0.9920952194140759,1893,shgo2
0.5284658234520154,1.4812696404907222,3.6203850410460223,9.0,1.681333310375961,1.0,0.02161764009932629,0.10829110263035575,0.18355126054139348,0.9935523218423201,196,shgo1
4.997062127644939,0.8701019868683983,3.9107571220156725,17.0,1.6729232625326815,9.0,0.00918694579228188,0.04239159683701951,0.017846535428280547,0.999828747729923,257,shgo1
0.7730752322215435,0.33286594461131586,0.5072952218429949,17.0,0.04118753871070785,9.0,0.020597511127620476,0.01466949924796268,0.00016147994614001265,0.9945247186724615,193,shgo1
2.1339435382136585,0.7283719396724563,2.897608608584137,13.0,1.2474939441028194,9.0,0.036964529535380874,0.029577687041880334,0.1551680830919281,0.9880068318301138,1680,shgo2
2.2629698391746955,0.7501944212252285,2.8489851138774562,13.0,1.2262652696120937,9.0,0.03517785910554607,0.02971336473639411,0.06685896552000797,0.9922669652794053,1857,shgo2
4.442192902981252,0.6618569184379669,2.865,17.0,0.14325000000000002,17.0,0.019710973612196914,0.016872405877851913,0.019360145032894287,0.9970252810103426,120,shgo1
1.4294541372655076,1.335683277279817,1.369058136241562,9.0,1.092,9.0,0.04104129079538389,0.040874112637457466,0.09507846292469614,0.9877687311021309,157,shgo1
3.4333967283472093,1.0126388963486914,1.7645698682690294,9.0,0.4277870814296295,9.0,0.03906097060368721,0.05715432142563627,0.12962648266400412,0.9938746081601018,1484,shgo2
3.0460820584069253,1.051136558412444,4.076249190225654,9.0,1.6651440243554505,1.0,0.0364253199320259,0.032289848113259995,0.022275671403999296,0.9952417493289921,200,shgo1
0.8591960684054579,0.5426154866867048,0.48831116173946,15.0,0.03735157010332937,3.0,0.025471975205469184,0.024547296383687522,0.00030991054482236435,0.9988280545129226,1462,shgo2
0.9817698095421333,0.6709003066103434,0.48772839980704463,9.0,0.39199999999999996,1.0,0.033033108097192135,0.02775395680981264,0.00011086507749719435,0.9953761836969481,119,shgo1
2.657550134298721,1.3147840940262823,4.267399856550575,9.0,1.6858611413515285,1.0,0.03738831601468483,0.044115195084257035,0.01605888870493334,0.9933144970201486,217,shgo1
2.235024246232527,1.38611376312471,2.028634282052187,9.0,1.2541933011675395,13.0,0.07220085201981419,0.10048974820357845,0.04923306009333504,0.9890554178176726,1307,shgo4
1.9482986004951368,0.9798787393640326,0.417316901448594,9.0,0.18757390624595788,9.0,0.039346910647268106,0.04118425882237152,0.0008582454151309545,0.9973478196427756,1906,shgo2
2.2300534862824635,1.3630726855436324,2.0309860449986634,9.0,0.8943883930224039,5.0,0.06628633450644958,0.10524479728387301,0.08401508098695626,0.9924456519856719,2881,shgo4
2.569683113701972,1.3059714806832556,4.290716964830736,9.0,1.837067392281378,13.0,0.05487533441365929,0.07717320816053347,0.008650566675843963,0.9947276526614092,1493,shgo4
3.437120674946998,1.0160343045226217,1.7640114267980025,9.0,1.095561936846448,9.0,0.030872436610194866,0.05988902918689901,0.2141492427013039,0.9945482547902916,1294,shgo2
4.13061995796275,1.1843431907929407,1.6480541040856866,15.0,0.37517938395880696,15.0,0.009773792504701315,0.06507128274966902,0.07990495851814233,0.9952430568776843,1309,shgo2
3.0163411197552685,0.8764893215892603,4.0794771646702666,11.0,1.0082293066243158,7.0,0.021877100000779102,0.027156682686510565,0.021027757183568224,0.9990626257151302,1706,shgo2
1.539079757497335,1.3971917162814627,4.941235017648775,9.0,1.9092568306289739,1.0,0.007564450972421774,0.08149414820898704,0.02524222979187221,0.9981154469533275,209,shgo1
3.3683633425352757,1.302144950994437,3.9214404743039464,9.0,3.1259981247620985,17.0,0.045364168156997876,0.03086659852979591,0.039122891275488375,0.9971085568526444,247,shgo1
3.0509445229085346,1.6048047019853358,2.572536518581174,9.0,1.1022912284001407,9.0,0.04906905236808625,0.07521506855591378,0.025883209365988594,0.983576347343492,215,shgo1
2.135303623124956,0.7310744462608668,2.913596009048065,13.0,0.5584538410290389,1.0,0.0108853769798152,0.031000305346793454,0.08105868469101446,0.9962058652593051,1818,shgo2
3.522151727210103,0.5770440454743524,1.7551944482376325,17.0,0.41729862059408135,9.0,0.024718877359996044,0.015054964514904977,0.06799973242685584,0.9960372681043274,1239,shgo2
2.33590292716665,1.2239866220066495,2.00657793469888,9.0,0.8820304721083095,5.0,0.05386137238418207,0.11881236844095312,0.08882891856103459,0.9967977525215316,1484,shgo4
0.5203041724152072,0.6430866137907918,1.58,9.0,1.2640000000000002,17.0,0.032931830650076,0.02028273836506274,0.02782854652987001,0.9841331883492934,129,shgo1
3.5690600986130447,1.4848471096806308,3.125177572667021,9.0,1.354891096816894,1.0,0.047858682931487706,0.023164592956969557,0.08762791560693847,0.9952881578457471,308,shgo1
3.9861548052043894,1.791327738885983,4.301532860969729,9.0,0.22671878419847868,9.0,0.06629383958735208,0.16829474071525097,0.4142510061462522,0.992826850890966,1652,shgo4
3.5508632227430708,1.4263432267124805,0.35852174875430276,15.0,0.25397930204585517,7.0,0.0516215986800832,0.05163097868860586,0.0012466906377767567,0.9955242723225708,1958,shgo4
4.839902795625546,0.910773956655779,3.9709975162132434,13.0,0.9529445855038874,17.0,0.014379088181136264,0.026526357824039087,0.18098282172235058,0.9980758223623346,1702,shgo2
4.98776383469514,1.254985973844342,2.7048774994376017,13.0,1.1577314850947718,13.0,0.04045424262999178,0.0782776661339457,0.0145950531261205,0.994677112303354,1461,shgo2
1.2871481654092152,0.5123264166064775,0.46540773558379317,13.0,0.21003264274757746,13.0,0.02230383285923407,0.022926468342031176,0.0003586691110341461,0.9991246297253439,1414,shgo2
3.921437026383516,1.0299783650559522,1.668813573183092,13.0,0.41495843706207847,5.0,0.006981831314370884,0.10067467454424361,0.057111027852004344,0.9981505156639461,1287,shgo2
3.6674505112103537,0.9560088903825276,1.7226004497777094,9.0,0.4134526632703073,9.0,0.06446285055881987,0.04682666750960042,0.11554597183468718,0.9685429997979419,1627,shgo4
4.166893035556003,1.2564430805560356,2.933978529329962,9.0,1.2904734637071982,1.0,0.03880761678475693,0.023345795660367923,0.04922059234116534,0.9969448038895096,189,shgo1
3.602910207513485,0.9421371884956515,1.7344174888832842,9.0,1.063476763604749,13.0,0.052708047844188706,0.045352573681294736,0.020653891783873578,0.971649178228408,1218,shgo4
1.5240920156909203,0.7124597039690038,4.058192394437567,9.0,3.248,9.0,0.03143065861869783,0.01735271545231995,0.009037255058653791,0.9951734020059769,240,shgo1
4.904083719039836,1.1140184570636253,3.9395644302273394,13.0,0.20719503051839563,9.0,0.008902265640726294,0.046608572143929106,0.16327937680748528,0.9995555722664188,1902,shgo2
1.7132519284554568,1.3609278602456427,4.818003458395063,13.0,1.8943479667890657,1.0,0.05027754434262888,0.128646986762856,0.01812487560383954,0.9894501685679818,2592,shgo4
0.8554942721454202,0.8167732451361671,1.4988635582244647,9.0,0.3263474682570144,1.0,0.028527098084046167,0.04471194850494531,0.11747988714096189,0.9970606742760275,2608,shgo2
3.6807725785128054,1.1234430064444527,1.7143791248875273,9.0,1.0570722340891925,13.0,0.021426497542724614,0.1426866701875113,0.1828803502039228,0.9987589106576755,1350,shgo2
3.3432751473654774,0.7514326495593959,1.7845598495841624,13.0,0.7841057127442995,5.0,0.02029219282128444,0.0759729339806357,0.12912357818879552,0.9990388982438346,1583,shgo2
3.2187215222563097,0.7123141860096711,1.8118903543012832,13.0,1.1140342929294729,13.0,0.02324297667113269,0.030412538866501762,0.012948024987612584,0.997585304590167,1241,shgo2
3.7565584419578517,1.3600372330523707,1.7159439842169348,9.0,0.3912698551602785,9.0,0.03170833023078995,0.16844439982825182,0.11617433249407047,0.9798915342553175,1463,shgo2
3.580054305043607,1.4132568771033238,3.813277735153263,9.0,0.19332488256581581,9.0,0.012010407981369561,0.022854451139716334,0.056701506500531546,0.9997321311680936,465,shgo1
1.8794664471541878,0.9607621212098528,0.44098414558360033,15.0,0.3110945535900481,7.0,0.040499409519303115,0.04066708701518114,0.0007925367409020796,0.9971633215167284,1882,shgo2
5.014087011341068,1.1686342409956636,3.90937492135852,13.0,1.6507146196624585,9.0,0.04235032651270131,0.02815691085793324,0.16503279906223572,0.998028158844956,1502,shgo2
1.561150003116362,1.7699732645957917,1.3202553247201163,9.0,0.06963938720313362,13.0,0.012238887631211327,0.12364700747033447,0.2766527574348202,0.9950886937657285,3550,shgo2
1.787696174891832,0.8061050162573751,3.9083701420688173,9.0,3.128,9.0,0.02121917874949391,0.0229960803668871,0.02792778852800458,0.993884228449892,236,shgo1
1.7306521675387692,0.6376378976968995,3.939024040632652,13.0,0.9438958709086593,13.0,0.02522139440218611,0.049816945761695715,0.05208639394535015,0.9957174234628735,3652,shgo2
4.285929542074725,1.1221631285065043,2.9097795689563006,9.0,2.3173067173535533,9.0,0.052919544876807605,0.022678099147680094,0.03771073118638195,0.9825847478431803,2223,shgo4
1.3329067682175721,0.6641343304519486,0.4653209662350143,9.0,0.3394815026057333,1.0,0.04758245839679877,0.02694589730202636,0.00010444566010106571,0.9799772643253463,131,shgo1
1.5913199284772428,1.2990514171576841,4.9075993365065775,9.0,1.9392925859376737,1.0,0.04763998156692718,0.08962227953854981,0.02400963108509394,0.9940173529626319,166,shgo1
