Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.2176539182883837,0.47538030205900145,0.4668290646317318,15.0,0.3150777541708339,15.0,0.020108200843270398,0.019687867774584023,0.0001579047722130647,0.9992511406352278,1495,shgo1
1.2139436565523243,0.7127212768524962,0.4619039771453309,11.0,0.3179464667477196,15.0,0.031419924797395235,0.031546242256708754,0.0003905625634205018,0.9982314097946572,2261,shgo1
2.3141919445698282,0.9781918173696951,2.845572010671125,9.0,2.189850173742173,1.0,0.023927819973150265,0.032055137300975714,0.46599027881248267,0.9990870272230578,3003,shgo1
4.1695833379586436,1.1327435031567306,2.945627332658458,9.0,2.3440497177706856,9.0,0.04674141821424402,0.032143744726420426,0.058170857326157135,0.9859588168113801,2996,shgo1
1.102823450522903,0.9556385906510044,4.326302606558059,11.0,2.452479516876292,11.0,0.048757855882604756,0.08652331850387389,0.19125638359737607,0.9950452813114572,2039,shgo1
1.017792388192662,0.8628902603905321,0.4991604755343115,15.0,0.2593537788301939,15.0,0.03880528211416626,0.037810783273363055,0.0005195513022986861,0.99738659223744,2224,shgo1
2.7147528333402864,0.5486684881823322,4.24,17.0,2.438,9.0,0.03017241642245514,0.16097666363258242,0.3178979560018641,0.9888471043331032,2025,shgo1
4.241733689744116,1.283787044016371,1.6142903539647664,9.0,1.1861510319153556,9.0,0.016971732081670618,0.02102354982422836,0.02380671006799916,0.999380975096315,1506,shgo1
0.425261354101459,0.7144581701974173,1.5911196959679776,7.0,0.9624202810103653,15.0,0.036627763469448606,0.09721154928194613,0.15134645811128308,0.9952503474305681,3213,shgo1
1.190737288322825,1.1422017534843592,1.4049655170162072,9.0,1.0376618108574875,5.0,0.013716482999107136,0.16420929005693238,0.40438805591861204,0.9983432373066042,6495,shgo1
4.974606895158333,0.8050911326539028,3.9252057764720716,17.0,3.1400000000000006,9.0,0.03912647685663428,0.016384661058970178,0.04062349899855465,0.9975397407426504,2089,shgo1
2.8039258672168206,1.1905784399915533,1.8930403350645972,9.0,1.142071072145346,1.0,0.04862847564121674,0.1071371499769914,0.007513568906373238,0.9948726912694282,2612,shgo1
3.229344812330717,0.9785387730381163,1.805924929611466,9.0,1.3240819346012374,9.0,0.044665489285903595,0.036143663034440304,0.013874571353636081,0.9871887963112266,1444,shgo1
2.4071912367792327,0.5623710786381726,2.8068016938959173,13.0,2.034665303300827,9.0,0.04159856458211757,0.02334882295869635,0.44144137490311697,0.9821655733030334,2332,shgo1
0.33551997315171245,0.4509470939701951,0.5401366773067685,11.0,0.35913605592882364,15.0,0.021153829768964294,0.02069643459629076,9.172217292808746e-05,0.9991046309255065,1820,shgo1
3.24740540326982,0.8898709876710729,3.9690837555948932,13.0,2.2963549006702384,9.0,0.004716374316305742,0.18877378040558462,0.42385129033165253,0.9999434348533345,2405,shgo1
1.6955147153320016,1.1759187953480463,3.0865062438765367,13.0,2.439951591841266,9.0,0.01749904349573278,0.10223615047777504,0.3829067498692894,0.9995832739908729,8919,shgo1
3.2872934867443786,1.2149360258513442,1.787989798966142,9.0,1.0887409102135597,1.0,0.04391917795223672,0.08038532701876806,0.01303060692187798,0.994648330373093,1255,shgo1
4.137265260325779,1.3604689748807628,1.6291612886593916,9.0,0.9898761292818955,1.0,0.022951572271048284,0.027864640302792395,0.01267063446186881,0.9976938896561044,1574,shgo1
4.400329333872688,1.4993395592194285,4.130368021786014,9.0,3.012087064728555,9.0,0.03333111124598846,0.04838702558837422,0.05679935358924872,0.9971919056776688,9038,shgo1
0.3492631900368639,0.6245646103327532,0.558052249121522,15.0,0.2984940138071518,11.0,0.029767312541630838,0.028680001622530295,0.00018165453075868337,0.9984144417222902,2516,shgo1
3.7976471292664287,0.5961578250991313,1.7005818125570007,17.0,0.9781029392861895,17.0,0.016366428652666416,0.00896294950003873,0.0009735916418916052,0.9987163605089965,1067,shgo1
3.6367755497580325,0.5595274602260173,1.7303906094855144,17.0,0.995135281791802,1.0,0.022699994173411488,0.013193485926678971,0.002148161225525566,0.9914701105963943,1009,shgo1
2.1576581677997213,0.6565498496548077,2.8905897625079104,13.0,1.903325563808481,5.0,0.017262564776063156,0.08593547918451713,0.4756189756658067,0.9994432097503714,3230,shgo1
3.017693172546006,0.8010755827868463,4.0788148926498815,13.0,2.357934741874324,9.0,0.01674853354208842,0.1498384116624809,0.42251253411737666,0.999346271676572,2668,shgo1
1.1672903776233605,0.5758619792258344,0.4676254926449574,13.0,0.32083071027707033,9.0,0.025105942147404352,0.024973143122612566,0.0002999860755392228,0.9988385314823153,1900,shgo1
4.06206210917818,0.762549941748784,1.6521144501358747,13.0,1.2069417319717213,9.0,0.0330811800887019,0.01999277806328851,0.12911862185187134,0.9837973571378692,1322,shgo1
4.608975058875242,1.5438639186211944,1.5522450854283696,9.0,0.9013168423147377,9.0,0.01649110718279413,0.022119052983363113,0.08488502711231108,0.9984525252050849,1632,shgo1
3.7617000232724003,0.6506016206632488,1.7073115177145668,17.0,1.303875,1.0,0.02875168847643258,0.018080336380914365,0.18924354600655896,0.9975534369362086,1513,shgo1
2.5662927885956925,0.7486078078001441,2.754597209087589,13.0,2.146031097511652,1.0,0.02566962346477328,0.03791179847639864,0.4255295223512553,0.9988306297147893,1725,shgo1
2.7268113539250973,1.5190789882400595,4.990963107910646,13.0,3.8597504580755215,1.0,0.04036626706831899,0.0854173841700488,0.029295125981142547,0.9965722578638556,1804,shgo1
1.6276989858279043,0.5710550707231217,3.997492234513154,13.0,2.9167911252225562,9.0,0.015195957265274278,0.019637435858906677,0.11894476974586515,0.9994238440988328,2122,shgo1
3.8137768262222442,1.1862395488813129,1.6885391647976695,9.0,1.2424438361536612,9.0,0.02083159512911342,0.03263722080711661,0.005652969349727818,0.9993280058293003,1429,shgo1
1.710434722394525,0.507377700948181,3.9621738568488896,13.0,3.168,13.0,0.030217724180450274,0.012885257722218553,0.10219835922329293,0.983902338265289,2038,shgo1
