Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.8880808998766585,1.3035672045886921,1.6711245601929186,9.0,0.41385626111643997,9.0,0.018112691936857588,0.030099843716688814,0.03733693787496487,0.9989857602765325,1731,shgo1
2.1824373262264247,0.900751067356929,2.894668447519683,9.0,2.2440204504929,1.0,0.021571391981636004,0.043473319244779374,0.09049813712899021,0.9991354532388661,1799,shgo1
1.120246438660463,0.7670122475763106,0.4923521634192998,15.0,0.34718973843926904,7.0,0.03461344555382427,0.03447497034940589,0.0005922873567971373,0.9978926784371854,2553,shgo1
0.6627309625886877,0.818586800638706,1.5226899427254366,9.0,0.08660515511175702,13.0,0.004621431754889098,0.04184689253629364,0.08975830611212095,0.9998768839841754,3121,shgo1
3.449211992871539,1.2298208111621791,1.7752248004420534,9.0,0.40633910026458525,9.0,0.04060788644428948,0.08842428256782592,0.13287174985231043,0.9905946099853082,1460,shgo1
2.0286705762436292,1.4520118504297137,3.7490152187078007,9.0,0.20097091781140516,13.0,0.027274487475852996,0.15911855532339553,0.10879712893073062,0.9986508767663839,4640,shgo1
4.198893522900705,1.0035878191892225,2.94068278504171,13.0,1.7864503327318422,9.0,0.03938941936613562,0.059977965861023955,0.03617115433322246,0.9974883182188895,1906,shgo1
4.3824720116355795,1.1819787094711134,2.8818031501292563,9.0,2.292443449767247,9.0,0.0415607346148041,0.02457349022250487,0.03700051294798313,0.993515972247456,4086,shgo1
3.7490760083581924,1.3206158817856404,1.6964570186427579,9.0,1.051691040167133,13.0,0.038740086430695986,0.0679020072719169,0.03378067222957643,0.994766814738727,2675,shgo1
3.443634340506881,0.6745531028945265,1.7677439720598689,13.0,1.0840645918624383,13.0,0.034418467252576815,0.028317856156662213,0.08594748535621335,0.9864944815657162,1473,shgo1
4.97885754472732,1.1072403357665979,3.920100360696616,13.0,0.196,1.0,0.036695107751312725,0.036378417542605325,0.17110320030783127,0.9980655690057768,1845,shgo1
0.601290626113554,0.5152621686635931,0.5087929685681652,15.0,0.04311125753657741,3.0,0.024535692640573398,0.023754425863537293,0.00023510063620126032,0.9989013091301251,1798,shgo1
0.8088604604004774,0.6621330889707284,0.49673261571588073,9.0,0.035029309483999176,13.0,0.03005301870061706,0.030431599035767032,0.00041752090842200884,0.9984313835077099,2152,shgo1
3.5478917815761046,0.6188218555678541,1.7457907084031619,17.0,0.7658737931502261,5.0,0.01679759776505426,0.05469324431093851,0.10501805388207579,0.9985913665354149,1339,shgo1
1.2722743719995653,0.8999702681381423,4.18917425280812,9.0,1.9542011860354789,1.0,0.041231369663658965,0.05464706556683452,0.052235088961629386,0.9962159544010092,3940,shgo1
2.4688621212930313,0.8813187384830746,2.780207839492815,9.0,0.139,5.0,0.042362835599655715,0.2540921028955806,0.08656931217681466,0.9854588091867299,3536,shgo1
4.713302927130909,1.604424345099654,3.9995228865586756,9.0,0.2132708278270386,9.0,0.013320476148094802,0.06843083876924096,0.25798392863559433,0.9992771077440367,2194,shgo1
0.9094864940040019,0.3148879031232784,0.495,17.0,0.396,1.0,0.03012573818226174,0.013010959963658988,0.00014652981681178429,0.9831817419180975,1631,shgo1
1.1790538179959347,1.2237852049732538,1.4014411097430426,9.0,0.07741702988265378,13.0,0.020669030894548496,0.08214971097744392,0.18029725841366967,0.9959970371024147,7823,shgo1
4.557974501494704,0.9799891397038595,4.079958079895896,13.0,1.745664979687916,9.0,0.023654154289275277,0.02895876325891379,0.2694977513475341,0.9947754695858221,2171,shgo1
4.841738920052217,0.6313557117804137,3.975,17.0,0.9440625,9.0,0.03415378417956793,0.02223789244203743,0.11962195598625484,0.9766794128796661,1512,shgo1
2.4337729459977364,1.0558799278196065,2.801913792257331,9.0,2.146989848812436,1.0,0.030594463509789463,0.04871946506479435,0.0834921095514117,0.9983597296372837,4543,shgo1
1.5505660175204725,0.3788636412129175,4.049168357923639,17.0,0.2025,13.0,0.021495729019730993,0.01243346410171732,0.028669832589540832,0.9945784880775,4236,shgo1
4.727192368851838,1.036664600953075,4.009351902250687,13.0,0.2101238667114605,9.0,0.013741961212015034,0.09205214266024056,0.20597127897800166,0.9996085172854007,1993,shgo1
2.6638898496632852,0.8364872959883942,2.7205854282289423,13.0,0.5632681287485177,1.0,0.02893349200392965,0.03807155620058273,0.04664379847717016,0.9983377014923475,4252,shgo1
4.9600585111940205,0.8111166637987638,3.9299999999999997,17.0,0.1965,1.0,0.03378627452286388,0.013477468319470616,0.1312709242263992,0.9853476432492309,1476,shgo1
1.996968961949857,0.5015273113696793,2.958662369916615,17.0,1.262565621296184,9.0,0.03297434651858761,0.0174541866035664,0.058804918757158396,0.9878555083200498,1738,shgo1
1.7134013324827086,1.277077993686018,3.049535756747248,13.0,0.20217351325868346,1.0,0.030989865949337145,0.04275909453557084,0.17206731376959497,0.9985004845341919,7173,shgo1
0.6041237587732164,0.8327354009008989,1.53555949148555,9.0,0.08918740636725979,13.0,0.0016549595416278928,0.03977248110926128,0.0802797840472906,0.9999928058403219,5924,shgo1
3.6316445482547346,0.80971752354775,1.7268031790420257,13.0,0.4155562549547502,5.0,0.016503361701813553,0.019681772021330778,0.016651637062229455,0.9994605533118481,1320,shgo1
4.685597540797232,1.349167187202597,2.7846032723333862,9.0,1.7136543480697095,13.0,0.043140315673036195,0.055756177087024295,0.0272971586606496,0.9965749885370815,1984,shgo1
0.4209133506376629,0.6860388351354499,1.5883370483259442,9.0,0.08904532689350503,13.0,0.013359396362783434,0.03112672141254901,0.056322454933191435,0.9995632064841287,3177,shgo1
4.371355995976374,0.6087132128657525,2.8850000000000002,17.0,1.7670625000000002,17.0,0.036789405211080414,0.016968957006048883,0.01918746376588132,0.986340828090609,1862,shgo1
3.461368644862465,1.767052989761201,3.150837523458366,9.0,0.1646062993672506,13.0,0.007434909443512398,0.08601852980961275,0.09465403418115688,0.9998825675449756,7340,shgo1
1.5440474649076035,0.3593988683732463,4.054974435881681,17.0,3.2430299020018643,9.0,0.026214975412968064,0.011447584692102886,0.027784478840572127,0.9887721349468905,2978,shgo1
1.4809786557079716,1.1554624002073057,3.157039497705364,9.0,0.18379417089859842,5.0,0.010859666676029963,0.08743399441061872,0.16899757036777918,0.9998036708677194,3598,shgo1
4.806990749241305,1.4240199698356013,2.752462611032024,9.0,0.13775,13.0,0.03786474266611556,0.05342957244553383,0.021426952095117156,0.9971305673880653,2087,shgo1
3.7727193623811,0.6466255162643421,1.7029945739610108,17.0,0.4063212336239614,5.0,0.016096263838805004,0.03962165580509071,0.017596509008829773,0.9992459021484623,2530,shgo1
1.0927434206469675,0.463776902865912,0.4816291003867114,13.0,0.3649559804030212,1.0,0.021492757681608462,0.020976853044089958,0.00022950562102722755,0.9991178041747399,1525,shgo1
4.716444322088333,1.2028742954521274,4.009185716197494,13.0,2.5493244649089526,1.0,0.03183777759935992,0.09179059768840074,0.22249261772189285,0.9979769383499651,2167,shgo1
2.8069208417324067,1.6144436837866603,4.939176892594086,13.0,3.827543837553063,1.0,0.026425935812542965,0.28464161501583696,0.3907100295574537,0.9982286884428901,2911,shgo1
2.8737888864737933,1.7525969040850895,4.893879314736697,13.0,3.805738151740795,1.0,0.03620829400769997,0.2708055869861707,0.4219878285849985,0.9961137506639618,1813,shgo1
3.3459576704322735,0.9382511804809788,1.7785898848043604,13.0,0.4416846098631937,5.0,0.017728620771936855,0.02242108489539958,0.015632406955190185,0.9976089686211334,1391,shgo1
1.892017593463782,0.562113693666331,3.0027236771357693,13.0,0.15025,5.0,0.02204702191720298,0.021033996247422523,0.07008584766146822,0.9972872217267449,4919,shgo1
4.76685921854363,1.7340817338902512,1.5269516428012149,9.0,0.6738942015538035,5.0,0.032952312789274296,0.0790083412001055,0.12122717210439146,0.9954430497799873,3524,shgo1
3.116433470563567,1.3699784971555717,0.35899232889843163,9.0,0.16296475545455893,9.0,0.048944526117298125,0.05057689662813828,0.0012644077708124993,0.9959615231098419,1969,shgo1
1.833932046441882,0.7111950815945824,3.0343289037418253,13.0,0.5838985339062789,1.0,0.020525523995085525,0.023646495637674077,0.09197338706061763,0.9975251284243161,3861,shgo1
1.2261932555197879,0.7946588672507716,0.462555347073725,9.0,0.20839660761836637,9.0,0.03435323080725301,0.035075844645371064,0.0005946949763809446,0.9979363263546149,2227,shgo1
2.7242032617427223,1.1497554265208536,4.2156709896509215,9.0,1.8038081005872009,13.0,0.04102312147479353,0.03928227410140823,0.012920774563987748,0.9970609502474974,1599,shgo1
5.009998370802221,1.2587202179665553,3.9027953802442568,9.0,0.9344416509449904,17.0,0.038386079941274284,0.027885497479105327,0.1790668214997555,0.9754647467194936,1560,shgo1
0.6362080435177192,0.483962618669277,0.5069424674513601,15.0,0.16235676745388633,7.0,0.02279910440004752,0.022244228868639686,0.00024010858181854403,0.9991026511480339,1915,shgo1
0.8981175167864212,0.34068130581352096,0.4989442985091771,17.0,0.025066264014090154,13.0,0.01656639783301065,0.014842720043301234,0.00016436401082952495,0.9993234646402537,1640,shgo1
2.898071678596822,1.4962445878154695,2.6384337232386437,9.0,1.6008469287835938,9.0,0.040339611101701194,0.09771893717103938,0.04968465213799436,0.993921981934468,4643,shgo1
1.373104394845492,0.9261958259061593,0.4733388047483936,15.0,0.33050157869741065,7.0,0.04032891084575531,0.04021522087250335,0.0007334429918344904,0.9971865113229812,2203,shgo1
4.863840318204173,1.071443826915939,3.9559447811486397,13.0,0.2071042677311495,9.0,0.011141489356951237,0.07054143597697402,0.15414714017116848,0.9994901556423613,3374,shgo1
1.9003489557232809,0.6549474219573802,2.991218879086533,13.0,1.8565578332623651,9.0,0.013034317497552005,0.028342173974975488,0.07883455652401547,0.9997520716363287,2692,shgo1
1.4709386418864596,1.1571887039773336,3.1618926181828004,9.0,0.1831327267832931,5.0,0.010856566662698585,0.06850881808574769,0.177339846037823,0.9997505544826861,2425,shgo1
3.118766568892527,1.0428476781879803,4.027132696895759,9.0,0.976330891195681,9.0,0.022465480035181513,0.025410617933522943,0.03325223615144726,0.9991438857231458,2800,shgo1
3.696376488862336,1.2721028905811624,1.705979007157969,9.0,0.4229456412339077,9.0,0.020578715925312855,0.06461669824005525,0.03154739807306804,0.9984546854743623,2897,shgo1
1.7474238910227218,0.8203980650356217,3.923247049345005,9.0,0.20111346338817315,13.0,0.02196210358280146,0.019704373870838954,0.06882627026706045,0.9990964743245921,11258,shgo1
2.063742870923326,0.6058585968410306,2.9292233514691337,13.0,0.16112302426340275,5.0,0.01804472873838026,0.02648841539537993,0.06804284508506564,0.999203434960013,1843,shgo1
4.57741871104906,1.5226493975113091,1.5572814743003403,9.0,0.6727738098214068,13.0,0.016320441812315845,0.06402210826677447,0.08388590148847765,0.9986562400136615,1721,shgo1
3.6778410971317483,1.7471911969553802,3.776344974444674,9.0,2.9447620929339027,1.0,0.026013136249990434,0.030475979127945085,0.10683996664565712,0.9960019828266793,1826,shgo1
4.40239178890668,0.7015861207194436,2.8726500340350647,17.0,1.2262139707982718,13.0,0.023593867422683615,0.04198292545575294,0.020530520434110244,0.9993085229058096,3487,shgo1
3.4633566790716332,1.2209332197748337,1.7510875346021524,9.0,0.43366666031688816,9.0,0.02501173215268968,0.07356939701236384,0.025410884404826032,0.9981242609760606,4059,shgo1
2.4274117198357805,0.88505396927169,2.7947406396092753,9.0,0.13975000000000004,5.0,0.03595412547350366,0.03824284586999989,0.06974995846858446,0.9923324741864585,3994,shgo1
4.037574186074907,0.5913731472192413,1.6599209969829813,17.0,0.39405249245745333,9.0,0.030037576836271465,0.0193302403190364,0.09233260509641555,0.9902832514082018,1184,shgo1
4.465104271739796,0.8065544945767373,4.123408431116482,13.0,0.9810667706932388,9.0,0.031247000744126577,0.01690736742991287,0.24742964412403146,0.9901665906980205,2682,shgo1
0.5534092230063642,0.47602800277553425,0.5153114839940449,13.0,0.035298348122283225,17.0,0.022120583996126993,0.021925820439828332,0.0002115604129356921,0.9991089370069451,1656,shgo1
2.8556237159557725,0.5527981233185489,4.169024093364904,17.0,1.7737591391134504,13.0,0.022980163137910223,0.017342971711011144,0.008161828912515885,0.9976151845159308,1607,shgo1
2.207034124727438,0.5543757833310695,2.8791744607740006,13.0,0.144,5.0,0.02979791885022503,0.023304861238305802,0.055503987421328525,0.9883516477103939,3019,shgo1
1.4204409174125618,0.5508428880405221,4.11850738958213,13.0,0.9870654325400814,13.0,0.021348044823342606,0.05177304671835492,0.03937415357977083,0.9987831081442365,5869,shgo1
4.385594708096155,1.0128712064525975,4.150334099736637,13.0,1.7712645643863527,13.0,0.03346032790460615,0.0409296241739692,0.2896574523101547,0.9937485283856824,3481,shgo1
4.9901156477730195,1.2070927962961138,3.9053508157457255,13.0,2.46002415487959,1.0,0.014861278868693636,0.06732742910852356,0.1427855634428488,0.999485230000903,2932,shgo1
3.8129965931744496,1.308022543908682,1.7038836593775162,9.0,0.42989909753585726,9.0,0.032754737451865704,0.08361235867257374,0.09087119009201844,0.9904574006060229,2888,shgo1
4.341918201386811,0.9456223584652877,2.8860406728880292,13.0,0.14831290941836653,13.0,0.017455083631769928,0.018577528518317732,0.03044973580025344,0.9994227034379334,3396,shgo1
0.7290443196754254,0.6223049100684376,0.506147548494864,9.0,0.21751254824795166,9.0,0.028798333199448085,0.02879998013366329,0.0003362635946315834,0.9985482943320679,2058,shgo1
1.568755517697952,0.4868045025970677,4.035047474585992,13.0,0.9783439712940811,5.0,0.03045603214740359,0.0335243477934665,0.03847329687984092,0.9905663040828986,5278,shgo1
3.070266784346743,1.0879070445571564,4.046838073142682,9.0,1.7316078023178803,13.0,0.024408663487609405,0.05100339691806013,0.03209014962162462,0.998822247442354,2086,shgo1
3.316374166366684,0.7761745804823906,1.7895042303693158,13.0,1.1037805066612305,13.0,0.01910437500741273,0.03565653409990883,0.08342941755371677,0.9994755396364313,2897,shgo1
3.102238472772336,0.762931634394247,4.040774034481864,13.0,0.22356836529476248,5.0,0.016571952460198568,0.017237126918227708,0.022428138428160348,0.9995149298615199,2123,shgo1
0.955799194614585,1.200977796230676,4.38074551503882,9.0,2.020693349679325,1.0,0.02972895914387815,0.09985414213828156,0.049115042755771124,0.9949965617956914,9943,shgo1
4.539153478659762,1.4611009191809337,1.5639935368690598,9.0,0.6895288377961439,5.0,0.014563452106197021,0.058094409447107254,0.05456847518066663,0.9997042201123446,1504,shgo1
2.915994992401544,1.766467016934288,4.868467862331391,13.0,3.8065476809540018,1.0,0.048928778118413487,0.27644934594880005,0.44220383964019727,0.9924263232256764,2023,shgo1
1.703571145061454,0.920794926392981,0.45188919918183423,15.0,0.3185187620916764,7.0,0.03940938404573083,0.03946393078711985,0.0007684348279239344,0.9973069017455639,2144,shgo1
1.4879480086840937,0.6966551362490494,4.080665518054452,9.0,3.2640000000000002,9.0,0.036043488581873194,0.041446751491851314,0.05177541357989603,0.9943278147555761,8723,shgo1
2.3410243805257696,0.5495885773709576,2.835393405827942,17.0,2.203957251392498,1.0,0.01476336727684439,0.02206235823035888,0.04732008784186734,0.9994749609931093,2330,shgo1
1.3672014387900473,1.2971726008204958,3.2042229104309006,9.0,0.18692677910521088,5.0,0.008792952800185033,0.08316733094393094,0.20454765726656865,0.999851666635316,7489,shgo1
4.269295077508743,1.0288667503850968,2.9046529952620763,13.0,1.330557949749172,1.0,0.011792741487274862,0.01983900741075996,0.03506508973516058,0.999528475623154,2946,shgo1
3.293015939471737,1.7036560457551984,3.2163766825419318,9.0,0.1638636481314467,13.0,0.03539292454372933,0.04496326433518249,0.11868220808889904,0.9974062858251366,6643,shgo1
4.66477917960595,1.1366676555955808,4.036944668972208,9.0,0.9672550868147288,17.0,0.03968725937815023,0.03066742100676722,0.2735780098987465,0.9819056277696504,1762,shgo1
3.1349621173095286,0.5119303469175155,4.0348204300983275,17.0,1.7144260752458191,13.0,0.021168349093722543,0.011162497101690903,0.01686987039413039,0.9958450960990124,2423,shgo1
1.261538824973407,1.0489825564909119,1.391355574722977,9.0,0.09370291678303037,5.0,0.028905574929983094,0.0855147887346632,0.16468443451686676,0.9867428838948145,6692,shgo1
3.4944782172809012,0.7573709408582785,1.7549911975505366,13.0,1.0917284302164574,9.0,0.017503003448398606,0.05756782477741642,0.16173830774674727,0.9992969495044677,1528,shgo1
3.7577360118134395,1.019822619689304,1.6982433988189525,13.0,0.42347672881556564,5.0,0.008654942404853278,0.02349417568257045,0.0245345693713891,0.9975952121723303,1272,shgo1
2.6729467147444916,0.651388871584448,2.7175855685122197,17.0,1.657736143220285,9.0,0.021744977491102775,0.0351907097854447,0.034888602769538556,0.9987865728274807,4594,shgo1
3.406910498647234,1.342882916912574,0.3509438618967608,9.0,0.15279138119884353,9.0,0.047669935850675436,0.04948389132974147,0.0011038182563269565,0.9962862592887655,2238,shgo1
1.2494485479878572,1.3318220623657018,1.390374663157247,9.0,0.46375000000000005,1.0,0.03787348849534739,0.08199020403730874,0.2053207343823791,0.987567661176213,5254,shgo1
3.383844874578026,1.346595682856423,0.351445704613321,9.0,0.15371530007080464,9.0,0.04762550774100721,0.048447604079748796,0.0012432902074611535,0.9963502989468823,1991,shgo1
3.24272767754176,0.9916541170159061,1.8035931731654995,9.0,1.1201121358909563,9.0,0.03618700948728094,0.08758566466288992,0.24208430096502137,0.9928180840266733,1482,shgo1
4.4085990450708135,1.0172706182498017,2.8643513653806494,13.0,1.3016781455705748,1.0,0.016196353331605635,0.04282973001038713,0.028271996885205743,0.9993775352850187,2760,shgo1
1.5325018608220722,0.42415607384030624,4.05764575446097,17.0,0.20542201552225792,13.0,0.014645706153963873,0.013994633547646088,0.031483673616781546,0.999585308866049,4887,shgo1
3.897998384962811,0.6129853290780379,1.682540520994805,17.0,0.40468493452643095,9.0,0.02695384356587145,0.04274645412755709,0.13964440670909578,0.9933698641328644,1429,shgo1
1.0317884843350522,1.7442449439880714,3.349254363514837,13.0,2.684,5.0,0.033026249490702084,0.103765197291637,0.29589463120604864,0.9918475962227402,9042,shgo1
1.516400573746117,0.4771987944178253,4.068255879491158,13.0,3.256,9.0,0.025257379612139676,0.026866032629951353,0.036757141181825034,0.993933765478707,4514,shgo1
3.8533089473132045,0.81833750167689,1.686553002554495,13.0,1.039120798269588,13.0,0.013948783750623583,0.01717500758450021,0.023637651467995104,0.9994490496722437,1321,shgo1
2.206864086320357,0.5359498632066253,2.885724285504068,17.0,2.232552024833104,1.0,0.010649519374223556,0.02140423023136269,0.05612477442416232,0.9994259681391264,1741,shgo1
2.522166532650175,1.1176014349996293,0.40520896594554695,15.0,0.2866169674707373,7.0,0.044498007541345974,0.04473391314552107,0.0010630054652155108,0.9966126263573265,2165,shgo1
0.9983309107252019,0.4980415196553787,0.4829577551193688,13.0,0.21472691374282113,9.0,0.021683191524582215,0.022685015501870624,0.000341022168377364,0.999146613572723,1648,shgo1
2.792009295474616,0.8222630598847923,4.203991988567715,13.0,2.5653082115274457,9.0,0.027091965677664365,0.05820189332461691,0.010258288439070694,0.9980336430708525,1827,shgo1
2.1865375954613713,1.647008529246488,3.6708116324972977,9.0,0.19080553844993495,13.0,0.0056540966398039,0.06666884605486617,0.1354435801542685,0.9999345483643807,7246,shgo1
1.1079901552036324,1.7003048786110313,3.312898199723243,9.0,0.18541735120833033,5.0,0.04397697005862945,0.12009118175496611,0.3022310297938332,0.993759253194373,10336,shgo1
4.539992937688184,1.4282379785873807,4.077468912803748,9.0,1.745599977985278,9.0,0.03838567504087175,0.0679925449746571,0.3587655906738426,0.9921712944107975,2522,shgo1
1.370506213277446,1.2743000445336066,3.2042940017345893,9.0,0.18492974449208682,5.0,0.009262092102067113,0.07979241180791208,0.20364178990922585,0.9998175952297137,9183,shgo1
4.081046896734427,1.2933940139487845,2.959374781623222,9.0,1.266550738684165,13.0,0.024584507389749845,0.04251025039043367,0.05351160948066475,0.9986409278443436,3838,shgo1
5.0206110236906865,1.7339400374430598,2.689485322577005,9.0,0.1376587932966258,13.0,0.04567170253417371,0.055306721692464984,0.02453913393479714,0.9964480214102388,2121,shgo1
1.8714715104809083,0.9008872369430554,2.99789991826969,9.0,0.16914886205964993,5.0,0.02217451753842073,0.03790739500426016,0.11545978300884906,0.9987310324815779,2652,shgo1
4.153601560288814,0.995514425668775,2.9403590083793656,13.0,1.3394765887121913,1.0,0.010706151207045373,0.019499958014229643,0.037609235360854226,0.9995859358718185,2863,shgo1
3.3517253768969133,1.2224436680045514,3.9327777585116905,17.0,0.9334694097486954,5.0,0.028675211074108153,0.030410166669803555,0.055661991954830854,0.9986063869085672,3900,shgo1
1.5078146323927357,0.7078518690534237,4.067536203661946,9.0,3.2560000000000002,9.0,0.03153183459672041,0.025727095038999327,0.05481573108902547,0.9956791549978589,10191,shgo1
4.381266552164024,1.2390930670917455,2.8735276326531185,9.0,0.14375000000000016,13.0,0.033378177695182004,0.025387618002180784,0.03865786627222365,0.9978215141148673,3536,shgo1
2.858376995337219,1.1655111387390062,1.879635709560143,9.0,0.4633512971006017,9.0,0.0390335169437877,0.0761753087955361,0.07841204485168375,0.9971821755333756,2596,shgo1
2.172517493407337,1.1481644681779222,0.4234080572702038,15.0,0.29611013228998023,7.0,0.0463920134305841,0.04642677893938656,0.0008684215515934388,0.9963553564874867,2242,shgo1
3.8089604022838977,1.1514333984317373,1.690452269639204,9.0,1.0423394783532196,13.0,0.020006446671395985,0.07300511764807119,0.030770859746213054,0.99878913951978,2634,shgo1
1.537360160738079,0.7574465724974543,4.042904999241759,9.0,0.9679631948312835,13.0,0.02290759782376965,0.048151993036691376,0.058912064061496155,0.9991353647287751,8252,shgo1
2.6842206028194653,1.1488554603588672,4.237150500691131,9.0,1.8117667375285984,13.0,0.04309682939786845,0.041309150618574625,0.01119959061398916,0.996804547180644,1518,shgo1
1.3983703447047615,0.819574718787218,0.47226028337141396,15.0,0.3336874927768599,7.0,0.03619635603916199,0.036168928804615266,0.0006750753000901999,0.9977060962744909,2300,shgo1
2.895555254884335,1.0491399455744943,4.133068527516714,9.0,1.7670470573282613,13.0,0.031227350572450584,0.03136042387537635,0.01589544469010651,0.9981809831595334,1897,shgo1
1.6837777090949295,1.1300459218981793,3.0969559088428062,9.0,2.308510278878122,1.0,0.03148109125660027,0.0647775464101712,0.13702213748188197,0.9981015161527643,9036,shgo1
4.71880172877075,1.4719908493918654,4.002093125386362,9.0,0.21025747068546372,9.0,0.019569533453907325,0.06700314488362502,0.2613499943657063,0.999069374152249,1934,shgo1
3.6471576475689167,0.8027023112372554,1.7242842435882273,13.0,0.7439509078365979,13.0,0.015995323442861795,0.07268446209149404,0.12770985584547384,0.9996487591225897,2938,shgo1
2.836873384585091,0.5635631854321376,4.179012642589273,17.0,0.21147512109883287,5.0,0.020022536061214534,0.018052907228622187,0.008275369713911997,0.9982869204230181,2676,shgo1
3.313266653188177,1.0850563291336042,3.938283416939991,9.0,0.9530919767431524,9.0,0.01942704326137482,0.021551495379810427,0.04789567422816621,0.999013300715453,3608,shgo1
1.228304653193425,1.4110590608068534,3.267781902033763,9.0,0.18406727943015203,5.0,0.030169346871123146,0.10214473764082499,0.2465718809309775,0.9968320753430518,13633,shgo1
3.1043296357551675,1.1774442556631508,1.8251083987726604,9.0,0.4511144453603317,9.0,0.032828015564987705,0.08083889169473094,0.01935172841884076,0.9976721098450306,2523,shgo1
3.0020113181739063,0.6231683316300317,4.091760685173315,17.0,0.2090542604973401,9.0,0.015584443861661823,0.016239583096098322,0.013428323575212633,0.9995591959844337,1685,shgo1
4.694826231529282,1.3935716700199299,2.782176894342392,9.0,0.14013865224568317,13.0,0.03580084298796491,0.03653871054810973,0.02580536163130661,0.9977672426065315,2031,shgo1
2.730242669566966,1.3479170676283232,4.995261124707416,13.0,3.888218638154078,1.0,0.021142493809189755,0.27025744940311924,0.427530654537626,0.9983321537201499,2191,shgo1
4.6342012026573824,1.2600347672605359,4.044360914632393,9.0,1.7282609766413284,9.0,0.027669174163089342,0.02528637899244094,0.31479348282899294,0.9975460310456804,1971,shgo1
1.7187094989188936,1.4790080230872384,4.808909316428779,13.0,1.875882276374369,1.0,0.04512438234321234,0.13835898705003286,0.016803959541807148,0.9931003675423986,4118,shgo1
3.5835510684643705,0.6181999879879488,1.7399999999999998,17.0,0.41325000000000006,5.0,0.043915184411239025,0.013452390003660282,0.011630078359754631,0.9713971664437113,1124,shgo1
3.5527292125144445,1.068223673842144,1.7400095150549084,9.0,1.0715765217853699,13.0,0.024004975393409428,0.05305352405327196,0.02677887226343495,0.9976219622070281,1455,shgo1
2.276102231698534,1.0553648459030753,2.8583643917035317,9.0,0.5633804502488464,1.0,0.024701656196375595,0.04010164200431886,0.08853194172338943,0.9983755557106447,1886,shgo1
0.5918847161800843,0.5341503050342972,0.5091990037870744,15.0,0.22131011122965588,3.0,0.02548735491325995,0.024812056291071763,0.0002617627059628355,0.9988214657395778,2122,shgo1
4.333436237713647,1.5123774352816757,2.8767122241286494,13.0,0.15550511151208835,9.0,0.01733503768172428,0.039009674640037,0.04386463442066589,0.9995428210506891,2259,shgo1
4.6506282656317515,1.697585358605438,1.5428332965437301,9.0,0.9558367992524774,13.0,0.024537032326781914,0.03537320828137361,0.056366575302647375,0.994675826407779,1277,shgo1
4.762721013847517,1.5940500484811686,2.757020577366471,9.0,1.2407543698271806,1.0,0.037642980251245524,0.053987142992914024,0.02548181112585777,0.9980986742823873,5951,shgo1
0.9078837114505616,1.3371150033476469,4.404379345042659,9.0,2.037850174841431,1.0,0.030454074867851975,0.08224603031554825,0.07057929621197861,0.9947276009796413,7661,shgo1
