Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.5877985225018304,1.3388644856306857,3.604970416632938,9.0,2.6370365037311636,9.0,0.04013256210120862,0.24648083260742823,0.34008234202730786,0.9748834714890009,11827,shgo1
4.583077877849286,1.7142273208958554,1.5498406245572585,9.0,0.9097179638464472,9.0,0.03485774301491271,0.027322166650415373,0.00625425079646578,0.9938680748398836,2579,shgo1
3.0521899005380737,0.9996848748210323,4.0592087359915405,9.0,2.6435992493257845,13.0,0.03047159232589757,0.11120951668770293,0.4797608515593203,0.9984871407492132,2859,shgo1
1.9795156706019292,1.4042882410408286,3.774646950748067,9.0,2.211706287953392,5.0,0.04666357541028974,0.042043342671248624,0.16994305499090334,0.9954645487389872,4195,shgo1
1.0758998363613046,1.5666924273019294,3.336173356780775,13.0,2.4403731014719994,9.0,0.003969537801695844,0.0711261696185027,0.26474926022604406,0.999477238105295,12379,shgo1
1.9697964808664856,0.9079935973696401,2.957030286462991,9.0,2.1647942874691073,9.0,0.02326149285167313,0.05412874698676847,0.47508026010834237,0.9986832850662964,3555,shgo1
3.154164636847077,1.0233499520747498,1.8203445296176395,9.0,1.3365688195731826,9.0,0.03478779323638124,0.07710310996737044,0.012518615074191629,0.9968893560032215,1380,shgo1
2.021452764596396,1.003269959835492,0.4325134003539102,15.0,0.29030911260382697,3.0,0.04176362341048153,0.04074211734193157,0.0007110646014089183,0.9970129893086644,2118,shgo1
3.519590910438601,1.136148772826632,1.7437521026697236,9.0,1.0113366052640262,9.0,0.02507813662092321,0.0492321516667364,0.003893760214706138,0.9989879496088316,1311,shgo1
3.169918704142991,0.9736857715867674,4.005850151874584,9.0,2.606741364925441,13.0,0.038409561687709246,0.1262678135773162,0.4748205889824455,0.9939152569609837,3409,shgo1
0.6597186617196132,0.41684318853317853,0.5083221416250724,15.0,0.38036841237336777,15.0,0.018860385652163563,0.018855369174173353,0.00014779204573923607,0.9993165143411228,1687,shgo1
3.2523313604751274,1.0926535752706898,1.7979918378572755,9.0,1.3228148720977095,9.0,0.02827829325935395,0.053538222139113974,0.02460309234156016,0.9988520890312389,1492,shgo1
3.1596604748297823,0.4966973807168915,4.024807882883995,17.0,2.617791530349416,17.0,0.037534944375647944,0.012825722188459211,0.36995607005675557,0.9831781630332348,3871,shgo1
2.3403195284235587,0.5384319107735299,2.83528077106348,17.0,2.2147342501478113,1.0,0.015629222356192685,0.020364803647114637,0.4371230812496659,0.9993380563837813,3768,shgo1
0.9361592347768917,0.4967893118264028,0.4844333903220776,15.0,0.36492213986247835,11.0,0.022419904417144722,0.022278378584781433,0.00018648640102504062,0.9990468949643317,1686,shgo1
2.5980268039097827,1.1868197079812086,0.40123213136279695,15.0,0.26863320090434484,3.0,0.046681684101626,0.045423297952008015,0.0008636487791350567,0.9963281169115462,2163,shgo1
3.017795718500771,0.7882073054550337,4.0793551253590055,13.0,2.357261331115294,9.0,0.017360598912277866,0.15801894318340087,0.41968845894787116,0.9994881564308384,2448,shgo1
4.213435220356823,1.2434885061057706,2.9173390510056083,13.0,1.6904487654835638,17.0,0.031210205656385083,0.02778414356154428,0.06274926881278044,0.9973660986592525,1737,shgo1
3.2299946496813607,0.855112411830619,3.977706424282974,13.0,2.300900965131467,9.0,0.007459050810785821,0.10422768769421441,0.4458315661771236,0.9989659747452377,2338,shgo1
1.5466920848286658,0.7145554724485391,4.046222329325333,9.0,3.236,9.0,0.033266006464747824,0.03639843773728192,0.13950543498340273,0.9938112785945615,1452,shgo1
3.153427560972551,1.1672850922798212,4.004061910328539,9.0,2.6357782810509445,5.0,0.017622388663955473,0.04623811516544454,0.46466811945652403,0.9983338090602903,3337,shgo1
1.919763721307517,0.38731503118895705,2.9942686225723043,17.0,2.1706436225723045,9.0,0.04769574184907685,0.011938700934500918,0.34115515377859706,0.9725865594504713,2927,shgo1
4.780367523512048,0.8946175596938755,3.9961803603984167,13.0,2.5968158967908503,13.0,0.015356755671977168,0.01790912791638692,0.040646420175281674,0.9981203562232833,3278,shgo1
3.219349447556392,1.1813729483694955,1.8027956422173452,9.0,1.0904298784830209,1.0,0.03842569701181474,0.06489044034310892,0.008199494127217412,0.9967407912390479,1634,shgo1
2.010227626087611,0.6181375074465604,2.9469232394931955,15.0,1.831501807480165,15.0,0.00790202304981321,0.03297323895827726,0.462638832245934,0.9993610749938113,3419,shgo1
0.8448223294745419,0.9320867695781506,1.5119858835861824,11.0,0.7817243727937807,11.0,0.03167192648341818,0.08141243885150425,0.291515656451268,0.9968501046933698,6410,shgo1
4.917904594185428,1.0154614929899486,3.9379802470992575,13.0,2.5611528516779165,9.0,0.012279590980266413,0.02116093426668765,0.04413392556156811,0.9996737207042791,2871,shgo1
0.8576264548462121,0.35232908495404147,0.4996724328515591,17.0,0.38125000000000003,1.0,0.016307540114504922,0.01545998716559284,0.00010942712528982934,0.9991409486320625,1621,shgo1
1.6784257100559583,1.1911597410836243,3.0701098200454977,7.0,1.631906677530456,7.0,0.027392265040558892,0.1594491909919309,0.3625007661985937,0.9975313545626683,10088,shgo1
3.1275253526543274,0.7007180075895297,4.031689254741607,13.0,2.6232733033693374,13.0,0.02237472627268468,0.11323025351307028,0.4496276796851285,0.9992427085859662,2363,shgo1
