Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.50349159797654,1.6927995899698987,0.35947785309311664,15.0,0.04998331867177735,7.0,0.059817120147816386,0.06061998219253427,0.0014709030111259777,0.9941614136241023,2032,shgo4
2.6648753090443735,0.8703958161069071,2.721231175869678,13.0,0.6377197968567256,13.0,0.01880145447333592,0.04355831688085311,0.04592711527871063,0.997593397889584,2436,shgo2
3.0975293759253515,1.2280195539357006,1.8263136798574857,9.0,1.131821655490007,13.0,0.055648348373845136,0.10218984365711178,0.03840044628893893,0.9903298038740934,1668,shgo4
3.537219971540508,1.5482151831604731,0.3587879604856632,15.0,0.2520817347140369,7.0,0.05533143961619876,0.05513285127580077,0.0013064801066428877,0.9949710709474657,2107,shgo4
1.1787820573279997,0.4025457961336758,0.47448236057723797,17.0,0.38000000000000006,1.0,0.018804164983487748,0.016361181858573624,2.474112985598534e-05,0.9979976856098604,147,shgo1
2.1381110605145275,0.9312745502606203,2.912507860596263,9.0,2.2372484993336643,1.0,0.01481542697732302,0.041057176092206445,0.09604816630842894,0.9988114435193013,1610,shgo2
3.3511712147910413,1.1438510013862127,1.7757141403949217,9.0,0.4369550620807719,9.0,0.02770930332245145,0.06864970853739902,0.07973082417714036,0.9985306462196064,1298,shgo2
3.641121029211597,0.8905521301514643,1.7376803308110749,15.0,0.3983152258935127,15.0,0.01145676460503714,0.04438467250108417,0.05174804873934009,0.993518303043065,1623,shgo2
4.679831428752998,1.3783603091670737,4.022352550024565,9.0,1.7220557725382706,9.0,0.02332109274815568,0.025630721389099505,0.020338882869035332,0.9988824949989802,279,shgo1
2.8305577752639186,0.690734503971001,4.174025565292105,17.0,0.2171369516043648,9.0,0.021583177281953074,0.02059623387249688,0.007448818628386963,0.9991289443448893,258,shgo1
3.90086491133202,1.19519124718294,1.6727030769318274,9.0,0.7220262864698267,13.0,0.020149020607317457,0.061728048663315355,0.07797338291851692,0.9994343764958578,1508,shgo2
4.872728070832402,1.130336346660561,3.9640813835371294,13.0,1.6697203176331175,5.0,0.04550618236388323,0.04714202033005605,0.19789003789985996,0.9973808372077385,1642,shgo2
4.293125900645693,1.5249753401804087,4.176911049014999,9.0,1.7900815828105683,9.0,0.06420053023620628,0.06484884428573631,0.3878859477133055,0.9877822992046713,2259,shgo4
3.481385115913548,0.7839547939034385,1.7565483227819003,13.0,1.0831478873293106,13.0,0.01722230386586821,0.019557335706884907,0.017920149591949725,0.9994686778058687,1180,shgo2
3.783035225082288,1.838032710394049,3.717680686989435,9.0,0.190806608844934,9.0,0.007612932919693291,0.03276180397014755,0.08462566853709694,0.9997826701876209,295,shgo1
1.7785908723075134,1.0681466302017386,0.4463657536596504,15.0,0.3111247225281576,7.0,0.04461331299367648,0.04505193341020344,0.0009083232746692101,0.9965961186438909,2124,shgo2
1.3519743419609787,1.049975680439634,3.2306532878191407,9.0,0.16150000000000053,5.0,0.05709428722631098,0.05165668234796544,0.1804707359693492,0.9804265137722731,3128,shgo4
3.1747287521730243,0.8942588497881038,4.009084396083855,9.0,1.7055902662029137,13.0,0.05750252809524048,0.019613834991374177,0.031928096698042335,0.9706570527319105,1974,shgo4
1.4137590079557076,1.0777114384539521,3.194386160232657,9.0,0.17491299155017803,5.0,0.033169926584571865,0.06726393625569818,0.18262807428811323,0.9945161935216986,2902,shgo2
0.5544965945956125,1.2931033314099785,3.626410768475534,9.0,0.8800911851088669,13.0,0.007002738449120822,0.08987774628854397,0.2233719069093232,0.9984652452396906,5781,shgo2
3.691664892955983,0.6521506286563449,1.718333945788144,17.0,1.3699850721353113,1.0,0.030220033696869934,0.0037768150894441077,0.013961784422036057,0.998143341872178,216,shgo1
0.4641710339381901,0.7727155687374583,2.6471999891014075,9.0,1.1682178063682158,5.0,0.054198928979177136,0.07495674373320085,0.22217003184155507,0.9971377668700162,1516,shgo4
0.9997337197858287,0.44399686559502693,0.4890138465309059,13.0,0.3638374122166586,1.0,0.021978607267254556,0.02015926794406425,0.00029562797217864284,0.99918563388961,1398,shgo2
2.4309798949239814,0.6804389927795117,2.791877242121174,13.0,0.15355220742493214,5.0,0.022279891771823383,0.0526698989847725,0.05422539602851923,0.9990997521883057,2114,shgo2
1.394217980427924,0.7471758479179667,4.127632824793192,9.0,0.9881215976031473,13.0,0.0291186318825762,0.0815492801578279,0.052705114890536996,0.9989888371293513,2637,shgo2
2.235182036664322,1.1456056285733673,0.3964515378610911,11.0,0.13030495890537327,7.0,0.04901068478000349,0.04612659072138698,0.0009863865344418542,0.9959719577549505,1882,shgo2
1.6513800479257434,0.61736245698492,3.9825423392446435,13.0,0.9780867300828597,5.0,0.03171481204615857,0.03565390755635378,0.048657820999322844,0.9922266343388122,2975,shgo2
0.48853452170908374,1.2043014089743966,3.6712954093789736,9.0,2.2678627410409624,13.0,0.03821821289438786,0.07281582283141007,0.18483619585836483,0.9894620871714905,5554,shgo2
4.476766372372257,1.7200985142656988,0.31249984442594636,9.0,0.13648196060731407,9.0,0.055049455649027246,0.05702629379243723,0.001350940858484995,0.9952828304664618,1932,shgo4
2.897953819900337,0.523395986568927,4.149511627258988,17.0,0.20750155533966824,5.0,0.018481918421945832,0.021873927469699433,0.008676515896556374,0.9976524896422774,1419,shgo2
1.6456007200053222,0.6345854382031288,3.9821874410483327,17.0,0.21209493780390026,9.0,0.008341382270998442,0.012875413252469152,0.012826322971297599,0.9998442483645672,303,shgo1
4.859206249550899,1.2751309812751133,3.9566993847206975,9.0,0.20030273772830315,9.0,0.040515700121601786,0.01900018313658004,0.027525810782024047,0.9843981851906975,150,shgo1
2.108993255671124,1.7234389964089505,3.7273773975093514,9.0,1.402121849713429,1.0,0.050464046163330625,0.049301015044039595,0.1266174857702605,0.9929711150783305,7216,shgo4
2.7736321640803516,1.7776437917882408,4.954353610886885,9.0,3.936761041798034,9.0,0.05942031530098768,0.3278892640044402,0.4121971351389381,0.991544920822724,2062,shgo4
0.47224355722127925,1.1355505960048426,3.676444715362105,9.0,1.6939815791751567,1.0,0.013289161639417376,0.0720336239326365,0.13591518692860965,0.9951158040467769,176,shgo1
4.697511714934767,1.047902428674814,4.0205815226726385,13.0,2.5216950892345467,1.0,0.039273045269659114,0.08834287035645996,0.18905403967556764,0.9972971063815441,2166,shgo2
4.449065546399598,1.2673411942651678,4.119245648849666,9.0,1.7607889409557445,9.0,0.03181928676525131,0.02781047967360108,0.011319779868875123,0.9982171110553802,143,shgo1
3.3043318617219755,1.1304892767447865,1.7864181037051008,9.0,0.7716310726452492,13.0,0.028492412830785758,0.07091304209598748,0.1243443661141733,0.998475876489154,1259,shgo2
3.873041219945864,0.8556548931570165,1.681674839307963,13.0,0.4053789864925218,5.0,0.014463504285718595,0.04544808418076906,0.020414703575005924,0.9995949763354655,1205,shgo2
3.5691933285574358,1.767427193506999,3.8018248917280095,9.0,0.2029919207661923,9.0,0.022980810573170096,0.025602399308883965,0.05818039919631474,0.9986594582814703,334,shgo1
1.7947825445857557,1.1181762765462315,0.42871612526114916,7.0,0.30161372179276263,7.0,0.047251669402005314,0.04781601266670184,0.0010981945488478528,0.9964327016998975,1971,shgo2
1.7401356834861141,0.7583059896282499,3.9264884442860404,17.0,0.21284175267162211,9.0,0.00665339872856853,0.013920757578530193,0.02203015941510432,0.9997712074749151,256,shgo1
3.200302748015719,1.1611700504605302,1.8055853848129635,9.0,0.4455565489097638,9.0,0.030540655632666242,0.14746375703592962,0.2040166545893483,0.9980930786653686,1468,shgo2
4.82973313660441,1.269621628561326,2.743516591935537,17.0,0.14612251575214877,9.0,0.027298759837521225,0.029727134018262335,0.016056513605635224,0.9986574765149924,249,shgo1
1.4458895332337014,1.4527954331937376,1.363759825613115,9.0,1.0879999999999996,9.0,0.044996887368366545,0.046057117917356394,0.10324920363016539,0.9853316214271112,157,shgo1
3.6552943957206647,1.7581044562909296,3.7695180986708983,9.0,0.1966227881841548,9.0,0.02147519629681013,0.034851198663553115,0.0706718636225217,0.9973210517350853,293,shgo1
1.3979902937982802,1.1451829986522775,3.1973101249117475,9.0,0.18064610229926775,5.0,0.022452766458727715,0.06397777824749942,0.1918258061332973,0.9973398393861486,2685,shgo2
3.9950461793431318,0.6731809703453058,1.663260730853775,17.0,1.0232353936323086,13.0,0.01112044401575294,0.016517639204700556,0.01882902795341284,0.9992106635503084,1247,shgo2
1.5533326077227212,0.6270308515802542,4.043437365386274,9.0,3.235760915579313,9.0,0.06022116952969126,0.017487204871475565,0.04691631357816231,0.962014369101223,5105,shgo4
1.9640312914599132,1.0096456693737506,0.43582347764961854,15.0,0.30670870302114844,7.0,0.04205810559357586,0.04219911639723192,0.0007970359725583214,0.9969550481879124,2001,shgo2
4.031830233876397,0.5811859177976986,1.6594521658354533,17.0,1.0153804145886332,13.0,0.0327097197159061,0.009946262104479749,0.019150115433434985,0.987137918895332,1171,shgo2
3.7612387237238667,1.3334743477487179,1.7148636582798833,9.0,0.39183884322071555,9.0,0.03308402100748788,0.07891852709741069,0.1914161150560672,0.9815540622295374,1527,shgo2
4.662930284731385,1.6404644755905138,1.5407441363031633,9.0,0.382123879161668,9.0,0.007112915166250935,0.08202008972759585,0.06396670669959945,0.9991272465333676,1634,shgo2
4.873799622036324,1.0200491190731926,3.954748939779659,13.0,1.6921385286163282,9.0,0.013509753984127983,0.02313957524576748,0.19447435844650995,0.9991761132034146,1583,shgo2
1.8337048340997557,1.3051874146776814,3.8775460483752773,17.0,0.19662446055551588,13.0,0.04741379803417715,0.04933000558415897,0.10305645075240741,0.9815705256399356,3330,shgo2
4.545659318559889,0.5903786421404335,2.835,17.0,1.7364375,17.0,0.07256108621794433,0.01973956111153391,0.01461689908599989,0.951732316737067,2118,shgo4
4.318288016565236,0.5909284798211858,2.8999999999999995,17.0,2.32,9.0,0.04303384587382973,0.011052793013899522,0.017153775280092282,0.9768110004847406,112,shgo1
4.056546150626365,0.8117864064061439,2.9776528944788985,13.0,1.8280076949537423,13.0,0.021726939147020053,0.0353501782716765,0.03635634321075691,0.9973069329936997,1558,shgo2
4.880439893760339,0.6614720424121707,3.96,17.0,3.168,17.0,0.044399906360281696,0.007990382853458128,0.014220309786441794,0.9758421930010444,107,shgo1
3.2137591235719274,1.4282851071552685,0.3517516051285348,11.0,0.1142235042361088,7.0,0.05564643366789718,0.05243482720780096,0.0012960219224705527,0.9949608062063775,1768,shgo4
3.8684560379279995,1.2642058184055087,1.6757232194947393,9.0,0.41372791797288383,9.0,0.019621628123289162,0.05720834518526708,0.05206275633257329,0.9987964808017491,1365,shgo2
3.10694779072658,1.532579802499493,0.37637011877519705,15.0,0.052388922023641184,7.0,0.056221863244929504,0.05706515126766398,0.0012672070003711014,0.9947838728108188,2027,shgo4
4.74065984794624,1.0146474332390873,4.0048687321412,13.0,0.20882387231380464,9.0,0.01429760554094126,0.0954835674830993,0.2032143905774866,0.9996417479418772,1774,shgo2
3.7832965075665754,1.5248249927012372,0.3347461032885391,9.0,0.1486608546506432,9.0,0.051226199605496285,0.05379991022984354,0.0012860832541975783,0.9957438427762294,1862,shgo4
0.6094051846763993,1.5601170504782833,3.577991262200898,9.0,0.8675332511608939,13.0,0.05749980144673703,0.10179377026565056,0.2480372620724446,0.9931455529532967,7281,shgo4
1.9740599146327882,1.119557483830682,3.795094907618016,9.0,0.9291719017232095,5.0,0.013292933872377812,0.05176019507463496,0.09645691371151074,0.9983700747694462,3630,shgo2
1.1518413449466434,0.6071627007494472,0.47160697303388105,11.0,0.1463174347890771,3.0,0.02633604956734547,0.02718148960265641,0.0003923641174668202,0.9987850599693695,1735,shgo2
1.9286209323454402,1.2948350595990428,3.804349683651331,9.0,0.20466499461092627,13.0,0.016067538532453636,0.07829353442327282,0.09247178097239202,0.9993927344217955,3195,shgo2
0.4893392009166764,1.2957465450075518,3.655306666079458,9.0,1.7059607720237875,1.0,0.015108975361739241,0.08840990852084764,0.14731755770367716,0.9953132180196321,228,shgo1
3.801252010755259,1.159290353598127,1.691248436539322,9.0,1.3475986508018394,1.0,0.028479395631189,0.024718342017854666,0.007671694510158127,0.9978447780563419,175,shgo1
4.781426572286238,1.7858871504904035,1.5225012334142234,9.0,0.9431276637779744,13.0,0.023370099128203203,0.035428054354222645,0.0636478975245883,0.9941775692292478,1313,shgo2
2.5767626056781756,0.8732857848436867,2.752521821757565,13.0,1.6677269329905413,9.0,0.02250012858963611,0.044838569270451226,0.053316454119053044,0.9979643782159159,2524,shgo2
1.0348086086809174,1.7417177827065566,3.3472113962560837,13.0,0.8105418902518629,13.0,0.007954779113158473,0.10187965176055509,0.2976201733383502,0.997567592865101,4785,shgo2
4.29898447500395,1.5202313539312802,1.6163910934802366,17.0,0.3890081874312901,5.0,0.018369600928780656,0.09673977319802776,0.18189694989284547,0.9992961743361959,1590,shgo2
3.644868134866949,1.1337975418056623,1.7198964269658958,9.0,1.3771686584788647,1.0,0.03132503202956054,0.014225114183289492,0.008406703640798222,0.997377016938321,249,shgo1
3.8351037199062405,1.5386387049986971,3.0291386080975498,9.0,1.3913398958334584,1.0,0.040197726921173065,0.019791439354405062,0.06798363069157515,0.9975470591073372,233,shgo1
3.030069069684723,1.368102644989523,0.3804798125584063,15.0,0.2673078756658345,7.0,0.051291920472236005,0.05128398516440277,0.001350509112924357,0.9956223546228515,1999,shgo4
1.9213127647479997,0.5981994446177505,2.986219377183957,13.0,0.16328180267456133,5.0,0.01775715638212546,0.02499097264491521,0.07639594290960716,0.9992930727300243,1776,shgo2
4.089005516491769,1.0376108270026418,2.9588922921850465,17.0,0.1565368444701913,9.0,0.0025708616816223686,0.041433764912373314,0.0325887793964211,0.9999564295905771,258,shgo1
3.2333669542456027,1.607415691367687,0.3706792099410632,15.0,0.05119212620595179,7.0,0.058314543471817526,0.0594629684914388,0.0014434687974410158,0.9944524087982157,2152,shgo4
4.662362498564924,1.7686531186808199,0.30721095507787444,9.0,0.13333412123043556,9.0,0.056186492333739305,0.05594865926287532,0.0013771615418523842,0.9950179635340464,1740,shgo4
3.5975824330622905,1.0211110645859038,1.7321229213551357,9.0,1.355195103363239,1.0,0.04466015763897058,0.012092863512480831,0.0063424458658028655,0.9876953900106661,251,shgo1
1.3374773548588235,1.1343982372586625,3.2348700028087998,9.0,0.16175,5.0,0.04584376767280899,0.06396048445957275,0.19872606896424522,0.9958776990532994,2794,shgo2
2.21389524332029,1.7933840669296746,3.6521682360166374,9.0,0.18973197366634645,13.0,0.0052545708282242505,0.10474239505658711,0.14240428824824075,0.9999473104581611,2413,shgo2
1.3246447253394207,1.6969674869437865,1.3618246092124653,7.0,0.08600528634173955,11.0,0.008254847858835573,0.11877592291898145,0.23830386537653314,0.9985113453508347,2680,shgo2
1.0890003022105816,1.0103035836728973,4.301462652064726,9.0,2.0002816133412775,1.0,0.03128953287526387,0.0661382856986599,0.013840005830172898,0.9960886387854255,248,shgo1
3.516396769659314,0.9149611436030123,1.7466878242265356,13.0,0.7776173770731825,5.0,0.061446405437298623,0.06281726124557291,0.21034510833244435,0.988829376498151,1284,shgo4
4.426844123462017,1.6522757453970947,1.576569667259436,9.0,0.3890938201754635,5.0,0.010768210031490939,0.10347523132496489,0.04804473255820407,0.9967563662678516,1268,shgo2
0.9957477686330942,0.9187886580732344,1.46,9.0,1.168,17.0,0.04069115655310218,0.02827494483335323,0.0557444942528271,0.9747553830689334,134,shgo1
2.969820155091693,1.021066279915333,4.098602277429226,9.0,0.20601946962932766,9.0,0.029137058596040263,0.026295438216309877,0.01819863571659415,0.997941803103133,205,shgo1
3.5665361294402116,0.9266268470498946,1.7415717815030138,9.0,1.077509623317936,9.0,0.06277873453709003,0.046985532985936794,0.1866291932627063,0.9628917161108917,1368,shgo4
