Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
5.005762550206653,1.505080799482659,3.895956433013928,9.0,1.6619786439980142,13.0,0.015574268849212093,0.10298678129536054,0.18179437399597098,0.9996005607332108,3230,shgo1
2.966265892785411,0.5808873982333812,4.111270729316239,17.0,1.7543278370552566,13.0,0.017213923325319166,0.016347872207035295,0.011377805420218629,0.9993621961159163,1772,shgo1
0.9082604069565632,0.7127708527692668,0.48626589247659935,9.0,0.21837867226931945,9.0,0.0318078039938417,0.03246533739725885,0.0004674067004480243,0.9982162923017524,2215,shgo1
2.793207964956587,1.0542155569406535,1.8993173710469216,9.0,1.1706776510623906,13.0,0.03974261893958783,0.09540960588789311,0.016940087808939464,0.9962822362877314,1316,shgo1
1.5884781639939487,0.742144131945703,4.016347987871381,9.0,0.20327322129797976,13.0,0.026616479151314897,0.05735122458697735,0.057898806307400144,0.9982966524114899,6682,shgo1
1.3808650290737827,1.2781991887477495,3.1985479358340494,9.0,0.18666674152556392,5.0,0.008995630963921265,0.0808021254299125,0.2001869745785897,0.9996958033383879,8013,shgo1
2.558257249717436,0.7263162043368947,2.7471163443936364,13.0,0.15069272221476449,5.0,0.024932514016712492,0.026679950289096425,0.04993047645114352,0.9988817669808939,3038,shgo1
2.1662662062826246,1.8053184524152455,3.6740960853829012,9.0,0.19110756677026686,13.0,0.03206967942897179,0.05458353769059908,0.141269056233987,0.9931775303557717,5617,shgo1
2.708770131992804,0.6707125779953076,4.242443705873719,13.0,1.851177267900619,1.0,0.04293238252315562,0.026724454592342427,0.007057938812085961,0.981783560323843,1641,shgo1
2.7577522816567606,1.0972816605438773,4.200931542363375,9.0,1.7960657498340227,13.0,0.0381384732106148,0.03709763548035047,0.013885226718860083,0.997373941194897,1676,shgo1
2.1720322174508073,1.1647764220995127,0.42332499389760275,15.0,0.2956883008476337,7.0,0.046968317772465365,0.047037000671321307,0.000879491786187285,0.9962660228109939,2201,shgo1
1.9306335613204086,0.5207516165522434,2.9941198444761588,17.0,2.314758238684182,1.0,0.023168227305913412,0.02144378895334841,0.2665262171240382,0.9992074362573446,2486,shgo1
2.891298122786396,1.5120070200131015,2.640615763468293,9.0,1.5995018734533841,13.0,0.03628945356043191,0.0744101104003061,0.057569627850201116,0.9931841549872034,5183,shgo1
2.4833243301289234,0.990158913505583,2.7832949027029485,17.0,0.6400647382421268,5.0,0.029980122349916392,0.0607217744240561,0.07117828402593802,0.9984166401323473,5443,shgo1
1.1091813472655698,0.5070393954075928,0.47551708709663254,13.0,0.20963824294374037,9.0,0.021898232669316814,0.022956998146625412,0.0003583012291735327,0.9991375774489024,1691,shgo1
2.2650418851104113,0.667402265147806,2.8629166838331734,13.0,0.5999593755033384,1.0,0.01752646391629876,0.03301555285448515,0.06268953564130236,0.9993010473769043,2310,shgo1
3.7662069406491794,0.7795282199448408,1.7034221486733898,13.0,1.0481322841507457,13.0,0.015359921754043857,0.021149607750581015,0.017888009668237545,0.9986995846678121,1193,shgo1
4.859006996100434,1.078198108127415,3.969283013103703,13.0,1.6761106852944965,9.0,0.04663976702626979,0.04448606958864834,0.20041534536855632,0.9976044305676209,1704,shgo1
3.3967119441162463,0.6295683949918338,1.7753283573827012,17.0,1.1056751652321817,9.0,0.014765739144688018,0.12548877679235473,0.133972968285489,0.9997176917142516,2902,shgo1
2.113242622448294,1.225821978787798,0.42599901440222243,15.0,0.1379458538914459,15.0,0.049680521772158565,0.051002056677407474,0.0011648648121082641,0.995898083569275,2357,shgo1
4.379337783197038,1.3234873308315362,2.869977407729563,9.0,0.14646211162620695,13.0,0.029405871744803753,0.033434047606024905,0.03961073759644209,0.9982667722389155,2508,shgo1
3.762054056811572,1.0503623319766113,1.7020584997852366,9.0,1.0460724461325486,13.0,0.027073434634833027,0.04872552301216271,0.030681364400589453,0.9923119321659453,1211,shgo1
3.696869039464156,1.8410907804316734,3.766710236463478,9.0,2.9267562817168002,1.0,0.027386728813752294,0.030339180951441433,0.11236785010344799,0.9960359397534972,1953,shgo1
4.335613523191401,0.7472810297796922,2.8909434897638113,17.0,1.7802487498216217,13.0,0.013832278663035859,0.07658633761358181,0.024515573280334955,0.999741602582536,3518,shgo1
2.3467994396415413,0.4387112328262454,2.83,17.0,0.6721250000000001,1.0,0.04712425537069365,0.020160459720504398,0.036629340801803134,0.9754985750808153,2105,shgo1
4.568751423951568,0.7585207360495932,4.0793703310199865,17.0,1.7579808852812104,5.0,0.014557072475819841,0.02947694324760846,0.20677775346482785,0.9996327026320534,1716,shgo1
0.9469138221180351,1.0549529697232656,1.4829209072892786,9.0,0.21131250000000001,1.0,0.04636706777830424,0.059617690105927296,0.13822088493654683,0.9975977916835729,5313,shgo1
5.023340433833131,1.8775717656924,1.4869501552582958,9.0,0.36756622760430313,9.0,0.0059678972899931074,0.0790458694888437,0.07695452889719362,0.9991837108003431,4351,shgo1
1.4257458679163681,1.0175491195057356,3.1971809296059215,9.0,0.1597500000000003,5.0,0.04148227150571584,0.05270008092830853,0.16769121601414794,0.9954588690346327,2867,shgo1
0.8856569962972459,0.5915732252037754,0.4887778935686858,11.0,0.16580412769241035,3.0,0.02622334239711602,0.02716700850063836,0.00034013710983286233,0.9987505127347894,2305,shgo1
4.500474461727012,1.6199020278739782,1.565605074021976,9.0,0.3889146142689649,9.0,0.006747800815957466,0.31156277966697044,0.05787809020284702,0.9983559749545556,2732,shgo1
0.5670874113600151,1.7587539286871547,3.587808163684077,9.0,0.8700480824007405,13.0,0.003343459039154061,0.12849253351249512,0.2997911508557847,0.9990207397440364,12293,shgo1
2.9394043794264983,1.2659159169832301,0.38484133103093265,15.0,0.27177762932608535,7.0,0.048303435931391685,0.04847679058574804,0.0011700824499858674,0.9960600947152286,2231,shgo1
3.7634056276984134,1.2933733600276298,1.6945937941242875,9.0,1.0620656819798069,9.0,0.03435546373351692,0.07353848774321184,0.1932592706267658,0.9971137344449889,3384,shgo1
4.251605491251642,1.2040017766902755,2.912161301534811,9.0,0.14575000000000035,13.0,0.0338442856447054,0.08011238633889786,0.043135615389740575,0.99628576724611,3204,shgo1
2.7581814933767625,1.4364246117873283,4.975194738207367,13.0,3.8663194674692725,1.0,0.01987374988142339,0.2930142940231637,0.42715809022354,0.9980687102491019,3488,shgo1
3.4802149346950193,1.5132832193660908,3.153291781677751,9.0,0.16127700774831316,13.0,0.025266601766735022,0.03386079975252716,0.09306977075788143,0.9968584085573636,6331,shgo1
3.208410186012596,1.3408377176385633,0.3568723927616181,9.0,0.02635122855567158,13.0,0.04759461382799958,0.049971214533668505,0.001098966695745919,0.9962974494084812,1971,shgo1
0.9509878611758277,0.31597181174312156,0.495,17.0,0.396,17.0,0.03114657422355732,0.013318064889830826,0.00015654350625306235,0.9824868349366395,1393,shgo1
3.0732828055593435,0.6427314788366527,4.057459873652283,17.0,0.9670666987707548,13.0,0.021133934558886222,0.025968529735650968,0.016869290743262245,0.9975875454951089,1960,shgo1
0.9824022641132383,0.8840659903415827,1.4775473487606983,15.0,0.778303536594582,7.0,0.027930303718837746,0.05085984912767541,0.13650324789061954,0.9980334295900546,6743,shgo1
4.449131542849034,1.3027350355421532,2.8514120895666126,9.0,0.1442487669756838,13.0,0.03207352887640715,0.029246590328603203,0.03608796380895009,0.9982094797637776,3309,shgo1
2.0059532826597453,0.4317370211625911,2.96,17.0,0.703,1.0,0.02969367426809086,0.01749185148189233,0.04896003822427484,0.9903356862910624,1530,shgo1
2.4071924956850235,0.797219424475265,2.812634616616582,13.0,0.65686091718893,13.0,0.007927033214735184,0.04162955948114297,0.06044604794465208,0.9990805279815427,3279,shgo1
4.524886885538106,1.4144233441737044,4.08330825291166,9.0,0.9793323259326651,9.0,0.0348337409487134,0.044073058671194425,0.33077460446627116,0.9952323774202431,2038,shgo1
1.6877033015546465,0.5810422926275624,3.963841432558809,13.0,0.949674409076748,13.0,0.013102709405167026,0.04043380611005787,0.048615620625980044,0.9996435475988639,9366,shgo1
0.38223642006931263,0.5107454432742957,0.5548125852703795,15.0,0.20856725066744433,3.0,0.02455501540101381,0.023824347466706905,0.00016969260599643265,0.9989076053999997,1841,shgo1
4.961055918732567,0.831488593907136,3.92510602633101,17.0,1.690467351912064,5.0,0.009548060811797088,0.022837878821358966,0.13355187804604207,0.9998764700178294,2035,shgo1
4.467733361515995,0.8279164358381936,2.8573074022555653,13.0,2.2784111836458645,9.0,0.03363462070663612,0.018668457190197205,0.022249112281442912,0.9934806452934815,2347,shgo1
1.690703214795253,0.46175126845730147,3.965846033263876,17.0,0.9491341153190305,13.0,0.010597096877015103,0.05665397622681326,0.03764132700150677,0.999731390831436,5380,shgo1
4.555572845806662,1.1812985506469416,4.074474086353051,17.0,0.21210538434077153,5.0,0.01702667049806274,0.20399282085146597,0.26280839100835995,0.9992029226979404,2593,shgo1
1.0047499373859095,0.879634786261956,1.4487848450100502,9.0,0.09751619414650245,5.0,0.014921005424952378,0.05099847257490772,0.13730714542724276,0.9989935976258781,5867,shgo1
4.930992357835431,1.189461269577316,3.9335579403923804,9.0,0.9344080721434285,9.0,0.04371961146241078,0.025999846539566492,0.19118598845695517,0.9710404052081695,1639,shgo1
2.128593402173333,0.7026567298534687,2.9170169174029477,13.0,2.2174509797434396,1.0,0.005667197542214514,0.0344329190774917,0.06771868923439492,0.9997650471291593,1977,shgo1
3.3324801607140104,0.7315784939030398,1.7878924587881384,13.0,1.100057263891262,13.0,0.01989222776459356,0.026296044598672075,0.013003114547182983,0.9986232106657628,1241,shgo1
3.8093748246934136,0.6101056915142109,1.698116534995305,17.0,1.0420506985840148,13.0,0.017081722959740912,0.09008357205386336,0.01871558928108427,0.9963047521781966,1585,shgo1
0.5217278631357196,0.6090541092759665,0.5136371439939922,11.0,0.16213519369036353,7.0,0.029019025270670244,0.028248255654828393,0.00023767965951132508,0.9985017694668024,1893,shgo1
2.2225621393547375,1.1897707007306086,0.42045102881037094,15.0,0.29350389942091726,7.0,0.0476913150642293,0.04775838354869347,0.001040444899825679,0.9961564069342492,2223,shgo1
1.1691759801173605,0.5901026360104178,0.46551586790085614,15.0,0.033802804965450725,3.0,0.027130860952410414,0.026202890103555258,0.0003952046751028587,0.9986843059988273,1843,shgo1
3.659210500041955,0.5173091998932713,1.7295771867947698,17.0,0.40981796698692496,9.0,0.047452112977097796,0.026414545930273828,0.16134795562841883,0.9701589122754204,1353,shgo1
3.3668148087018084,0.9684847581130036,1.7793151772012432,9.0,1.0929627483238327,13.0,0.0394386646432393,0.04072629387189272,0.015573322186426528,0.9935415702397966,1329,shgo1
2.6802036075769693,0.9308842634954679,2.7162066340267383,13.0,0.6348752376951541,13.0,0.016973620433825862,0.04684591567267733,0.047467981267234505,0.9974791708202807,3041,shgo1
0.44032060155997166,0.4809081965793241,0.5229678449680074,15.0,0.04260647178861573,3.0,0.02300077596407715,0.022224108063486646,0.00017606761694012596,0.9990310171294667,1846,shgo1
3.383084412700454,0.6707144994260065,1.7764321136054675,17.0,0.43128350984962405,5.0,0.015326806036167942,0.018854176566860906,0.01206803709307206,0.999480338813037,1206,shgo1
1.0770314953123952,1.366327441347745,1.4469394556343103,15.0,0.5421614751918309,7.0,0.012191057313412312,0.08796736530336119,0.1876943473987583,0.9997013199751238,7257,shgo1
0.5549572970031899,1.8490886265675321,3.587718167484403,9.0,0.8698991331176738,13.0,0.016861360193972247,0.10956162822156154,0.3122245670155689,0.9957064902657082,12153,shgo1
0.4663991479313996,0.9217003871062684,3.6999615578458234,9.0,0.21277870852697955,5.0,0.01012365671467821,0.06450302088777969,0.1410816233695293,0.999207672938926,9948,shgo1
2.153839004286966,0.9759035950240621,2.9069423449004175,9.0,2.2152908332330856,1.0,0.012234742877483511,0.051385206376069574,0.09412174373510529,0.999431620194958,1995,shgo1
3.6718873618791035,1.272102689432216,1.7104381080902367,9.0,0.4242165570077389,9.0,0.02084407668867508,0.07265082614748278,0.03214974221947459,0.9982479188828735,2815,shgo1
3.0599646072467057,0.831255057234827,4.060909137292368,11.0,1.0000455018558476,7.0,0.020973129843200967,0.021256113646526867,0.021904053486600655,0.9989761010046893,1914,shgo1
2.2689414686631473,0.9963736357911337,2.8630086092190647,9.0,2.187451935379698,1.0,0.019776192572369185,0.045546332638941735,0.09502740497504475,0.9992018578402004,3480,shgo1
4.886039577729435,1.3294728870930574,3.945431247208705,9.0,1.6853308828336004,9.0,0.024632193748834352,0.03305102343754818,0.2390741906296458,0.9944865522491354,1638,shgo1
2.02674442357561,1.0266497036443907,0.4118455092672734,9.0,0.18694669917983678,9.0,0.04092384953358862,0.04259208662713471,0.0009120971530780266,0.997105203563101,2035,shgo1
4.60668090764935,0.6786805597346066,4.069817436581667,17.0,0.2035001915302491,1.0,0.018212847272903,0.019562185351514147,0.1846364163296601,0.9981257905149319,1788,shgo1
4.131724918940563,1.1630683393916201,1.6479450026463132,15.0,0.37541788923828084,15.0,0.010389997494636203,0.05624258029774441,0.08297786880930247,0.9949736971614599,1437,shgo1
1.9363022374206977,1.1283182173644133,3.8118372748987794,9.0,2.3554019762662013,13.0,0.011956676004862294,0.16532097277391428,0.09647205693742475,0.9962476451376349,7595,shgo1
1.8731903303303383,0.9900984940822051,0.4412486823723538,15.0,0.3103380474401318,7.0,0.041561681225961614,0.041673054916311764,0.0008905928369677893,0.9970223718604748,2113,shgo1
1.9841489759321633,0.9307530564481253,2.950964580325646,9.0,0.1693273294324481,5.0,0.02136675816084375,0.05322766067443037,0.11050123067560572,0.9990443102333247,2140,shgo1
2.3588703430303393,0.9045457860665082,2.8188992796363603,9.0,0.141,5.0,0.03083677511601759,0.04288226273799029,0.076530257301826,0.9985218480684741,2704,shgo1
4.955194142395521,1.2875564467573946,3.920910374300004,9.0,1.6732369017386552,9.0,0.041776922128582555,0.029715469467507746,0.20708968604524114,0.9779102306276607,1646,shgo1
2.758707290445286,1.5200380987684414,4.972495265357497,9.0,3.9567047338404566,9.0,0.048703532556520594,0.32517926304652,0.43542179226934463,0.9922183732815615,1920,shgo1
1.867054015550233,0.8024920898346798,3.009667825289331,9.0,0.15050000000000002,5.0,0.03271536872962554,0.03598888876398432,0.11353055125447228,0.9948941368925208,4173,shgo1
4.540396634675693,0.9671372548620832,4.086314382425038,13.0,0.21181118292972018,9.0,0.018901619518014622,0.08207902724089794,0.2215151099501831,0.9993558039333995,3532,shgo1
3.274384010520846,0.9132473156023115,3.972043969950908,13.0,3.163079559799585,17.0,0.03987904270207887,0.030196903424428358,0.03754482087368998,0.9977646683652138,2299,shgo1
1.4894613228665345,0.5559200085939173,4.077451779301443,13.0,0.9982207886897847,5.0,0.020077678384946708,0.04117577136636157,0.041425311627903014,0.9988490356028188,6272,shgo1
4.890418236023016,1.3757697173331969,3.9407832191743197,9.0,0.2026623224975236,9.0,0.023638313021425134,0.08716417614675749,0.202170536778367,0.9985522658494878,3186,shgo1
3.9320812129940226,1.2317421687052006,1.666609817929279,9.0,0.7197350372182629,13.0,0.01966544193465096,0.06904395805912378,0.17292843544992553,0.9994755245796363,1564,shgo1
1.0059187265573162,0.4031361602770001,0.49050354134301466,15.0,0.11637499999999987,7.0,0.01917661383432916,0.017214578434541824,0.0002364494134956055,0.9993942777161772,1477,shgo1
3.658171892100928,1.0986137172685586,1.7193415528372034,9.0,1.059333288923969,13.0,0.022058544954327786,0.04953211314055899,0.03585029757191757,0.9981555880940388,1614,shgo1
0.5130647273672593,0.34142632590886784,0.5240114293463826,17.0,0.0384182510906713,13.0,0.015491385766056354,0.015232230922190754,0.00013629978414552574,0.9995545566448184,1576,shgo1
4.371607369969002,1.4363540694464292,2.867761163773827,9.0,1.297790221946341,1.0,0.025725470699683277,0.034213751902102144,0.04254272070309747,0.9987444012020938,1923,shgo1
1.840527215187954,0.5422124716335271,3.0316556366823257,17.0,2.3265602305998807,1.0,0.027059290025017498,0.020746434814051334,0.07364047273893246,0.9985374242268145,6504,shgo1
1.630296085716228,0.5303188392131092,3.99818050624602,13.0,0.9732535754770806,5.0,0.01640231086668092,0.022806207823434746,0.04226543573115877,0.9981736254796959,5019,shgo1
2.7860816251183897,0.6395240351079745,4.208126996311964,17.0,2.5643207737001754,5.0,0.021600567527274604,0.020921816104113086,0.008183855279240905,0.9988105386045976,3035,shgo1
2.7257682882404253,1.2521166666605041,0.394835653228154,15.0,0.2776653573645387,7.0,0.04841665195854568,0.04852898493889944,0.0010177198722481837,0.9960606183550905,2182,shgo1
0.6814491206317412,0.7498095306238236,1.544976752088556,9.0,0.30135879222155965,1.0,0.02167849451641751,0.04205571979927102,0.09066739493270379,0.9985601540255331,2897,shgo1
3.2734769645984074,1.0341948444469902,1.7958875712297067,9.0,1.1059900356748797,13.0,0.02874738090791692,0.05978204209191223,0.018505564078876005,0.9974064421411754,1435,shgo1
3.2780482583529142,0.979225723820655,1.796810503277042,9.0,1.1044427099188523,13.0,0.03706109582950966,0.06471721270458702,0.018022691657084526,0.9909367932380192,1327,shgo1
2.5695183250039997,1.0816690947602212,2.736089103568981,9.0,0.1516434936957755,5.0,0.0383360493294465,0.04491817004954982,0.0729205761557131,0.9974808471178026,2071,shgo1
1.1650901430340823,1.6849456055593948,3.28384580834874,9.0,2.606907275302874,13.0,0.006581209369829533,0.12217912850565255,0.2696762616960273,0.9998700155961918,11592,shgo1
0.9773840149136159,0.7740076627081138,0.5031367454731156,15.0,0.3529827721882175,7.0,0.03513780071710605,0.034817095258737274,0.0004971922532457165,0.9978296501616136,2241,shgo1
2.3207898733751544,0.6419840396130788,2.8323149598922184,13.0,0.15434381798387206,5.0,0.020680604285915876,0.022226129003436824,0.05792239684751395,0.9992665835316229,2438,shgo1
1.7463819742385691,0.5282520107008204,3.9347204223778776,13.0,0.9538046205932031,5.0,0.02901148977697976,0.015175026531572305,0.043925902115424895,0.9903764028764173,5643,shgo1
1.4240074518205628,1.2810313056741018,3.17698961260476,9.0,0.18989254911418477,5.0,0.006437210456083231,0.08291415707752894,0.18454766241511844,0.9998434408808,10344,shgo1
1.734907776706181,0.7783284234822087,3.937323201353158,9.0,3.1519999999999997,9.0,0.020905558969500478,0.019587513634405324,0.0664550112670383,0.9952556100083602,6742,shgo1
1.7179598909445275,1.7318958470234567,4.79587185789836,13.0,1.8394096032641158,1.0,0.024284992829815267,0.15320538922752994,0.061211025370269304,0.9907900898876428,5694,shgo1
4.784238947700742,0.7415315735273273,3.9947089226974413,17.0,0.20200776133510448,9.0,0.01729124711023232,0.06390717054552215,0.12463934676331177,0.9988724665382789,1759,shgo1
3.821037259664455,0.7101554717475574,1.6924034095706688,17.0,0.4103128657299462,5.0,0.01179583271586283,0.017007992260141422,0.015926021528225025,0.9996460105360548,1609,shgo1
