Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.8471063443800824,1.4952077192985955,4.91973969263264,13.0,3.8439511448480976,1.0,0.027403173850312417,0.07639421921343711,0.023183291457911356,0.9964697811062114,1934,shgo1
1.4490696573463995,0.4185902795424509,4.109638140464926,17.0,3.2880000000000003,9.0,0.02569251220088967,0.03588147603381998,0.08475505956684568,0.9973207174812244,1566,shgo1
4.3046220590905175,1.1698767975811122,2.9042175042641754,9.0,2.0967664714902825,9.0,0.04776969521346343,0.027659167199948848,0.05436211757756006,0.9897901266127925,4490,shgo1
2.3147868635931874,1.2154783253218697,0.41543534629007584,15.0,0.22128036832173958,11.0,0.04838345457546422,0.04718889179416859,0.0009622243771690991,0.996056310076806,2428,shgo1
1.53346801290034,1.4695423213397776,1.3324731731563408,9.0,0.980883745929942,5.0,0.009371438354656331,0.1737622764885472,0.39511045517802246,0.9968638136415987,10627,shgo1
4.80800568454807,1.465587697790498,2.761774195509424,9.0,2.1996983378612924,13.0,0.0365195635074418,0.053232680307180646,0.04474837345702409,0.9980578612504781,1553,shgo1
2.601839035110121,1.2300406198980722,0.40089337926764784,15.0,0.26616097692769136,3.0,0.04808534041516968,0.046663750637677415,0.0009030583137521198,0.9961207058367549,2224,shgo1
4.358106735707425,1.1647836558110933,2.8887005681539426,9.0,2.306219107396725,13.0,0.044629415890440144,0.03751947742156865,0.06490217509692524,0.9901151659951666,2708,shgo1
1.1435879624510172,0.6633197622138814,0.46838929195459694,11.0,0.31982283877196876,15.0,0.028971404492944153,0.02932838815622823,0.00033516131024842466,0.9984869865031517,2112,shgo1
0.6773369796245357,0.4066785747877663,0.5076787337084023,15.0,0.3752054391430377,11.0,0.01823751104838974,0.018236109141351996,0.00011219285417592151,0.9993775065106065,1805,shgo1
2.253754238148836,0.974478867124496,2.8685114734224837,9.0,2.1988007364061306,1.0,0.01970039166485122,0.03176999191123987,0.4729491431985948,0.9989517545144548,2121,shgo1
1.0551617143621894,0.8397683439575052,0.4966546865945038,15.0,0.26449639630874416,11.0,0.03768882902424141,0.03671672531074914,0.0005285740640319017,0.9975230726595065,2501,shgo1
3.95756031240317,1.4445655897471026,2.992730834666785,9.0,2.1822458202559307,13.0,0.016359203365971617,0.024633555817703195,0.07528617298210719,0.9995070716301259,1738,shgo1
2.869123395467684,0.9480584265675912,4.1522190620272985,9.0,2.699499326732967,13.0,0.042099276952675284,0.14177360512536022,0.4666035750384395,0.9921317144315993,2740,shgo1
3.2401835401560097,0.8692543070116846,3.972579153503349,13.0,2.29856712128851,9.0,0.005788526536400482,0.11013940063662155,0.4483237506516271,0.9995185328432205,2126,shgo1
4.808777793255397,1.2188169893940775,3.979486422277922,9.0,2.587423237623639,13.0,0.038915457534200254,0.023732854668994444,0.06081131815331632,0.9873611737597559,3030,shgo1
0.5020333272050762,0.5520574878895887,0.5182940172188204,11.0,0.3885172610979411,11.0,0.025714428178208158,0.025345306378801932,0.00019226836759397847,0.998788316320745,2200,shgo1
2.482650922475174,1.0144264292774885,2.782808250984974,9.0,2.167212895477307,1.0,0.033805818112869035,0.038564484357257484,0.4616998683069653,0.9983334377761075,1589,shgo1
1.7619132159295607,0.8862585391212378,0.4254233707668997,11.0,0.32405448861851704,15.0,0.03763256615336715,0.037089278748106635,0.0006555573385539498,0.9974842146007122,2105,shgo1
1.3046996776536612,1.3471985944902283,1.3744618699241546,7.0,0.8341607313396293,15.0,0.04894368580279471,0.12363126091830526,0.45404704566968684,0.9860135619228174,5390,shgo1
1.8921316755184292,0.42379683413243846,3.005,17.0,2.178625,9.0,0.028776483619471965,0.023871597524170854,0.40829035506388417,0.9952757924285309,3456,shgo1
3.4029543886778755,0.7020595415128008,1.7749218411471233,13.0,1.017249918344859,1.0,0.030965202097367937,0.018807909162084028,0.0020638333710495324,0.9910560408269088,1036,shgo1
0.582648778586538,0.3247716237345067,0.524426793338348,17.0,0.3609375,1.0,0.015418497881191474,0.014343025400988967,4.9308124290353694e-05,0.9993332687591272,1373,shgo1
4.3524189968566835,1.0519294025105137,2.8803684935604648,13.0,1.6651627507987106,17.0,0.025318746344722556,0.0250090243939576,0.045817429410973616,0.9985892539376683,2973,shgo1
2.531195018587225,1.1031864633700939,2.7666443659323017,9.0,2.12540696497558,1.0,0.03733587972976056,0.058547489619021204,0.4757659881268693,0.9974516345318462,2661,shgo1
1.5783012133817338,1.7979432656874166,1.3176441756310078,9.0,0.9718516282728147,5.0,0.014571229223925605,0.21824343661454487,0.37067497005954964,0.9935519800090505,11171,shgo1
4.213827254272723,1.1146021756305369,1.62303461954698,9.0,1.1866792054269226,9.0,0.045032068649745564,0.0425135609112808,0.0021031198322399563,0.9754773113216375,1321,shgo1
1.1878915156999303,0.5077462434453622,0.47088386935363435,13.0,0.3107884729363625,9.0,0.021867489306210488,0.02235777522758768,0.00020531194685390053,0.9991027164219516,1757,shgo1
2.0695250818377655,0.8975536105827656,2.9156771903933745,13.0,2.2023878452138237,1.0,0.0031441910529069455,0.0702631447987762,0.45956838018290697,0.9995931432057901,2582,shgo1
2.605904890701682,0.6483736157421842,2.7351789938238107,13.0,1.9863026198483045,9.0,0.034091944080266876,0.022211144103524025,0.456196851637454,0.9892611396803896,2145,shgo1
4.039438212668467,0.8023161751342065,2.9871210406258317,13.0,2.3875427099025317,13.0,0.03321652693349804,0.01939953132259015,0.04323432260162073,0.9925418852620747,2619,shgo1
2.225724369315287,1.8127565828183074,3.6469449317441525,9.0,2.6578321438032635,13.0,0.0059167661511255925,0.07675592669522759,0.19662301350325806,0.9997693897324778,1988,shgo1
0.8310350675949978,0.6816653242414449,0.5152391881747841,15.0,0.34781146088096127,3.0,0.031584437261936396,0.030667151632260768,0.0003570933903151302,0.9982245733086901,2075,shgo1
2.7124592564875063,1.2692724845316852,0.39539599754306765,15.0,0.2623641584536131,3.0,0.04907450829476979,0.047590284307684624,0.0010364275843985984,0.9959744963913129,2284,shgo1
0.5262542247468113,0.3953957206569158,0.5199077009191103,15.0,0.3534214717590027,15.0,0.018081552567885042,0.017641332604888905,8.513895914484537e-05,0.9993886108220728,1969,shgo1
3.3237209584824337,1.6319206682300698,3.208254115199165,9.0,2.097993739182348,9.0,0.026076170416399185,0.05277054197010387,0.10519768955619574,0.9979299724160318,5095,shgo1
0.7592502683326161,0.33998010376098153,0.5094468591802853,17.0,0.350625,1.0,0.016285156941851273,0.014767288788570683,7.086329101576444e-05,0.9989826769521856,1446,shgo1
2.4601762271186063,0.8950188037017622,2.7928809553835223,13.0,1.7058125000000002,1.0,0.018673424130738643,0.039321619503725556,0.4623946257565793,0.9937898543870292,1399,shgo1
3.7309851197236372,1.3799047351579832,3.069254028262474,9.0,2.234640276639777,13.0,0.020891937628424374,0.021743335174501888,0.08547680672350175,0.9979618949128567,3051,shgo1
1.5867029081014814,0.4919673184834837,4.0256759173021495,13.0,2.9280792384498593,9.0,0.027446936035575003,0.018015896249744954,0.10571354664262803,0.9921557289928497,1976,shgo1
2.34683575469485,0.9972791872147099,2.813069812163508,9.0,1.8538836946453812,5.0,0.03185643245947371,0.135151707700506,0.46515165235057276,0.997943080624333,3874,shgo1
2.926210099442029,1.1553981380256668,1.866043399743349,9.0,1.0830269307923337,9.0,0.04031668178291789,0.0765891140313022,0.08807303061559393,0.9965835389651508,4059,shgo1
2.2390350824903136,1.7434568701060038,3.643570821234544,9.0,2.109245287308144,5.0,0.01531383080389035,0.1676080478118444,0.19352444344310776,0.9899716289611087,2042,shgo1
4.178607503656613,1.0198204331250664,2.94694608477837,13.0,2.344124272068215,13.0,0.014416493260448991,0.028663838387771826,0.04793928767269708,0.9993965922587974,2918,shgo1
2.3075446525963144,1.0857908129805076,0.4164302449032784,15.0,0.2795514968803286,3.0,0.043989446309380155,0.04285250037638592,0.0007869273129820671,0.9967108329288522,2155,shgo1
4.418274128817963,1.2338195340136306,2.864111406077119,9.0,2.2920000000000003,9.0,0.0446238820439021,0.02604130389443258,0.05447752928835485,0.9968976878740848,2610,shgo1
1.9690879145391365,0.5096507428898192,2.978138882001452,17.0,2.3151981474854706,1.0,0.021850276370735392,0.023771154710213245,0.3814287788953118,0.9992996166735548,1645,shgo1
4.6080491900882095,1.3299718583577234,2.8090289062899725,9.0,2.248,9.0,0.04550858176690683,0.03061248365888615,0.05081956825082225,0.9975035532254246,4390,shgo1
2.7797573202025228,0.7019681846174349,4.205599479977241,13.0,2.4131846726123842,9.0,0.026937465939755,0.15143611213715197,0.42383883580589155,0.9972331105373896,3718,shgo1
4.363652534689238,0.9123453953627811,2.888621775657401,13.0,2.08480120448862,9.0,0.027625429021891496,0.020627627215596238,0.041113464489750624,0.9977903565627066,1734,shgo1
4.081951670714275,0.5827484929873378,1.65,17.0,0.9487500000000001,17.0,0.03842696454784854,0.0070121758007647556,0.0013883175136634313,0.9736442604064759,1108,shgo1
0.9440129795996497,0.9646221014915888,1.45874568911045,9.0,1.086594362341143,5.0,0.0275719991551422,0.11991838466177897,0.3019965705956718,0.9956946780159939,4389,shgo1
0.46895018557637913,1.0313411761590323,3.6922550734651396,9.0,2.7038286968032543,9.0,0.003425457077511007,0.09444332405368062,0.4772508676120849,0.9981847211225815,7165,shgo1
4.292920659458979,1.2872719418067298,2.8948859650299177,9.0,2.1070791423615622,13.0,0.03418832020234786,0.027279023909424722,0.061200644016904546,0.9968073209493781,4367,shgo1
1.5858835093469763,1.065428350325227,3.1128561882579975,9.0,2.281241807092321,9.0,0.012362196991355344,0.0551140021390445,0.4171295353992138,0.9997163775493684,7923,shgo1
4.2350461499445196,1.1054266638124755,2.9137257553015017,13.0,1.6860111388922514,17.0,0.02568080345205432,0.033261517475909774,0.054093827524556035,0.9982957378844445,2900,shgo1
0.9926460994110742,1.0292519721107583,1.445653323777481,9.0,1.0808438567017813,5.0,0.032776741539374515,0.08559893567380508,0.34653292856928475,0.9959500641811774,9225,shgo1
1.6703336908062743,0.5437042938655556,3.9794278431579992,13.0,3.184,9.0,0.021386269045681,0.03159715349556169,0.10250649401149765,0.9971038084953784,3794,shgo1
0.8035905169457592,1.7177608291961926,4.449524801785712,9.0,2.915786825022571,13.0,0.04929432231451084,0.1461442883813262,0.282257001404588,0.9854708880889141,1808,shgo1
4.59746252365768,0.7944553284474731,4.067317401329773,17.0,3.256,5.0,0.018955526249593124,0.016195712611751338,0.035187416837759146,0.9952244114326934,3048,shgo1
0.8619378625956141,0.6158753505360844,0.4889156851962885,11.0,0.3657054702138862,11.0,0.027725770642336618,0.027772481902222687,0.0002999866318713772,0.9986055322135208,2313,shgo1
1.4083838347235655,0.998643186684962,3.197475685436569,11.0,1.635097745030968,7.0,0.007822403870749532,0.3286526111771459,0.4131311357406715,0.9998973976530117,9346,shgo1
2.105281233851178,0.6551722289587489,2.910389695763506,13.0,1.9174020057286836,5.0,0.016458306343557494,0.09145692796947003,0.4738145808705139,0.9995283764275856,3805,shgo1
2.074911018484531,0.7873875264389669,2.9195044784874344,11.0,1.5205289148454493,11.0,0.02077310460878179,0.11146944418725464,0.4772122014133858,0.9989846929898952,4181,shgo1
3.74053956813724,1.0477173023094244,1.7056031644574912,9.0,1.249668805376001,9.0,0.03482380926325879,0.02654475964317713,0.03249462985433341,0.990384720774867,1339,shgo1
2.5340154419592915,0.6438665685405308,2.755449205467101,15.0,1.4192429966092726,15.0,0.02191791214924614,0.030757468214705704,0.4623422909964088,0.9991214918856652,2261,shgo1
3.2237998142159823,0.7690439240493279,3.984828705981942,13.0,2.6118819460845213,5.0,0.013979504482691744,0.04976795529377057,0.4629520873780502,0.9995917102415046,2672,shgo1
0.6088656718012225,0.8303087641653344,1.5399090442211465,7.0,0.9333511486827619,15.0,0.024298116518762722,0.05523254832491055,0.2095256241221048,0.9923470111593968,9390,shgo1
4.766367283031719,1.2662753729538814,3.988377364525005,13.0,2.605941006704853,9.0,0.017285123824027016,0.026440616551711225,0.060471973947920504,0.9993862625268842,3222,shgo1
1.8758669762801128,0.6617854233031119,3.0174952256878407,13.0,2.3098326246786387,1.0,0.028846215091138168,0.01931927527402484,0.43976838184319944,0.99823635491101,1678,shgo1
2.2102147791120084,0.9694593323916716,0.40114001905921265,11.0,0.3041040462616355,15.0,0.038894974783081696,0.038969435015112165,0.0006719994343446275,0.9973003189345602,2213,shgo1
4.191809483395697,0.8076481113746588,2.9362012791616645,13.0,1.6828850505551975,5.0,0.018150012962214357,0.018034841613203276,0.03889609383005459,0.9974593178427115,1766,shgo1
2.0586323218058147,0.7863962964268911,2.943674135895724,13.0,1.7976875000000003,1.0,0.04310996000675365,0.02606455303216773,0.47362902059839695,0.9923205800918473,1818,shgo1
1.4667095547001125,1.6189431229612645,1.3418910626526679,9.0,0.9901234204214227,5.0,0.029626702271234987,0.3190660284900549,0.3853538126168743,0.9823968442396568,11606,shgo1
0.5921043201130544,1.3949160310939022,3.598930769685509,9.0,2.632750117858864,9.0,0.038719704181026667,0.15274416803299581,0.321041006339777,0.9762157150198849,8137,shgo1
3.2430249051819184,1.7100025820665774,3.239655520284589,9.0,2.076505174605115,1.0,0.008885285226618562,0.028946784729612665,0.12049169296835684,0.9983198493336887,4404,shgo1
2.086072821547415,0.9424824641365873,2.908633806295711,11.0,2.1167329198029963,15.0,0.015298526768458956,0.2872268093639121,0.4700173355980599,0.999239636408868,2601,shgo1
2.1918598182143887,1.0612259437358789,0.42276046247469684,15.0,0.28317763396620765,3.0,0.04340952847632684,0.0423215051897278,0.0007336409157484014,0.9967948491525432,2091,shgo1
2.155351095140897,0.4035980503868986,2.90100736709321,17.0,2.1035073670932105,9.0,0.034595396944579276,0.03148731039132159,0.3930775696421086,0.9848277648361525,4007,shgo1
1.843287345191735,0.5803224105176836,3.018804791681772,13.0,2.2014814900789186,9.0,0.02798216393804307,0.02029434469424827,0.4392556771977443,0.9967614632142975,1699,shgo1
1.3458745045254057,1.04212496682452,3.2251350689505425,11.0,2.185569176448648,15.0,0.01179268370073525,0.24034829147198322,0.4332443370619177,0.9988150071856395,9677,shgo1
4.505543901897519,0.6150803263505062,4.109999999999999,17.0,3.2880000000000003,17.0,0.04471455963379963,0.012024192967667498,0.02608124453362909,0.9802891934925293,3159,shgo1
2.852484319448494,1.8628061268846838,4.901392303156703,13.0,3.792092139353154,1.0,0.03734504941049762,0.1599826358231174,0.04617062252662801,0.9974896610469898,6682,shgo1
4.023785737659182,1.8339315617479035,5.622134864450289,13.0,2.7956974719702603,1.0,0.003512016669586374,0.12869212803125873,0.08343888713297401,0.9999500112937303,2512,shgo1
1.205891590812946,0.32997021747946187,0.47650447929620243,17.0,0.38000000000000006,17.0,0.048216108956496626,0.013215610454146171,6.622429116859979e-05,0.965566362135928,1436,shgo1
0.9195378972629246,0.8176444249741647,0.5071622040244663,15.0,0.26977486422913655,11.0,0.037067960698627146,0.036028373238938094,0.00048539836162647676,0.997592704335051,2463,shgo1
1.4332483253446873,1.0365233947345431,3.204905874026864,17.0,2.285115936790994,5.0,0.015021611019913065,0.0497605209324929,0.4495579296509988,0.9982735297917826,5670,shgo1
4.140395886746501,1.302006283888451,1.6296198377222944,9.0,0.9460423909763527,9.0,0.018270508583089203,0.021333880205806836,0.003785505551743581,0.9993879185848601,1414,shgo1
4.226313718857806,1.1355756126496692,2.9227841856269814,9.0,1.6871285572415635,9.0,0.03136472277578038,0.04579962380132084,0.05207931438270927,0.9943120319416107,2014,shgo1
2.179934357176499,1.6880197554072727,3.6725755829459916,9.0,2.1295659861845064,5.0,0.00987818339110155,0.07824471861939758,0.20038882078502204,0.9973532005935596,3863,shgo1
