Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.9431297989027083,1.4096645154204386,1.6612998446853522,9.0,1.022875,1.0,0.04262660563925167,0.0495788987336256,0.023792043358917346,0.9962480427671522,2588,shgo1
4.0459380073013875,0.9198514839804646,1.6506655230139484,13.0,0.9985490090174532,1.0,0.015745986546503957,0.019197646526845667,0.00267707780707657,0.9988847906099387,2700,shgo1
4.727606847977821,1.6938284524873095,1.5320658159908624,9.0,0.937658132611323,1.0,0.020645877295997542,0.021674887241860515,0.033004509790673944,0.99732156640188,1744,shgo1
3.6184860667086705,0.6339624089850548,1.7323337235469374,17.0,1.0003940854448428,9.0,0.014288051550436519,0.015670209168442667,0.0028588678180532096,0.9996439845352613,1541,shgo1
3.713804025890517,0.6454513600165905,1.7144091391955625,17.0,1.0056579439466469,1.0,0.014070105017341088,0.014180213654468716,0.0022595037497654576,0.9994990751348288,1060,shgo1
3.4397256140749146,1.5991093853902263,3.1684893117869177,9.0,2.0684798746131667,1.0,0.031211157418662632,0.05955723859305444,0.10534899695671893,0.9977273292766815,3066,shgo1
4.6866884122247905,1.0195332412818052,4.028236131903349,13.0,3.224,5.0,0.03600946809988251,0.01983507011567419,0.04176563377691995,0.9800122186228647,3489,shgo1
2.6162859153285507,1.0010295340711541,0.38270801179708186,11.0,0.2846128818643117,11.0,0.03744609147974689,0.038627911962409923,0.000638603027151817,0.9975403206062833,2072,shgo1
4.180404593031013,1.467135206044299,4.227600796126267,9.0,3.0767362187228025,9.0,0.042946771822702026,0.06587405938625387,0.073053970172488,0.9966367645051598,4608,shgo1
2.9452818179081914,1.2825094657999634,0.38449773250678415,15.0,0.2065754135244431,11.0,0.04921730130459479,0.0474131836275028,0.0010330379784459602,0.9960057490412795,2479,shgo1
3.384440672149527,1.7611410150953524,3.1802944589421145,9.0,2.085936944840656,9.0,0.010304042504567018,0.08125178035026571,0.10327204941522033,0.9997798987629006,5796,shgo1
4.454288681139358,0.6099665457245553,2.86,17.0,2.288,9.0,0.03919808641613093,0.012364449382089533,0.026189461075404496,0.9841862098398902,3527,shgo1
2.1869057298461163,0.8220433804109802,2.874155260853272,11.0,1.9515384937277616,15.0,0.02148076881474196,0.02735333194294101,0.47976608038434493,0.9989368129200382,2030,shgo1
1.2837355792429541,1.0791326568950736,1.3882836944697456,9.0,1.0197232074771305,5.0,0.016726356953189213,0.1422530192357818,0.3637639675281922,0.9932522157659687,7176,shgo1
3.8898385370750757,1.3149888590205947,1.672446352625319,9.0,1.0170419357293794,1.0,0.029565435197174257,0.04822505757409793,0.005460593555576822,0.9970292428867578,1924,shgo1
1.1200974020910817,1.1736772084454612,1.415602837852608,7.0,0.8586860866191217,15.0,0.0337777359487902,0.0947870177248164,0.3874536694094355,0.9948842772651423,4892,shgo1
4.92362863537975,0.6837229019269135,3.945,17.0,2.5642500000000004,17.0,0.03176076552282297,0.011465746403054096,0.03559602711480713,0.9792656116473539,1671,shgo1
2.5619332920583435,0.6569422706693171,2.74547856762785,15.0,1.546327074079737,15.0,0.02270774203538467,0.15369648252814688,0.46705049608371685,0.9992176548419628,3570,shgo1
2.314298485454046,0.9343402308644394,2.844588640679597,9.0,2.211653303171049,1.0,0.026965035180481878,0.03136591596246131,0.4896739077218786,0.9979272907750462,1760,shgo1
2.345509308073702,1.194855926992732,0.39090938777081086,11.0,0.27523070662705734,15.0,0.049680522256872445,0.046488520793491014,0.000911811970872145,0.9955718267618141,2575,shgo1
2.5096978520690945,0.5335698591480831,2.7709304964381762,17.0,2.2122015682172624,13.0,0.02151603623469789,0.018040558621510334,0.42209200167194977,0.998569428249494,2304,shgo1
1.3675549606463056,0.8026164772090424,4.161142693554972,9.0,2.378065757824483,17.0,0.03503147990744053,0.07396449054644658,0.15718855491308886,0.9975080823233277,2419,shgo1
3.9863275063291934,0.762905542926076,1.6654462424517325,13.0,0.9446983616031743,1.0,0.03195873619404774,0.013828974601482993,0.0012018178982051708,0.9853065344167113,2574,shgo1
0.72417779523104,0.6777497380729369,0.5241464691606421,15.0,0.3512318847586432,3.0,0.03156229990142987,0.0306152413106754,0.0003270111532701625,0.9982283976062714,2219,shgo1
3.425372215129908,1.8009972765911562,3.163299920077111,9.0,1.8273964999189785,17.0,0.008848628050969726,0.05049001483215291,0.10693432683704204,0.9992524372046848,2412,shgo1
4.127796936164478,0.7581970878232561,2.9606925603197554,17.0,2.3678108883070665,17.0,0.02749905000800639,0.05859870476434246,0.029696187276120688,0.9984353343367204,1717,shgo1
3.3698914547193444,0.6913894988504486,1.7813115304824745,13.0,1.3036017881246824,9.0,0.033431541925607024,0.02368277192643474,0.1332714515146948,0.9904086582178279,1475,shgo1
2.031852274386016,0.6843614043825974,2.9367363800167388,13.0,1.9423247079589918,5.0,0.013760347298222968,0.030268931301906058,0.4954760713404476,0.9995872780140218,5417,shgo1
4.537823381121747,1.4212918935897512,4.076402154785535,9.0,2.9707352307606967,9.0,0.02626513328223802,0.033693451977877195,0.06223594753658494,0.9984412407615024,5708,shgo1
4.501948236662957,1.5840840653497368,1.5671052043294849,9.0,0.9642159919437266,1.0,0.024301527452984504,0.028767102823997755,0.005445073211486524,0.996503684452357,1477,shgo1
5.014160640098987,1.5874259095735073,2.7052334183986773,9.0,2.156061560253267,13.0,0.04528696028478747,0.07245493414813228,0.03782075375118237,0.9968279017979143,1714,shgo1
1.0727400728011032,1.476392505291021,3.34205918763054,13.0,2.1995571114090047,5.0,0.021531623467572807,0.18421779266507407,0.30374810669605556,0.985967003107973,8459,shgo1
1.128785643706106,0.4574374792380881,0.4734931668798892,15.0,0.31892480386286265,15.0,0.019525207602171524,0.019778505063066755,0.0001624781776074849,0.9992938588709807,1586,shgo1
1.8059459042199753,0.734904745770684,3.0296377816528848,11.0,1.6149478858261628,11.0,0.017491973675610697,0.0941140816432173,0.49431257971000137,0.9989830355449549,4672,shgo1
4.4214530553630045,1.4741894806729268,1.5817577335642756,9.0,0.9590287851306809,1.0,0.02037710916327882,0.02714904919356298,0.09876455099780695,0.9975728923823609,1629,shgo1
0.5355407013793537,0.5790366940087668,0.5141911806955625,11.0,0.3547105674832141,15.0,0.027124039195998487,0.026538251728387592,0.00024861990267939504,0.998620102783848,2175,shgo1
4.283780225747574,1.6381697691961283,1.5966956251197608,9.0,0.9393751313650988,9.0,0.04457439827866342,0.04207773586453454,0.0291188375603713,0.9925590795873183,1562,shgo1
1.4187520734832861,0.48520259599386484,4.125,13.0,2.990625,17.0,0.03405537520510707,0.038367503440056516,0.09639187667477336,0.9931075253237062,1580,shgo1
3.4012366135010565,0.5963085314747378,1.775509217881321,17.0,1.3007091342323331,9.0,0.01853629530348605,0.0218545547077582,0.21685948723392445,0.999120228509597,1193,shgo1
1.4030460147959722,1.4589757694159209,1.3569426342026012,9.0,1.001612261340204,5.0,0.019021199660865386,0.1786914435323818,0.39024240137512467,0.996849241430819,8737,shgo1
1.5681244116407889,0.616148665788552,4.026672746800793,13.0,2.3465755581528347,5.0,0.009849809056039154,0.03662462494186394,0.11113895778947835,0.9994814133466003,1636,shgo1
4.067127839348102,1.4231634542291614,1.6564045040385935,17.0,1.193218282876111,13.0,0.02735191235006665,0.043842263774040824,0.2166235125608264,0.9985315554732015,1456,shgo1
