Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.219440797319045,0.8057544726515314,0.006209861560818819,2.925553133614304,13.0,0.4578125,1.0,-0.004874582119553477,0.020609856624100566,-0.9875802768783853,42677
4.169513352334189,0.7749213814867232,0.006890973476829543,2.944334055302273,13.0,0.7318363524105849,1.0,-0.008874365137274617,-0.03450557069699005,-0.9862180530463341,43348
4.861573837261947,0.915375620935196,0.007027132225699506,3.965,13.0,0.9912500000000001,1.0,-0.01284445186824281,-0.006704264511170909,-0.9859457355485912,26673
2.8300595761720606,0.5938227554448662,0.004943640181836795,4.18,16.0,0.5225,1.0,-0.013750799949692498,0.006478871385447519,-0.9901127196363361,47953
4.646526891927025,0.5693822763882843,0.003388828327097748,4.052755325870403,19.0,0.25850937808040075,10.0,-0.009351505962605224,0.0063042112738869215,-0.9932223433457982,25814
3.0979680981447615,1.7270991541285803,0.007039144224053495,2.55453921194439,10.0,0.1927656445483663,1.0,-0.08062700221271515,-0.012244424279278222,-0.9859217115519009,26477
2.969059081270753,0.7642402205231189,0.003387682570290651,4.1051931236918024,13.0,1.313589886129781,1.0,-0.047239884449989986,-0.022186296984399053,-0.993224634859421,44708
0.6147577451967559,1.1146076285080788,0.009449976084098144,2.5868380548747205,7.0,0.15077436948930448,4.0,-0.06867493071572817,-0.017024817871473537,-0.9811000478317968,32596
2.1173572410985524,1.371127868857247,0.007592578646034687,3.728741595019194,10.0,0.21974164663658335,4.0,-0.016522158866915763,0.01729869234805731,-0.984814842707931,48247
3.676944179272075,1.6999370517448154,0.006537931529902896,0.34419802127778254,7.0,0.020225868796122683,4.0,-0.05223977134676799,-0.005868281463058194,-0.9869241369401933,33197
4.858253654986274,1.4478829270258737,0.0033151834107367772,3.96332103239469,10.0,0.9232285931147518,1.0,-0.01763408117883978,-0.002298003876012345,-0.9933696331785397,28147
2.4004668550039763,1.3934235227212846,0.008826707378010834,1.9919090354950273,7.0,0.13089485640623608,4.0,-0.05715062404106343,-0.012473461856495052,-0.9823465852439897,33133
3.187795537277028,0.8247899344389957,0.0029942077622624463,3.99882850696597,13.0,1.3072462893897883,1.0,-0.0434741564630171,-0.01374286324009803,-0.9940115844754694,44725
4.909681004012646,0.6377447423550893,0.0030288933214430713,3.9475369810935192,19.0,0.25860942007536375,4.0,-0.002570752480579303,0.010976676709988396,-0.9939422133571207,26629
2.549286270464511,1.2854118028991428,0.008250236010856837,1.9702292293592818,10.0,0.9699235566936765,4.0,-0.07049603751452169,0.013177314204436805,-0.9834995279782877,32950
4.586782011597097,0.7381056924106495,0.0022167164353275037,4.073358628799566,16.0,1.0680776335751039,1.0,-0.021592479811939787,-0.011741326687648646,-0.9955665671293316,25146
2.874537986200606,1.160054880426533,0.006156585885536026,1.893937544048752,10.0,0.8046244051937735,7.0,-0.05421975717742411,0.016153671884231745,-0.9876868282289104,32669
4.486324775592547,1.3907836599099235,0.0025023618739372644,2.852466057395122,10.0,0.35236606445337054,16.0,-0.02064694555398746,-0.001600094599779264,-0.9949952762521198,42731
1.173389350656375,0.7024083497070929,0.00607515838375472,0.4709405584202973,10.0,0.04453125,4.0,-0.02955575761861392,-0.0025044206415381805,-0.9878496832324865,39196
1.8953933399678113,0.6129377627047685,0.00016698857575736525,2.996558013075812,13.0,0.17632981744224266,1.0,-0.005621524678262054,0.010972593142118452,-0.9996660228484775,28882
2.659695469304536,1.4168646239611364,0.008967403521416006,4.258593739067352,7.0,0.2799478984455859,25.0,-0.047950088777611,-0.0004753062759223041,-0.9820651929571528,33077
3.88717065113111,1.814094171919821,0.00518946868356307,4.346608205533401,10.0,0.5586715542690563,7.0,-0.016158057805587316,0.010963307156491846,-0.9896210626328742,21870
3.7102150365105824,1.7110080113004087,0.007837760794080273,3.7632882124168363,10.0,1.6334282119997598,4.0,-0.009662015492938103,0.011776729564089062,-0.9843244784118378,44860
3.451911442610673,0.6681793840898214,0.004894255511786572,1.7635215041981909,16.0,0.8800358403303179,1.0,-0.03523708589290519,-0.01834023702833885,-0.9902114889764239,29857
4.726125114465033,1.1504054114674513,0.003606408129387062,4.014597933476845,10.0,0.25026738912807517,4.0,-0.018718745048860598,0.012084696648337718,-0.992787183741232,26153
2.4861420809963284,1.5736495679557754,0.008612588388878017,4.334253586212356,22.0,1.082593862674786,7.0,-0.04504664221095625,-0.05804308965574704,-0.9827748232222313,35714
0.4331385052901396,1.3350785414717308,0.009915240148533622,4.77788631359281,10.0,0.28102006856040973,4.0,-0.09309264670730154,-0.018821418288533894,-0.9801695197029275,33122
4.8590943463717435,1.4296903746465874,0.007114927418144568,3.961872605672486,10.0,0.9433525683940445,1.0,-0.01671850313884378,-0.0051962916348373975,-0.9857701451637094,27580
0.5053372771993692,1.3924906781389768,0.006087771360606453,3.652835503654887,7.0,0.20221195402000555,1.0,0.018828186734801702,0.06230354941658793,-0.9878244572787832,29061
3.675268082503088,0.37363315507865147,0.006624150625831549,1.725,25.0,0.1078125,1.0,-0.006216151302429442,0.0036635243842177683,-0.9867516987483345,27570
0.9074440667977512,0.4479367902183398,0.002043686289648794,0.4938547671707475,13.0,0.15277877861781688,1.0,-0.019129796976291757,-0.001248464730370478,-0.9959126274207039,38879
3.5683250343884234,0.6435643960702299,0.003130478246850754,1.7449999999999999,16.0,0.1090625,4.0,-0.012914930231450877,0.004846182704312491,-0.9937390435063118,30703
3.1075680554719094,1.6733387566985567,0.006801335535601694,2.5545737918069076,10.0,0.16551544904639875,1.0,-0.07536063411208929,-0.01459921895121451,-0.9863973289287938,28949
0.6221820166721168,0.3156390213094754,0.007372415676386801,0.5190250000001307,16.0,0.12837500000000573,1.0,-0.01357362193066914,-0.0006046262010512976,-0.9852551686472079,35317
0.9790338088103204,0.5412751619202582,0.004459711565293345,0.499187500000324,13.0,0.22344602913288805,13.0,-0.022970300970514425,0.00024656237277875673,-0.9910805768694371,41963
4.887737997973827,1.7825341665489667,0.006424528152187525,1.521586368901008,10.0,0.37164329615299907,13.0,-0.006327539458724444,-0.0069177741181326415,-0.9871509436956515,33058
4.125344317733946,0.749822734125163,0.008919638553858467,2.958669392054394,13.0,0.39870386407434144,1.0,-0.014356534801442462,0.010748166259040452,-0.9821607228922911,41761
4.607870321567471,1.8659965689402607,0.008636667462127212,0.321625,10.0,0.019375,13.0,-0.05767839931037927,0.0012974084505227579,-0.9827266650757298,35889
2.7189613682242824,0.6175205323675108,0.008638990906038702,4.24,16.0,0.265,25.0,-0.02051709121688879,-0.0007560532833652651,-0.9827220181879436,34147
3.563266596322301,0.4576246061223442,0.009773747887669604,1.7461034588730255,19.0,0.3252559530124705,10.0,-0.009517211659699695,0.005358176693775905,-0.9804525042246877,30993
2.4722291167293973,1.721613990767532,0.004775595486187778,4.342782256172262,7.0,1.2247679194122674,1.0,-0.059007471649199304,-0.03062190642342494,-0.9904488090276115,34642
1.8254609840086242,1.0955465002412483,0.0035977659227247605,3.8782704526740956,7.0,0.24935280334851756,4.0,-0.012739476372843936,0.02421820144234674,-0.9928044681545574,35225
4.049972627556731,1.6030324405156335,0.002971190437861315,0.3395044914932625,10.0,0.02243400716536585,13.0,-0.05118401598940599,0.0012859139772393511,-0.9940576191242537,38787
3.642973501766248,1.7745874937819637,0.008614677788349567,3.7778459545228076,7.0,0.954961681885703,7.0,-0.022117160175362565,-0.01494788953495551,-0.9827706444233046,46423
2.602374463819823,1.1661132458259427,0.007085236148873686,2.741428962283402,10.0,1.3579992746120844,10.0,-0.07379073087172774,0.007867671501618562,-0.9858295277022392,27968
3.4522609601111456,1.5242526038710964,0.002731399206018059,3.1622013943373255,10.0,0.2218609541425206,4.0,0.02848549825272091,0.03147899108430985,-0.9945372015879752,33648
4.720684191243452,0.9057849882762723,0.004006821980564013,4.0200000000000005,13.0,1.0050000000000001,1.0,-0.015785842422464922,-0.009316615566937957,-0.9919863560388766,27334
2.736209709296163,0.5043265005654245,0.007281969027502888,4.229567850009415,19.0,0.5280297500156911,1.0,-0.014319172917477984,0.003950477846530349,-0.9854360619449831,40422
5.02364424271873,1.3857541066028856,0.0020445532577203496,3.892135328739789,10.0,0.7401576357630975,1.0,-0.03472356125674495,-0.023634208218798445,-0.9959108934845587,29392
1.153480449337762,1.2011486061535044,0.00913342568346509,1.4159183477066382,7.0,0.09202536804271885,7.0,0.004737785648631901,0.042646974756672805,-0.9817331486330838,27297
4.264037431023027,1.561515517929921,0.0072675262737135204,4.190027626633309,7.0,0.27670078312762736,4.0,-0.03645022696612621,0.006864462392423291,-0.9854649474525624,23979
2.933578953256913,1.8542248214975223,0.009768053682103095,4.851455556733868,10.0,0.9025774658488209,7.0,-0.08303490136379635,0.005470250583825602,-0.980463892635782,24411
4.537340736772927,1.0136069531579541,0.008931505594655276,2.8378628029759816,13.0,0.354157384555785,16.0,-0.02068939375747666,0.000316959919254782,-0.982136988810696,41029
3.385396556191123,0.39598924165152277,0.0095291050161731,1.7802257525146832,22.0,0.33414155650139643,25.0,-0.007604207926380573,0.004373919302082212,-0.9809417899676627,29507
4.909306902969598,1.3251099873464247,0.002693656346265616,3.9410379268500155,10.0,0.9867298780836656,1.0,-0.017402643466187268,-0.008667215247679317,-0.9946126873074688,28041
3.339749885594658,0.6959963591639139,0.004246649997670104,1.7887697259028466,13.0,0.11767874324702964,4.0,-0.015499719781967996,0.004156852789302471,-0.9915067000046701,31071
1.502286688809448,1.8715966790471603,0.00790078372710834,1.3376551876708407,7.0,0.12562498509883882,1.0,-0.0016382389492970053,0.0647408734233885,-0.9841984325457748,29656
2.1167829319342406,0.5245592439514861,0.008535774710261235,2.914236648385072,13.0,0.5490729949390355,7.0,-0.014423042622672246,0.008496677823829115,-0.9829284505794931,30122
2.706579042170844,0.9852222177810821,0.0035896323777063754,1.9240716705507526,10.0,0.11876528425124115,1.0,-0.03447447180672134,-0.003603364907860551,-0.9928207352446117,28704
2.974543623488503,0.7961925179876196,0.0014522742479420314,4.100426205581369,13.0,0.5936242409950745,1.0,0.004185916685787284,0.011743665493433336,-0.9970954515041032,43866
2.780887419329507,1.1577963082237994,0.008433394412886153,4.183239019998361,10.0,0.6554687350988389,1.0,0.008138465245299575,0.006258601876033765,-0.9831332111742296,37672
1.3214716442098027,1.0751839319733265,0.003886791503200593,3.2459396650201957,10.0,1.0156286083670016,1.0,0.008004633087898562,-0.03242126063599225,-0.9922264169935938,29765
1.6810002178629526,0.9484362375502783,0.00142354319382898,3.0748645558284267,10.0,1.382471753725979,4.0,-0.027781212802254707,-0.009354536898159228,-0.9971529136123555,29421
2.9089591889807784,1.0832471829053512,0.005793628595207934,4.141196026435733,10.0,1.783375896844916,4.0,-0.028104396226950736,-0.0007088600738112205,-0.9884127428095719,40829
0.7426983280964923,1.445061706117651,0.009673328944362125,2.5258765075317835,7.0,0.1423057167785551,4.0,-0.08762653296457527,-0.018668680838420063,-0.9806533421112887,31084
4.676123796630297,1.1105304538220557,0.0028882086636682347,4.031107706904655,10.0,0.26496766018775225,4.0,-0.012593066891778734,0.015472774933987198,-0.994223582672677,28879
1.2445870906320184,0.7243560663262575,0.00754472344510182,0.46600589812161514,10.0,0.044062499999997756,4.0,-0.030179317503388856,-0.00267472246337902,-0.9849105531097805,39695
2.3196309960418584,0.8105369687710046,0.004143499943740525,2.828978408124562,10.0,0.16715151354093655,1.0,-0.02096855570555272,0.0036457737602092997,-0.9917130001124977,28442
3.2182584020989693,1.6568950950541719,0.0055336319818799495,3.2509242224475283,10.0,0.20466537074588093,4.0,-0.00420310007202734,0.04687889897528788,-0.9889327360362367,36381
1.951431841014423,0.7935319148923968,0.0012655816603180936,2.9696123946344914,10.0,0.17695815772415296,1.0,-0.008977507674719491,0.011925205075961265,-0.9974688366793689,28718
3.1574335797240236,1.401212660768542,0.0026796097781084383,0.35477308373495614,10.0,0.14828125000000003,4.0,-0.05078651985638116,-0.0020899594978951884,-0.9946407804437842,37656
4.97501197732246,1.5820596718683508,0.0015931140348898198,2.7027341364853985,10.0,0.18961544584399279,4.0,-0.03573907827397599,0.0016827234601745973,-0.9968137719302075,40259
